run_time,iteration,loss,style_loss,content_loss,time
15.8403,119,1.8658e+07,1.7086e+07,1.5726e+06,0.1220
15.9723,120,1.8540e+07,1.6970e+07,1.5704e+06,0.1245
16.1049,121,1.8422e+07,1.6853e+07,1.5684e+06,0.1252
16.2368,122,1.8303e+07,1.6737e+07,1.5665e+06,0.1245
16.3661,123,1.8185e+07,1.6620e+07,1.5649e+06,0.1220
16.4977,124,1.8067e+07,1.6503e+07,1.5634e+06,0.1243
16.6284,125,1.7949e+07,1.6387e+07,1.5620e+06,0.1229
16.7604,126,1.7832e+07,1.6271e+07,1.5609e+06,0.1247
16.8906,127,1.7716e+07,1.6156e+07,1.5598e+06,0.1229
17.0221,128,1.7601e+07,1.6042e+07,1.5589e+06,0.1243
17.1534,129,1.7487e+07,1.5929e+07,1.5580e+06,0.1238
17.2833,130,1.7375e+07,1.5818e+07,1.5572e+06,0.1221
17.4153,131,1.7265e+07,1.5709e+07,1.5564e+06,0.1245
17.5451,132,1.7157e+07,1.5601e+07,1.5557e+06,0.1215
17.6776,133,1.7051e+07,1.5496e+07,1.5549e+06,0.1250
17.8076,134,1.6947e+07,1.5392e+07,1.5541e+06,0.1220
17.9398,135,1.6844e+07,1.5291e+07,1.5533e+06,0.1246
18.0691,136,1.6744e+07,1.5192e+07,1.5523e+06,0.1220
18.2013,137,1.6645e+07,1.5094e+07,1.5512e+06,0.1249
18.3308,138,1.6548e+07,1.4998e+07,1.5500e+06,0.1223
18.4618,139,1.6453e+07,1.4904e+07,1.5487e+06,0.1238
18.5927,140,1.6359e+07,1.4811e+07,1.5473e+06,0.1233
18.7218,141,1.6265e+07,1.4719e+07,1.5458e+06,0.1217
18.8535,142,1.6173e+07,1.4629e+07,1.5441e+06,0.1239
18.9816,143,1.6081e+07,1.4539e+07,1.5424e+06,0.1208
19.1142,144,1.5991e+07,1.4450e+07,1.5405e+06,0.1250
19.2434,145,1.5901e+07,1.4362e+07,1.5384e+06,0.1220
19.3743,146,1.5812e+07,1.4276e+07,1.5363e+06,0.1236
19.5043,147,1.5724e+07,1.4190e+07,1.5341e+06,0.1228
19.6338,148,1.5638e+07,1.4106e+07,1.5319e+06,0.1217
19.7666,149,1.5553e+07,1.4023e+07,1.5296e+06,0.1253
19.8974,150,1.5469e+07,1.3942e+07,1.5273e+06,0.1233
20.0305,151,1.5387e+07,1.3862e+07,1.5250e+06,0.1254
20.1612,152,1.5306e+07,1.3783e+07,1.5226e+06,0.1232
20.2930,153,1.5226e+07,1.3706e+07,1.5203e+06,0.1245
20.4226,154,1.5148e+07,1.3630e+07,1.5179e+06,0.1224
20.5556,155,1.5070e+07,1.3555e+07,1.5156e+06,0.1249
20.6858,156,1.4994e+07,1.3481e+07,1.5134e+06,0.1220
20.8187,157,1.4920e+07,1.3408e+07,1.5112e+06,0.1251
20.9474,158,1.4846e+07,1.3337e+07,1.5092e+06,0.1212
21.0792,159,1.4773e+07,1.3266e+07,1.5072e+06,0.1245
21.2096,160,1.4700e+07,1.3195e+07,1.5053e+06,0.1231
21.3411,161,1.4629e+07,1.3125e+07,1.5035e+06,0.1244
21.4714,162,1.4557e+07,1.3056e+07,1.5018e+06,0.1231
21.6021,163,1.4487e+07,1.2987e+07,1.5002e+06,0.1234
21.7330,164,1.4417e+07,1.2918e+07,1.4986e+06,0.1235
21.8623,165,1.4347e+07,1.2850e+07,1.4972e+06,0.1219
21.9952,166,1.4278e+07,1.2782e+07,1.4959e+06,0.1253
22.1245,167,1.4210e+07,1.2715e+07,1.4947e+06,0.1220
22.2568,168,1.4142e+07,1.2648e+07,1.4936e+06,0.1247
22.3855,169,1.4074e+07,1.2582e+07,1.4925e+06,0.1214
22.5188,170,1.4008e+07,1.2516e+07,1.4916e+06,0.1259
22.6484,171,1.3941e+07,1.2451e+07,1.4908e+06,0.1216
22.7795,172,1.3876e+07,1.2386e+07,1.4900e+06,0.1237
22.9104,173,1.3811e+07,1.2322e+07,1.4894e+06,0.1236
23.0411,174,1.3747e+07,1.2258e+07,1.4888e+06,0.1233
23.1730,175,1.3683e+07,1.2195e+07,1.4882e+06,0.1245
23.3029,176,1.3621e+07,1.2133e+07,1.4877e+06,0.1227
23.4344,177,1.3559e+07,1.2071e+07,1.4872e+06,0.1239
23.5660,178,1.3497e+07,1.2011e+07,1.4868e+06,0.1244
23.6976,179,1.3437e+07,1.1951e+07,1.4863e+06,0.1242
23.8282,180,1.3377e+07,1.1891e+07,1.4859e+06,0.1231
23.9619,181,1.3318e+07,1.1832e+07,1.4854e+06,0.1260
24.0935,182,1.3259e+07,1.1774e+07,1.4849e+06,0.1237
24.2253,183,1.3201e+07,1.1717e+07,1.4843e+06,0.1239
24.3552,184,1.3144e+07,1.1660e+07,1.4837e+06,0.1227
24.4888,185,1.3087e+07,1.1603e+07,1.4831e+06,0.1262
24.6228,186,1.3030e+07,1.1548e+07,1.4824e+06,0.1236
24.7551,187,1.2975e+07,1.1493e+07,1.4817e+06,0.1246
24.8885,188,1.2919e+07,1.1438e+07,1.4809e+06,0.1256
25.0199,189,1.2865e+07,1.1385e+07,1.4801e+06,0.1238
25.1536,190,1.2811e+07,1.1331e+07,1.4793e+06,0.1258
25.2841,191,1.2757e+07,1.1279e+07,1.4784e+06,0.1227
25.4169,192,1.2704e+07,1.1227e+07,1.4774e+06,0.1252
25.5463,193,1.2652e+07,1.1176e+07,1.4764e+06,0.1222
25.6783,194,1.2600e+07,1.1125e+07,1.4754e+06,0.1243
25.8088,195,1.2549e+07,1.1075e+07,1.4743e+06,0.1232
25.9398,196,1.2499e+07,1.1025e+07,1.4733e+06,0.1237
26.0709,197,1.2449e+07,1.0976e+07,1.4722e+06,0.1239
26.1999,198,1.2399e+07,1.0928e+07,1.4710e+06,0.1216
26.3315,199,1.2349e+07,1.0879e+07,1.4699e+06,0.1244
26.4603,200,1.2300e+07,1.0831e+07,1.4688e+06,0.1214
26.6485,201,1.2251e+07,1.0783e+07,1.4676e+06,0.1195
26.7796,202,1.2202e+07,1.0736e+07,1.4665e+06,0.1236
26.9087,203,1.2154e+07,1.0688e+07,1.4653e+06,0.1218
27.0407,204,1.2105e+07,1.0641e+07,1.4642e+06,0.1243
27.1689,205,1.2057e+07,1.0594e+07,1.4630e+06,0.1210
27.3009,206,1.2009e+07,1.0547e+07,1.4619e+06,0.1244
27.4337,207,1.1962e+07,1.0501e+07,1.4608e+06,0.1256
27.5679,208,1.1915e+07,1.0455e+07,1.4597e+06,0.1262
27.6970,209,1.1868e+07,1.0409e+07,1.4587e+06,0.1217
27.8296,210,1.1821e+07,1.0364e+07,1.4576e+06,0.1252
27.9584,211,1.1776e+07,1.0319e+07,1.4566e+06,0.1215
28.0899,212,1.1730e+07,1.0275e+07,1.4556e+06,0.1243
28.2195,213,1.1685e+07,1.0231e+07,1.4547e+06,0.1223
28.3502,214,1.1641e+07,1.0187e+07,1.4537e+06,0.1233
28.4810,215,1.1597e+07,1.0144e+07,1.4528e+06,0.1237
28.6103,216,1.1553e+07,1.0101e+07,1.4519e+06,0.1220
28.7424,217,1.1510e+07,1.0059e+07,1.4510e+06,0.1246
28.8715,218,1.1468e+07,1.0018e+07,1.4501e+06,0.1219
29.0043,219,1.1426e+07,9.9764e+06,1.4492e+06,0.1252
29.1330,220,1.1384e+07,9.9354e+06,1.4484e+06,0.1215
29.2647,221,1.1342e+07,9.8947e+06,1.4476e+06,0.1242
29.3942,222,1.1301e+07,9.8544e+06,1.4467e+06,0.1224
29.5251,223,1.1260e+07,9.8144e+06,1.4459e+06,0.1233
29.6560,224,1.1220e+07,9.7747e+06,1.4451e+06,0.1235
29.7854,225,1.1180e+07,9.7353e+06,1.4443e+06,0.1213
29.9177,226,1.1140e+07,9.6961e+06,1.4435e+06,0.1246
30.0466,227,1.1100e+07,9.6572e+06,1.4427e+06,0.1215
30.1792,228,1.1060e+07,9.6186e+06,1.4419e+06,0.1252
30.3093,229,1.1021e+07,9.5803e+06,1.4411e+06,0.1226
30.4422,230,1.0983e+07,9.5423e+06,1.4403e+06,0.1253
30.5720,231,1.0944e+07,9.5047e+06,1.4395e+06,0.1216
30.7046,232,1.0906e+07,9.4674e+06,1.4386e+06,0.1249
30.8336,233,1.0868e+07,9.4305e+06,1.4378e+06,0.1217
30.9657,234,1.0831e+07,9.3939e+06,1.4369e+06,0.1247
31.0962,235,1.0794e+07,9.3577e+06,1.4361e+06,0.1233
31.2271,236,1.0757e+07,9.3217e+06,1.4353e+06,0.1236
31.3579,237,1.0721e+07,9.2861e+06,1.4345e+06,0.1236
31.4873,238,1.0684e+07,9.2507e+06,1.4337e+06,0.1222
31.6197,239,1.0648e+07,9.2156e+06,1.4328e+06,0.1247
31.7498,240,1.0613e+07,9.1807e+06,1.4320e+06,0.1225
31.8841,241,1.0577e+07,9.1461e+06,1.4312e+06,0.1267
32.0147,242,1.0542e+07,9.1117e+06,1.4305e+06,0.1231
32.1491,243,1.0507e+07,9.0774e+06,1.4297e+06,0.1267
32.2844,244,1.0472e+07,9.0434e+06,1.4289e+06,0.1232
32.4136,245,1.0438e+07,9.0095e+06,1.4281e+06,0.1220
32.5448,246,1.0403e+07,8.9757e+06,1.4274e+06,0.1241
32.6773,247,1.0369e+07,8.9420e+06,1.4267e+06,0.1251
32.8094,248,1.0334e+07,8.9084e+06,1.4260e+06,0.1247
32.9389,249,1.0300e+07,8.8749e+06,1.4253e+06,0.1224
33.0692,250,1.0266e+07,8.8417e+06,1.4246e+06,0.1230
33.2005,251,1.0232e+07,8.8085e+06,1.4239e+06,0.1241
33.3295,252,1.0199e+07,8.7755e+06,1.4232e+06,0.1217
33.4613,253,1.0165e+07,8.7428e+06,1.4225e+06,0.1242
33.5909,254,1.0132e+07,8.7102e+06,1.4219e+06,0.1222
33.7273,255,1.0099e+07,8.6779e+06,1.4212e+06,0.1240
33.8611,256,1.0066e+07,8.6458e+06,1.4205e+06,0.1246
33.9918,257,1.0034e+07,8.6139e+06,1.4198e+06,0.1234
34.1222,258,1.0002e+07,8.5824e+06,1.4191e+06,0.1228
34.2534,259,9.9695e+06,8.5511e+06,1.4184e+06,0.1232
34.3829,260,9.9378e+06,8.5201e+06,1.4177e+06,0.1223
34.5151,261,9.9064e+06,8.4894e+06,1.4170e+06,0.1249
34.6443,262,9.8752e+06,8.4590e+06,1.4163e+06,0.1219
34.7774,263,9.8443e+06,8.4288e+06,1.4155e+06,0.1256
34.9063,264,9.8136e+06,8.3989e+06,1.4147e+06,0.1219
35.0380,265,9.7832e+06,8.3693e+06,1.4140e+06,0.1242
35.1690,266,9.7531e+06,8.3399e+06,1.4132e+06,0.1235
35.2986,267,9.7232e+06,8.3108e+06,1.4124e+06,0.1224
35.4301,268,9.6935e+06,8.2819e+06,1.4116e+06,0.1241
35.5596,269,9.6640e+06,8.2532e+06,1.4108e+06,0.1225
35.6920,270,9.6348e+06,8.2248e+06,1.4099e+06,0.1250
35.8229,271,9.6058e+06,8.1967e+06,1.4091e+06,0.1231
35.9572,272,9.5770e+06,8.1687e+06,1.4082e+06,0.1268
36.0898,273,9.5484e+06,8.1410e+06,1.4074e+06,0.1249
36.2214,274,9.5201e+06,8.1136e+06,1.4065e+06,0.1239
36.3505,275,9.4921e+06,8.0864e+06,1.4057e+06,0.1218
36.4821,276,9.4643e+06,8.0595e+06,1.4048e+06,0.1243
36.6104,277,9.4368e+06,8.0329e+06,1.4039e+06,0.1211
36.7445,278,9.4096e+06,8.0065e+06,1.4030e+06,0.1265
36.8758,279,9.3826e+06,7.9804e+06,1.4022e+06,0.1238
37.0099,280,9.3559e+06,7.9546e+06,1.4013e+06,0.1263
37.1407,281,9.3293e+06,7.9289e+06,1.4004e+06,0.1234
37.2741,282,9.3030e+06,7.9034e+06,1.3996e+06,0.1255
37.4043,283,9.2768e+06,7.8781e+06,1.3987e+06,0.1229
37.5385,284,9.2508e+06,7.8529e+06,1.3979e+06,0.1267
37.6701,285,9.2249e+06,7.8279e+06,1.3971e+06,0.1241
37.8010,286,9.1992e+06,7.8029e+06,1.3963e+06,0.1234
37.9299,287,9.1736e+06,7.7781e+06,1.3955e+06,0.1214
38.0619,288,9.1481e+06,7.7534e+06,1.3947e+06,0.1246
38.1913,289,9.1226e+06,7.7287e+06,1.3939e+06,0.1222
38.3244,290,9.0972e+06,7.7041e+06,1.3931e+06,0.1257
38.4535,291,9.0719e+06,7.6796e+06,1.3923e+06,0.1221
38.5867,292,9.0467e+06,7.6551e+06,1.3916e+06,0.1252
38.7152,293,9.0216e+06,7.6308e+06,1.3908e+06,0.1211
38.8458,294,8.9965e+06,7.6064e+06,1.3900e+06,0.1232
38.9769,295,8.9715e+06,7.5822e+06,1.3893e+06,0.1238
39.1065,296,8.9466e+06,7.5581e+06,1.3885e+06,0.1224
39.2386,297,8.9218e+06,7.5340e+06,1.3878e+06,0.1239
39.3681,298,8.8971e+06,7.5101e+06,1.3870e+06,0.1223
39.5002,299,8.8726e+06,7.4863e+06,1.3862e+06,0.1248
39.6289,300,8.8482e+06,7.4627e+06,1.3854e+06,0.1210
39.8134,301,8.8239e+06,7.4392e+06,1.3847e+06,0.1184
39.9459,302,8.7998e+06,7.4160e+06,1.3839e+06,0.1250
40.0745,303,8.7760e+06,7.3929e+06,1.3830e+06,0.1213
40.2081,304,8.7522e+06,7.3700e+06,1.3822e+06,0.1263
40.3387,305,8.7287e+06,7.3474e+06,1.3814e+06,0.1230
40.4721,306,8.7054e+06,7.3249e+06,1.3805e+06,0.1259
40.6036,307,8.6823e+06,7.3027e+06,1.3796e+06,0.1241
40.7360,308,8.6594e+06,7.2806e+06,1.3788e+06,0.1249
40.8647,309,8.6366e+06,7.2587e+06,1.3779e+06,0.1214
40.9974,310,8.6141e+06,7.2371e+06,1.3770e+06,0.1253
41.1258,311,8.5917e+06,7.2156e+06,1.3761e+06,0.1211
41.2567,312,8.5695e+06,7.1943e+06,1.3752e+06,0.1235
41.3873,313,8.5475e+06,7.1732e+06,1.3743e+06,0.1229
41.5184,314,8.5256e+06,7.1522e+06,1.3733e+06,0.1235
41.6506,315,8.5038e+06,7.1314e+06,1.3724e+06,0.1248
41.7826,316,8.4821e+06,7.1107e+06,1.3715e+06,0.1247
41.9141,317,8.4606e+06,7.0901e+06,1.3706e+06,0.1241
42.0455,318,8.4392e+06,7.0696e+06,1.3696e+06,0.1241
42.1764,319,8.4180e+06,7.0492e+06,1.3687e+06,0.1237
42.3055,320,8.3968e+06,7.0290e+06,1.3678e+06,0.1218
42.4366,321,8.3757e+06,7.0088e+06,1.3669e+06,0.1239
42.5656,322,8.3548e+06,6.9888e+06,1.3660e+06,0.1219
42.7032,323,8.3340e+06,6.9689e+06,1.3651e+06,0.1300
42.8318,324,8.3133e+06,6.9491e+06,1.3642e+06,0.1210
42.9641,325,8.2927e+06,6.9294e+06,1.3633e+06,0.1247
43.0933,326,8.2722e+06,6.9098e+06,1.3625e+06,0.1220
43.2258,327,8.2519e+06,6.8903e+06,1.3616e+06,0.1252
43.3547,328,8.2317e+06,6.8709e+06,1.3608e+06,0.1216
43.4870,329,8.2116e+06,6.8516e+06,1.3600e+06,0.1250
43.6171,330,8.1916e+06,6.8324e+06,1.3592e+06,0.1228
43.7480,331,8.1717e+06,6.8133e+06,1.3584e+06,0.1237
43.8808,332,8.1519e+06,6.7942e+06,1.3577e+06,0.1254
44.0133,333,8.1321e+06,6.7752e+06,1.3569e+06,0.1251
44.1444,334,8.1125e+06,6.7562e+06,1.3562e+06,0.1237
44.2757,335,8.0929e+06,6.7374e+06,1.3555e+06,0.1241
44.4063,336,8.0734e+06,6.7186e+06,1.3548e+06,0.1233
44.5358,337,8.0541e+06,6.6999e+06,1.3542e+06,0.1223
44.6668,338,8.0348e+06,6.6813e+06,1.3535e+06,0.1238
44.7964,339,8.0157e+06,6.6628e+06,1.3529e+06,0.1223
44.9288,340,7.9967e+06,6.6444e+06,1.3523e+06,0.1250
45.0580,341,7.9778e+06,6.6261e+06,1.3516e+06,0.1220
45.1901,342,7.9589e+06,6.6079e+06,1.3510e+06,0.1247
45.3205,343,7.9402e+06,6.5899e+06,1.3504e+06,0.1231
45.4518,344,7.9216e+06,6.5719e+06,1.3498e+06,0.1239
45.5823,345,7.9031e+06,6.5540e+06,1.3491e+06,0.1233
45.7129,346,7.8847e+06,6.5362e+06,1.3485e+06,0.1233
45.8441,347,7.8664e+06,6.5186e+06,1.3478e+06,0.1240
45.9737,348,7.8482e+06,6.5010e+06,1.3472e+06,0.1222
46.1060,349,7.8300e+06,6.4836e+06,1.3465e+06,0.1249
46.2364,350,7.8120e+06,6.4662e+06,1.3458e+06,0.1230
46.3702,351,7.7941e+06,6.4490e+06,1.3451e+06,0.1262
46.5011,352,7.7762e+06,6.4318e+06,1.3444e+06,0.1236
46.6341,353,7.7584e+06,6.4148e+06,1.3436e+06,0.1250
46.7647,354,7.7407e+06,6.3979e+06,1.3429e+06,0.1231
46.8977,355,7.7232e+06,6.3811e+06,1.3421e+06,0.1257
47.0289,356,7.7057e+06,6.3643e+06,1.3413e+06,0.1238
47.1621,357,7.6883e+06,6.3477e+06,1.3405e+06,0.1255
47.2930,358,7.6710e+06,6.3312e+06,1.3398e+06,0.1236
47.4256,359,7.6538e+06,6.3149e+06,1.3389e+06,0.1254
47.5578,360,7.6368e+06,6.2986e+06,1.3381e+06,0.1248
47.6906,361,7.6198e+06,6.2825e+06,1.3373e+06,0.1253
47.8227,362,7.6029e+06,6.2664e+06,1.3365e+06,0.1234
47.9526,363,7.5861e+06,6.2505e+06,1.3356e+06,0.1226
48.0826,364,7.5694e+06,6.2346e+06,1.3348e+06,0.1228
48.2140,365,7.5528e+06,6.2189e+06,1.3339e+06,0.1241
48.3434,366,7.5364e+06,6.2033e+06,1.3331e+06,0.1221
48.4762,367,7.5200e+06,6.1878e+06,1.3322e+06,0.1252
48.6057,368,7.5038e+06,6.1724e+06,1.3314e+06,0.1223
48.7382,369,7.4876e+06,6.1571e+06,1.3306e+06,0.1247
48.8691,370,7.4716e+06,6.1419e+06,1.3297e+06,0.1236
49.0033,371,7.4557e+06,6.1268e+06,1.3289e+06,0.1264
49.1341,372,7.4398e+06,6.1117e+06,1.3281e+06,0.1235
49.2654,373,7.4240e+06,6.0967e+06,1.3273e+06,0.1239
49.3937,374,7.4083e+06,6.0819e+06,1.3264e+06,0.1212
49.5254,375,7.3927e+06,6.0670e+06,1.3256e+06,0.1246
49.6565,376,7.3771e+06,6.0522e+06,1.3249e+06,0.1234
49.7895,377,7.3616e+06,6.0375e+06,1.3241e+06,0.1242
49.9198,378,7.3462e+06,6.0228e+06,1.3233e+06,0.1230
50.0513,379,7.3308e+06,6.0082e+06,1.3226e+06,0.1238
50.1816,380,7.3155e+06,5.9937e+06,1.3218e+06,0.1231
50.3118,381,7.3003e+06,5.9792e+06,1.3211e+06,0.1229
50.4438,382,7.2851e+06,5.9647e+06,1.3204e+06,0.1247
50.5731,383,7.2700e+06,5.9503e+06,1.3197e+06,0.1221
50.7056,384,7.2549e+06,5.9359e+06,1.3190e+06,0.1251
50.8356,385,7.2400e+06,5.9216e+06,1.3184e+06,0.1228
50.9680,386,7.2251e+06,5.9074e+06,1.3177e+06,0.1250
