run_time,iteration,loss,style_loss,content_loss,time
4.0630,30,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
4.1900,31,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
4.3188,32,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
4.4474,33,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
4.5734,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
4.7014,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
4.8317,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
4.9585,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
5.0869,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
5.2170,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
5.3438,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
5.4724,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
5.6012,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
5.7289,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
5.8584,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
5.9899,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
6.1165,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
6.2456,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
6.3750,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
6.5015,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
6.6305,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
6.7595,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
6.8867,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
7.0166,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
7.1500,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
7.2867,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1211
7.4137,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
7.5419,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
7.6708,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
7.7978,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
7.9276,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
8.0572,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
8.1872,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
8.3161,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
8.4435,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
8.5701,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
8.6989,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
8.8281,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
8.9540,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
9.0842,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
9.2139,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
9.3415,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
9.4704,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
9.5985,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
9.7255,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
9.8572,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
9.9845,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
10.1114,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
10.2419,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
10.3705,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
10.4973,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
10.6272,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
10.7549,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
10.8819,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
11.0123,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
11.1396,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
11.2669,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
11.3973,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
11.5250,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
11.6527,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
11.7830,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
11.9102,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
12.0390,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
12.1691,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
12.2958,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
12.4254,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
12.5544,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
12.6805,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
12.8097,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
12.9414,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
13.0679,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
13.2674,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1209
13.3949,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
13.5234,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
13.6513,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
13.7777,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
13.9070,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
14.0405,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1329
14.1757,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1346
14.3019,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
14.4300,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
14.5589,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
14.6858,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
14.8135,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
14.9426,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
15.0734,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
15.2051,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
15.3383,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
15.4672,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
15.5964,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
15.7228,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
15.8522,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
15.9817,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
16.1108,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
16.2431,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
16.3692,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
16.4976,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
16.6267,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
16.7534,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
16.8819,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
17.0133,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
17.1410,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
17.2715,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
17.3999,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
17.5270,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
17.6561,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
17.7839,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
17.9114,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
18.0430,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
18.1730,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
18.3022,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
18.4334,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
18.5608,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
18.6900,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
18.8184,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
18.9472,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
19.0781,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
19.2048,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
19.3347,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
19.4642,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
19.5908,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
19.7194,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
19.8493,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
19.9765,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
20.1062,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
20.2359,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
20.3631,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
20.4937,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
20.6214,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
20.7486,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
20.8782,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.0065,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
21.1350,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
21.2662,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
21.3937,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
21.5248,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
21.6533,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.7801,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.9100,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
22.0389,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
22.1658,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
22.2966,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
22.4246,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
22.5528,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
22.6836,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
22.8102,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.9395,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
23.0696,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
23.2059,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1356
23.3349,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.4620,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
23.5925,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
23.7205,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
23.8494,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.9799,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
24.1078,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
24.2379,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
24.3667,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
24.4934,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
24.6225,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
24.7518,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
24.8792,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.0103,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
25.1389,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
25.2678,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
25.3993,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
25.5261,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.6557,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
25.7850,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
25.9117,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
26.0422,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
26.2428,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
26.3741,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
26.5025,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
26.6320,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
26.7588,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.8872,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
27.0243,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1366
27.1577,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
27.2857,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.4135,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.5424,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
27.6710,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
27.7998,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
27.9302,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
28.0585,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
28.1891,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
28.3185,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
28.4468,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
28.5771,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
28.7041,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.8329,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
28.9642,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
29.0916,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
29.2230,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
29.3516,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
29.4803,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
29.6115,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
29.7384,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
29.8672,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
29.9975,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
30.1251,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
30.2545,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
30.3834,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
30.5122,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
30.6428,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
30.7697,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
30.8983,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
31.0298,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
31.1575,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
31.2869,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
31.4157,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
31.5429,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
31.6742,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
31.8022,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.9303,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
32.0613,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
32.1913,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
32.3219,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
32.4500,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
32.5788,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.7094,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
32.8365,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
32.9668,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
33.0970,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
33.2271,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
33.3576,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
33.4848,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
33.6145,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
33.7443,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
33.8716,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.0031,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
34.1308,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
34.2604,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
34.3913,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
34.5215,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
34.6508,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
34.7790,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
34.9071,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
35.0378,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
35.1651,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.2945,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
35.4259,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
35.5536,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
35.6829,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
35.8117,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
35.9389,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.0705,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
36.1982,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
36.3280,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
36.4599,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
36.5870,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.7172,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
36.8449,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
36.9731,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
37.1040,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
37.2319,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
37.3610,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
37.4920,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
37.6186,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
37.7482,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
37.8775,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
38.0049,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
38.1346,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
38.2661,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
38.3956,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
38.5271,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
38.6562,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
38.7875,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
38.9150,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
39.0457,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
39.2675,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
39.3967,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
39.5242,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
39.6537,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
39.7828,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
39.9107,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.0469,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1353
40.1808,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1331
40.3099,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
40.4382,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
40.5682,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
40.6955,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
40.8238,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
40.9533,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
41.0826,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
41.2131,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
41.3431,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
41.4704,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.6003,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
41.7278,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
41.8553,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
41.9867,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
42.1151,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.2448,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
42.3754,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
42.5025,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
42.6326,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
42.7607,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
42.8875,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
43.0177,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
43.1474,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
43.2775,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
43.4083,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
43.5350,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
43.6649,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
43.7950,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
43.9218,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.0515,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
44.1816,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
44.3110,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
44.4425,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
44.5702,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.7010,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
44.8295,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
44.9579,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
45.0876,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
45.2155,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
45.3453,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
45.4756,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
45.6028,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
45.7324,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
45.8626,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
45.9904,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
46.1209,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
46.2488,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
46.3780,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.5089,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
46.6362,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
46.7657,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.8952,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
47.0227,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
47.1526,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
47.2814,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
47.4090,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
47.5398,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
47.6676,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
47.7973,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
47.9279,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
48.0540,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
48.1845,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
48.3151,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
48.4433,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
48.5737,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
48.7020,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.8331,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
48.9622,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
49.0904,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
49.2209,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
49.3474,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
49.4755,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
49.6067,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
49.7322,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
49.8609,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
49.9922,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
50.1193,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
50.2490,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
