run_time,iteration,loss,style_loss,content_loss,time
5.0767,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
5.2058,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
5.3327,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
5.4607,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
5.5897,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
5.7168,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
5.8447,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
5.9738,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
6.0997,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
6.2286,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
6.3581,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
6.4850,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
6.6134,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
6.7423,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
6.8695,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
6.9977,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
7.1269,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
7.2546,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
7.3831,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
7.5125,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
7.6395,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
7.7672,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
7.8961,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
8.0238,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
8.1505,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
8.2796,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
8.4082,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
8.5373,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
8.6689,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
8.7980,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
8.9247,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
9.0550,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
9.1816,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
9.3101,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
9.4396,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
9.5667,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
9.6964,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
9.8249,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
9.9521,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
10.0809,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
10.2095,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
10.3374,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
10.4680,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
10.5964,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
10.7233,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
10.8522,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
10.9805,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
11.1078,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
11.2423,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1340
11.3678,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
11.4961,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
11.6264,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
11.7526,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
11.8811,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
12.0103,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
12.1376,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
12.2663,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
12.3953,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
12.5217,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
12.6499,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
12.7794,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
12.9059,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
13.0327,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
13.2533,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
13.3871,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
13.5140,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
13.6412,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
13.7701,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
13.8976,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
14.0284,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
14.1610,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
14.2880,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
14.4173,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
14.5438,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
14.6720,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
14.7995,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
14.9274,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.0556,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
15.1860,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
15.3142,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
15.4404,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
15.5696,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
15.6976,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.8233,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
15.9524,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
16.0820,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
16.2091,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
16.3376,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
16.4671,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
16.5955,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
16.7245,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
16.8530,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
16.9796,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
17.1079,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
17.2375,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
17.3644,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
17.4941,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
17.6224,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
17.7484,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
17.8776,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
18.0066,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
18.1325,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
18.2609,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
18.3907,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
18.5176,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
18.6483,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
18.7769,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
18.9040,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
19.0328,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
19.1615,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
19.2885,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.4176,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
19.5475,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
19.6745,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
19.8043,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
19.9323,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.0596,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
20.1889,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.3182,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.4451,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
20.5749,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
20.7035,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
20.8308,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
20.9600,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
21.0886,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
21.2158,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
21.3454,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
21.4735,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
21.6011,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
21.7301,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
21.8580,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
21.9846,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.1153,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
22.2433,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
22.3711,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
22.5007,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
22.6280,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
22.7550,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.8843,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
23.0128,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.1396,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
23.2680,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.3975,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
23.5236,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
23.6514,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
23.7810,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
23.9077,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
24.0374,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
24.1671,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
24.2938,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
24.4225,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.5509,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
24.6772,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
24.8062,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.9345,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
25.0612,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
25.1903,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
25.3200,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
25.4460,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
25.5749,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
25.7037,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
25.8306,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.9576,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
26.1564,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1205
26.2845,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
26.4138,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
26.5407,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
26.6684,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
26.7965,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
26.9285,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
27.0616,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
27.1891,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
27.3172,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
27.4466,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
27.5735,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
27.7006,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
27.8291,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
27.9579,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.0866,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
28.2174,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
28.3445,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.4734,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
28.6035,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
28.7296,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
28.8580,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
28.9892,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
29.1165,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
29.2459,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
29.3739,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
29.5002,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
29.6298,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
29.7578,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.8846,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
30.0130,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
30.1437,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
30.2718,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
30.4012,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
30.5300,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
30.6559,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
30.7871,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
30.9151,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.0420,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
31.1714,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
31.2999,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
31.4273,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
31.5576,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
31.6851,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
31.8121,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.9417,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
32.0700,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
32.2007,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
32.3296,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.4562,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
32.5838,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.7136,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
32.8404,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
32.9675,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
33.0980,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
33.2263,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
33.3542,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
33.4894,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1346
33.6158,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
33.7459,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
33.8737,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
34.0008,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
34.1311,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
34.2591,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
34.3880,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.5178,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
34.6446,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
34.7728,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
34.9035,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
35.0291,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
35.1567,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
35.2862,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
35.4135,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.5415,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
35.6717,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
35.7990,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.9273,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
36.0571,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
36.1836,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.3123,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
36.4417,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.5685,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
36.6972,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.8258,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.9535,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
37.0819,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
37.2143,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
37.3401,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
37.4687,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
37.5980,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
37.7243,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
37.8529,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
37.9826,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
38.1100,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.2386,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
38.3671,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
38.4934,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
38.6214,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.7510,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
38.8796,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.0850,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1214
39.2141,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
39.3416,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
39.4679,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.5962,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
39.7252,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
39.8551,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
39.9883,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
40.1148,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
40.2427,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
40.3711,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.4982,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
40.6265,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.7554,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
40.8829,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
41.0130,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
41.1423,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
41.2687,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
41.3969,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
41.5261,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
41.6526,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
41.7802,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
41.9133,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
42.0396,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
42.1692,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
42.2985,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
42.4252,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
42.5546,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
42.6825,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
42.8092,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.9383,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
43.0668,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
43.1947,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
43.3245,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
43.4528,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
43.5783,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
43.7063,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
43.8355,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
43.9627,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
44.0918,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
44.2204,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
44.3480,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
44.4765,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
44.6055,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
44.7318,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
44.8618,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
44.9900,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.1168,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
45.2449,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.3746,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
45.5005,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
45.6291,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
45.7594,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
45.8855,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
46.0147,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
46.1446,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
46.2710,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
46.4007,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
46.5290,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
46.6550,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.7835,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
46.9139,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
47.0402,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
47.1697,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.3022,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
47.4308,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
47.5598,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
47.6868,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
47.8145,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
47.9443,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
48.0725,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.2008,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
48.3314,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
48.4643,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
48.5940,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
48.7199,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
48.8475,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
48.9776,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
49.1050,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
49.2329,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
49.3632,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
49.4896,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
49.6173,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
49.7470,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
49.8740,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
50.0042,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
