run_time,iteration,loss,style_loss,content_loss,time
6.5058,93,4.8298e+05,4.0861e+01,4.8294e+05,0.0669
6.5740,94,4.7658e+05,4.0852e+01,4.7654e+05,0.0673
6.6413,95,4.6973e+05,4.0856e+01,4.6969e+05,0.0665
6.7085,96,4.6166e+05,4.0873e+01,4.6162e+05,0.0665
6.7749,97,4.5286e+05,4.0902e+01,4.5281e+05,0.0656
6.8430,98,4.4476e+05,4.0930e+01,4.4472e+05,0.0673
6.9123,99,4.3744e+05,4.0955e+01,4.3740e+05,0.0684
6.9799,100,4.3115e+05,4.0973e+01,4.3111e+05,0.0668
7.1360,101,4.2577e+05,4.0973e+01,4.2573e+05,0.0704
7.2034,102,4.2054e+05,4.0953e+01,4.2050e+05,0.0667
7.2723,103,4.1441e+05,4.0923e+01,4.1437e+05,0.0667
7.3399,104,4.0723e+05,4.0890e+01,4.0719e+05,0.0669
7.4079,105,4.0075e+05,4.0860e+01,4.0071e+05,0.0671
7.4773,106,3.9498e+05,4.0835e+01,3.9494e+05,0.0685
7.5447,107,3.8945e+05,4.0826e+01,3.8940e+05,0.0666
7.6123,108,3.8401e+05,4.0829e+01,3.8397e+05,0.0668
7.6812,109,3.7877e+05,4.0839e+01,3.7873e+05,0.0679
7.7485,110,3.7291e+05,4.0849e+01,3.7287e+05,0.0665
7.8159,111,3.6647e+05,4.0855e+01,3.6643e+05,0.0666
7.8829,112,3.6057e+05,4.0862e+01,3.6053e+05,0.0662
7.9500,113,3.5535e+05,4.0866e+01,3.5531e+05,0.0662
8.0192,114,3.5033e+05,4.0869e+01,3.5029e+05,0.0685
8.0880,115,3.4555e+05,4.0873e+01,3.4551e+05,0.0679
8.1551,116,3.4128e+05,4.0875e+01,3.4124e+05,0.0662
8.2218,117,3.3729e+05,4.0874e+01,3.3725e+05,0.0660
8.2881,118,3.3272e+05,4.0874e+01,3.3268e+05,0.0655
8.3540,119,3.2725e+05,4.0882e+01,3.2721e+05,0.0653
8.4241,120,3.2183e+05,4.0898e+01,3.2179e+05,0.0693
8.4918,121,3.1774e+05,4.0926e+01,3.1769e+05,0.0661
8.5588,122,3.1471e+05,4.0957e+01,3.1467e+05,0.0660
8.6250,123,3.1144e+05,4.0985e+01,3.1140e+05,0.0655
8.6911,124,3.0769e+05,4.1004e+01,3.0765e+05,0.0652
8.7579,125,3.0323e+05,4.1015e+01,3.0319e+05,0.0658
8.8246,126,2.9837e+05,4.1013e+01,2.9833e+05,0.0659
8.8905,127,2.9390e+05,4.0999e+01,2.9386e+05,0.0651
8.9571,128,2.8980e+05,4.0976e+01,2.8976e+05,0.0658
9.0249,129,2.8571e+05,4.0945e+01,2.8567e+05,0.0670
9.0914,130,2.8129e+05,4.0913e+01,2.8124e+05,0.0657
9.1585,131,2.7715e+05,4.0887e+01,2.7711e+05,0.0663
9.2255,132,2.7339e+05,4.0872e+01,2.7335e+05,0.0662
9.2923,133,2.7015e+05,4.0867e+01,2.7011e+05,0.0660
9.3596,134,2.6728e+05,4.0870e+01,2.6724e+05,0.0664
9.4264,135,2.6411e+05,4.0875e+01,2.6407e+05,0.0658
9.4930,136,2.6043e+05,4.0889e+01,2.6038e+05,0.0658
9.5596,137,2.5629e+05,4.0909e+01,2.5625e+05,0.0659
9.6269,138,2.5235e+05,4.0931e+01,2.5231e+05,0.0664
9.6940,139,2.4888e+05,4.0954e+01,2.4884e+05,0.0663
9.7605,140,2.4572e+05,4.0971e+01,2.4568e+05,0.0656
9.8313,141,2.4265e+05,4.0980e+01,2.4261e+05,0.0700
9.8978,142,2.3965e+05,4.0973e+01,2.3960e+05,0.0658
9.9648,143,2.3667e+05,4.0949e+01,2.3663e+05,0.0662
10.0340,144,2.3348e+05,4.0918e+01,2.3344e+05,0.0683
10.1021,145,2.3001e+05,4.0886e+01,2.2997e+05,0.0672
10.1687,146,2.2661e+05,4.0857e+01,2.2657e+05,0.0657
10.2361,147,2.2367e+05,4.0836e+01,2.2363e+05,0.0666
10.3026,148,2.2115e+05,4.0825e+01,2.2111e+05,0.0656
10.3693,149,2.1871e+05,4.0828e+01,2.1867e+05,0.0659
10.4357,150,2.1623e+05,4.0843e+01,2.1619e+05,0.0656
10.5022,151,2.1372e+05,4.0861e+01,2.1368e+05,0.0657
10.5691,152,2.1136e+05,4.0878e+01,2.1132e+05,0.0660
10.6365,153,2.0900e+05,4.0891e+01,2.0896e+05,0.0665
10.7040,154,2.0638e+05,4.0898e+01,2.0634e+05,0.0665
10.7712,155,2.0355e+05,4.0899e+01,2.0351e+05,0.0664
10.8438,156,2.0106e+05,4.0894e+01,2.0102e+05,0.0718
10.9114,157,1.9888e+05,4.0887e+01,1.9884e+05,0.0668
10.9815,158,1.9652e+05,4.0884e+01,1.9648e+05,0.0691
11.0505,159,1.9406e+05,4.0884e+01,1.9402e+05,0.0683
11.1203,160,1.9161e+05,4.0890e+01,1.9157e+05,0.0689
11.1892,161,1.8920e+05,4.0897e+01,1.8916e+05,0.0680
11.2601,162,1.8676e+05,4.0906e+01,1.8672e+05,0.0700
11.3295,163,1.8456e+05,4.0910e+01,1.8452e+05,0.0685
11.3970,164,1.8249e+05,4.0910e+01,1.8245e+05,0.0665
11.4645,165,1.8024e+05,4.0910e+01,1.8020e+05,0.0666
11.5318,166,1.7785e+05,4.0909e+01,1.7781e+05,0.0665
11.5993,167,1.7560e+05,4.0908e+01,1.7556e+05,0.0665
11.6671,168,1.7355e+05,4.0907e+01,1.7351e+05,0.0668
11.7351,169,1.7152e+05,4.0905e+01,1.7148e+05,0.0671
11.8088,170,1.6929e+05,4.0905e+01,1.6925e+05,0.0728
11.8776,171,1.6699e+05,4.0903e+01,1.6695e+05,0.0677
11.9451,172,1.6480e+05,4.0898e+01,1.6476e+05,0.0667
12.0141,173,1.6281e+05,4.0893e+01,1.6277e+05,0.0682
12.0823,174,1.6093e+05,4.0889e+01,1.6089e+05,0.0672
12.1491,175,1.5901e+05,4.0884e+01,1.5896e+05,0.0659
12.2179,176,1.5713e+05,4.0880e+01,1.5709e+05,0.0680
12.2865,177,1.5552e+05,4.0877e+01,1.5548e+05,0.0678
12.3555,178,1.5400e+05,4.0877e+01,1.5396e+05,0.0680
12.4249,179,1.5227e+05,4.0881e+01,1.5223e+05,0.0683
12.4945,180,1.5039e+05,4.0885e+01,1.5035e+05,0.0687
12.5637,181,1.4868e+05,4.0886e+01,1.4863e+05,0.0683
12.6332,182,1.4708e+05,4.0882e+01,1.4704e+05,0.0685
12.7037,183,1.4525e+05,4.0876e+01,1.4521e+05,0.0695
12.7776,184,1.4334e+05,4.0871e+01,1.4330e+05,0.0731
12.8470,185,1.4158e+05,4.0873e+01,1.4154e+05,0.0686
12.9142,186,1.3992e+05,4.0879e+01,1.3988e+05,0.0665
12.9819,187,1.3820e+05,4.0886e+01,1.3815e+05,0.0668
13.0493,188,1.3646e+05,4.0891e+01,1.3642e+05,0.0666
13.1175,189,1.3493e+05,4.0892e+01,1.3489e+05,0.0674
13.1846,190,1.3360e+05,4.0889e+01,1.3356e+05,0.0664
13.2529,191,1.3218e+05,4.0883e+01,1.3214e+05,0.0673
13.3204,192,1.3064e+05,4.0879e+01,1.3060e+05,0.0667
13.3871,193,1.2926e+05,4.0877e+01,1.2922e+05,0.0660
13.4545,194,1.2806e+05,4.0875e+01,1.2802e+05,0.0665
13.5214,195,1.2678e+05,4.0875e+01,1.2674e+05,0.0661
13.5888,196,1.2522e+05,4.0875e+01,1.2518e+05,0.0666
13.6564,197,1.2352e+05,4.0878e+01,1.2348e+05,0.0665
13.7232,198,1.2191e+05,4.0883e+01,1.2187e+05,0.0660
13.7900,199,1.2049e+05,4.0890e+01,1.2045e+05,0.0660
13.8570,200,1.1927e+05,4.0898e+01,1.1923e+05,0.0661
14.0091,201,1.1813e+05,4.0904e+01,1.1808e+05,0.0672
14.0787,202,1.1695e+05,4.0907e+01,1.1691e+05,0.0687
14.1478,203,1.1565e+05,4.0910e+01,1.1561e+05,0.0680
14.2173,204,1.1434e+05,4.0914e+01,1.1430e+05,0.0687
14.2846,205,1.1308e+05,4.0917e+01,1.1304e+05,0.0665
14.3523,206,1.1183e+05,4.0917e+01,1.1179e+05,0.0669
14.4202,207,1.1044e+05,4.0916e+01,1.1040e+05,0.0671
14.4884,208,1.0895e+05,4.0913e+01,1.0891e+05,0.0672
14.5554,209,1.0751e+05,4.0908e+01,1.0747e+05,0.0662
14.6230,210,1.0621e+05,4.0901e+01,1.0617e+05,0.0666
14.6906,211,1.0506e+05,4.0893e+01,1.0502e+05,0.0668
14.7578,212,1.0401e+05,4.0889e+01,1.0396e+05,0.0663
14.8249,213,1.0302e+05,4.0893e+01,1.0298e+05,0.0663
14.9000,214,1.0210e+05,4.0903e+01,1.0206e+05,0.0743
14.9668,215,1.0120e+05,4.0919e+01,1.0116e+05,0.0660
15.0367,216,1.0021e+05,4.0936e+01,1.0017e+05,0.0689
15.1039,217,9.9053e+04,4.0949e+01,9.9012e+04,0.0664
15.1713,218,9.7836e+04,4.0957e+01,9.7795e+04,0.0666
15.2395,219,9.6680e+04,4.0957e+01,9.6639e+04,0.0672
15.3076,220,9.5602e+04,4.0952e+01,9.5561e+04,0.0674
15.3753,221,9.4605e+04,4.0944e+01,9.4564e+04,0.0669
15.4422,222,9.3700e+04,4.0936e+01,9.3659e+04,0.0661
15.5097,223,9.2809e+04,4.0926e+01,9.2768e+04,0.0666
15.5767,224,9.1889e+04,4.0916e+01,9.1848e+04,0.0661
15.6437,225,9.0988e+04,4.0902e+01,9.0948e+04,0.0662
15.7116,226,9.0070e+04,4.0893e+01,9.0029e+04,0.0668
15.7802,227,8.9075e+04,4.0886e+01,8.9034e+04,0.0675
15.8512,228,8.8048e+04,4.0883e+01,8.8007e+04,0.0702
15.9318,229,8.7057e+04,4.0885e+01,8.7017e+04,0.0681
15.9981,230,8.6094e+04,4.0888e+01,8.6053e+04,0.0654
16.0648,231,8.5195e+04,4.0889e+01,8.5154e+04,0.0659
16.1356,232,8.4436e+04,4.0890e+01,8.4395e+04,0.0698
16.2048,233,8.3742e+04,4.0891e+01,8.3701e+04,0.0684
16.2745,234,8.2964e+04,4.0895e+01,8.2923e+04,0.0688
16.3443,235,8.2115e+04,4.0900e+01,8.2074e+04,0.0691
16.4141,236,8.1241e+04,4.0907e+01,8.1200e+04,0.0688
16.4832,237,8.0370e+04,4.0914e+01,8.0329e+04,0.0684
16.5522,238,7.9520e+04,4.0918e+01,7.9479e+04,0.0682
16.6216,239,7.8648e+04,4.0923e+01,7.8607e+04,0.0684
16.6905,240,7.7734e+04,4.0925e+01,7.7693e+04,0.0680
16.7599,241,7.6848e+04,4.0925e+01,7.6807e+04,0.0684
16.8287,242,7.6056e+04,4.0923e+01,7.6016e+04,0.0679
16.8976,243,7.5366e+04,4.0923e+01,7.5325e+04,0.0682
16.9672,244,7.4769e+04,4.0922e+01,7.4728e+04,0.0687
17.0359,245,7.4138e+04,4.0921e+01,7.4097e+04,0.0678
17.1025,246,7.3371e+04,4.0921e+01,7.3330e+04,0.0658
17.1699,247,7.2563e+04,4.0920e+01,7.2522e+04,0.0666
17.2369,248,7.1776e+04,4.0919e+01,7.1735e+04,0.0661
17.3036,249,7.0945e+04,4.0919e+01,7.0905e+04,0.0659
17.3710,250,7.0124e+04,4.0921e+01,7.0083e+04,0.0666
17.4379,251,6.9458e+04,4.0923e+01,6.9417e+04,0.0661
17.5049,252,6.8887e+04,4.0925e+01,6.8847e+04,0.0661
17.5713,253,6.8242e+04,4.0922e+01,6.8201e+04,0.0656
17.6392,254,6.7505e+04,4.0918e+01,6.7464e+04,0.0670
17.7076,255,6.6767e+04,4.0914e+01,6.6726e+04,0.0664
17.7751,256,6.6080e+04,4.0913e+01,6.6040e+04,0.0667
17.8423,257,6.5479e+04,4.0914e+01,6.5438e+04,0.0664
17.9105,258,6.4898e+04,4.0914e+01,6.4857e+04,0.0674
17.9786,259,6.4281e+04,4.0913e+01,6.4240e+04,0.0672
18.0460,260,6.3668e+04,4.0912e+01,6.3627e+04,0.0664
18.1136,261,6.3080e+04,4.0911e+01,6.3039e+04,0.0668
18.1824,262,6.2447e+04,4.0906e+01,6.2406e+04,0.0680
18.2521,263,6.1806e+04,4.0900e+01,6.1765e+04,0.0687
18.3211,264,6.1199e+04,4.0893e+01,6.1158e+04,0.0681
18.3898,265,6.0595e+04,4.0887e+01,6.0554e+04,0.0679
18.4590,266,5.9959e+04,4.0882e+01,5.9918e+04,0.0682
18.5278,267,5.9346e+04,4.0879e+01,5.9305e+04,0.0680
18.5965,268,5.8759e+04,4.0881e+01,5.8718e+04,0.0679
18.6652,269,5.8230e+04,4.0887e+01,5.8189e+04,0.0678
18.7349,270,5.7752e+04,4.0897e+01,5.7711e+04,0.0687
18.8035,271,5.7240e+04,4.0910e+01,5.7199e+04,0.0676
18.8807,272,5.6651e+04,4.0922e+01,5.6610e+04,0.0763
18.9555,273,5.6020e+04,4.0932e+01,5.5980e+04,0.0738
19.0249,274,5.5386e+04,4.0939e+01,5.5345e+04,0.0686
19.0917,275,5.4766e+04,4.0942e+01,5.4726e+04,0.0660
19.1594,276,5.4219e+04,4.0942e+01,5.4179e+04,0.0667
19.2282,277,5.3704e+04,4.0940e+01,5.3663e+04,0.0679
19.2963,278,5.3159e+04,4.0935e+01,5.3118e+04,0.0673
19.3632,279,5.2606e+04,4.0927e+01,5.2565e+04,0.0660
19.4309,280,5.2096e+04,4.0916e+01,5.2055e+04,0.0670
19.4979,281,5.1598e+04,4.0905e+01,5.1557e+04,0.0661
19.5648,282,5.1080e+04,4.0896e+01,5.1039e+04,0.0661
19.6317,283,5.0577e+04,4.0892e+01,5.0536e+04,0.0661
19.7004,284,5.0090e+04,4.0891e+01,5.0049e+04,0.0679
19.7681,285,4.9591e+04,4.0894e+01,4.9550e+04,0.0665
19.8354,286,4.9096e+04,4.0899e+01,4.9055e+04,0.0664
19.9050,287,4.8682e+04,4.0905e+01,4.8641e+04,0.0687
19.9820,288,4.8327e+04,4.0912e+01,4.8286e+04,0.0762
20.0518,289,4.7891e+04,4.0918e+01,4.7851e+04,0.0687
20.1210,290,4.7356e+04,4.0926e+01,4.7315e+04,0.0682
20.1907,291,4.6838e+04,4.0935e+01,4.6797e+04,0.0686
20.2575,292,4.6391e+04,4.0942e+01,4.6350e+04,0.0661
20.3245,293,4.5970e+04,4.0945e+01,4.5929e+04,0.0662
20.3908,294,4.5559e+04,4.0943e+01,4.5518e+04,0.0656
20.4578,295,4.5175e+04,4.0937e+01,4.5134e+04,0.0661
20.5245,296,4.4803e+04,4.0931e+01,4.4762e+04,0.0659
20.5910,297,4.4375e+04,4.0924e+01,4.4334e+04,0.0658
20.6584,298,4.3904e+04,4.0918e+01,4.3863e+04,0.0665
20.7258,299,4.3434e+04,4.0913e+01,4.3393e+04,0.0665
20.7922,300,4.2993e+04,4.0912e+01,4.2952e+04,0.0655
20.9420,301,4.2599e+04,4.0912e+01,4.2558e+04,0.0675
21.0090,302,4.2206e+04,4.0913e+01,4.2165e+04,0.0661
21.0765,303,4.1784e+04,4.0915e+01,4.1743e+04,0.0666
21.1435,304,4.1392e+04,4.0916e+01,4.1351e+04,0.0662
21.2109,305,4.1038e+04,4.0916e+01,4.0998e+04,0.0666
21.2787,306,4.0647e+04,4.0917e+01,4.0606e+04,0.0667
21.3452,307,4.0207e+04,4.0920e+01,4.0167e+04,0.0657
21.4138,308,3.9791e+04,4.0925e+01,3.9750e+04,0.0677
21.4814,309,3.9404e+04,4.0931e+01,3.9363e+04,0.0668
21.5487,310,3.9007e+04,4.0934e+01,3.8966e+04,0.0665
21.6157,311,3.8641e+04,4.0934e+01,3.8600e+04,0.0661
21.6826,312,3.8306e+04,4.0931e+01,3.8265e+04,0.0663
21.7500,313,3.7916e+04,4.0927e+01,3.7875e+04,0.0665
21.8172,314,3.7489e+04,4.0922e+01,3.7448e+04,0.0665
21.8862,315,3.7119e+04,4.0917e+01,3.7078e+04,0.0680
21.9541,316,3.6791e+04,4.0911e+01,3.6750e+04,0.0672
22.0234,317,3.6482e+04,4.0903e+01,3.6441e+04,0.0686
22.0927,318,3.6183e+04,4.0896e+01,3.6142e+04,0.0685
22.1625,319,3.5891e+04,4.0890e+01,3.5850e+04,0.0688
22.2331,320,3.5603e+04,4.0887e+01,3.5562e+04,0.0698
22.3029,321,3.5300e+04,4.0886e+01,3.5259e+04,0.0687
22.3734,322,3.4969e+04,4.0886e+01,3.4928e+04,0.0696
22.4429,323,3.4621e+04,4.0889e+01,3.4580e+04,0.0686
22.5133,324,3.4267e+04,4.0892e+01,3.4226e+04,0.0696
22.5827,325,3.3943e+04,4.0897e+01,3.3902e+04,0.0684
22.6517,326,3.3644e+04,4.0904e+01,3.3603e+04,0.0682
22.7219,327,3.3336e+04,4.0912e+01,3.3295e+04,0.0693
22.7911,328,3.3030e+04,4.0918e+01,3.2989e+04,0.0684
22.8603,329,3.2749e+04,4.0921e+01,3.2708e+04,0.0683
22.9292,330,3.2470e+04,4.0920e+01,3.2429e+04,0.0680
23.0039,331,3.2192e+04,4.0916e+01,3.2151e+04,0.0739
23.0733,332,3.1915e+04,4.0909e+01,3.1874e+04,0.0685
23.1409,333,3.1615e+04,4.0904e+01,3.1574e+04,0.0669
23.2161,334,3.1285e+04,4.0900e+01,3.1244e+04,0.0743
23.2835,335,3.0956e+04,4.0901e+01,3.0915e+04,0.0665
23.3500,336,3.0652e+04,4.0907e+01,3.0611e+04,0.0658
23.4177,337,3.0364e+04,4.0914e+01,3.0323e+04,0.0668
23.4869,338,3.0090e+04,4.0920e+01,3.0049e+04,0.0683
23.5602,339,2.9832e+04,4.0924e+01,2.9791e+04,0.0724
23.6302,340,2.9586e+04,4.0923e+01,2.9545e+04,0.0691
23.7044,341,2.9359e+04,4.0920e+01,2.9318e+04,0.0731
23.7742,342,2.9131e+04,4.0915e+01,2.9090e+04,0.0688
23.8437,343,2.8870e+04,4.0911e+01,2.8829e+04,0.0685
23.9135,344,2.8592e+04,4.0911e+01,2.8551e+04,0.0688
23.9809,345,2.8328e+04,4.0916e+01,2.8287e+04,0.0665
24.0502,346,2.8067e+04,4.0923e+01,2.8026e+04,0.0685
24.1173,347,2.7805e+04,4.0930e+01,2.7764e+04,0.0661
24.1850,348,2.7536e+04,4.0933e+01,2.7495e+04,0.0668
24.2531,349,2.7273e+04,4.0932e+01,2.7232e+04,0.0671
24.3199,350,2.7017e+04,4.0927e+01,2.6976e+04,0.0660
24.3896,351,2.6772e+04,4.0920e+01,2.6731e+04,0.0690
24.4592,352,2.6552e+04,4.0914e+01,2.6511e+04,0.0686
24.5290,353,2.6345e+04,4.0910e+01,2.6304e+04,0.0689
24.5989,354,2.6131e+04,4.0908e+01,2.6090e+04,0.0690
24.6678,355,2.5905e+04,4.0908e+01,2.5864e+04,0.0680
24.7377,356,2.5668e+04,4.0911e+01,2.5627e+04,0.0689
24.8066,357,2.5423e+04,4.0914e+01,2.5383e+04,0.0681
24.8756,358,2.5189e+04,4.0918e+01,2.5148e+04,0.0681
24.9454,359,2.4996e+04,4.0922e+01,2.4955e+04,0.0690
25.0145,360,2.4809e+04,4.0926e+01,2.4768e+04,0.0680
25.0821,361,2.4591e+04,4.0927e+01,2.4550e+04,0.0667
25.1511,362,2.4374e+04,4.0927e+01,2.4333e+04,0.0680
25.2191,363,2.4171e+04,4.0924e+01,2.4131e+04,0.0670
25.2866,364,2.3985e+04,4.0918e+01,2.3944e+04,0.0663
25.3540,365,2.3799e+04,4.0910e+01,2.3758e+04,0.0665
25.4213,366,2.3581e+04,4.0902e+01,2.3540e+04,0.0665
25.4889,367,2.3355e+04,4.0896e+01,2.3314e+04,0.0668
25.5580,368,2.3151e+04,4.0892e+01,2.3110e+04,0.0682
25.6250,369,2.2937e+04,4.0891e+01,2.2896e+04,0.0660
25.6921,370,2.2708e+04,4.0893e+01,2.2668e+04,0.0663
25.7595,371,2.2508e+04,4.0899e+01,2.2467e+04,0.0664
25.8268,372,2.2329e+04,4.0906e+01,2.2288e+04,0.0664
25.8959,373,2.2153e+04,4.0915e+01,2.2112e+04,0.0682
25.9626,374,2.1982e+04,4.0924e+01,2.1941e+04,0.0659
26.0286,375,2.1795e+04,4.0930e+01,2.1754e+04,0.0651
26.0963,376,2.1608e+04,4.0934e+01,2.1567e+04,0.0670
26.1630,377,2.1435e+04,4.0933e+01,2.1394e+04,0.0659
26.2303,378,2.1256e+04,4.0930e+01,2.1215e+04,0.0665
26.2978,379,2.1075e+04,4.0926e+01,2.1035e+04,0.0666
26.3651,380,2.0901e+04,4.0922e+01,2.0860e+04,0.0663
26.4315,381,2.0730e+04,4.0917e+01,2.0690e+04,0.0656
26.4981,382,2.0570e+04,4.0914e+01,2.0529e+04,0.0658
26.5652,383,2.0409e+04,4.0911e+01,2.0368e+04,0.0662
26.6316,384,2.0244e+04,4.0910e+01,2.0204e+04,0.0655
26.6995,385,2.0086e+04,4.0912e+01,2.0045e+04,0.0671
26.7665,386,1.9922e+04,4.0916e+01,1.9881e+04,0.0661
