run_time,iteration,loss,style_loss,content_loss,time
12.9194,170,2.8890e+07,1.5796e+07,1.3094e+07,0.0683
12.9938,171,2.8760e+07,1.5719e+07,1.3041e+07,0.0675
13.0689,172,2.8630e+07,1.5641e+07,1.2989e+07,0.0684
13.1436,173,2.8500e+07,1.5562e+07,1.2938e+07,0.0677
13.2180,174,2.8372e+07,1.5482e+07,1.2890e+07,0.0676
13.2926,175,2.8248e+07,1.5403e+07,1.2845e+07,0.0679
13.3720,176,2.8127e+07,1.5324e+07,1.2803e+07,0.0677
13.4462,177,2.8009e+07,1.5247e+07,1.2762e+07,0.0675
13.5205,178,2.7894e+07,1.5171e+07,1.2722e+07,0.0676
13.5948,179,2.7780e+07,1.5097e+07,1.2683e+07,0.0675
13.6691,180,2.7665e+07,1.5023e+07,1.2642e+07,0.0675
13.7438,181,2.7549e+07,1.4951e+07,1.2598e+07,0.0678
13.8189,182,2.7431e+07,1.4880e+07,1.2551e+07,0.0685
13.8935,183,2.7314e+07,1.4810e+07,1.2503e+07,0.0676
13.9679,184,2.7198e+07,1.4743e+07,1.2455e+07,0.0676
14.0424,185,2.7086e+07,1.4676e+07,1.2410e+07,0.0677
14.1166,186,2.6976e+07,1.4611e+07,1.2366e+07,0.0675
14.1910,187,2.6867e+07,1.4545e+07,1.2322e+07,0.0676
14.2651,188,2.6758e+07,1.4479e+07,1.2279e+07,0.0674
14.3396,189,2.6652e+07,1.4412e+07,1.2240e+07,0.0677
14.4138,190,2.6549e+07,1.4346e+07,1.2204e+07,0.0676
14.4886,191,2.6448e+07,1.4279e+07,1.2169e+07,0.0678
14.5627,192,2.6348e+07,1.4213e+07,1.2135e+07,0.0675
14.6371,193,2.6248e+07,1.4147e+07,1.2101e+07,0.0676
14.7114,194,2.6146e+07,1.4082e+07,1.2064e+07,0.0676
14.7877,195,2.6045e+07,1.4017e+07,1.2028e+07,0.0696
14.8640,196,2.5945e+07,1.3954e+07,1.1992e+07,0.0679
14.9384,197,2.5845e+07,1.3891e+07,1.1955e+07,0.0677
15.0127,198,2.5745e+07,1.3829e+07,1.1916e+07,0.0676
15.0869,199,2.5643e+07,1.3767e+07,1.1876e+07,0.0674
15.1609,200,2.5542e+07,1.3706e+07,1.1835e+07,0.0674
15.2898,201,2.5442e+07,1.3646e+07,1.1796e+07,0.0684
15.3649,202,2.5346e+07,1.3588e+07,1.1758e+07,0.0680
15.4395,203,2.5253e+07,1.3531e+07,1.1722e+07,0.0678
15.5138,204,2.5160e+07,1.3474e+07,1.1686e+07,0.0676
15.5910,205,2.5067e+07,1.3419e+07,1.1648e+07,0.0703
15.6658,206,2.4975e+07,1.3365e+07,1.1610e+07,0.0676
15.7402,207,2.4882e+07,1.3311e+07,1.1571e+07,0.0676
15.8143,208,2.4793e+07,1.3259e+07,1.1534e+07,0.0674
15.8887,209,2.4705e+07,1.3206e+07,1.1499e+07,0.0676
15.9631,210,2.4620e+07,1.3154e+07,1.1466e+07,0.0676
16.0378,211,2.4536e+07,1.3102e+07,1.1434e+07,0.0679
16.1162,212,2.4452e+07,1.3049e+07,1.1403e+07,0.0716
16.1906,213,2.4367e+07,1.2996e+07,1.1371e+07,0.0675
16.2647,214,2.4282e+07,1.2944e+07,1.1339e+07,0.0674
16.3392,215,2.4199e+07,1.2892e+07,1.1307e+07,0.0677
16.4136,216,2.4117e+07,1.2841e+07,1.1276e+07,0.0678
16.4883,217,2.4037e+07,1.2791e+07,1.1246e+07,0.0677
16.5624,218,2.3957e+07,1.2741e+07,1.1217e+07,0.0675
16.6368,219,2.3878e+07,1.2690e+07,1.1188e+07,0.0676
16.7110,220,2.3800e+07,1.2640e+07,1.1160e+07,0.0675
16.7851,221,2.3722e+07,1.2590e+07,1.1132e+07,0.0674
16.8615,222,2.3644e+07,1.2540e+07,1.1104e+07,0.0698
16.9359,223,2.3566e+07,1.2491e+07,1.1075e+07,0.0676
17.0100,224,2.3487e+07,1.2441e+07,1.1046e+07,0.0675
17.0843,225,2.3409e+07,1.2392e+07,1.1017e+07,0.0676
17.1586,226,2.3331e+07,1.2343e+07,1.0988e+07,0.0677
17.2330,227,2.3252e+07,1.2295e+07,1.0957e+07,0.0675
17.3073,228,2.3175e+07,1.2249e+07,1.0925e+07,0.0675
17.3815,229,2.3098e+07,1.2205e+07,1.0894e+07,0.0675
17.4556,230,2.3024e+07,1.2161e+07,1.0863e+07,0.0675
17.5300,231,2.2952e+07,1.2117e+07,1.0834e+07,0.0675
17.6044,232,2.2880e+07,1.2075e+07,1.0806e+07,0.0677
17.6788,233,2.2809e+07,1.2032e+07,1.0777e+07,0.0676
17.7532,234,2.2737e+07,1.1991e+07,1.0746e+07,0.0675
17.8283,235,2.2666e+07,1.1950e+07,1.0716e+07,0.0683
17.9029,236,2.2594e+07,1.1908e+07,1.0686e+07,0.0676
17.9772,237,2.2523e+07,1.1866e+07,1.0657e+07,0.0675
18.0513,238,2.2454e+07,1.1823e+07,1.0631e+07,0.0674
18.1259,239,2.2385e+07,1.1781e+07,1.0605e+07,0.0677
18.2001,240,2.2318e+07,1.1738e+07,1.0579e+07,0.0675
18.2750,241,2.2250e+07,1.1697e+07,1.0553e+07,0.0677
18.3490,242,2.2181e+07,1.1656e+07,1.0526e+07,0.0674
18.4233,243,2.2112e+07,1.1615e+07,1.0497e+07,0.0675
18.4977,244,2.2044e+07,1.1576e+07,1.0468e+07,0.0677
18.5721,245,2.1977e+07,1.1538e+07,1.0439e+07,0.0676
18.6462,246,2.1911e+07,1.1501e+07,1.0410e+07,0.0675
18.7206,247,2.1847e+07,1.1464e+07,1.0383e+07,0.0676
18.7947,248,2.1784e+07,1.1428e+07,1.0355e+07,0.0674
18.8691,249,2.1720e+07,1.1392e+07,1.0327e+07,0.0674
18.9434,250,2.1656e+07,1.1357e+07,1.0299e+07,0.0677
19.0180,251,2.1594e+07,1.1320e+07,1.0273e+07,0.0678
19.0921,252,2.1532e+07,1.1283e+07,1.0249e+07,0.0674
19.1664,253,2.1472e+07,1.1245e+07,1.0227e+07,0.0675
19.2409,254,2.1412e+07,1.1207e+07,1.0205e+07,0.0676
19.3153,255,2.1352e+07,1.1168e+07,1.0184e+07,0.0676
19.3893,256,2.1293e+07,1.1129e+07,1.0165e+07,0.0674
19.4641,257,2.1235e+07,1.1090e+07,1.0145e+07,0.0680
19.5456,258,2.1175e+07,1.1051e+07,1.0124e+07,0.0748
19.6198,259,2.1115e+07,1.1014e+07,1.0102e+07,0.0675
19.6937,260,2.1057e+07,1.0977e+07,1.0080e+07,0.0673
19.7680,261,2.1000e+07,1.0941e+07,1.0059e+07,0.0674
19.8437,262,2.0945e+07,1.0906e+07,1.0038e+07,0.0690
19.9222,263,2.0888e+07,1.0872e+07,1.0016e+07,0.0676
19.9965,264,2.0830e+07,1.0838e+07,9.9916e+06,0.0677
20.0721,265,2.0771e+07,1.0806e+07,9.9655e+06,0.0689
20.1497,266,2.0712e+07,1.0774e+07,9.9386e+06,0.0710
20.2242,267,2.0655e+07,1.0743e+07,9.9119e+06,0.0676
20.2985,268,2.0599e+07,1.0713e+07,9.8864e+06,0.0675
20.3728,269,2.0545e+07,1.0684e+07,9.8617e+06,0.0675
20.4471,270,2.0491e+07,1.0654e+07,9.8370e+06,0.0677
20.5216,271,2.0437e+07,1.0625e+07,9.8122e+06,0.0676
20.5957,272,2.0383e+07,1.0595e+07,9.7884e+06,0.0675
20.6703,273,2.0329e+07,1.0565e+07,9.7648e+06,0.0677
20.7443,274,2.0274e+07,1.0534e+07,9.7406e+06,0.0675
20.8185,275,2.0219e+07,1.0503e+07,9.7158e+06,0.0674
20.8925,276,2.0163e+07,1.0472e+07,9.6908e+06,0.0674
20.9669,277,2.0109e+07,1.0441e+07,9.6671e+06,0.0675
21.0411,278,2.0056e+07,1.0411e+07,9.6446e+06,0.0675
21.1154,279,2.0004e+07,1.0381e+07,9.6229e+06,0.0676
21.1895,280,1.9952e+07,1.0351e+07,9.6012e+06,0.0675
21.2639,281,1.9901e+07,1.0321e+07,9.5801e+06,0.0676
21.3389,282,1.9851e+07,1.0291e+07,9.5596e+06,0.0683
21.4130,283,1.9801e+07,1.0262e+07,9.5390e+06,0.0674
21.4875,284,1.9750e+07,1.0232e+07,9.5179e+06,0.0679
21.5620,285,1.9699e+07,1.0202e+07,9.4966e+06,0.0676
21.6360,286,1.9649e+07,1.0173e+07,9.4753e+06,0.0674
21.7103,287,1.9599e+07,1.0145e+07,9.4546e+06,0.0674
21.7844,288,1.9551e+07,1.0117e+07,9.4343e+06,0.0675
21.8587,289,1.9504e+07,1.0090e+07,9.4140e+06,0.0674
21.9341,290,1.9459e+07,1.0064e+07,9.3943e+06,0.0687
22.0084,291,1.9413e+07,1.0039e+07,9.3743e+06,0.0675
22.0825,292,1.9368e+07,1.0014e+07,9.3545e+06,0.0675
22.1567,293,1.9323e+07,9.9882e+06,9.3351e+06,0.0675
22.2309,294,1.9279e+07,9.9622e+06,9.3166e+06,0.0675
22.3053,295,1.9235e+07,9.9353e+06,9.2992e+06,0.0677
22.3795,296,1.9190e+07,9.9080e+06,9.2820e+06,0.0675
22.4537,297,1.9145e+07,9.8807e+06,9.2644e+06,0.0674
22.5277,298,1.9100e+07,9.8537e+06,9.2461e+06,0.0674
22.6019,299,1.9055e+07,9.8274e+06,9.2271e+06,0.0675
22.6781,300,1.9010e+07,9.8015e+06,9.2088e+06,0.0695
22.8063,301,1.8967e+07,9.7763e+06,9.1903e+06,0.0689
22.8816,302,1.8923e+07,9.7520e+06,9.1711e+06,0.0685
22.9609,303,1.8879e+07,9.7280e+06,9.1514e+06,0.0677
23.0349,304,1.8835e+07,9.7041e+06,9.1313e+06,0.0673
23.1103,305,1.8792e+07,9.6800e+06,9.1118e+06,0.0686
23.1849,306,1.8749e+07,9.6555e+06,9.0930e+06,0.0675
23.2592,307,1.8705e+07,9.6309e+06,9.0746e+06,0.0677
23.3335,308,1.8662e+07,9.6058e+06,9.0566e+06,0.0676
23.4077,309,1.8619e+07,9.5805e+06,9.0386e+06,0.0675
23.4823,310,1.8576e+07,9.5550e+06,9.0208e+06,0.0678
23.5569,311,1.8533e+07,9.5289e+06,9.0038e+06,0.0677
23.6311,312,1.8490e+07,9.5027e+06,8.9872e+06,0.0674
23.7055,313,1.8448e+07,9.4766e+06,8.9709e+06,0.0677
23.7796,314,1.8406e+07,9.4508e+06,8.9550e+06,0.0675
23.8540,315,1.8365e+07,9.4252e+06,8.9394e+06,0.0675
23.9284,316,1.8324e+07,9.4001e+06,8.9238e+06,0.0678
24.0026,317,1.8284e+07,9.3759e+06,8.9078e+06,0.0675
24.0768,318,1.8244e+07,9.3525e+06,8.8916e+06,0.0675
24.1510,319,1.8205e+07,9.3295e+06,8.8753e+06,0.0675
24.2255,320,1.8166e+07,9.3068e+06,8.8596e+06,0.0676
24.3000,321,1.8128e+07,9.2842e+06,8.8442e+06,0.0675
24.3742,322,1.8090e+07,9.2616e+06,8.8285e+06,0.0675
24.4484,323,1.8051e+07,9.2391e+06,8.8123e+06,0.0675
24.5225,324,1.8012e+07,9.2166e+06,8.7958e+06,0.0675
24.5969,325,1.7974e+07,9.1941e+06,8.7799e+06,0.0676
24.6737,326,1.7936e+07,9.1718e+06,8.7641e+06,0.0703
24.7483,327,1.7898e+07,9.1496e+06,8.7481e+06,0.0677
24.8226,328,1.7859e+07,9.1276e+06,8.7317e+06,0.0676
24.8967,329,1.7821e+07,9.1058e+06,8.7154e+06,0.0674
24.9710,330,1.7783e+07,9.0843e+06,8.6989e+06,0.0677
25.0454,331,1.7746e+07,9.0631e+06,8.6826e+06,0.0676
25.1196,332,1.7709e+07,9.0423e+06,8.6668e+06,0.0675
25.1938,333,1.7673e+07,9.0218e+06,8.6517e+06,0.0675
25.2680,334,1.7638e+07,9.0011e+06,8.6367e+06,0.0675
25.3427,335,1.7601e+07,8.9801e+06,8.6213e+06,0.0678
25.4169,336,1.7565e+07,8.9593e+06,8.6053e+06,0.0675
25.4914,337,1.7528e+07,8.9384e+06,8.5896e+06,0.0677
25.5682,338,1.7492e+07,8.9174e+06,8.5744e+06,0.0690
25.6444,339,1.7456e+07,8.8961e+06,8.5599e+06,0.0682
25.7195,340,1.7421e+07,8.8744e+06,8.5464e+06,0.0680
25.7952,341,1.7386e+07,8.8526e+06,8.5332e+06,0.0681
25.8700,342,1.7351e+07,8.8308e+06,8.5200e+06,0.0679
25.9450,343,1.7317e+07,8.8088e+06,8.5080e+06,0.0680
26.0194,344,1.7283e+07,8.7867e+06,8.4965e+06,0.0675
26.0937,345,1.7250e+07,8.7649e+06,8.4853e+06,0.0675
26.1679,346,1.7217e+07,8.7434e+06,8.4735e+06,0.0674
26.2429,347,1.7183e+07,8.7224e+06,8.4609e+06,0.0677
26.3172,348,1.7150e+07,8.7019e+06,8.4482e+06,0.0677
26.3920,349,1.7117e+07,8.6820e+06,8.4350e+06,0.0678
26.4667,350,1.7085e+07,8.6624e+06,8.4221e+06,0.0680
26.5411,351,1.7053e+07,8.6430e+06,8.4095e+06,0.0676
26.6157,352,1.7021e+07,8.6235e+06,8.3973e+06,0.0677
26.6901,353,1.6989e+07,8.6038e+06,8.3852e+06,0.0675
26.7644,354,1.6957e+07,8.5839e+06,8.3734e+06,0.0676
26.8388,355,1.6926e+07,8.5640e+06,8.3619e+06,0.0677
26.9129,356,1.6895e+07,8.5443e+06,8.3504e+06,0.0675
26.9891,357,1.6864e+07,8.5250e+06,8.3388e+06,0.0695
27.0635,358,1.6833e+07,8.5060e+06,8.3270e+06,0.0677
27.1380,359,1.6802e+07,8.4875e+06,8.3148e+06,0.0678
27.2125,360,1.6771e+07,8.4694e+06,8.3018e+06,0.0678
27.2869,361,1.6740e+07,8.4519e+06,8.2885e+06,0.0677
27.3613,362,1.6710e+07,8.4347e+06,8.2753e+06,0.0677
27.4359,363,1.6680e+07,8.4174e+06,8.2626e+06,0.0677
27.5104,364,1.6650e+07,8.3998e+06,8.2501e+06,0.0678
27.5846,365,1.6620e+07,8.3816e+06,8.2381e+06,0.0675
27.6592,366,1.6590e+07,8.3628e+06,8.2270e+06,0.0680
27.7341,367,1.6560e+07,8.3435e+06,8.2166e+06,0.0680
27.8087,368,1.6531e+07,8.3238e+06,8.2069e+06,0.0677
27.8828,369,1.6501e+07,8.3040e+06,8.1975e+06,0.0674
27.9571,370,1.6472e+07,8.2843e+06,8.1878e+06,0.0675
28.0316,371,1.6443e+07,8.2646e+06,8.1782e+06,0.0676
28.1063,372,1.6414e+07,8.2453e+06,8.1685e+06,0.0680
28.1807,373,1.6385e+07,8.2266e+06,8.1581e+06,0.0675
28.2548,374,1.6355e+07,8.2085e+06,8.1468e+06,0.0675
28.3292,375,1.6326e+07,8.1907e+06,8.1352e+06,0.0676
28.4040,376,1.6297e+07,8.1732e+06,8.1240e+06,0.0680
28.4787,377,1.6269e+07,8.1554e+06,8.1132e+06,0.0677
28.5530,378,1.6240e+07,8.1375e+06,8.1025e+06,0.0676
28.6280,379,1.6211e+07,8.1193e+06,8.0918e+06,0.0681
28.7024,380,1.6182e+07,8.1010e+06,8.0812e+06,0.0677
28.7771,381,1.6154e+07,8.0829e+06,8.0709e+06,0.0678
28.8515,382,1.6125e+07,8.0650e+06,8.0603e+06,0.0676
28.9257,383,1.6097e+07,8.0473e+06,8.0496e+06,0.0675
29.0053,384,1.6069e+07,8.0299e+06,8.0391e+06,0.0728
29.0796,385,1.6042e+07,8.0125e+06,8.0294e+06,0.0676
29.1537,386,1.6015e+07,7.9951e+06,8.0202e+06,0.0674
