run_time,iteration,loss,style_loss,content_loss,time
27.0132,198,1.1289e+05,1.0011e+05,1.2783e+04,0.1280
27.1474,199,1.1211e+05,9.9368e+04,1.2741e+04,0.1271
27.2835,200,1.1133e+05,9.8633e+04,1.2700e+04,0.1290
27.4683,201,1.1057e+05,9.7909e+04,1.2661e+04,0.1230
27.6039,202,1.0982e+05,9.7195e+04,1.2623e+04,0.1282
27.7368,203,1.0908e+05,9.6489e+04,1.2586e+04,0.1256
27.8695,204,1.0834e+05,9.5787e+04,1.2550e+04,0.1255
28.0035,205,1.0761e+05,9.5092e+04,1.2513e+04,0.1268
28.1356,206,1.0688e+05,9.4402e+04,1.2476e+04,0.1251
28.2735,207,1.0616e+05,9.3718e+04,1.2439e+04,0.1308
28.4084,208,1.0544e+05,9.3039e+04,1.2402e+04,0.1279
28.5406,209,1.0473e+05,9.2366e+04,1.2365e+04,0.1253
28.6785,210,1.0402e+05,9.1698e+04,1.2327e+04,0.1274
28.8121,211,1.0332e+05,9.1036e+04,1.2288e+04,0.1265
28.9448,212,1.0263e+05,9.0381e+04,1.2249e+04,0.1254
29.0797,213,1.0194e+05,8.9733e+04,1.2210e+04,0.1277
29.2116,214,1.0127e+05,8.9094e+04,1.2172e+04,0.1250
29.3468,215,1.0060e+05,8.8462e+04,1.2134e+04,0.1282
29.4792,216,9.9940e+04,8.7842e+04,1.2097e+04,0.1254
29.6140,217,9.9293e+04,8.7233e+04,1.2060e+04,0.1278
29.7494,218,9.8657e+04,8.6634e+04,1.2023e+04,0.1280
29.8807,219,9.8032e+04,8.6045e+04,1.1986e+04,0.1241
30.0153,220,9.7414e+04,8.5464e+04,1.1950e+04,0.1276
30.1481,221,9.6805e+04,8.4891e+04,1.1914e+04,0.1259
30.2811,222,9.6208e+04,8.4329e+04,1.1879e+04,0.1259
30.4154,223,9.5620e+04,8.3776e+04,1.1844e+04,0.1273
30.5472,224,9.5040e+04,8.3231e+04,1.1809e+04,0.1248
30.6831,225,9.4468e+04,8.2693e+04,1.1775e+04,0.1287
30.8168,226,9.3904e+04,8.2163e+04,1.1741e+04,0.1260
30.9508,227,9.3348e+04,8.1641e+04,1.1707e+04,0.1266
31.0865,228,9.2799e+04,8.1125e+04,1.1674e+04,0.1283
31.2196,229,9.2256e+04,8.0616e+04,1.1640e+04,0.1259
31.3886,230,9.1721e+04,8.0113e+04,1.1608e+04,0.1219
31.5205,231,9.1191e+04,7.9617e+04,1.1575e+04,0.1248
31.6549,232,9.0666e+04,7.9125e+04,1.1542e+04,0.1269
31.7872,233,9.0145e+04,7.8637e+04,1.1508e+04,0.1250
31.9220,234,8.9628e+04,7.8154e+04,1.1474e+04,0.1274
32.0583,235,8.9116e+04,7.7675e+04,1.1441e+04,0.1286
32.1947,236,8.8607e+04,7.7199e+04,1.1408e+04,0.1294
32.3305,237,8.8101e+04,7.6726e+04,1.1375e+04,0.1287
32.4669,238,8.7599e+04,7.6257e+04,1.1342e+04,0.1290
32.6013,239,8.7101e+04,7.5791e+04,1.1311e+04,0.1271
32.7349,240,8.6606e+04,7.5327e+04,1.1279e+04,0.1250
32.8701,241,8.6114e+04,7.4868e+04,1.1246e+04,0.1279
33.0027,242,8.5626e+04,7.4411e+04,1.1215e+04,0.1255
33.1378,243,8.5140e+04,7.3957e+04,1.1183e+04,0.1277
33.2734,244,8.4657e+04,7.3506e+04,1.1151e+04,0.1283
33.4051,245,8.4180e+04,7.3059e+04,1.1121e+04,0.1245
33.5403,246,8.3706e+04,7.2616e+04,1.1091e+04,0.1282
33.6743,247,8.3235e+04,7.2175e+04,1.1060e+04,0.1269
33.8082,248,8.2767e+04,7.1738e+04,1.1029e+04,0.1264
33.9451,249,8.2304e+04,7.1305e+04,1.0999e+04,0.1296
34.8571,250,8.1846e+04,7.0879e+04,1.0967e+04,0.1211
34.9920,251,8.1392e+04,7.0456e+04,1.0936e+04,0.1271
35.1241,252,8.0942e+04,7.0038e+04,1.0904e+04,0.1249
35.2574,253,8.0498e+04,6.9625e+04,1.0873e+04,0.1264
35.3902,254,8.0058e+04,6.9217e+04,1.0841e+04,0.1260
35.5232,255,7.9622e+04,6.8812e+04,1.0810e+04,0.1258
35.6634,256,7.9191e+04,6.8411e+04,1.0779e+04,0.1330
35.7988,257,7.8763e+04,6.8014e+04,1.0750e+04,0.1283
35.9307,258,7.8340e+04,6.7620e+04,1.0720e+04,0.1248
36.0655,259,7.7921e+04,6.7229e+04,1.0691e+04,0.1275
36.1973,260,7.7505e+04,6.6844e+04,1.0661e+04,0.1247
36.3307,261,7.7093e+04,6.6463e+04,1.0630e+04,0.1265
36.4640,262,7.6685e+04,6.6087e+04,1.0599e+04,0.1261
36.5977,263,7.6281e+04,6.5714e+04,1.0567e+04,0.1264
36.7363,264,7.5880e+04,6.5345e+04,1.0535e+04,0.1312
36.8706,265,7.5483e+04,6.4979e+04,1.0503e+04,0.1271
37.0042,266,7.5089e+04,6.4617e+04,1.0472e+04,0.1265
37.1388,267,7.4698e+04,6.4257e+04,1.0441e+04,0.1274
37.2708,268,7.4311e+04,6.3901e+04,1.0410e+04,0.1249
37.4048,269,7.3927e+04,6.3548e+04,1.0379e+04,0.1270
37.5611,270,7.3545e+04,6.3197e+04,1.0348e+04,0.1227
37.6929,271,7.3167e+04,6.2849e+04,1.0319e+04,0.1247
37.8277,272,7.2791e+04,6.2502e+04,1.0289e+04,0.1273
37.9585,273,7.2416e+04,6.2157e+04,1.0259e+04,0.1237
38.0929,274,7.2045e+04,6.1815e+04,1.0230e+04,0.1270
38.2256,275,7.1677e+04,6.1477e+04,1.0201e+04,0.1257
38.3628,276,7.1312e+04,6.1140e+04,1.0172e+04,0.1302
38.4983,277,7.0949e+04,6.0805e+04,1.0143e+04,0.1282
38.6309,278,7.0588e+04,6.0473e+04,1.0115e+04,0.1256
38.7646,279,7.0230e+04,6.0144e+04,1.0086e+04,0.1266
38.8992,280,6.9875e+04,5.9817e+04,1.0057e+04,0.1273
39.0312,281,6.9522e+04,5.9493e+04,1.0028e+04,0.1251
39.1664,282,6.9171e+04,5.9173e+04,9.9982e+03,0.1277
39.3006,283,6.8824e+04,5.8856e+04,9.9676e+03,0.1270
39.4361,284,6.8480e+04,5.8544e+04,9.9366e+03,0.1284
39.5725,285,6.8139e+04,5.8234e+04,9.9052e+03,0.1289
39.7046,286,6.7801e+04,5.7928e+04,9.8733e+03,0.1249
39.8384,287,6.7467e+04,5.7625e+04,9.8418e+03,0.1267
39.9734,288,6.7136e+04,5.7326e+04,9.8105e+03,0.1277
40.1052,289,6.6809e+04,5.7030e+04,9.7795e+03,0.1247
40.2395,290,6.6487e+04,5.6737e+04,9.7492e+03,0.1272
40.3715,291,6.6166e+04,5.6447e+04,9.7186e+03,0.1250
40.5064,292,6.5848e+04,5.6161e+04,9.6875e+03,0.1281
40.6410,293,6.5534e+04,5.5877e+04,9.6564e+03,0.1270
40.7744,294,6.5221e+04,5.5596e+04,9.6251e+03,0.1261
40.9093,295,6.4912e+04,5.5318e+04,9.5936e+03,0.1275
41.0417,296,6.4604e+04,5.5042e+04,9.5620e+03,0.1253
41.1777,297,6.4298e+04,5.4768e+04,9.5304e+03,0.1246
41.3143,298,6.3993e+04,5.4495e+04,9.4986e+03,0.1293
41.4501,299,6.3689e+04,5.4223e+04,9.4667e+03,0.1286
41.5839,300,6.3387e+04,5.3953e+04,9.4345e+03,0.1264
41.7704,301,6.3088e+04,5.3685e+04,9.4023e+03,0.1237
41.9051,302,6.2791e+04,5.3420e+04,9.3702e+03,0.1271
42.0417,303,6.2496e+04,5.3158e+04,9.3382e+03,0.1288
42.1757,304,6.2204e+04,5.2898e+04,9.3063e+03,0.1260
42.3105,305,6.1913e+04,5.2639e+04,9.2739e+03,0.1276
42.4469,306,6.1624e+04,5.2383e+04,9.2414e+03,0.1287
42.5840,307,6.1337e+04,5.2128e+04,9.2088e+03,0.1284
42.7172,308,6.1051e+04,5.1875e+04,9.1759e+03,0.1260
42.8524,309,6.0767e+04,5.1624e+04,9.1430e+03,0.1278
42.9838,310,6.0486e+04,5.1376e+04,9.1102e+03,0.1244
43.1187,311,6.0206e+04,5.1128e+04,9.0774e+03,0.1277
43.2513,312,5.9927e+04,5.0883e+04,9.0447e+03,0.1255
43.3852,313,5.9651e+04,5.0639e+04,9.0121e+03,0.1270
43.5216,314,5.9376e+04,5.0396e+04,8.9801e+03,0.1285
43.6535,315,5.9103e+04,5.0155e+04,8.9479e+03,0.1243
43.7895,316,5.8834e+04,4.9918e+04,8.9158e+03,0.1283
43.9236,317,5.8566e+04,4.9682e+04,8.8834e+03,0.1268
44.0556,318,5.8299e+04,4.9449e+04,8.8508e+03,0.1251
44.1901,319,5.8036e+04,4.9217e+04,8.8183e+03,0.1274
44.3224,320,5.7775e+04,4.8988e+04,8.7862e+03,0.1254
44.4569,321,5.7517e+04,4.8762e+04,8.7545e+03,0.1276
44.5913,322,5.7261e+04,4.8538e+04,8.7226e+03,0.1275
44.7228,323,5.7008e+04,4.8316e+04,8.6913e+03,0.1246
44.8612,324,5.6758e+04,4.8097e+04,8.6605e+03,0.1260
44.9933,325,5.6511e+04,4.7881e+04,8.6298e+03,0.1255
45.1269,326,5.6266e+04,4.7667e+04,8.5986e+03,0.1263
45.2619,327,5.6022e+04,4.7455e+04,8.5675e+03,0.1278
45.3927,328,5.5781e+04,4.7244e+04,8.5368e+03,0.1239
45.5281,329,5.5541e+04,4.7035e+04,8.5063e+03,0.1282
45.6599,330,5.5304e+04,4.6828e+04,8.4761e+03,0.1250
45.7945,331,5.5068e+04,4.6622e+04,8.4462e+03,0.1276
45.9305,332,5.4834e+04,4.6417e+04,8.4167e+03,0.1287
46.0622,333,5.4602e+04,4.6214e+04,8.3876e+03,0.1245
46.1982,334,5.4371e+04,4.6012e+04,8.3586e+03,0.1287
46.3308,335,5.4142e+04,4.5812e+04,8.3301e+03,0.1255
46.4662,336,5.3914e+04,4.5613e+04,8.3019e+03,0.1280
46.6018,337,5.3688e+04,4.5414e+04,8.2738e+03,0.1278
46.7338,338,5.3463e+04,4.5217e+04,8.2463e+03,0.1252
46.8687,339,5.3240e+04,4.5020e+04,8.2195e+03,0.1280
47.0028,340,5.3018e+04,4.4825e+04,8.1935e+03,0.1272
47.1368,341,5.2798e+04,4.4630e+04,8.1679e+03,0.1260
47.2709,342,5.2579e+04,4.4436e+04,8.1423e+03,0.1270
47.4018,343,5.2361e+04,4.4244e+04,8.1173e+03,0.1240
47.5358,344,5.2146e+04,4.4053e+04,8.0926e+03,0.1272
47.6683,345,5.1933e+04,4.3865e+04,8.0683e+03,0.1256
47.8027,346,5.1722e+04,4.3677e+04,8.0445e+03,0.1275
47.9382,347,5.1512e+04,4.3492e+04,8.0205e+03,0.1285
48.0696,348,5.1303e+04,4.3307e+04,7.9965e+03,0.1247
48.2051,349,5.1096e+04,4.3123e+04,7.9724e+03,0.1285
48.3376,350,5.0889e+04,4.2941e+04,7.9480e+03,0.1255
48.4708,351,5.0683e+04,4.2760e+04,7.9236e+03,0.1264
48.6047,352,5.0479e+04,4.2579e+04,7.8993e+03,0.1266
48.7367,353,5.0275e+04,4.2400e+04,7.8750e+03,0.1249
48.8724,354,5.0072e+04,4.2221e+04,7.8506e+03,0.1284
49.0052,355,4.9870e+04,4.2044e+04,7.8261e+03,0.1256
49.1397,356,4.9670e+04,4.1869e+04,7.8016e+03,0.1275
49.2742,357,4.9472e+04,4.1694e+04,7.7772e+03,0.1272
49.4065,358,4.9275e+04,4.1522e+04,7.7528e+03,0.1254
49.5415,359,4.9079e+04,4.1351e+04,7.7286e+03,0.1278
49.6736,360,4.8885e+04,4.1181e+04,7.7044e+03,0.1250
49.8090,361,4.8693e+04,4.1013e+04,7.6803e+03,0.1283
49.9448,362,4.8502e+04,4.0846e+04,7.6565e+03,0.1281
50.0766,363,4.8313e+04,4.0680e+04,7.6326e+03,0.1247
50.2123,364,4.8124e+04,4.0516e+04,7.6085e+03,0.1286
50.3444,365,4.7936e+04,4.0352e+04,7.5840e+03,0.1252
50.4780,366,4.7750e+04,4.0191e+04,7.5593e+03,0.1267
50.6114,367,4.7565e+04,4.0030e+04,7.5348e+03,0.1263
50.7436,368,4.7381e+04,3.9871e+04,7.5104e+03,0.1253
50.8790,369,4.7200e+04,3.9714e+04,7.4858e+03,0.1285
51.0101,370,4.7019e+04,3.9558e+04,7.4613e+03,0.1241
51.1441,371,4.6840e+04,3.9404e+04,7.4369e+03,0.1272
51.2770,372,4.6663e+04,3.9251e+04,7.4125e+03,0.1259
51.4109,373,4.6487e+04,3.9099e+04,7.3884e+03,0.1271
51.5470,374,4.6313e+04,3.8949e+04,7.3642e+03,0.1287
51.6798,375,4.6139e+04,3.8799e+04,7.3401e+03,0.1253
51.8149,376,4.5967e+04,3.8651e+04,7.3162e+03,0.1281
51.9487,377,4.5796e+04,3.8504e+04,7.2924e+03,0.1268
52.0812,378,4.5626e+04,3.8357e+04,7.2690e+03,0.1256
52.2154,379,4.5457e+04,3.8212e+04,7.2459e+03,0.1272
52.3465,380,4.5290e+04,3.8067e+04,7.2231e+03,0.1244
52.4812,381,4.5123e+04,3.7923e+04,7.2006e+03,0.1277
52.6134,382,4.4958e+04,3.7780e+04,7.1784e+03,0.1253
52.7477,383,4.4794e+04,3.7637e+04,7.1566e+03,0.1275
52.8832,384,4.4630e+04,3.7495e+04,7.1351e+03,0.1287
53.0143,385,4.4467e+04,3.7354e+04,7.1135e+03,0.1242
53.1511,386,4.4306e+04,3.7214e+04,7.0922e+03,0.1298
