run_time,iteration,loss,style_loss,content_loss,time
26.6464,200,2.7510e+06,1.8589e+06,8.9211e+05,0.1281
26.8249,201,2.6877e+06,1.7963e+06,8.9141e+05,0.1218
26.9562,202,2.7305e+06,1.8430e+06,8.8756e+05,0.1240
27.0843,203,2.6888e+06,1.8037e+06,8.8505e+05,0.1274
27.2139,204,2.6760e+06,1.7849e+06,8.9112e+05,0.1289
27.3446,205,2.6754e+06,1.7928e+06,8.8257e+05,0.1231
27.4783,206,2.6465e+06,1.7640e+06,8.8255e+05,0.1259
27.6153,207,2.6540e+06,1.7699e+06,8.8408e+05,0.1299
27.7468,208,2.6203e+06,1.7400e+06,8.8027e+05,0.1308
27.8807,209,2.6243e+06,1.7461e+06,8.7816e+05,0.1264
28.0080,210,2.6248e+06,1.7443e+06,8.8047e+05,0.1266
28.1349,211,2.6539e+06,1.7818e+06,8.7213e+05,0.1263
28.2635,212,2.7333e+06,1.8515e+06,8.8176e+05,0.1279
28.3915,213,2.6690e+06,1.7996e+06,8.6938e+05,0.1274
28.5169,214,2.5910e+06,1.7189e+06,8.7210e+05,0.1247
28.6519,215,2.6614e+06,1.7845e+06,8.7690e+05,0.1274
28.7797,216,2.5792e+06,1.7106e+06,8.6851e+05,0.1272
28.9139,217,2.5923e+06,1.7254e+06,8.6690e+05,0.1270
29.0429,218,2.5904e+06,1.7164e+06,8.7401e+05,0.1283
29.1692,219,2.5517e+06,1.6859e+06,8.6579e+05,0.1256
29.3034,220,2.5632e+06,1.6999e+06,8.6328e+05,0.1266
29.4297,221,2.5471e+06,1.6782e+06,8.6887e+05,0.1257
29.5637,222,2.5332e+06,1.6714e+06,8.6171e+05,0.1264
29.6946,223,2.5504e+06,1.6875e+06,8.6286e+05,0.1239
29.8236,224,2.5383e+06,1.6783e+06,8.6002e+05,0.1283
29.9541,225,2.5955e+06,1.7360e+06,8.5947e+05,0.1299
30.0812,226,2.5762e+06,1.7133e+06,8.6287e+05,0.1265
30.2107,227,2.5156e+06,1.6623e+06,8.5325e+05,0.1288
30.3415,228,2.5328e+06,1.6745e+06,8.5829e+05,0.1235
30.4707,229,2.5085e+06,1.6504e+06,8.5801e+05,0.1285
30.6034,230,2.5007e+06,1.6474e+06,8.5325e+05,0.1252
30.7366,231,2.5040e+06,1.6488e+06,8.5513e+05,0.1256
30.8655,232,2.4750e+06,1.6252e+06,8.4982e+05,0.1282
30.9979,233,2.4832e+06,1.6288e+06,8.5446e+05,0.1249
31.1284,234,2.4620e+06,1.6145e+06,8.4752e+05,0.1299
31.2620,235,2.4518e+06,1.6020e+06,8.4975e+05,0.1255
31.3946,236,2.4727e+06,1.6260e+06,8.4661e+05,0.1253
31.5224,237,2.5147e+06,1.6661e+06,8.4858e+05,0.1270
31.6519,238,2.5339e+06,1.6926e+06,8.4135e+05,0.1285
31.7802,239,2.4516e+06,1.6044e+06,8.4722e+05,0.1276
31.9144,240,2.4338e+06,1.5892e+06,8.4457e+05,0.1263
32.0460,241,2.4946e+06,1.6539e+06,8.4071e+05,0.1240
32.1765,242,2.4113e+06,1.5677e+06,8.4359e+05,0.1297
32.3086,243,2.4201e+06,1.5784e+06,8.4169e+05,0.1243
32.4372,244,2.4330e+06,1.5936e+06,8.3938e+05,0.1279
32.5666,245,2.4153e+06,1.5767e+06,8.3858e+05,0.1286
32.6941,246,2.3980e+06,1.5579e+06,8.4015e+05,0.1268
32.8297,247,2.3956e+06,1.5611e+06,8.3443e+05,0.1279
32.9613,248,2.3805e+06,1.5438e+06,8.3673e+05,0.1239
33.0962,249,2.4322e+06,1.6006e+06,8.3164e+05,0.1272
33.2237,250,2.4496e+06,1.6099e+06,8.3967e+05,0.1269
33.3528,251,2.4028e+06,1.5765e+06,8.2633e+05,0.1284
33.4811,252,2.3697e+06,1.5379e+06,8.3178e+05,0.1275
33.6152,253,2.3908e+06,1.5549e+06,8.3596e+05,0.1262
33.7449,254,2.3759e+06,1.5496e+06,8.2630e+05,0.1289
33.8725,255,2.3709e+06,1.5430e+06,8.2786e+05,0.1269
34.0029,256,2.3483e+06,1.5170e+06,8.3135e+05,0.1297
34.1350,257,2.3701e+06,1.5454e+06,8.2471e+05,0.1244
34.2673,258,2.3220e+06,1.4946e+06,8.2736e+05,0.1316
34.3997,259,2.3270e+06,1.5002e+06,8.2687e+05,0.1248
34.5297,260,2.3321e+06,1.5117e+06,8.2038e+05,0.1293
34.6579,261,2.3305e+06,1.5029e+06,8.2765e+05,0.1274
34.7916,262,2.3560e+06,1.5359e+06,8.2004e+05,0.1329
34.9211,263,2.4393e+06,1.6169e+06,8.2241e+05,0.1288
35.0491,264,2.3462e+06,1.5262e+06,8.2000e+05,0.1272
35.1798,265,2.3270e+06,1.5061e+06,8.2090e+05,0.1300
35.3068,266,2.3368e+06,1.5153e+06,8.2151e+05,0.1263
35.4355,267,2.3184e+06,1.5032e+06,8.1521e+05,0.1279
35.5682,268,2.2924e+06,1.4740e+06,8.1839e+05,0.1252
35.7020,269,2.3006e+06,1.4813e+06,8.1927e+05,0.1263
35.8311,270,2.2971e+06,1.4830e+06,8.1415e+05,0.1284
35.9581,271,2.2679e+06,1.4513e+06,8.1666e+05,0.1263
36.0932,272,2.2779e+06,1.4655e+06,8.1240e+05,0.1273
36.2199,273,2.2892e+06,1.4732e+06,8.1604e+05,0.1259
36.3496,274,2.2646e+06,1.4537e+06,8.1093e+05,0.1290
36.4820,275,2.2550e+06,1.4415e+06,8.1347e+05,0.1247
36.6163,276,2.2630e+06,1.4552e+06,8.0777e+05,0.1264
36.7439,277,2.2999e+06,1.4862e+06,8.1377e+05,0.1269
36.8717,278,2.3674e+06,1.5617e+06,8.0565e+05,0.1271
37.0020,279,2.2592e+06,1.4498e+06,8.0945e+05,0.1296
37.1300,280,2.2516e+06,1.4431e+06,8.0851e+05,0.1273
37.2646,281,2.2970e+06,1.4911e+06,8.0594e+05,0.1268
37.3936,282,2.2322e+06,1.4238e+06,8.0843e+05,0.1281
37.5283,283,2.2384e+06,1.4327e+06,8.0568e+05,0.1270
37.6567,284,2.2401e+06,1.4355e+06,8.0463e+05,0.1276
37.7838,285,2.2226e+06,1.4172e+06,8.0541e+05,0.1264
37.9174,286,2.2298e+06,1.4267e+06,8.0314e+05,0.1257
38.0442,287,2.1997e+06,1.3964e+06,8.0331e+05,0.1261
38.1802,288,2.1969e+06,1.3942e+06,8.0268e+05,0.1272
38.3174,289,2.2082e+06,1.4099e+06,7.9829e+05,0.1291
38.4473,290,2.2163e+06,1.4112e+06,8.0505e+05,0.1291
38.5744,291,2.2848e+06,1.4924e+06,7.9239e+05,0.1263
38.7043,292,2.2517e+06,1.4496e+06,8.0218e+05,0.1289
38.8336,293,2.1947e+06,1.3941e+06,8.0060e+05,0.1285
38.9687,294,2.2509e+06,1.4578e+06,7.9305e+05,0.1272
39.0975,295,2.1706e+06,1.3736e+06,7.9702e+05,0.1280
39.2327,296,2.1993e+06,1.4001e+06,7.9924e+05,0.1273
39.3608,297,2.1813e+06,1.3890e+06,7.9230e+05,0.1274
39.4892,298,2.1601e+06,1.3657e+06,7.9446e+05,0.1277
39.6230,299,2.1750e+06,1.3793e+06,7.9576e+05,0.1260
39.7505,300,2.1543e+06,1.3627e+06,7.9156e+05,0.1267
39.9376,301,2.1592e+06,1.3685e+06,7.9075e+05,0.1233
40.0675,302,2.2589e+06,1.4634e+06,7.9556e+05,0.1292
40.1950,303,2.3003e+06,1.5138e+06,7.8651e+05,0.1267
40.3235,304,2.1530e+06,1.3628e+06,7.9020e+05,0.1277
40.4557,305,2.2125e+06,1.4188e+06,7.9367e+05,0.1245
40.5848,306,2.1900e+06,1.4013e+06,7.8865e+05,0.1283
40.7174,307,2.1417e+06,1.3540e+06,7.8776e+05,0.1319
40.8544,308,2.1777e+06,1.3865e+06,7.9124e+05,0.1290
40.9822,309,2.1318e+06,1.3437e+06,7.8806e+05,0.1269
41.1168,310,2.1330e+06,1.3464e+06,7.8658e+05,0.1267
41.2451,311,2.1482e+06,1.3600e+06,7.8821e+05,0.1276
41.3737,312,2.1188e+06,1.3344e+06,7.8433e+05,0.1277
41.5075,313,2.1053e+06,1.3190e+06,7.8632e+05,0.1262
41.6422,314,2.1172e+06,1.3329e+06,7.8429e+05,0.1268
41.7716,315,2.1403e+06,1.3575e+06,7.8271e+05,0.1285
41.8998,316,2.1315e+06,1.3501e+06,7.8135e+05,0.1275
42.0299,317,2.1076e+06,1.3229e+06,7.8471e+05,0.1291
42.1582,318,2.1256e+06,1.3482e+06,7.7737e+05,0.1274
42.2874,319,2.1805e+06,1.3951e+06,7.8533e+05,0.1285
42.4186,320,2.1378e+06,1.3615e+06,7.7627e+05,0.1304
42.5448,321,2.0982e+06,1.3185e+06,7.7964e+05,0.1254
42.6803,322,2.1128e+06,1.3306e+06,7.8222e+05,0.1276
42.8075,323,2.1081e+06,1.3329e+06,7.7519e+05,0.1264
42.9365,324,2.0832e+06,1.3053e+06,7.7795e+05,0.1282
43.0702,325,2.0868e+06,1.3062e+06,7.8058e+05,0.1256
43.1986,326,2.0794e+06,1.3063e+06,7.7308e+05,0.1277
43.3323,327,2.0882e+06,1.3106e+06,7.7753e+05,0.1261
43.4600,328,2.0553e+06,1.2809e+06,7.7443e+05,0.1270
43.5939,329,2.0580e+06,1.2842e+06,7.7378e+05,0.1264
43.7199,330,2.0719e+06,1.2951e+06,7.7685e+05,0.1253
43.8480,331,2.1056e+06,1.3373e+06,7.6831e+05,0.1274
43.9775,332,2.0812e+06,1.3073e+06,7.7383e+05,0.1288
44.1046,333,2.1122e+06,1.3359e+06,7.7630e+05,0.1263
44.2336,334,2.1390e+06,1.3740e+06,7.6506e+05,0.1283
44.3629,335,2.0879e+06,1.3147e+06,7.7319e+05,0.1287
44.4897,336,2.0586e+06,1.2853e+06,7.7328e+05,0.1261
44.6187,337,2.0807e+06,1.3140e+06,7.6665e+05,0.1283
44.7478,338,2.0565e+06,1.2862e+06,7.7031e+05,0.1284
44.8744,339,2.0433e+06,1.2712e+06,7.7208e+05,0.1260
45.0105,340,2.0435e+06,1.2778e+06,7.6574e+05,0.1282
45.1372,341,2.0365e+06,1.2685e+06,7.6801e+05,0.1259
45.2716,342,2.0187e+06,1.2497e+06,7.6893e+05,0.1266
45.4026,343,2.0421e+06,1.2769e+06,7.6515e+05,0.1238
45.5321,344,2.0505e+06,1.2851e+06,7.6545e+05,0.1288
45.6608,345,2.0715e+06,1.3045e+06,7.6703e+05,0.1280
45.7878,346,2.0987e+06,1.3372e+06,7.6150e+05,0.1263
45.9170,347,2.0373e+06,1.2698e+06,7.6750e+05,0.1286
46.0469,348,2.0303e+06,1.2683e+06,7.6205e+05,0.1292
46.1737,349,2.0409e+06,1.2783e+06,7.6256e+05,0.1261
46.3034,350,2.0274e+06,1.2602e+06,7.6719e+05,0.1290
46.4323,351,2.0167e+06,1.2572e+06,7.5945e+05,0.1282
46.5653,352,1.9966e+06,1.2360e+06,7.6062e+05,0.1255
46.6973,353,2.0099e+06,1.2455e+06,7.6437e+05,0.1251
46.8247,354,2.0224e+06,1.2642e+06,7.5824e+05,0.1267
46.9545,355,1.9999e+06,1.2391e+06,7.6071e+05,0.1290
47.0826,356,2.0141e+06,1.2541e+06,7.6000e+05,0.1274
47.2094,357,2.0015e+06,1.2435e+06,7.5798e+05,0.1262
47.3390,358,1.9872e+06,1.2276e+06,7.5961e+05,0.1287
47.4699,359,1.9987e+06,1.2426e+06,7.5610e+05,0.1232
47.5986,360,1.9972e+06,1.2378e+06,7.5938e+05,0.1281
47.7272,361,1.9973e+06,1.2441e+06,7.5319e+05,0.1280
47.8529,362,2.0535e+06,1.2926e+06,7.6091e+05,0.1250
47.9815,363,2.0240e+06,1.2709e+06,7.5319e+05,0.1280
48.1106,364,1.9870e+06,1.2342e+06,7.5287e+05,0.1284
48.2414,365,1.9873e+06,1.2284e+06,7.5892e+05,0.1234
48.3717,366,1.9871e+06,1.2339e+06,7.5325e+05,0.1296
48.4998,367,1.9922e+06,1.2389e+06,7.5331e+05,0.1275
48.6268,368,1.9575e+06,1.2035e+06,7.5397e+05,0.1264
48.7603,369,1.9560e+06,1.2026e+06,7.5346e+05,0.1261
48.8904,370,1.9694e+06,1.2157e+06,7.5364e+05,0.1232
49.0198,371,1.9634e+06,1.2149e+06,7.4847e+05,0.1287
49.1490,372,1.9852e+06,1.2290e+06,7.5626e+05,0.1285
49.2759,373,1.9875e+06,1.2399e+06,7.4754e+05,0.1263
49.4058,374,1.9551e+06,1.2048e+06,7.5035e+05,0.1293
49.5361,375,1.9750e+06,1.2226e+06,7.5239e+05,0.1227
49.6653,376,1.9756e+06,1.2293e+06,7.4624e+05,0.1286
49.7948,377,1.9482e+06,1.1982e+06,7.5005e+05,0.1288
49.9265,378,1.9441e+06,1.1945e+06,7.4960e+05,0.1245
50.0593,379,1.9432e+06,1.1962e+06,7.4702e+05,0.1259
50.1922,380,1.9532e+06,1.2074e+06,7.4585e+05,0.1259
50.3221,381,1.9843e+06,1.2337e+06,7.5052e+05,0.1292
50.4526,382,1.9883e+06,1.2460e+06,7.4234e+05,0.1299
50.5811,383,1.9723e+06,1.2240e+06,7.4834e+05,0.1279
50.7093,384,1.9197e+06,1.1740e+06,7.4571e+05,0.1276
50.8439,385,1.9539e+06,1.2102e+06,7.4367e+05,0.1268
50.9719,386,1.9439e+06,1.1968e+06,7.4714e+05,0.1274
