run_time,iteration,loss,style_loss,content_loss,time
6.4893,48,4.4957e+07,4.3264e+07,1.6930e+06,0.1224
6.6227,49,4.4523e+07,4.2830e+07,1.6923e+06,0.1245
6.7522,50,4.4086e+07,4.2394e+07,1.6913e+06,0.1219
6.8845,51,4.3650e+07,4.1959e+07,1.6903e+06,0.1247
7.0133,52,4.3223e+07,4.1534e+07,1.6889e+06,0.1213
7.1442,53,4.2804e+07,4.1116e+07,1.6875e+06,0.1230
7.2747,54,4.2402e+07,4.0716e+07,1.6862e+06,0.1229
7.4047,55,4.2015e+07,4.0329e+07,1.6852e+06,0.1223
7.5367,56,4.1642e+07,3.9957e+07,1.6848e+06,0.1240
7.6651,57,4.1279e+07,3.9595e+07,1.6845e+06,0.1207
7.7974,58,4.0931e+07,3.9247e+07,1.6841e+06,0.1244
7.9271,59,4.0594e+07,3.8911e+07,1.6839e+06,0.1222
8.0600,60,4.0272e+07,3.8588e+07,1.6840e+06,0.1254
8.1896,61,3.9966e+07,3.8282e+07,1.6843e+06,0.1218
8.3223,62,3.9677e+07,3.7993e+07,1.6848e+06,0.1250
8.4517,63,3.9406e+07,3.7720e+07,1.6857e+06,0.1217
8.5864,64,3.9150e+07,3.7463e+07,1.6869e+06,0.1271
8.7154,65,3.8906e+07,3.7218e+07,1.6883e+06,0.1213
8.8466,66,3.8672e+07,3.6983e+07,1.6900e+06,0.1236
8.9774,67,3.8449e+07,3.6758e+07,1.6920e+06,0.1232
9.1071,68,3.8232e+07,3.6537e+07,1.6943e+06,0.1219
9.2413,69,3.8018e+07,3.6321e+07,1.6970e+06,0.1259
9.3735,70,3.7805e+07,3.6105e+07,1.7000e+06,0.1243
9.5044,71,3.7592e+07,3.5889e+07,1.7034e+06,0.1227
9.6340,72,3.7378e+07,3.5671e+07,1.7070e+06,0.1219
9.7669,73,3.7158e+07,3.5447e+07,1.7104e+06,0.1252
9.8989,74,3.6935e+07,3.5221e+07,1.7136e+06,0.1243
10.0328,75,3.6708e+07,3.4992e+07,1.7167e+06,0.1261
10.1636,76,3.6481e+07,3.4761e+07,1.7194e+06,0.1232
10.2949,77,3.6254e+07,3.4532e+07,1.7216e+06,0.1237
10.4246,78,3.6027e+07,3.4304e+07,1.7235e+06,0.1221
10.5662,79,3.5799e+07,3.4075e+07,1.7247e+06,0.1341
10.6977,80,3.5572e+07,3.3846e+07,1.7251e+06,0.1239
10.8265,81,3.5346e+07,3.3621e+07,1.7247e+06,0.1211
10.9591,82,3.5123e+07,3.3399e+07,1.7235e+06,0.1249
11.0895,83,3.4902e+07,3.3180e+07,1.7219e+06,0.1229
11.2235,84,3.4686e+07,3.2966e+07,1.7197e+06,0.1257
11.3549,85,3.4477e+07,3.2760e+07,1.7172e+06,0.1235
11.4894,86,3.4273e+07,3.2559e+07,1.7142e+06,0.1263
11.6192,87,3.4075e+07,3.2364e+07,1.7109e+06,0.1221
11.7512,88,3.3884e+07,3.2177e+07,1.7074e+06,0.1242
11.8811,89,3.3700e+07,3.1997e+07,1.7038e+06,0.1221
12.0154,90,3.3520e+07,3.1820e+07,1.6999e+06,0.1263
12.1443,91,3.3345e+07,3.1649e+07,1.6959e+06,0.1204
12.2764,92,3.3172e+07,3.1480e+07,1.6921e+06,0.1246
12.4057,93,3.3005e+07,3.1317e+07,1.6885e+06,0.1217
12.5388,94,3.2839e+07,3.1154e+07,1.6852e+06,0.1247
12.6725,95,3.2669e+07,3.0986e+07,1.6822e+06,0.1257
12.8029,96,3.2496e+07,3.0816e+07,1.6797e+06,0.1227
12.9327,97,3.2320e+07,3.0643e+07,1.6775e+06,0.1221
13.0651,98,3.2142e+07,3.0466e+07,1.6758e+06,0.1244
13.1947,99,3.1960e+07,3.0285e+07,1.6746e+06,0.1218
13.3265,100,3.1774e+07,3.0101e+07,1.6738e+06,0.1241
13.5211,101,3.1587e+07,2.9914e+07,1.6734e+06,0.1198
13.6542,102,3.1401e+07,2.9728e+07,1.6734e+06,0.1252
13.7845,103,3.1217e+07,2.9543e+07,1.6737e+06,0.1225
13.9172,104,3.1035e+07,2.9360e+07,1.6742e+06,0.1249
14.0459,105,3.0855e+07,2.9180e+07,1.6748e+06,0.1210
14.1769,106,3.0680e+07,2.9005e+07,1.6757e+06,0.1232
14.3090,107,3.0508e+07,2.8831e+07,1.6766e+06,0.1245
14.4404,108,3.0339e+07,2.8662e+07,1.6774e+06,0.1236
14.5709,109,3.0174e+07,2.8496e+07,1.6781e+06,0.1229
14.6996,110,3.0013e+07,2.8334e+07,1.6785e+06,0.1211
14.8320,111,2.9854e+07,2.8176e+07,1.6785e+06,0.1247
14.9615,112,2.9699e+07,2.8021e+07,1.6783e+06,0.1220
15.0935,113,2.9547e+07,2.7869e+07,1.6778e+06,0.1242
15.2227,114,2.9396e+07,2.7719e+07,1.6770e+06,0.1217
15.3544,115,2.9246e+07,2.7570e+07,1.6758e+06,0.1241
15.4854,116,2.9097e+07,2.7423e+07,1.6740e+06,0.1235
15.6167,117,2.8950e+07,2.7278e+07,1.6721e+06,0.1235
15.7482,118,2.8805e+07,2.7135e+07,1.6699e+06,0.1239
15.8794,119,2.8662e+07,2.6995e+07,1.6674e+06,0.1235
16.0113,120,2.8523e+07,2.6858e+07,1.6648e+06,0.1244
16.1435,121,2.8386e+07,2.6724e+07,1.6621e+06,0.1244
16.2745,122,2.8252e+07,2.6593e+07,1.6593e+06,0.1234
16.4042,123,2.8121e+07,2.6464e+07,1.6566e+06,0.1220
16.5365,124,2.7993e+07,2.6339e+07,1.6538e+06,0.1243
16.6662,125,2.7868e+07,2.6217e+07,1.6512e+06,0.1221
16.7984,126,2.7746e+07,2.6097e+07,1.6487e+06,0.1241
16.9282,127,2.7625e+07,2.5979e+07,1.6463e+06,0.1221
17.0609,128,2.7507e+07,2.5863e+07,1.6441e+06,0.1249
17.1908,129,2.7391e+07,2.5749e+07,1.6423e+06,0.1222
17.3232,130,2.7276e+07,2.5636e+07,1.6406e+06,0.1245
17.4527,131,2.7162e+07,2.5523e+07,1.6393e+06,0.1218
17.5857,132,2.7050e+07,2.5411e+07,1.6381e+06,0.1248
17.7141,133,2.6938e+07,2.5301e+07,1.6374e+06,0.1207
17.8450,134,2.6828e+07,2.5191e+07,1.6369e+06,0.1230
17.9759,135,2.6719e+07,2.5082e+07,1.6368e+06,0.1234
18.1059,136,2.6613e+07,2.4976e+07,1.6371e+06,0.1224
18.2383,137,2.6509e+07,2.4871e+07,1.6374e+06,0.1245
18.3676,138,2.6406e+07,2.4768e+07,1.6379e+06,0.1217
18.5012,139,2.6304e+07,2.4666e+07,1.6385e+06,0.1254
18.6317,140,2.6204e+07,2.4565e+07,1.6390e+06,0.1228
18.7639,141,2.6105e+07,2.4466e+07,1.6398e+06,0.1244
18.8936,142,2.6007e+07,2.4366e+07,1.6406e+06,0.1219
19.0271,143,2.5910e+07,2.4269e+07,1.6415e+06,0.1256
19.1583,144,2.5814e+07,2.4171e+07,1.6424e+06,0.1235
19.2926,145,2.5717e+07,2.4073e+07,1.6433e+06,0.1259
19.4245,146,2.5619e+07,2.3975e+07,1.6441e+06,0.1238
19.5568,147,2.5520e+07,2.3875e+07,1.6447e+06,0.1244
19.6879,148,2.5421e+07,2.3776e+07,1.6451e+06,0.1232
19.8210,149,2.5320e+07,2.3675e+07,1.6453e+06,0.1250
19.9535,150,2.5219e+07,2.3574e+07,1.6453e+06,0.1248
20.0855,151,2.5117e+07,2.3472e+07,1.6450e+06,0.1242
20.2160,152,2.5015e+07,2.3370e+07,1.6445e+06,0.1229
20.3476,153,2.4913e+07,2.3269e+07,1.6439e+06,0.1239
20.4772,154,2.4810e+07,2.3167e+07,1.6432e+06,0.1219
20.6098,155,2.4708e+07,2.3066e+07,1.6424e+06,0.1249
20.7388,156,2.4608e+07,2.2966e+07,1.6415e+06,0.1215
20.8705,157,2.4509e+07,2.2869e+07,1.6405e+06,0.1241
20.9995,158,2.4411e+07,2.2772e+07,1.6394e+06,0.1214
21.1329,159,2.4315e+07,2.2676e+07,1.6383e+06,0.1255
21.2629,160,2.4218e+07,2.2581e+07,1.6372e+06,0.1224
21.3963,161,2.4122e+07,2.2486e+07,1.6360e+06,0.1255
21.5276,162,2.4027e+07,2.2392e+07,1.6349e+06,0.1231
21.6606,163,2.3932e+07,2.2299e+07,1.6337e+06,0.1247
21.7899,164,2.3837e+07,2.2205e+07,1.6325e+06,0.1216
21.9225,165,2.3742e+07,2.2111e+07,1.6314e+06,0.1247
22.0522,166,2.3647e+07,2.2017e+07,1.6304e+06,0.1221
22.1852,167,2.3552e+07,2.1923e+07,1.6294e+06,0.1251
22.3151,168,2.3458e+07,2.1830e+07,1.6286e+06,0.1223
22.4457,169,2.3364e+07,2.1737e+07,1.6277e+06,0.1230
22.5769,170,2.3271e+07,2.1644e+07,1.6270e+06,0.1236
22.7094,171,2.3178e+07,2.1552e+07,1.6263e+06,0.1247
22.8409,172,2.3086e+07,2.1461e+07,1.6255e+06,0.1238
22.9717,173,2.2996e+07,2.1371e+07,1.6248e+06,0.1231
23.1038,174,2.2907e+07,2.1283e+07,1.6241e+06,0.1245
23.2400,175,2.2820e+07,2.1197e+07,1.6234e+06,0.1285
23.3694,176,2.2734e+07,2.1111e+07,1.6228e+06,0.1217
23.5015,177,2.2649e+07,2.1026e+07,1.6222e+06,0.1238
23.6315,178,2.2564e+07,2.0943e+07,1.6215e+06,0.1224
23.7630,179,2.2480e+07,2.0859e+07,1.6208e+06,0.1235
23.8940,180,2.2397e+07,2.0776e+07,1.6201e+06,0.1231
24.0240,181,2.2313e+07,2.0693e+07,1.6194e+06,0.1224
24.1583,182,2.2229e+07,2.0611e+07,1.6188e+06,0.1262
24.2929,183,2.2146e+07,2.0528e+07,1.6182e+06,0.1234
24.4232,184,2.2063e+07,2.0445e+07,1.6175e+06,0.1227
24.5562,185,2.1979e+07,2.0363e+07,1.6167e+06,0.1249
24.6866,186,2.1896e+07,2.0280e+07,1.6159e+06,0.1226
24.8187,187,2.1811e+07,2.0196e+07,1.6151e+06,0.1244
24.9490,188,2.1726e+07,2.0112e+07,1.6142e+06,0.1228
25.0802,189,2.1641e+07,2.0028e+07,1.6132e+06,0.1236
25.2107,190,2.1556e+07,1.9944e+07,1.6123e+06,0.1230
25.3402,191,2.1471e+07,1.9859e+07,1.6113e+06,0.1219
25.4745,192,2.1385e+07,1.9775e+07,1.6103e+06,0.1262
25.6043,193,2.1300e+07,1.9691e+07,1.6093e+06,0.1223
25.7359,194,2.1215e+07,1.9607e+07,1.6082e+06,0.1237
25.8663,195,2.1131e+07,1.9524e+07,1.6072e+06,0.1228
25.9986,196,2.1046e+07,1.9440e+07,1.6061e+06,0.1240
26.1282,197,2.0962e+07,1.9357e+07,1.6051e+06,0.1220
26.2609,198,2.0879e+07,1.9274e+07,1.6042e+06,0.1248
26.3898,199,2.0795e+07,1.9192e+07,1.6034e+06,0.1213
26.5222,200,2.0712e+07,1.9109e+07,1.6027e+06,0.1242
26.7048,201,2.0630e+07,1.9028e+07,1.6020e+06,0.1205
26.8344,202,2.0548e+07,1.8946e+07,1.6015e+06,0.1217
26.9684,203,2.0467e+07,1.8866e+07,1.6010e+06,0.1244
27.0988,204,2.0387e+07,1.8786e+07,1.6006e+06,0.1227
27.2320,205,2.0306e+07,1.8705e+07,1.6003e+06,0.1251
27.3613,206,2.0226e+07,1.8626e+07,1.6000e+06,0.1214
27.4966,207,2.0147e+07,1.8547e+07,1.5997e+06,0.1272
27.6265,208,2.0069e+07,1.8469e+07,1.5994e+06,0.1221
27.7590,209,1.9992e+07,1.8393e+07,1.5992e+06,0.1245
27.8882,210,1.9916e+07,1.8317e+07,1.5989e+06,0.1217
28.0210,211,1.9841e+07,1.8243e+07,1.5987e+06,0.1248
28.1501,212,1.9768e+07,1.8169e+07,1.5984e+06,0.1216
28.2812,213,1.9695e+07,1.8097e+07,1.5982e+06,0.1231
28.4119,214,1.9623e+07,1.8025e+07,1.5979e+06,0.1231
28.5426,215,1.9552e+07,1.7954e+07,1.5977e+06,0.1230
28.6741,216,1.9482e+07,1.7885e+07,1.5975e+06,0.1236
28.8040,217,1.9414e+07,1.7816e+07,1.5972e+06,0.1223
28.9357,218,1.9345e+07,1.7748e+07,1.5969e+06,0.1240
29.0656,219,1.9278e+07,1.7681e+07,1.5967e+06,0.1223
29.1985,220,1.9210e+07,1.7614e+07,1.5963e+06,0.1252
29.3287,221,1.9143e+07,1.7547e+07,1.5960e+06,0.1225
29.4627,222,1.9076e+07,1.7481e+07,1.5956e+06,0.1260
29.5930,223,1.9010e+07,1.7415e+07,1.5952e+06,0.1225
29.7264,224,1.8944e+07,1.7350e+07,1.5947e+06,0.1253
29.8564,225,1.8879e+07,1.7285e+07,1.5941e+06,0.1221
29.9888,226,1.8815e+07,1.7221e+07,1.5936e+06,0.1248
30.1192,227,1.8751e+07,1.7158e+07,1.5930e+06,0.1221
30.2515,228,1.8688e+07,1.7096e+07,1.5924e+06,0.1244
30.3813,229,1.8625e+07,1.7033e+07,1.5917e+06,0.1222
30.5137,230,1.8562e+07,1.6971e+07,1.5911e+06,0.1241
30.6437,231,1.8500e+07,1.6910e+07,1.5904e+06,0.1224
30.7760,232,1.8438e+07,1.6848e+07,1.5898e+06,0.1244
30.9057,233,1.8376e+07,1.6787e+07,1.5891e+06,0.1220
31.0369,234,1.8315e+07,1.6726e+07,1.5885e+06,0.1235
31.1703,235,1.8253e+07,1.6665e+07,1.5878e+06,0.1258
31.3028,236,1.8192e+07,1.6605e+07,1.5872e+06,0.1247
31.4343,237,1.8131e+07,1.6545e+07,1.5866e+06,0.1237
31.5663,238,1.8071e+07,1.6485e+07,1.5860e+06,0.1240
31.6972,239,1.8010e+07,1.6425e+07,1.5855e+06,0.1229
31.8294,240,1.7949e+07,1.6364e+07,1.5851e+06,0.1242
31.9598,241,1.7888e+07,1.6304e+07,1.5847e+06,0.1227
32.0914,242,1.7827e+07,1.6243e+07,1.5843e+06,0.1238
32.2224,243,1.7766e+07,1.6182e+07,1.5840e+06,0.1233
32.3534,244,1.7704e+07,1.6121e+07,1.5837e+06,0.1233
32.4860,245,1.7643e+07,1.6059e+07,1.5834e+06,0.1248
32.6170,246,1.7582e+07,1.5999e+07,1.5832e+06,0.1233
32.7486,247,1.7521e+07,1.5938e+07,1.5830e+06,0.1239
32.8789,248,1.7461e+07,1.5878e+07,1.5828e+06,0.1228
33.0113,249,1.7401e+07,1.5818e+07,1.5827e+06,0.1239
33.1408,250,1.7341e+07,1.5759e+07,1.5825e+06,0.1220
33.2729,251,1.7282e+07,1.5700e+07,1.5824e+06,0.1244
33.4026,252,1.7224e+07,1.5641e+07,1.5823e+06,0.1217
33.5362,253,1.7166e+07,1.5584e+07,1.5821e+06,0.1255
33.6654,254,1.7109e+07,1.5527e+07,1.5819e+06,0.1216
33.7987,255,1.7053e+07,1.5472e+07,1.5816e+06,0.1253
33.9274,256,1.6998e+07,1.5417e+07,1.5813e+06,0.1211
34.0601,257,1.6944e+07,1.5363e+07,1.5811e+06,0.1250
34.1905,258,1.6891e+07,1.5310e+07,1.5808e+06,0.1228
34.3230,259,1.6838e+07,1.5257e+07,1.5805e+06,0.1246
34.4534,260,1.6785e+07,1.5205e+07,1.5802e+06,0.1227
34.5854,261,1.6733e+07,1.5154e+07,1.5798e+06,0.1241
34.7158,262,1.6682e+07,1.5103e+07,1.5794e+06,0.1228
34.8470,263,1.6631e+07,1.5052e+07,1.5790e+06,0.1236
34.9783,264,1.6580e+07,1.5002e+07,1.5785e+06,0.1237
35.1081,265,1.6530e+07,1.4952e+07,1.5780e+06,0.1220
35.2406,266,1.6481e+07,1.4903e+07,1.5774e+06,0.1246
35.3699,267,1.6431e+07,1.4854e+07,1.5768e+06,0.1217
35.5030,268,1.6383e+07,1.4807e+07,1.5761e+06,0.1244
35.6315,269,1.6334e+07,1.4759e+07,1.5754e+06,0.1208
35.7639,270,1.6286e+07,1.4711e+07,1.5747e+06,0.1247
35.8925,271,1.6238e+07,1.4664e+07,1.5740e+06,0.1210
36.0240,272,1.6190e+07,1.4617e+07,1.5733e+06,0.1237
36.1542,273,1.6142e+07,1.4570e+07,1.5726e+06,0.1227
36.2837,274,1.6095e+07,1.4523e+07,1.5719e+06,0.1220
36.4160,275,1.6049e+07,1.4477e+07,1.5712e+06,0.1248
36.5454,276,1.6002e+07,1.4432e+07,1.5705e+06,0.1220
36.6796,277,1.5956e+07,1.4387e+07,1.5699e+06,0.1262
36.8112,278,1.5911e+07,1.4342e+07,1.5693e+06,0.1238
36.9433,279,1.5865e+07,1.4297e+07,1.5687e+06,0.1242
37.0733,280,1.5820e+07,1.4252e+07,1.5681e+06,0.1222
37.2061,281,1.5775e+07,1.4208e+07,1.5676e+06,0.1246
37.3384,282,1.5730e+07,1.4163e+07,1.5671e+06,0.1244
37.4734,283,1.5686e+07,1.4119e+07,1.5667e+06,0.1271
37.6067,284,1.5641e+07,1.4075e+07,1.5662e+06,0.1255
37.7376,285,1.5597e+07,1.4031e+07,1.5658e+06,0.1231
37.8695,286,1.5552e+07,1.3987e+07,1.5654e+06,0.1244
37.9994,287,1.5507e+07,1.3942e+07,1.5650e+06,0.1223
38.1296,288,1.5462e+07,1.3897e+07,1.5646e+06,0.1225
38.2615,289,1.5417e+07,1.3853e+07,1.5642e+06,0.1238
38.3917,290,1.5372e+07,1.3808e+07,1.5639e+06,0.1223
38.5248,291,1.5327e+07,1.3763e+07,1.5635e+06,0.1250
38.6546,292,1.5282e+07,1.3719e+07,1.5632e+06,0.1219
38.7862,293,1.5237e+07,1.3674e+07,1.5628e+06,0.1240
38.9156,294,1.5192e+07,1.3630e+07,1.5624e+06,0.1217
39.0488,295,1.5147e+07,1.3585e+07,1.5620e+06,0.1253
39.1775,296,1.5103e+07,1.3541e+07,1.5616e+06,0.1211
39.3089,297,1.5058e+07,1.3497e+07,1.5610e+06,0.1240
39.4412,298,1.5013e+07,1.3452e+07,1.5605e+06,0.1247
39.5752,299,1.4968e+07,1.3408e+07,1.5599e+06,0.1255
39.7060,300,1.4924e+07,1.3364e+07,1.5594e+06,0.1232
39.8917,301,1.4879e+07,1.3320e+07,1.5588e+06,0.1218
40.0265,302,1.4834e+07,1.3276e+07,1.5581e+06,0.1255
40.1564,303,1.4790e+07,1.3233e+07,1.5575e+06,0.1222
40.2873,304,1.4746e+07,1.3190e+07,1.5567e+06,0.1228
40.4174,305,1.4703e+07,1.3147e+07,1.5560e+06,0.1221
40.5494,306,1.4659e+07,1.3104e+07,1.5552e+06,0.1244
40.6812,307,1.4616e+07,1.3061e+07,1.5544e+06,0.1242
40.8138,308,1.4573e+07,1.3020e+07,1.5536e+06,0.1247
40.9425,309,1.4531e+07,1.2978e+07,1.5528e+06,0.1212
41.0757,310,1.4489e+07,1.2937e+07,1.5519e+06,0.1253
41.2045,311,1.4448e+07,1.2897e+07,1.5511e+06,0.1210
41.3375,312,1.4407e+07,1.2857e+07,1.5502e+06,0.1247
41.4684,313,1.4366e+07,1.2817e+07,1.5494e+06,0.1233
41.6020,314,1.4326e+07,1.2778e+07,1.5485e+06,0.1254
41.7321,315,1.4287e+07,1.2739e+07,1.5476e+06,0.1222
41.8652,316,1.4248e+07,1.2701e+07,1.5467e+06,0.1250
41.9950,317,1.4209e+07,1.2663e+07,1.5459e+06,0.1218
42.1282,318,1.4171e+07,1.2626e+07,1.5450e+06,0.1248
42.2586,319,1.4134e+07,1.2589e+07,1.5442e+06,0.1228
42.3907,320,1.4097e+07,1.2553e+07,1.5435e+06,0.1244
42.5215,321,1.4060e+07,1.2517e+07,1.5428e+06,0.1229
42.6529,322,1.4024e+07,1.2482e+07,1.5421e+06,0.1236
42.7840,323,1.3988e+07,1.2446e+07,1.5415e+06,0.1235
42.9143,324,1.3952e+07,1.2411e+07,1.5409e+06,0.1224
43.0458,325,1.3916e+07,1.2376e+07,1.5403e+06,0.1237
43.1748,326,1.3881e+07,1.2341e+07,1.5398e+06,0.1213
43.3071,327,1.3846e+07,1.2307e+07,1.5393e+06,0.1246
43.4363,328,1.3811e+07,1.2272e+07,1.5388e+06,0.1214
43.5696,329,1.3776e+07,1.2237e+07,1.5383e+06,0.1253
43.6985,330,1.3741e+07,1.2203e+07,1.5378e+06,0.1213
43.8304,331,1.3706e+07,1.2168e+07,1.5375e+06,0.1240
43.9608,332,1.3671e+07,1.2134e+07,1.5371e+06,0.1230
44.0919,333,1.3636e+07,1.2099e+07,1.5368e+06,0.1233
44.2236,334,1.3601e+07,1.2065e+07,1.5364e+06,0.1242
44.3563,335,1.3567e+07,1.2031e+07,1.5361e+06,0.1246
44.4883,336,1.3533e+07,1.1997e+07,1.5358e+06,0.1244
44.6203,337,1.3499e+07,1.1963e+07,1.5355e+06,0.1243
44.7521,338,1.3465e+07,1.1930e+07,1.5351e+06,0.1240
44.8859,339,1.3432e+07,1.1897e+07,1.5347e+06,0.1253
45.0171,340,1.3398e+07,1.1864e+07,1.5343e+06,0.1234
45.1500,341,1.3365e+07,1.1831e+07,1.5339e+06,0.1250
45.2796,342,1.3332e+07,1.1798e+07,1.5335e+06,0.1219
45.4127,343,1.3299e+07,1.1766e+07,1.5331e+06,0.1251
45.5441,344,1.3266e+07,1.1733e+07,1.5327e+06,0.1217
45.6788,345,1.3233e+07,1.1701e+07,1.5323e+06,0.1267
45.8098,346,1.3200e+07,1.1669e+07,1.5318e+06,0.1232
45.9441,347,1.3168e+07,1.1636e+07,1.5314e+06,0.1263
46.0761,348,1.3135e+07,1.1604e+07,1.5309e+06,0.1239
46.2100,349,1.3102e+07,1.1571e+07,1.5304e+06,0.1254
46.3433,350,1.3069e+07,1.1539e+07,1.5299e+06,0.1255
46.4761,351,1.3036e+07,1.1506e+07,1.5293e+06,0.1247
46.6081,352,1.3003e+07,1.1474e+07,1.5287e+06,0.1239
46.7385,353,1.2970e+07,1.1442e+07,1.5280e+06,0.1228
46.8707,354,1.2937e+07,1.1410e+07,1.5274e+06,0.1242
47.0012,355,1.2904e+07,1.1377e+07,1.5268e+06,0.1229
47.1329,356,1.2871e+07,1.1345e+07,1.5261e+06,0.1240
47.2636,357,1.2838e+07,1.1313e+07,1.5254e+06,0.1230
47.3954,358,1.2805e+07,1.1280e+07,1.5248e+06,0.1241
47.5281,359,1.2772e+07,1.1248e+07,1.5241e+06,0.1249
47.6593,360,1.2739e+07,1.1216e+07,1.5234e+06,0.1235
47.7912,361,1.2707e+07,1.1184e+07,1.5226e+06,0.1243
47.9232,362,1.2674e+07,1.1152e+07,1.5219e+06,0.1246
48.0538,363,1.2642e+07,1.1121e+07,1.5212e+06,0.1226
48.1829,364,1.2610e+07,1.1089e+07,1.5205e+06,0.1217
48.3154,365,1.2578e+07,1.1058e+07,1.5198e+06,0.1248
48.4454,366,1.2545e+07,1.1026e+07,1.5192e+06,0.1224
48.5777,367,1.2514e+07,1.0995e+07,1.5185e+06,0.1248
48.7071,368,1.2482e+07,1.0964e+07,1.5179e+06,0.1218
48.8396,369,1.2450e+07,1.0933e+07,1.5173e+06,0.1249
48.9690,370,1.2419e+07,1.0902e+07,1.5167e+06,0.1221
49.1009,371,1.2388e+07,1.0872e+07,1.5161e+06,0.1241
49.2316,372,1.2357e+07,1.0841e+07,1.5156e+06,0.1233
49.3635,373,1.2326e+07,1.0811e+07,1.5150e+06,0.1239
49.4945,374,1.2296e+07,1.0781e+07,1.5145e+06,0.1232
49.6271,375,1.2265e+07,1.0751e+07,1.5140e+06,0.1246
49.7587,376,1.2235e+07,1.0721e+07,1.5135e+06,0.1239
49.8936,377,1.2205e+07,1.0692e+07,1.5131e+06,0.1267
50.0248,378,1.2175e+07,1.0662e+07,1.5126e+06,0.1236
50.1576,379,1.2145e+07,1.0633e+07,1.5122e+06,0.1248
50.2878,380,1.2115e+07,1.0604e+07,1.5119e+06,0.1226
50.4214,381,1.2086e+07,1.0575e+07,1.5115e+06,0.1257
50.5513,382,1.2058e+07,1.0546e+07,1.5112e+06,0.1223
50.6846,383,1.2029e+07,1.0518e+07,1.5109e+06,0.1254
50.8136,384,1.2001e+07,1.0490e+07,1.5106e+06,0.1215
50.9460,385,1.1973e+07,1.0463e+07,1.5102e+06,0.1245
51.0753,386,1.1945e+07,1.0435e+07,1.5099e+06,0.1216
