run_time,iteration,loss,style_loss,content_loss,time
4.7211,34,1.0928e+08,1.0805e+08,1.2319e+06,0.1272
4.8557,35,1.0706e+08,1.0581e+08,1.2454e+06,0.1276
4.9880,36,1.0490e+08,1.0365e+08,1.2597e+06,0.1247
5.1232,37,1.0282e+08,1.0155e+08,1.2746e+06,0.1279
5.2543,38,1.0081e+08,9.9525e+07,1.2900e+06,0.1238
5.3883,39,9.8885e+07,9.7579e+07,1.3057e+06,0.1271
5.5203,40,9.7044e+07,9.5723e+07,1.3215e+06,0.1251
5.6540,41,9.5293e+07,9.3955e+07,1.3371e+06,0.1266
5.7894,42,9.3631e+07,9.2278e+07,1.3527e+06,0.1280
5.9202,43,9.2055e+07,9.0687e+07,1.3681e+06,0.1237
6.0552,44,9.0560e+07,8.9177e+07,1.3835e+06,0.1278
6.1866,45,8.9142e+07,8.7743e+07,1.3987e+06,0.1244
6.3201,46,8.7793e+07,8.6379e+07,1.4135e+06,0.1264
6.4508,47,8.6503e+07,8.5075e+07,1.4278e+06,0.1238
6.5841,48,8.5261e+07,8.3819e+07,1.4416e+06,0.1261
6.7161,49,8.4059e+07,8.2604e+07,1.4547e+06,0.1251
6.8503,50,8.2894e+07,8.1426e+07,1.4672e+06,0.1272
6.9855,51,8.1751e+07,8.0272e+07,1.4789e+06,0.1279
7.1221,52,8.0623e+07,7.9133e+07,1.4901e+06,0.1297
7.2548,53,7.9505e+07,7.8004e+07,1.5005e+06,0.1259
7.3897,54,7.8394e+07,7.6884e+07,1.5102e+06,0.1271
7.5205,55,7.7288e+07,7.5769e+07,1.5191e+06,0.1238
7.6562,56,7.6184e+07,7.4657e+07,1.5273e+06,0.1286
7.7864,57,7.5082e+07,7.3547e+07,1.5348e+06,0.1232
7.9210,58,7.3982e+07,7.2440e+07,1.5417e+06,0.1275
8.0537,59,7.2889e+07,7.1341e+07,1.5478e+06,0.1257
8.1872,60,7.1800e+07,7.0247e+07,1.5533e+06,0.1265
8.3240,61,7.0723e+07,6.9165e+07,1.5581e+06,0.1290
8.4551,62,6.9662e+07,6.8099e+07,1.5624e+06,0.1241
8.5894,63,6.8616e+07,6.7050e+07,1.5661e+06,0.1273
8.7205,64,6.7589e+07,6.6019e+07,1.5694e+06,0.1242
8.8546,65,6.6585e+07,6.5012e+07,1.5723e+06,0.1269
8.9876,66,6.5605e+07,6.4030e+07,1.5748e+06,0.1256
9.1203,67,6.4648e+07,6.3071e+07,1.5769e+06,0.1255
9.2558,68,6.3716e+07,6.2137e+07,1.5788e+06,0.1284
9.3870,69,6.2811e+07,6.1231e+07,1.5803e+06,0.1240
9.5210,70,6.1931e+07,6.0349e+07,1.5815e+06,0.1271
9.6528,71,6.1076e+07,5.9494e+07,1.5826e+06,0.1249
9.7860,72,6.0248e+07,5.8665e+07,1.5834e+06,0.1262
9.9175,73,5.9446e+07,5.7862e+07,1.5841e+06,0.1246
10.0506,74,5.8668e+07,5.7084e+07,1.5847e+06,0.1261
10.1850,75,5.7912e+07,5.6327e+07,1.5851e+06,0.1275
10.3173,76,5.7177e+07,5.5592e+07,1.5856e+06,0.1251
10.4530,77,5.6462e+07,5.4876e+07,1.5861e+06,0.1288
10.5834,78,5.5766e+07,5.4179e+07,1.5866e+06,0.1235
10.7180,79,5.5088e+07,5.3501e+07,1.5871e+06,0.1277
10.8524,80,5.4425e+07,5.2838e+07,1.5877e+06,0.1264
10.9849,81,5.3779e+07,5.2191e+07,1.5882e+06,0.1246
11.1205,82,5.3147e+07,5.1558e+07,1.5888e+06,0.1276
11.2536,83,5.2531e+07,5.0941e+07,1.5896e+06,0.1252
11.3888,84,5.1928e+07,5.0337e+07,1.5904e+06,0.1281
11.5239,85,5.1339e+07,4.9748e+07,1.5913e+06,0.1282
11.6551,86,5.0763e+07,4.9171e+07,1.5922e+06,0.1243
11.7901,87,5.0201e+07,4.8608e+07,1.5931e+06,0.1274
11.9214,88,4.9652e+07,4.8058e+07,1.5942e+06,0.1243
12.0553,89,4.9115e+07,4.7520e+07,1.5954e+06,0.1268
12.1869,90,4.8589e+07,4.6993e+07,1.5966e+06,0.1248
12.3207,91,4.8076e+07,4.6478e+07,1.5979e+06,0.1265
12.4547,92,4.7576e+07,4.5977e+07,1.5992e+06,0.1271
12.5886,93,4.7089e+07,4.5488e+07,1.6007e+06,0.1266
12.7239,94,4.6613e+07,4.5011e+07,1.6023e+06,0.1271
12.8558,95,4.6150e+07,4.4546e+07,1.6039e+06,0.1250
12.9895,96,4.5697e+07,4.4092e+07,1.6056e+06,0.1263
13.1227,97,4.5257e+07,4.3649e+07,1.6073e+06,0.1264
13.2542,98,4.4827e+07,4.3218e+07,1.6090e+06,0.1246
13.3881,99,4.4409e+07,4.2798e+07,1.6108e+06,0.1269
13.5189,100,4.3999e+07,4.2387e+07,1.6126e+06,0.1239
13.7060,101,4.3599e+07,4.1985e+07,1.6144e+06,0.1208
13.8403,102,4.3209e+07,4.1593e+07,1.6161e+06,0.1272
13.9747,103,4.2827e+07,4.1209e+07,1.6177e+06,0.1275
14.1110,104,4.2454e+07,4.0834e+07,1.6194e+06,0.1284
14.2458,105,4.2088e+07,4.0467e+07,1.6210e+06,0.1247
14.3809,106,4.1730e+07,4.0108e+07,1.6226e+06,0.1271
14.5171,107,4.1379e+07,3.9755e+07,1.6241e+06,0.1285
14.6591,108,4.1034e+07,3.9409e+07,1.6256e+06,0.1230
14.7919,109,4.0696e+07,3.9069e+07,1.6271e+06,0.1257
14.9241,110,4.0363e+07,3.8735e+07,1.6285e+06,0.1253
15.0572,111,4.0036e+07,3.8406e+07,1.6297e+06,0.1262
15.1911,112,3.9713e+07,3.8082e+07,1.6309e+06,0.1269
15.3221,113,3.9395e+07,3.7763e+07,1.6320e+06,0.1242
15.4583,114,3.9082e+07,3.7449e+07,1.6330e+06,0.1293
15.5900,115,3.8773e+07,3.7139e+07,1.6339e+06,0.1249
15.7238,116,3.8469e+07,3.6834e+07,1.6347e+06,0.1269
15.8576,117,3.8169e+07,3.6534e+07,1.6354e+06,0.1270
15.9899,118,3.7873e+07,3.6237e+07,1.6360e+06,0.1245
16.1250,119,3.7580e+07,3.5944e+07,1.6365e+06,0.1276
16.2594,120,3.7292e+07,3.5655e+07,1.6369e+06,0.1240
16.3938,121,3.7008e+07,3.5371e+07,1.6373e+06,0.1275
16.5284,122,3.6729e+07,3.5091e+07,1.6376e+06,0.1276
16.6597,123,3.6454e+07,3.4816e+07,1.6378e+06,0.1244
16.7947,124,3.6184e+07,3.4546e+07,1.6380e+06,0.1278
16.9257,125,3.5918e+07,3.4280e+07,1.6381e+06,0.1240
17.0603,126,3.5658e+07,3.4020e+07,1.6382e+06,0.1277
17.1926,127,3.5402e+07,3.3764e+07,1.6383e+06,0.1254
17.3258,128,3.5151e+07,3.3513e+07,1.6384e+06,0.1261
17.4607,129,3.4905e+07,3.3266e+07,1.6384e+06,0.1277
17.5918,130,3.4663e+07,3.3025e+07,1.6383e+06,0.1243
17.7262,131,3.4426e+07,3.2788e+07,1.6383e+06,0.1275
17.8583,132,3.4194e+07,3.2555e+07,1.6382e+06,0.1253
17.9917,133,3.3966e+07,3.2328e+07,1.6380e+06,0.1260
18.1235,134,3.3742e+07,3.2104e+07,1.6379e+06,0.1250
18.2567,135,3.3522e+07,3.1884e+07,1.6378e+06,0.1263
18.3920,136,3.3306e+07,3.1668e+07,1.6376e+06,0.1271
18.5226,137,3.3094e+07,3.1457e+07,1.6375e+06,0.1239
18.6576,138,3.2887e+07,3.1249e+07,1.6373e+06,0.1280
18.7891,139,3.2683e+07,3.1045e+07,1.6371e+06,0.1244
18.9238,140,3.2482e+07,3.0845e+07,1.6370e+06,0.1279
19.0578,141,3.2285e+07,3.0648e+07,1.6368e+06,0.1258
19.1911,142,3.2091e+07,3.0454e+07,1.6366e+06,0.1256
19.3281,143,3.1900e+07,3.0263e+07,1.6365e+06,0.1295
19.4606,144,3.1712e+07,3.0075e+07,1.6363e+06,0.1251
19.5943,145,3.1526e+07,2.9890e+07,1.6362e+06,0.1266
19.7296,146,3.1344e+07,2.9708e+07,1.6361e+06,0.1280
19.8604,147,3.1164e+07,2.9528e+07,1.6360e+06,0.1239
19.9962,148,3.0986e+07,2.9350e+07,1.6360e+06,0.1283
20.1268,149,3.0811e+07,2.9175e+07,1.6360e+06,0.1237
20.2612,150,3.0637e+07,2.9001e+07,1.6360e+06,0.1276
20.3932,151,3.0466e+07,2.8830e+07,1.6360e+06,0.1252
20.5266,152,3.0297e+07,2.8661e+07,1.6360e+06,0.1266
20.6605,153,3.0130e+07,2.8494e+07,1.6361e+06,0.1270
20.7917,154,2.9964e+07,2.8328e+07,1.6362e+06,0.1244
20.9268,155,2.9801e+07,2.8165e+07,1.6363e+06,0.1281
21.0575,156,2.9639e+07,2.8003e+07,1.6364e+06,0.1240
21.1927,157,2.9480e+07,2.7843e+07,1.6365e+06,0.1282
21.3279,158,2.9322e+07,2.7685e+07,1.6367e+06,0.1245
21.4597,159,2.9166e+07,2.7529e+07,1.6368e+06,0.1250
21.5942,160,2.9012e+07,2.7375e+07,1.6370e+06,0.1276
21.7251,161,2.8859e+07,2.7222e+07,1.6371e+06,0.1242
21.8606,162,2.8708e+07,2.7071e+07,1.6372e+06,0.1283
21.9938,163,2.8559e+07,2.6921e+07,1.6374e+06,0.1258
22.1276,164,2.8411e+07,2.6774e+07,1.6376e+06,0.1262
22.2630,165,2.8265e+07,2.6627e+07,1.6377e+06,0.1280
22.3950,166,2.8121e+07,2.6483e+07,1.6379e+06,0.1247
22.5298,167,2.7978e+07,2.6340e+07,1.6380e+06,0.1275
22.6616,168,2.7837e+07,2.6199e+07,1.6381e+06,0.1247
22.7955,169,2.7697e+07,2.6059e+07,1.6382e+06,0.1264
22.9306,170,2.7559e+07,2.5921e+07,1.6383e+06,0.1281
23.0619,171,2.7422e+07,2.5784e+07,1.6384e+06,0.1243
23.1971,172,2.7287e+07,2.5649e+07,1.6385e+06,0.1283
23.3293,173,2.7154e+07,2.5515e+07,1.6386e+06,0.1253
23.4632,174,2.7022e+07,2.5383e+07,1.6387e+06,0.1270
23.5971,175,2.6891e+07,2.5252e+07,1.6387e+06,0.1270
23.7278,176,2.6761e+07,2.5123e+07,1.6387e+06,0.1237
23.8631,177,2.6633e+07,2.4994e+07,1.6387e+06,0.1281
23.9943,178,2.6506e+07,2.4867e+07,1.6386e+06,0.1242
24.1281,179,2.6380e+07,2.4741e+07,1.6385e+06,0.1269
24.2605,180,2.6255e+07,2.4616e+07,1.6384e+06,0.1255
24.3960,181,2.6131e+07,2.4492e+07,1.6383e+06,0.1279
24.5317,182,2.6008e+07,2.4370e+07,1.6382e+06,0.1281
24.6636,183,2.5886e+07,2.4248e+07,1.6380e+06,0.1246
24.7982,184,2.5765e+07,2.4127e+07,1.6378e+06,0.1273
24.9317,185,2.5645e+07,2.4007e+07,1.6375e+06,0.1262
25.0646,186,2.5525e+07,2.3888e+07,1.6373e+06,0.1257
25.2003,187,2.5407e+07,2.3770e+07,1.6370e+06,0.1283
25.3415,188,2.5290e+07,2.3653e+07,1.6367e+06,0.1243
25.4726,189,2.5174e+07,2.3538e+07,1.6364e+06,0.1242
25.6067,190,2.5059e+07,2.3423e+07,1.6360e+06,0.1271
25.7387,191,2.4945e+07,2.3309e+07,1.6357e+06,0.1252
25.8734,192,2.4832e+07,2.3197e+07,1.6353e+06,0.1279
26.0079,193,2.4720e+07,2.3085e+07,1.6350e+06,0.1275
26.1396,194,2.4609e+07,2.2975e+07,1.6346e+06,0.1249
26.2743,195,2.4499e+07,2.2865e+07,1.6342e+06,0.1275
26.4059,196,2.4390e+07,2.2757e+07,1.6337e+06,0.1248
26.5406,197,2.4283e+07,2.2649e+07,1.6333e+06,0.1266
26.6737,198,2.4176e+07,2.2543e+07,1.6328e+06,0.1255
26.8065,199,2.4070e+07,2.2438e+07,1.6324e+06,0.1255
26.9416,200,2.3965e+07,2.2333e+07,1.6319e+06,0.1277
27.1341,201,2.3862e+07,2.2230e+07,1.6315e+06,0.1209
27.2701,202,2.3760e+07,2.2129e+07,1.6310e+06,0.1285
27.4023,203,2.3659e+07,2.2028e+07,1.6306e+06,0.1249
27.5361,204,2.3559e+07,2.1929e+07,1.6301e+06,0.1261
27.6715,205,2.3460e+07,2.1830e+07,1.6297e+06,0.1278
27.8034,206,2.3363e+07,2.1733e+07,1.6292e+06,0.1245
27.9430,207,2.3266e+07,2.1637e+07,1.6288e+06,0.1319
28.0798,208,2.3171e+07,2.1543e+07,1.6283e+06,0.1293
28.2124,209,2.3077e+07,2.1449e+07,1.6278e+06,0.1250
28.3454,210,2.2984e+07,2.1357e+07,1.6274e+06,0.1256
28.4797,211,2.2892e+07,2.1265e+07,1.6269e+06,0.1270
28.6109,212,2.2801e+07,2.1175e+07,1.6265e+06,0.1242
28.7455,213,2.2711e+07,2.1085e+07,1.6260e+06,0.1274
28.8764,214,2.2623e+07,2.0997e+07,1.6256e+06,0.1236
29.0116,215,2.2535e+07,2.0909e+07,1.6252e+06,0.1280
29.1451,216,2.2448e+07,2.0823e+07,1.6248e+06,0.1264
29.2777,217,2.2362e+07,2.0737e+07,1.6243e+06,0.1257
29.4159,218,2.2276e+07,2.0653e+07,1.6239e+06,0.1268
29.5468,219,2.2192e+07,2.0569e+07,1.6236e+06,0.1240
29.6818,220,2.2109e+07,2.0486e+07,1.6232e+06,0.1277
29.8146,221,2.2026e+07,2.0403e+07,1.6228e+06,0.1259
29.9479,222,2.1944e+07,2.0321e+07,1.6224e+06,0.1263
30.0832,223,2.1862e+07,2.0240e+07,1.6221e+06,0.1283
30.2152,224,2.1782e+07,2.0160e+07,1.6217e+06,0.1251
30.3495,225,2.1702e+07,2.0080e+07,1.6213e+06,0.1272
30.4816,226,2.1622e+07,2.0001e+07,1.6210e+06,0.1251
30.6149,227,2.1543e+07,1.9923e+07,1.6206e+06,0.1265
30.7496,228,2.1465e+07,1.9845e+07,1.6202e+06,0.1273
30.8808,229,2.1387e+07,1.9767e+07,1.6199e+06,0.1243
31.0167,230,2.1310e+07,1.9690e+07,1.6195e+06,0.1288
31.1492,231,2.1233e+07,1.9614e+07,1.6191e+06,0.1256
31.2850,232,2.1157e+07,1.9538e+07,1.6188e+06,0.1278
31.4231,233,2.1082e+07,1.9463e+07,1.6184e+06,0.1302
31.5566,234,2.1007e+07,1.9389e+07,1.6180e+06,0.1260
31.6903,235,2.0932e+07,1.9315e+07,1.6177e+06,0.1262
31.8269,236,2.0858e+07,1.9241e+07,1.6173e+06,0.1286
31.9614,237,2.0785e+07,1.9168e+07,1.6170e+06,0.1265
32.0950,238,2.0712e+07,1.9096e+07,1.6166e+06,0.1264
32.2301,239,2.0640e+07,1.9024e+07,1.6162e+06,0.1277
32.3616,240,2.0568e+07,1.8952e+07,1.6158e+06,0.1246
32.4970,241,2.0497e+07,1.8881e+07,1.6154e+06,0.1284
32.6290,242,2.0426e+07,1.8811e+07,1.6150e+06,0.1251
32.7632,243,2.0355e+07,1.8741e+07,1.6146e+06,0.1273
32.8975,244,2.0286e+07,1.8672e+07,1.6141e+06,0.1273
33.0286,245,2.0216e+07,1.8603e+07,1.6136e+06,0.1243
33.1632,246,2.0148e+07,1.8534e+07,1.6131e+06,0.1277
33.2940,247,2.0079e+07,1.8467e+07,1.6126e+06,0.1240
33.4301,248,2.0011e+07,1.8399e+07,1.6121e+06,0.1292
33.5668,249,1.9944e+07,1.8333e+07,1.6115e+06,0.1295
33.7076,250,1.9878e+07,1.8267e+07,1.6110e+06,0.1331
33.8409,251,1.9811e+07,1.8201e+07,1.6104e+06,0.1256
33.9759,252,1.9746e+07,1.8136e+07,1.6098e+06,0.1275
34.1072,253,1.9680e+07,1.8071e+07,1.6092e+06,0.1245
34.2417,254,1.9616e+07,1.8007e+07,1.6086e+06,0.1272
34.3752,255,1.9551e+07,1.7943e+07,1.6080e+06,0.1266
34.5073,256,1.9487e+07,1.7880e+07,1.6074e+06,0.1251
34.6425,257,1.9424e+07,1.7817e+07,1.6067e+06,0.1282
34.7746,258,1.9361e+07,1.7755e+07,1.6060e+06,0.1251
34.9094,259,1.9299e+07,1.7693e+07,1.6053e+06,0.1275
35.0422,260,1.9236e+07,1.7632e+07,1.6046e+06,0.1259
35.1754,261,1.9175e+07,1.7571e+07,1.6039e+06,0.1257
35.3105,262,1.9113e+07,1.7510e+07,1.6031e+06,0.1280
35.4461,263,1.9053e+07,1.7450e+07,1.6023e+06,0.1287
35.5798,264,1.8992e+07,1.7390e+07,1.6015e+06,0.1266
35.7143,265,1.8932e+07,1.7331e+07,1.6007e+06,0.1275
35.8445,266,1.8872e+07,1.7272e+07,1.5998e+06,0.1230
35.9796,267,1.8812e+07,1.7213e+07,1.5989e+06,0.1281
36.1110,268,1.8753e+07,1.7155e+07,1.5980e+06,0.1244
36.2461,269,1.8694e+07,1.7097e+07,1.5971e+06,0.1282
36.3788,270,1.8636e+07,1.7040e+07,1.5962e+06,0.1256
36.5126,271,1.8578e+07,1.6983e+07,1.5953e+06,0.1269
36.6490,272,1.8520e+07,1.6926e+07,1.5943e+06,0.1291
36.7811,273,1.8463e+07,1.6870e+07,1.5934e+06,0.1246
36.9153,274,1.8406e+07,1.6814e+07,1.5924e+06,0.1272
37.0471,275,1.8350e+07,1.6759e+07,1.5914e+06,0.1247
37.1816,276,1.8294e+07,1.6704e+07,1.5904e+06,0.1270
37.3160,277,1.8238e+07,1.6649e+07,1.5894e+06,0.1275
37.4476,278,1.8183e+07,1.6595e+07,1.5884e+06,0.1247
37.5834,279,1.8129e+07,1.6541e+07,1.5874e+06,0.1286
37.7145,280,1.8074e+07,1.6488e+07,1.5863e+06,0.1243
37.8492,281,1.8021e+07,1.6435e+07,1.5853e+06,0.1275
37.9809,282,1.7967e+07,1.6383e+07,1.5842e+06,0.1247
38.1150,283,1.7914e+07,1.6331e+07,1.5832e+06,0.1273
38.2507,284,1.7862e+07,1.6280e+07,1.5822e+06,0.1284
38.3821,285,1.7809e+07,1.6228e+07,1.5811e+06,0.1244
38.5188,286,1.7758e+07,1.6178e+07,1.5801e+06,0.1266
38.6520,287,1.7706e+07,1.6127e+07,1.5791e+06,0.1262
38.7850,288,1.7656e+07,1.6077e+07,1.5780e+06,0.1254
38.9202,289,1.7605e+07,1.6028e+07,1.5770e+06,0.1281
39.0510,290,1.7555e+07,1.5979e+07,1.5760e+06,0.1238
39.1868,291,1.7505e+07,1.5930e+07,1.5750e+06,0.1279
39.3189,292,1.7456e+07,1.5882e+07,1.5740e+06,0.1253
39.4533,293,1.7407e+07,1.5834e+07,1.5730e+06,0.1273
39.5884,294,1.7358e+07,1.5786e+07,1.5720e+06,0.1280
39.7196,295,1.7310e+07,1.5739e+07,1.5711e+06,0.1242
39.8555,296,1.7262e+07,1.5692e+07,1.5701e+06,0.1287
39.9874,297,1.7214e+07,1.5645e+07,1.5692e+06,0.1247
40.1205,298,1.7167e+07,1.5599e+07,1.5683e+06,0.1264
40.2542,299,1.7120e+07,1.5553e+07,1.5674e+06,0.1268
40.3867,300,1.7073e+07,1.5507e+07,1.5665e+06,0.1257
40.5740,301,1.7027e+07,1.5461e+07,1.5656e+06,0.1205
40.7085,302,1.6981e+07,1.5416e+07,1.5648e+06,0.1274
40.8412,303,1.6935e+07,1.5371e+07,1.5639e+06,0.1257
40.9738,304,1.6889e+07,1.5326e+07,1.5631e+06,0.1255
41.1077,305,1.6844e+07,1.5281e+07,1.5623e+06,0.1270
41.2383,306,1.6799e+07,1.5237e+07,1.5615e+06,0.1237
41.3777,307,1.6754e+07,1.5193e+07,1.5607e+06,0.1325
41.5171,308,1.6709e+07,1.5149e+07,1.5599e+06,0.1323
41.6496,309,1.6665e+07,1.5106e+07,1.5592e+06,0.1255
41.7831,310,1.6621e+07,1.5062e+07,1.5584e+06,0.1259
41.9168,311,1.6577e+07,1.5019e+07,1.5577e+06,0.1268
42.0486,312,1.6533e+07,1.4976e+07,1.5570e+06,0.1248
42.1836,313,1.6489e+07,1.4933e+07,1.5563e+06,0.1278
42.3140,314,1.6446e+07,1.4891e+07,1.5556e+06,0.1235
42.4494,315,1.6403e+07,1.4848e+07,1.5549e+06,0.1284
42.5812,316,1.6361e+07,1.4806e+07,1.5543e+06,0.1249
42.7159,317,1.6318e+07,1.4765e+07,1.5536e+06,0.1275
42.8501,318,1.6276e+07,1.4723e+07,1.5530e+06,0.1272
42.9823,319,1.6234e+07,1.4682e+07,1.5524e+06,0.1253
43.1170,320,1.6192e+07,1.4641e+07,1.5517e+06,0.1277
43.2481,321,1.6151e+07,1.4600e+07,1.5511e+06,0.1243
43.3835,322,1.6110e+07,1.4559e+07,1.5505e+06,0.1284
43.5144,323,1.6069e+07,1.4519e+07,1.5499e+06,0.1241
43.6491,324,1.6029e+07,1.4479e+07,1.5494e+06,0.1273
43.7962,325,1.5988e+07,1.4440e+07,1.5488e+06,0.1224
43.9313,326,1.5948e+07,1.4400e+07,1.5482e+06,0.1278
44.0647,327,1.5908e+07,1.4361e+07,1.5476e+06,0.1264
44.1979,328,1.5869e+07,1.4322e+07,1.5470e+06,0.1262
44.3325,329,1.5830e+07,1.4283e+07,1.5464e+06,0.1279
44.4658,330,1.5791e+07,1.4245e+07,1.5458e+06,0.1264
44.6013,331,1.5752e+07,1.4206e+07,1.5452e+06,0.1280
44.7343,332,1.5713e+07,1.4168e+07,1.5446e+06,0.1260
44.8679,333,1.5675e+07,1.4131e+07,1.5440e+06,0.1267
45.0036,334,1.5637e+07,1.4093e+07,1.5434e+06,0.1286
45.1347,335,1.5599e+07,1.4056e+07,1.5428e+06,0.1241
45.2699,336,1.5561e+07,1.4019e+07,1.5422e+06,0.1281
45.4024,337,1.5524e+07,1.3982e+07,1.5416e+06,0.1258
45.5370,338,1.5487e+07,1.3946e+07,1.5410e+06,0.1277
45.6734,339,1.5450e+07,1.3909e+07,1.5403e+06,0.1290
45.8049,340,1.5413e+07,1.3873e+07,1.5397e+06,0.1245
45.9406,341,1.5376e+07,1.3837e+07,1.5391e+06,0.1287
46.0746,342,1.5340e+07,1.3801e+07,1.5384e+06,0.1272
46.2057,343,1.5304e+07,1.3766e+07,1.5378e+06,0.1244
46.3404,344,1.5268e+07,1.3731e+07,1.5371e+06,0.1279
46.4728,345,1.5232e+07,1.3696e+07,1.5364e+06,0.1256
46.6101,346,1.5197e+07,1.3661e+07,1.5357e+06,0.1269
46.7436,347,1.5161e+07,1.3626e+07,1.5351e+06,0.1265
46.8752,348,1.5126e+07,1.3592e+07,1.5344e+06,0.1245
47.0097,349,1.5091e+07,1.3558e+07,1.5337e+06,0.1275
47.1409,350,1.5057e+07,1.3524e+07,1.5329e+06,0.1245
47.2767,351,1.5022e+07,1.3490e+07,1.5322e+06,0.1286
47.4082,352,1.4988e+07,1.3457e+07,1.5315e+06,0.1247
47.5420,353,1.4954e+07,1.3423e+07,1.5308e+06,0.1270
47.6748,354,1.4920e+07,1.3390e+07,1.5300e+06,0.1259
47.8077,355,1.4886e+07,1.3357e+07,1.5293e+06,0.1261
47.9438,356,1.4853e+07,1.3324e+07,1.5285e+06,0.1292
48.0749,357,1.4820e+07,1.3292e+07,1.5278e+06,0.1242
48.2098,358,1.4787e+07,1.3260e+07,1.5270e+06,0.1278
48.3435,359,1.4754e+07,1.3228e+07,1.5262e+06,0.1267
48.4762,360,1.4721e+07,1.3196e+07,1.5255e+06,0.1258
48.6115,361,1.4689e+07,1.3164e+07,1.5247e+06,0.1283
48.7440,362,1.4656e+07,1.3132e+07,1.5240e+06,0.1255
48.8791,363,1.4624e+07,1.3101e+07,1.5232e+06,0.1276
49.0124,364,1.4592e+07,1.3070e+07,1.5224e+06,0.1257
49.1461,365,1.4561e+07,1.3039e+07,1.5217e+06,0.1267
49.2811,366,1.4529e+07,1.3008e+07,1.5209e+06,0.1280
49.4165,367,1.4498e+07,1.2978e+07,1.5201e+06,0.1285
49.5502,368,1.4467e+07,1.2947e+07,1.5194e+06,0.1265
49.6840,369,1.4436e+07,1.2917e+07,1.5186e+06,0.1269
49.8155,370,1.4405e+07,1.2887e+07,1.5178e+06,0.1246
49.9509,371,1.4374e+07,1.2857e+07,1.5171e+06,0.1283
50.0828,372,1.4344e+07,1.2828e+07,1.5163e+06,0.1251
50.2177,373,1.4314e+07,1.2798e+07,1.5156e+06,0.1279
50.3550,374,1.4284e+07,1.2769e+07,1.5149e+06,0.1259
50.4861,375,1.4254e+07,1.2740e+07,1.5141e+06,0.1243
50.6237,376,1.4225e+07,1.2711e+07,1.5134e+06,0.1300
50.7599,377,1.4195e+07,1.2683e+07,1.5127e+06,0.1292
50.8920,378,1.4166e+07,1.2654e+07,1.5119e+06,0.1251
51.0262,379,1.4137e+07,1.2626e+07,1.5112e+06,0.1272
51.1583,380,1.4108e+07,1.2597e+07,1.5105e+06,0.1253
51.2931,381,1.4079e+07,1.2569e+07,1.5098e+06,0.1280
51.4281,382,1.4051e+07,1.2542e+07,1.5091e+06,0.1280
51.5588,383,1.4022e+07,1.2514e+07,1.5084e+06,0.1239
51.6952,384,1.3994e+07,1.2486e+07,1.5077e+06,0.1294
51.8273,385,1.3966e+07,1.2459e+07,1.5070e+06,0.1251
51.9621,386,1.3938e+07,1.2431e+07,1.5064e+06,0.1277
