run_time,iteration,loss,style_loss,content_loss,time
4.3071,31,1.1625e+08,1.1499e+08,1.2607e+06,0.1272
4.4370,32,1.1418e+08,1.1290e+08,1.2781e+06,0.1232
4.5706,33,1.1219e+08,1.1090e+08,1.2964e+06,0.1269
4.7018,34,1.1030e+08,1.0898e+08,1.3153e+06,0.1246
4.8363,35,1.0850e+08,1.0716e+08,1.3349e+06,0.1274
4.9694,36,1.0680e+08,1.0544e+08,1.3551e+06,0.1264
5.1016,37,1.0520e+08,1.0383e+08,1.3754e+06,0.1255
5.2362,38,1.0370e+08,1.0231e+08,1.3957e+06,0.1277
5.3662,39,1.0230e+08,1.0088e+08,1.4160e+06,0.1233
5.5007,40,1.0098e+08,9.9541e+07,1.4361e+06,0.1277
5.6315,41,9.9722e+07,9.8266e+07,1.4557e+06,0.1242
5.7661,42,9.8512e+07,9.7037e+07,1.4748e+06,0.1279
5.8969,43,9.7337e+07,9.5843e+07,1.4932e+06,0.1243
6.0508,44,9.6175e+07,9.4664e+07,1.5110e+06,0.1270
6.1819,45,9.5011e+07,9.3484e+07,1.5279e+06,0.1244
6.3155,46,9.3837e+07,9.2293e+07,1.5439e+06,0.1266
6.4473,47,9.2638e+07,9.1079e+07,1.5590e+06,0.1252
6.5807,48,9.1405e+07,8.9832e+07,1.5731e+06,0.1268
6.7135,49,9.0142e+07,8.8555e+07,1.5864e+06,0.1262
6.8474,50,8.8848e+07,8.7249e+07,1.5987e+06,0.1274
6.9869,51,8.7532e+07,8.5922e+07,1.6101e+06,0.1229
7.1215,52,8.6199e+07,8.4578e+07,1.6207e+06,0.1278
7.2514,53,8.4850e+07,8.3219e+07,1.6304e+06,0.1232
7.3860,54,8.3491e+07,8.1851e+07,1.6392e+06,0.1278
7.5167,55,8.2131e+07,8.0484e+07,1.6471e+06,0.1242
7.6497,56,8.0782e+07,7.9127e+07,1.6542e+06,0.1264
7.7821,57,7.9451e+07,7.7790e+07,1.6606e+06,0.1258
7.9161,58,7.8145e+07,7.6479e+07,1.6664e+06,0.1274
8.0489,59,7.6870e+07,7.5198e+07,1.6715e+06,0.1263
8.1798,60,7.5628e+07,7.3952e+07,1.6760e+06,0.1243
8.3128,61,7.4425e+07,7.2746e+07,1.6799e+06,0.1263
8.4443,62,7.3261e+07,7.1578e+07,1.6834e+06,0.1249
8.5778,63,7.2138e+07,7.0451e+07,1.6865e+06,0.1267
8.7083,64,7.1052e+07,6.9363e+07,1.6892e+06,0.1239
8.8425,65,7.0007e+07,6.8316e+07,1.6916e+06,0.1276
8.9724,66,6.8998e+07,6.7304e+07,1.6939e+06,0.1232
9.1086,67,6.8024e+07,6.6328e+07,1.6959e+06,0.1296
9.2419,68,6.7083e+07,6.5385e+07,1.6978e+06,0.1238
9.3757,69,6.6174e+07,6.4475e+07,1.6998e+06,0.1271
9.5103,70,6.5295e+07,6.3593e+07,1.7017e+06,0.1279
9.6415,71,6.4445e+07,6.2742e+07,1.7037e+06,0.1243
9.7756,72,6.3625e+07,6.1919e+07,1.7058e+06,0.1274
9.9065,73,6.2830e+07,6.1122e+07,1.7079e+06,0.1243
10.0411,74,6.2056e+07,6.0346e+07,1.7101e+06,0.1278
10.1763,75,6.1305e+07,5.9593e+07,1.7123e+06,0.1275
10.3085,76,6.0574e+07,5.8860e+07,1.7145e+06,0.1256
10.4433,77,5.9865e+07,5.8148e+07,1.7168e+06,0.1282
10.5792,78,5.9174e+07,5.7455e+07,1.7191e+06,0.1292
10.7118,79,5.8503e+07,5.6782e+07,1.7214e+06,0.1260
10.8451,80,5.7852e+07,5.6128e+07,1.7237e+06,0.1268
10.9769,81,5.7220e+07,5.5494e+07,1.7259e+06,0.1253
11.1135,82,5.6606e+07,5.4878e+07,1.7282e+06,0.1298
11.2429,83,5.6011e+07,5.4281e+07,1.7303e+06,0.1228
11.3775,84,5.5434e+07,5.3702e+07,1.7323e+06,0.1278
11.5088,85,5.4875e+07,5.3141e+07,1.7343e+06,0.1247
11.6424,86,5.4335e+07,5.2599e+07,1.7363e+06,0.1267
11.7801,87,5.3812e+07,5.2074e+07,1.7382e+06,0.1312
11.9111,88,5.3308e+07,5.1568e+07,1.7401e+06,0.1244
12.0474,89,5.2818e+07,5.1076e+07,1.7419e+06,0.1296
12.1780,90,5.2343e+07,5.0599e+07,1.7436e+06,0.1240
12.3109,91,5.1881e+07,5.0136e+07,1.7454e+06,0.1261
12.4425,92,5.1431e+07,4.9683e+07,1.7472e+06,0.1250
12.5760,93,5.0991e+07,4.9242e+07,1.7488e+06,0.1269
12.7103,94,5.0562e+07,4.8811e+07,1.7504e+06,0.1278
12.8409,95,5.0140e+07,4.8389e+07,1.7519e+06,0.1241
12.9751,96,4.9726e+07,4.7973e+07,1.7532e+06,0.1275
13.1058,97,4.9322e+07,4.7567e+07,1.7545e+06,0.1241
13.2423,98,4.8924e+07,4.7168e+07,1.7556e+06,0.1296
13.3744,99,4.8535e+07,4.6779e+07,1.7566e+06,0.1255
13.5072,100,4.8154e+07,4.6396e+07,1.7574e+06,0.1262
13.6912,101,4.7779e+07,4.6021e+07,1.7582e+06,0.1215
13.8272,102,4.7412e+07,4.5653e+07,1.7587e+06,0.1278
13.9587,103,4.7052e+07,4.5293e+07,1.7593e+06,0.1237
14.0928,104,4.6703e+07,4.4943e+07,1.7599e+06,0.1272
14.2238,105,4.6362e+07,4.4601e+07,1.7604e+06,0.1242
14.3574,106,4.6029e+07,4.4268e+07,1.7609e+06,0.1270
14.4947,107,4.5706e+07,4.3944e+07,1.7613e+06,0.1307
14.6279,108,4.5394e+07,4.3632e+07,1.7617e+06,0.1267
14.7622,109,4.5092e+07,4.3330e+07,1.7621e+06,0.1276
14.8936,110,4.4801e+07,4.3038e+07,1.7625e+06,0.1246
15.0266,111,4.4520e+07,4.2757e+07,1.7629e+06,0.1264
15.1629,112,4.4250e+07,4.2487e+07,1.7632e+06,0.1293
15.2942,113,4.3992e+07,4.2228e+07,1.7634e+06,0.1245
15.4304,114,4.3744e+07,4.1980e+07,1.7637e+06,0.1295
15.5627,115,4.3505e+07,4.1741e+07,1.7639e+06,0.1249
15.6964,116,4.3277e+07,4.1513e+07,1.7642e+06,0.1272
15.8298,117,4.3058e+07,4.1293e+07,1.7644e+06,0.1268
15.9612,118,4.2847e+07,4.1083e+07,1.7646e+06,0.1248
16.0958,119,4.2645e+07,4.0881e+07,1.7648e+06,0.1280
16.2271,120,4.2451e+07,4.0686e+07,1.7650e+06,0.1241
16.3622,121,4.2261e+07,4.0496e+07,1.7651e+06,0.1285
16.4928,122,4.2078e+07,4.0313e+07,1.7652e+06,0.1241
16.6268,123,4.1900e+07,4.0135e+07,1.7653e+06,0.1273
16.7594,124,4.1726e+07,3.9961e+07,1.7654e+06,0.1258
16.8931,125,4.1558e+07,3.9792e+07,1.7655e+06,0.1272
17.0277,126,4.1393e+07,3.9628e+07,1.7656e+06,0.1276
17.1588,127,4.1233e+07,3.9467e+07,1.7658e+06,0.1241
17.2936,128,4.1076e+07,3.9310e+07,1.7660e+06,0.1280
17.4248,129,4.0920e+07,3.9154e+07,1.7662e+06,0.1245
17.5584,130,4.0768e+07,3.9001e+07,1.7663e+06,0.1269
17.6903,131,4.0616e+07,3.8850e+07,1.7665e+06,0.1253
17.8234,132,4.0466e+07,3.8700e+07,1.7667e+06,0.1265
17.9584,133,4.0318e+07,3.8551e+07,1.7669e+06,0.1282
18.0890,134,4.0170e+07,3.8402e+07,1.7671e+06,0.1240
18.2249,135,4.0021e+07,3.8254e+07,1.7672e+06,0.1290
18.3562,136,3.9873e+07,3.8105e+07,1.7674e+06,0.1247
18.4898,137,3.9725e+07,3.7957e+07,1.7676e+06,0.1270
18.6221,138,3.9578e+07,3.7810e+07,1.7677e+06,0.1256
18.7546,139,3.9431e+07,3.7664e+07,1.7678e+06,0.1259
18.8884,140,3.9285e+07,3.7517e+07,1.7678e+06,0.1271
19.0201,141,3.9139e+07,3.7372e+07,1.7679e+06,0.1252
19.1551,142,3.8995e+07,3.7227e+07,1.7679e+06,0.1281
19.2865,143,3.8851e+07,3.7083e+07,1.7679e+06,0.1246
19.4207,144,3.8708e+07,3.6940e+07,1.7680e+06,0.1273
19.5514,145,3.8566e+07,3.6798e+07,1.7679e+06,0.1241
19.6848,146,3.8424e+07,3.6657e+07,1.7679e+06,0.1266
19.8194,147,3.8283e+07,3.6515e+07,1.7677e+06,0.1280
19.9522,148,3.8142e+07,3.6375e+07,1.7676e+06,0.1259
20.0914,149,3.8003e+07,3.6235e+07,1.7674e+06,0.1324
20.2257,150,3.7864e+07,3.6097e+07,1.7672e+06,0.1276
20.3574,151,3.7728e+07,3.5961e+07,1.7670e+06,0.1251
20.4921,152,3.7593e+07,3.5826e+07,1.7668e+06,0.1279
20.6232,153,3.7460e+07,3.5694e+07,1.7666e+06,0.1243
20.7578,154,3.7329e+07,3.5562e+07,1.7663e+06,0.1274
20.8879,155,3.7199e+07,3.5433e+07,1.7661e+06,0.1236
21.0218,156,3.7071e+07,3.5305e+07,1.7658e+06,0.1272
21.1560,157,3.6944e+07,3.5179e+07,1.7655e+06,0.1273
21.2887,158,3.6819e+07,3.5054e+07,1.7652e+06,0.1246
21.4238,159,3.6694e+07,3.4930e+07,1.7648e+06,0.1283
21.5549,160,3.6572e+07,3.4808e+07,1.7644e+06,0.1244
21.6886,161,3.6451e+07,3.4687e+07,1.7640e+06,0.1270
21.8220,162,3.6329e+07,3.4566e+07,1.7635e+06,0.1268
21.9558,163,3.6210e+07,3.4447e+07,1.7630e+06,0.1272
22.0902,164,3.6094e+07,3.4331e+07,1.7625e+06,0.1278
22.2224,165,3.5980e+07,3.4218e+07,1.7619e+06,0.1251
22.3590,166,3.5867e+07,3.4106e+07,1.7614e+06,0.1288
22.4920,167,3.5757e+07,3.3996e+07,1.7608e+06,0.1256
22.6256,168,3.5649e+07,3.3889e+07,1.7602e+06,0.1262
22.7597,169,3.5542e+07,3.3783e+07,1.7597e+06,0.1272
22.8895,170,3.5438e+07,3.3678e+07,1.7591e+06,0.1230
23.0248,171,3.5335e+07,3.3577e+07,1.7586e+06,0.1284
23.1639,172,3.5235e+07,3.3477e+07,1.7580e+06,0.1324
23.3051,173,3.5138e+07,3.3381e+07,1.7575e+06,0.1232
23.4365,174,3.5044e+07,3.3287e+07,1.7570e+06,0.1241
23.5718,175,3.4952e+07,3.3196e+07,1.7564e+06,0.1280
23.7029,176,3.4863e+07,3.3108e+07,1.7558e+06,0.1245
23.8367,177,3.4776e+07,3.3021e+07,1.7551e+06,0.1267
23.9693,178,3.4690e+07,3.2936e+07,1.7545e+06,0.1258
24.1041,179,3.4606e+07,3.2853e+07,1.7538e+06,0.1281
24.2395,180,3.4524e+07,3.2771e+07,1.7531e+06,0.1284
24.3709,181,3.4443e+07,3.2691e+07,1.7525e+06,0.1244
24.5057,182,3.4364e+07,3.2612e+07,1.7518e+06,0.1276
24.6375,183,3.4286e+07,3.2535e+07,1.7511e+06,0.1250
24.7705,184,3.4211e+07,3.2460e+07,1.7504e+06,0.1261
24.9035,185,3.4136e+07,3.2387e+07,1.7497e+06,0.1263
25.0357,186,3.4063e+07,3.2314e+07,1.7492e+06,0.1254
25.1710,187,3.3992e+07,3.2243e+07,1.7486e+06,0.1283
25.3066,188,3.3920e+07,3.2172e+07,1.7480e+06,0.1288
25.4397,189,3.3848e+07,3.2101e+07,1.7475e+06,0.1262
25.5748,190,3.3777e+07,3.2030e+07,1.7469e+06,0.1279
25.7047,191,3.3706e+07,3.1960e+07,1.7463e+06,0.1232
25.8388,192,3.3635e+07,3.1890e+07,1.7457e+06,0.1273
25.9697,193,3.3565e+07,3.1819e+07,1.7452e+06,0.1241
26.1053,194,3.3494e+07,3.1749e+07,1.7447e+06,0.1287
26.2371,195,3.3423e+07,3.1679e+07,1.7442e+06,0.1249
26.3704,196,3.3352e+07,3.1609e+07,1.7438e+06,0.1261
26.5045,197,3.3281e+07,3.1537e+07,1.7433e+06,0.1272
26.6365,198,3.3209e+07,3.1466e+07,1.7428e+06,0.1252
26.7717,199,3.3137e+07,3.1394e+07,1.7424e+06,0.1282
26.9125,200,3.3064e+07,3.1322e+07,1.7420e+06,0.1237
27.0978,201,3.2992e+07,3.1251e+07,1.7416e+06,0.1224
27.2290,202,3.2920e+07,3.1179e+07,1.7412e+06,0.1241
27.3642,203,3.2847e+07,3.1106e+07,1.7408e+06,0.1284
27.4986,204,3.2774e+07,3.1034e+07,1.7404e+06,0.1275
27.6314,205,3.2701e+07,3.0961e+07,1.7399e+06,0.1252
27.7664,206,3.2627e+07,3.0887e+07,1.7395e+06,0.1273
27.9030,207,3.2553e+07,3.0814e+07,1.7390e+06,0.1296
28.0353,208,3.2478e+07,3.0739e+07,1.7385e+06,0.1256
28.1697,209,3.2403e+07,3.0665e+07,1.7381e+06,0.1275
28.3005,210,3.2328e+07,3.0591e+07,1.7376e+06,0.1241
28.4346,211,3.2254e+07,3.0517e+07,1.7372e+06,0.1273
28.5665,212,3.2180e+07,3.0443e+07,1.7368e+06,0.1252
28.7015,213,3.2106e+07,3.0370e+07,1.7363e+06,0.1266
28.8361,214,3.2032e+07,3.0296e+07,1.7358e+06,0.1270
28.9692,215,3.1958e+07,3.0223e+07,1.7353e+06,0.1246
29.1048,216,3.1885e+07,3.0150e+07,1.7347e+06,0.1284
29.2367,217,3.1811e+07,3.0077e+07,1.7342e+06,0.1251
29.3698,218,3.1737e+07,3.0003e+07,1.7337e+06,0.1262
29.5026,219,3.1663e+07,2.9930e+07,1.7331e+06,0.1260
29.6350,220,3.1590e+07,2.9858e+07,1.7326e+06,0.1255
29.7700,221,3.1517e+07,2.9785e+07,1.7320e+06,0.1281
29.9007,222,3.1444e+07,2.9712e+07,1.7314e+06,0.1238
30.0358,223,3.1370e+07,2.9640e+07,1.7308e+06,0.1281
30.1672,224,3.1298e+07,2.9568e+07,1.7302e+06,0.1244
30.3009,225,3.1226e+07,2.9496e+07,1.7296e+06,0.1265
30.4330,226,3.1154e+07,2.9425e+07,1.7289e+06,0.1253
30.5659,227,3.1083e+07,2.9355e+07,1.7282e+06,0.1261
30.7007,228,3.1012e+07,2.9285e+07,1.7275e+06,0.1279
30.8322,229,3.0941e+07,2.9215e+07,1.7268e+06,0.1247
30.9668,230,3.0871e+07,2.9145e+07,1.7261e+06,0.1278
31.0988,231,3.0801e+07,2.9075e+07,1.7253e+06,0.1254
31.2324,232,3.0731e+07,2.9006e+07,1.7245e+06,0.1268
31.3648,233,3.0661e+07,2.8937e+07,1.7237e+06,0.1257
31.4974,234,3.0592e+07,2.8869e+07,1.7228e+06,0.1260
31.6317,235,3.0523e+07,2.8801e+07,1.7220e+06,0.1276
31.7626,236,3.0454e+07,2.8733e+07,1.7212e+06,0.1243
31.8995,237,3.0385e+07,2.8665e+07,1.7203e+06,0.1302
32.0305,238,3.0317e+07,2.8598e+07,1.7195e+06,0.1242
32.1650,239,3.0250e+07,2.8531e+07,1.7186e+06,0.1276
32.2968,240,3.0183e+07,2.8465e+07,1.7178e+06,0.1251
32.4304,241,3.0117e+07,2.8400e+07,1.7169e+06,0.1235
32.5651,242,3.0051e+07,2.8335e+07,1.7160e+06,0.1279
32.6975,243,2.9986e+07,2.8271e+07,1.7152e+06,0.1257
32.8322,244,2.9921e+07,2.8207e+07,1.7143e+06,0.1275
32.9653,245,2.9857e+07,2.8144e+07,1.7135e+06,0.1265
33.0982,246,2.9794e+07,2.8081e+07,1.7126e+06,0.1262
33.2321,247,2.9731e+07,2.8019e+07,1.7118e+06,0.1272
33.3639,248,2.9669e+07,2.7958e+07,1.7110e+06,0.1252
33.5000,249,2.9608e+07,2.7898e+07,1.7102e+06,0.1293
33.6308,250,2.9548e+07,2.7838e+07,1.7095e+06,0.1241
33.7646,251,2.9487e+07,2.7778e+07,1.7087e+06,0.1270
33.8956,252,2.9427e+07,2.7719e+07,1.7080e+06,0.1244
34.0298,253,2.9367e+07,2.7660e+07,1.7072e+06,0.1275
34.1626,254,2.9307e+07,2.7601e+07,1.7065e+06,0.1257
34.2952,255,2.9248e+07,2.7542e+07,1.7058e+06,0.1256
34.4302,256,2.9188e+07,2.7483e+07,1.7051e+06,0.1282
34.5604,257,2.9129e+07,2.7425e+07,1.7045e+06,0.1236
34.6955,258,2.9071e+07,2.7367e+07,1.7038e+06,0.1283
34.8263,259,2.9012e+07,2.7309e+07,1.7032e+06,0.1241
34.9599,260,2.8954e+07,2.7251e+07,1.7026e+06,0.1270
35.0920,261,2.8895e+07,2.7193e+07,1.7021e+06,0.1253
35.2248,262,2.8836e+07,2.7135e+07,1.7015e+06,0.1261
35.3571,263,2.8778e+07,2.7077e+07,1.7010e+06,0.1256
35.4904,264,2.8720e+07,2.7020e+07,1.7005e+06,0.1265
35.6241,265,2.8662e+07,2.6962e+07,1.7001e+06,0.1272
35.7545,266,2.8604e+07,2.6904e+07,1.6997e+06,0.1238
35.8886,267,2.8546e+07,2.6846e+07,1.6992e+06,0.1273
36.0179,268,2.8488e+07,2.6789e+07,1.6988e+06,0.1227
36.1522,269,2.8430e+07,2.6731e+07,1.6984e+06,0.1275
36.2829,270,2.8372e+07,2.6674e+07,1.6981e+06,0.1239
36.4170,271,2.8314e+07,2.6617e+07,1.6978e+06,0.1273
36.5484,272,2.8257e+07,2.6559e+07,1.6975e+06,0.1247
36.6824,273,2.8199e+07,2.6502e+07,1.6972e+06,0.1273
36.8187,274,2.8142e+07,2.6445e+07,1.6971e+06,0.1296
36.9617,275,2.8085e+07,2.6388e+07,1.6969e+06,0.1231
37.0932,276,2.8029e+07,2.6332e+07,1.6966e+06,0.1245
37.2276,277,2.7973e+07,2.6277e+07,1.6965e+06,0.1276
37.3574,278,2.7918e+07,2.6221e+07,1.6963e+06,0.1232
37.4932,279,2.7862e+07,2.6166e+07,1.6961e+06,0.1268
37.6247,280,2.7808e+07,2.6112e+07,1.6960e+06,0.1247
37.7594,281,2.7753e+07,2.6057e+07,1.6959e+06,0.1276
37.8930,282,2.7699e+07,2.6003e+07,1.6957e+06,0.1269
38.0246,283,2.7644e+07,2.5949e+07,1.6956e+06,0.1249
38.1595,284,2.7591e+07,2.5895e+07,1.6954e+06,0.1277
38.2903,285,2.7537e+07,2.5842e+07,1.6953e+06,0.1239
38.4238,286,2.7484e+07,2.5789e+07,1.6952e+06,0.1266
38.5536,287,2.7431e+07,2.5736e+07,1.6950e+06,0.1232
38.6874,288,2.7378e+07,2.5683e+07,1.6948e+06,0.1271
38.8186,289,2.7325e+07,2.5630e+07,1.6946e+06,0.1246
38.9533,290,2.7272e+07,2.5577e+07,1.6945e+06,0.1279
39.0882,291,2.7219e+07,2.5525e+07,1.6943e+06,0.1274
39.2203,292,2.7167e+07,2.5473e+07,1.6941e+06,0.1253
39.3545,293,2.7115e+07,2.5421e+07,1.6939e+06,0.1271
39.4869,294,2.7063e+07,2.5370e+07,1.6937e+06,0.1257
39.6208,295,2.7012e+07,2.5318e+07,1.6934e+06,0.1271
39.7515,296,2.6960e+07,2.5267e+07,1.6932e+06,0.1239
39.8857,297,2.6909e+07,2.5216e+07,1.6929e+06,0.1275
40.0176,298,2.6858e+07,2.5166e+07,1.6926e+06,0.1252
40.1519,299,2.6807e+07,2.5115e+07,1.6923e+06,0.1274
40.2857,300,2.6756e+07,2.5064e+07,1.6920e+06,0.1269
40.4648,301,2.6705e+07,2.5014e+07,1.6917e+06,0.1216
40.5988,302,2.6654e+07,2.4963e+07,1.6913e+06,0.1268
40.7333,303,2.6603e+07,2.4913e+07,1.6910e+06,0.1265
40.8640,304,2.6553e+07,2.4862e+07,1.6906e+06,0.1240
40.9992,305,2.6502e+07,2.4812e+07,1.6903e+06,0.1284
41.1299,306,2.6451e+07,2.4762e+07,1.6898e+06,0.1239
41.2678,307,2.6401e+07,2.4711e+07,1.6894e+06,0.1311
41.4032,308,2.6350e+07,2.4661e+07,1.6890e+06,0.1285
41.5340,309,2.6300e+07,2.4611e+07,1.6886e+06,0.1239
41.6682,310,2.6250e+07,2.4562e+07,1.6882e+06,0.1274
41.7982,311,2.6200e+07,2.4512e+07,1.6878e+06,0.1233
41.9345,312,2.6150e+07,2.4462e+07,1.6873e+06,0.1293
42.0667,313,2.6100e+07,2.4413e+07,1.6869e+06,0.1253
42.1990,314,2.6050e+07,2.4363e+07,1.6864e+06,0.1256
42.3340,315,2.6000e+07,2.4314e+07,1.6860e+06,0.1280
42.4660,316,2.5950e+07,2.4265e+07,1.6855e+06,0.1253
42.6006,317,2.5901e+07,2.4216e+07,1.6850e+06,0.1278
42.7319,318,2.5851e+07,2.4167e+07,1.6845e+06,0.1243
42.8654,319,2.5803e+07,2.4119e+07,1.6840e+06,0.1266
42.9955,320,2.5754e+07,2.4070e+07,1.6836e+06,0.1235
43.1298,321,2.5706e+07,2.4022e+07,1.6831e+06,0.1277
43.2617,322,2.5657e+07,2.3975e+07,1.6826e+06,0.1253
43.3954,323,2.5609e+07,2.3927e+07,1.6822e+06,0.1269
43.5341,324,2.5561e+07,2.3879e+07,1.6818e+06,0.1318
43.6648,325,2.5513e+07,2.3831e+07,1.6814e+06,0.1239
43.7987,326,2.5465e+07,2.3784e+07,1.6810e+06,0.1273
43.9298,327,2.5417e+07,2.3737e+07,1.6806e+06,0.1242
44.0633,328,2.5370e+07,2.3690e+07,1.6802e+06,0.1268
44.1966,329,2.5323e+07,2.3643e+07,1.6798e+06,0.1266
44.3286,330,2.5275e+07,2.3596e+07,1.6795e+06,0.1253
44.4650,331,2.5228e+07,2.3549e+07,1.6791e+06,0.1297
44.5965,332,2.5182e+07,2.3503e+07,1.6788e+06,0.1236
44.7304,333,2.5135e+07,2.3457e+07,1.6785e+06,0.1271
44.8619,334,2.5089e+07,2.3411e+07,1.6783e+06,0.1249
44.9951,335,2.5043e+07,2.3365e+07,1.6780e+06,0.1265
45.1271,336,2.4997e+07,2.3319e+07,1.6777e+06,0.1254
45.2610,337,2.4951e+07,2.3274e+07,1.6775e+06,0.1268
45.3974,338,2.4906e+07,2.3228e+07,1.6772e+06,0.1286
45.5280,339,2.4860e+07,2.3183e+07,1.6770e+06,0.1238
45.6621,340,2.4815e+07,2.3138e+07,1.6768e+06,0.1270
45.7933,341,2.4770e+07,2.3093e+07,1.6766e+06,0.1244
45.9270,342,2.4725e+07,2.3049e+07,1.6764e+06,0.1270
46.0592,343,2.4681e+07,2.3005e+07,1.6762e+06,0.1255
46.1925,344,2.4637e+07,2.2961e+07,1.6761e+06,0.1264
46.3273,345,2.4593e+07,2.2917e+07,1.6760e+06,0.1280
46.4578,346,2.4549e+07,2.2873e+07,1.6759e+06,0.1239
46.5922,347,2.4505e+07,2.2829e+07,1.6758e+06,0.1275
46.7235,348,2.4461e+07,2.2785e+07,1.6757e+06,0.1246
46.8572,349,2.4417e+07,2.2741e+07,1.6757e+06,0.1267
47.0080,350,2.4373e+07,2.2698e+07,1.6756e+06,0.1224
47.1419,351,2.4329e+07,2.2654e+07,1.6756e+06,0.1267
47.2736,352,2.4286e+07,2.2611e+07,1.6756e+06,0.1248
47.4065,353,2.4243e+07,2.2567e+07,1.6756e+06,0.1259
47.5394,354,2.4199e+07,2.2524e+07,1.6756e+06,0.1261
47.6714,355,2.4156e+07,2.2481e+07,1.6756e+06,0.1251
47.8070,356,2.4113e+07,2.2438e+07,1.6756e+06,0.1289
47.9380,357,2.4071e+07,2.2395e+07,1.6756e+06,0.1244
48.0725,358,2.4028e+07,2.2353e+07,1.6756e+06,0.1273
48.2031,359,2.3986e+07,2.2310e+07,1.6756e+06,0.1240
48.3368,360,2.3944e+07,2.2268e+07,1.6755e+06,0.1267
48.4706,361,2.3902e+07,2.2227e+07,1.6755e+06,0.1264
48.6050,362,2.3861e+07,2.2185e+07,1.6755e+06,0.1275
48.7400,363,2.3819e+07,2.2144e+07,1.6755e+06,0.1279
48.8707,364,2.3778e+07,2.2102e+07,1.6756e+06,0.1238
49.0055,365,2.3737e+07,2.2062e+07,1.6755e+06,0.1278
49.1372,366,2.3696e+07,2.2021e+07,1.6755e+06,0.1244
49.2700,367,2.3656e+07,2.1980e+07,1.6755e+06,0.1259
49.4007,368,2.3616e+07,2.1940e+07,1.6754e+06,0.1238
49.5347,369,2.3575e+07,2.1900e+07,1.6753e+06,0.1273
49.6676,370,2.3535e+07,2.1860e+07,1.6752e+06,0.1260
49.8002,371,2.3496e+07,2.1820e+07,1.6751e+06,0.1260
49.9353,372,2.3456e+07,2.1781e+07,1.6750e+06,0.1280
50.0655,373,2.3417e+07,2.1742e+07,1.6748e+06,0.1235
50.2008,374,2.3378e+07,2.1703e+07,1.6747e+06,0.1285
50.3315,375,2.3339e+07,2.1665e+07,1.6744e+06,0.1239
50.4652,376,2.3300e+07,2.1626e+07,1.6742e+06,0.1270
50.5966,377,2.3262e+07,2.1588e+07,1.6739e+06,0.1248
50.7305,378,2.3223e+07,2.1549e+07,1.6736e+06,0.1269
50.8638,379,2.3185e+07,2.1511e+07,1.6733e+06,0.1266
50.9963,380,2.3146e+07,2.1473e+07,1.6729e+06,0.1254
51.1322,381,2.3108e+07,2.1435e+07,1.6725e+06,0.1288
51.2636,382,2.3070e+07,2.1398e+07,1.6720e+06,0.1248
51.3973,383,2.3031e+07,2.1360e+07,1.6716e+06,0.1268
51.5272,384,2.2993e+07,2.1322e+07,1.6711e+06,0.1233
51.6611,385,2.2955e+07,2.1284e+07,1.6706e+06,0.1271
51.7925,386,2.2916e+07,2.1246e+07,1.6700e+06,0.1247
