run_time,iteration,loss,style_loss,content_loss,time
3.9000,28,6.4871e+10,6.4871e+10,3.0672e+01,0.1245
4.0318,29,6.2620e+10,6.2620e+10,3.0706e+01,0.1244
4.1645,30,6.0620e+10,6.0620e+10,3.0771e+01,0.1244
4.2974,31,5.8812e+10,5.8812e+10,3.0881e+01,0.1252
4.4284,32,5.7166e+10,5.7166e+10,3.1039e+01,0.1236
4.5616,33,5.5672e+10,5.5672e+10,3.1246e+01,0.1255
4.6921,34,5.4325e+10,5.4325e+10,3.1486e+01,0.1227
4.8270,35,5.3102e+10,5.3102e+10,3.1757e+01,0.1261
4.9578,36,5.1976e+10,5.1976e+10,3.2037e+01,0.1232
5.0916,37,5.0923e+10,5.0923e+10,3.2293e+01,0.1258
5.2219,38,4.9932e+10,4.9932e+10,3.2493e+01,0.1228
5.3555,39,4.8988e+10,4.8988e+10,3.2620e+01,0.1257
5.4866,40,4.8099e+10,4.8099e+10,3.2688e+01,0.1235
5.6198,41,4.7274e+10,4.7274e+10,3.2706e+01,0.1252
5.7516,42,4.6515e+10,4.6515e+10,3.2702e+01,0.1240
5.8840,43,4.5773e+10,4.5773e+10,3.2687e+01,0.1245
6.0153,44,4.5013e+10,4.5013e+10,3.2677e+01,0.1238
6.1487,45,4.4222e+10,4.4222e+10,3.2681e+01,0.1255
6.2814,46,4.3397e+10,4.3397e+10,3.2688e+01,0.1250
6.4127,47,4.2556e+10,4.2556e+10,3.2704e+01,0.1237
6.5461,48,4.1731e+10,4.1731e+10,3.2736e+01,0.1258
6.6770,49,4.0939e+10,4.0939e+10,3.2772e+01,0.1233
6.8119,50,4.0176e+10,4.0176e+10,3.2810e+01,0.1258
6.9419,51,3.9430e+10,3.9430e+10,3.2847e+01,0.1221
7.0756,52,3.8689e+10,3.8689e+10,3.2874e+01,0.1257
7.2065,53,3.7953e+10,3.7953e+10,3.2891e+01,0.1231
7.3399,54,3.7236e+10,3.7236e+10,3.2891e+01,0.1256
7.4713,55,3.6555e+10,3.6555e+10,3.2882e+01,0.1235
7.6058,56,3.5910e+10,3.5910e+10,3.2875e+01,0.1265
7.7364,57,3.5291e+10,3.5291e+10,3.2871e+01,0.1229
7.8691,58,3.4679e+10,3.4679e+10,3.2894e+01,0.1246
8.0010,59,3.4061e+10,3.4061e+10,3.2946e+01,0.1238
8.1341,60,3.3434e+10,3.3434e+10,3.3023e+01,0.1255
8.2669,61,3.2805e+10,3.2805e+10,3.3111e+01,0.1246
8.4013,62,3.2185e+10,3.2185e+10,3.3197e+01,0.1263
8.5344,63,3.1583e+10,3.1583e+10,3.3289e+01,0.1249
8.6647,64,3.1006e+10,3.1006e+10,3.3373e+01,0.1226
8.8056,65,3.0449e+10,3.0449e+10,3.3441e+01,0.1330
8.9395,66,2.9906e+10,2.9906e+10,3.3490e+01,0.1261
9.0727,67,2.9376e+10,2.9376e+10,3.3514e+01,0.1255
9.2063,68,2.8866e+10,2.8866e+10,3.3528e+01,0.1251
9.3363,69,2.8379e+10,2.8379e+10,3.3530e+01,0.1229
9.4706,70,2.7922e+10,2.7922e+10,3.3527e+01,0.1264
9.6025,71,2.7490e+10,2.7490e+10,3.3529e+01,0.1240
9.7345,72,2.7076e+10,2.7076e+10,3.3543e+01,0.1246
9.8668,73,2.6673e+10,2.6673e+10,3.3574e+01,0.1247
10.0006,74,2.6270e+10,2.6270e+10,3.3616e+01,0.1262
10.1350,75,2.5864e+10,2.5864e+10,3.3666e+01,0.1258
10.2645,76,2.5459e+10,2.5459e+10,3.3722e+01,0.1222
10.3976,77,2.5062e+10,2.5062e+10,3.3777e+01,0.1259
10.5271,78,2.4675e+10,2.4675e+10,3.3820e+01,0.1223
10.6609,79,2.4298e+10,2.4298e+10,3.3850e+01,0.1259
10.7901,80,2.3925e+10,2.3925e+10,3.3869e+01,0.1223
10.9238,81,2.3561e+10,2.3561e+10,3.3882e+01,0.1258
11.0539,82,2.3209e+10,2.3209e+10,3.3886e+01,0.1228
11.1890,83,2.2875e+10,2.2875e+10,3.3887e+01,0.1270
11.3193,84,2.2559e+10,2.2559e+10,3.3891e+01,0.1227
11.4529,85,2.2261e+10,2.2261e+10,3.3908e+01,0.1260
11.5841,86,2.1979e+10,2.1979e+10,3.3943e+01,0.1235
11.7177,87,2.1707e+10,2.1707e+10,3.3995e+01,0.1261
11.8480,88,2.1439e+10,2.1439e+10,3.4064e+01,0.1231
11.9813,89,2.1176e+10,2.1176e+10,3.4145e+01,0.1257
12.1125,90,2.0916e+10,2.0916e+10,3.4231e+01,0.1240
12.2458,91,2.0661e+10,2.0661e+10,3.4314e+01,0.1254
12.3773,92,2.0410e+10,2.0410e+10,3.4385e+01,0.1245
12.5092,93,2.0162e+10,2.0162e+10,3.4433e+01,0.1247
12.6405,94,1.9912e+10,1.9912e+10,3.4454e+01,0.1240
12.7725,95,1.9655e+10,1.9655e+10,3.4442e+01,0.1250
12.9045,96,1.9387e+10,1.9387e+10,3.4400e+01,0.1245
13.0357,97,1.9114e+10,1.9114e+10,3.4331e+01,0.1243
13.1689,98,1.8843e+10,1.8843e+10,3.4245e+01,0.1246
13.3010,99,1.8578e+10,1.8578e+10,3.4150e+01,0.1245
13.4358,100,1.8321e+10,1.8321e+10,3.4059e+01,0.1261
13.6239,101,1.8073e+10,1.8073e+10,3.3976e+01,0.1206
13.7572,102,1.7826e+10,1.7826e+10,3.3915e+01,0.1255
13.8888,103,1.7578e+10,1.7578e+10,3.3879e+01,0.1227
14.0246,104,1.7328e+10,1.7328e+10,3.3877e+01,0.1271
14.1561,105,1.7076e+10,1.7076e+10,3.3907e+01,0.1231
14.2907,106,1.6828e+10,1.6828e+10,3.3963e+01,0.1259
14.4281,107,1.6588e+10,1.6588e+10,3.4039e+01,0.1287
14.5611,108,1.6356e+10,1.6356e+10,3.4126e+01,0.1249
14.6949,109,1.6133e+10,1.6133e+10,3.4213e+01,0.1252
14.8262,110,1.5916e+10,1.5916e+10,3.4297e+01,0.1233
14.9594,111,1.5704e+10,1.5704e+10,3.4369e+01,0.1252
15.0919,112,1.5496e+10,1.5496e+10,3.4426e+01,0.1234
15.2242,113,1.5292e+10,1.5292e+10,3.4469e+01,0.1243
15.3567,114,1.5094e+10,1.5094e+10,3.4496e+01,0.1247
15.4893,115,1.4901e+10,1.4901e+10,3.4511e+01,0.1245
15.6238,116,1.4712e+10,1.4712e+10,3.4520e+01,0.1264
15.7538,117,1.4523e+10,1.4523e+10,3.4525e+01,0.1225
15.8882,118,1.4335e+10,1.4335e+10,3.4532e+01,0.1263
16.0196,119,1.4147e+10,1.4147e+10,3.4541e+01,0.1232
16.1585,120,1.3962e+10,1.3962e+10,3.4550e+01,0.1307
16.2921,121,1.3783e+10,1.3783e+10,3.4561e+01,0.1256
16.4234,122,1.3611e+10,1.3611e+10,3.4573e+01,0.1228
16.5585,123,1.3449e+10,1.3449e+10,3.4585e+01,0.1270
16.6910,124,1.3294e+10,1.3294e+10,3.4589e+01,0.1242
16.8242,125,1.3144e+10,1.3144e+10,3.4586e+01,0.1243
16.9576,126,1.2998e+10,1.2998e+10,3.4579e+01,0.1253
17.0891,127,1.2853e+10,1.2853e+10,3.4568e+01,0.1237
17.2240,128,1.2707e+10,1.2707e+10,3.4554e+01,0.1270
17.3547,129,1.2561e+10,1.2561e+10,3.4542e+01,0.1231
17.4888,130,1.2413e+10,1.2413e+10,3.4532e+01,0.1262
17.6193,131,1.2262e+10,1.2262e+10,3.4529e+01,0.1229
17.7519,132,1.2109e+10,1.2109e+10,3.4533e+01,0.1251
17.8827,133,1.1955e+10,1.1955e+10,3.4550e+01,0.1230
18.0163,134,1.1804e+10,1.1804e+10,3.4577e+01,0.1259
18.1476,135,1.1656e+10,1.1656e+10,3.4611e+01,0.1237
18.2807,136,1.1514e+10,1.1514e+10,3.4650e+01,0.1253
18.4126,137,1.1375e+10,1.1375e+10,3.4692e+01,0.1245
18.5450,138,1.1240e+10,1.1240e+10,3.4730e+01,0.1247
18.6780,139,1.1105e+10,1.1105e+10,3.4762e+01,0.1253
18.8101,140,1.0970e+10,1.0970e+10,3.4781e+01,0.1245
18.9444,141,1.0837e+10,1.0837e+10,3.4789e+01,0.1260
19.0743,142,1.0709e+10,1.0709e+10,3.4790e+01,0.1223
19.2084,143,1.0585e+10,1.0585e+10,3.4785e+01,0.1263
19.3392,144,1.0465e+10,1.0465e+10,3.4776e+01,0.1232
19.4727,145,1.0348e+10,1.0348e+10,3.4765e+01,0.1259
19.6033,146,1.0229e+10,1.0229e+10,3.4758e+01,0.1226
19.7368,147,1.0109e+10,1.0109e+10,3.4754e+01,0.1258
19.8674,148,9.9881e+09,9.9881e+09,3.4755e+01,0.1231
20.0009,149,9.8688e+09,9.8688e+09,3.4760e+01,0.1258
20.1325,150,9.7536e+09,9.7536e+09,3.4767e+01,0.1238
20.2659,151,9.6438e+09,9.6438e+09,3.4776e+01,0.1255
20.3978,152,9.5388e+09,9.5388e+09,3.4785e+01,0.1244
20.5304,153,9.4373e+09,9.4373e+09,3.4794e+01,0.1249
20.6641,154,9.3376e+09,9.3376e+09,3.4802e+01,0.1255
20.7951,155,9.2391e+09,9.2391e+09,3.4809e+01,0.1235
20.9287,156,9.1420e+09,9.1420e+09,3.4813e+01,0.1260
21.0595,157,9.0467e+09,9.0467e+09,3.4821e+01,0.1232
21.1933,158,8.9536e+09,8.9536e+09,3.4834e+01,0.1263
21.3235,159,8.8616e+09,8.8616e+09,3.4852e+01,0.1227
21.4586,160,8.7684e+09,8.7684e+09,3.4876e+01,0.1273
21.5894,161,8.6726e+09,8.6726e+09,3.4907e+01,0.1232
21.7230,162,8.5746e+09,8.5746e+09,3.4942e+01,0.1259
21.8535,163,8.4758e+09,8.4758e+09,3.4981e+01,0.1227
21.9875,164,8.3784e+09,8.3784e+09,3.5019e+01,0.1255
22.1198,165,8.2839e+09,8.2839e+09,3.5052e+01,0.1248
22.2522,166,8.1921e+09,8.1921e+09,3.5080e+01,0.1246
22.3904,167,8.1019e+09,8.1019e+09,3.5101e+01,0.1243
22.5214,168,8.0124e+09,8.0124e+09,3.5115e+01,0.1232
22.6553,169,7.9232e+09,7.9232e+09,3.5124e+01,0.1257
22.7858,170,7.8349e+09,7.8349e+09,3.5131e+01,0.1230
22.9191,171,7.7481e+09,7.7481e+09,3.5137e+01,0.1256
23.0499,172,7.6633e+09,7.6633e+09,3.5148e+01,0.1234
23.1830,173,7.5807e+09,7.5807e+09,3.5163e+01,0.1252
23.3154,174,7.5003e+09,7.5003e+09,3.5184e+01,0.1249
23.4482,175,7.4216e+09,7.4216e+09,3.5211e+01,0.1251
23.5820,176,7.3444e+09,7.3444e+09,3.5242e+01,0.1263
23.7121,177,7.2686e+09,7.2686e+09,3.5275e+01,0.1223
23.8455,178,7.1942e+09,7.1942e+09,3.5307e+01,0.1258
23.9755,179,7.1202e+09,7.1202e+09,3.5333e+01,0.1224
24.1096,180,7.0460e+09,7.0460e+09,3.5349e+01,0.1254
24.2416,181,6.9715e+09,6.9715e+09,3.5358e+01,0.1243
24.3751,182,6.8969e+09,6.8969e+09,3.5357e+01,0.1258
24.5055,183,6.8231e+09,6.8231e+09,3.5351e+01,0.1227
24.6387,184,6.7514e+09,6.7514e+09,3.5344e+01,0.1256
24.7697,185,6.6822e+09,6.6822e+09,3.5339e+01,0.1237
24.9031,186,6.6152e+09,6.6152e+09,3.5340e+01,0.1255
25.0336,187,6.5489e+09,6.5489e+09,3.5352e+01,0.1229
25.1698,188,6.4827e+09,6.4827e+09,3.5378e+01,0.1279
25.3045,189,6.4164e+09,6.4164e+09,3.5416e+01,0.1240
25.4345,190,6.3506e+09,6.3506e+09,3.5464e+01,0.1226
25.5699,191,6.2861e+09,6.2861e+09,3.5517e+01,0.1275
25.7011,192,6.2234e+09,6.2234e+09,3.5570e+01,0.1230
25.8347,193,6.1622e+09,6.1622e+09,3.5618e+01,0.1259
25.9657,194,6.1012e+09,6.1012e+09,3.5656e+01,0.1230
26.0992,195,6.0397e+09,6.0397e+09,3.5682e+01,0.1254
26.2327,196,5.9775e+09,5.9775e+09,3.5698e+01,0.1250
26.3656,197,5.9151e+09,5.9151e+09,3.5705e+01,0.1233
26.5001,198,5.8538e+09,5.8538e+09,3.5703e+01,0.1269
26.6313,199,5.7938e+09,5.7938e+09,3.5699e+01,0.1229
26.7653,200,5.7354e+09,5.7354e+09,3.5694e+01,0.1259
26.9499,201,5.6775e+09,5.6775e+09,3.5696e+01,0.1199
27.0828,202,5.6195e+09,5.6195e+09,3.5708e+01,0.1248
27.2150,203,5.5618e+09,5.5618e+09,3.5730e+01,0.1245
27.3475,204,5.5052e+09,5.5052e+09,3.5761e+01,0.1246
27.4794,205,5.4502e+09,5.4502e+09,3.5797e+01,0.1242
27.6120,206,5.3971e+09,5.3971e+09,3.5835e+01,0.1249
27.7481,207,5.3452e+09,5.3452e+09,3.5871e+01,0.1281
27.8837,208,5.2936e+09,5.2936e+09,3.5902e+01,0.1266
28.0165,209,5.2415e+09,5.2415e+09,3.5925e+01,0.1249
28.1494,210,5.1890e+09,5.1890e+09,3.5943e+01,0.1246
28.2868,211,5.1368e+09,5.1368e+09,3.5957e+01,0.1288
28.4181,212,5.0854e+09,5.0854e+09,3.5969e+01,0.1230
28.5518,213,5.0353e+09,5.0353e+09,3.5984e+01,0.1248
28.6854,214,4.9861e+09,4.9861e+09,3.6003e+01,0.1254
28.8184,215,4.9375e+09,4.9375e+09,3.6029e+01,0.1246
28.9546,216,4.8894e+09,4.8894e+09,3.6063e+01,0.1283
29.0862,217,4.8419e+09,4.8419e+09,3.6103e+01,0.1235
29.2207,218,4.7954e+09,4.7954e+09,3.6146e+01,0.1264
29.3553,219,4.7496e+09,4.7496e+09,3.6189e+01,0.1240
29.4871,220,4.7042e+09,4.7042e+09,3.6227e+01,0.1234
29.6216,221,4.6590e+09,4.6590e+09,3.6260e+01,0.1266
29.7517,222,4.6144e+09,4.6144e+09,3.6287e+01,0.1225
29.8865,223,4.5709e+09,4.5709e+09,3.6305e+01,0.1270
30.0192,224,4.5288e+09,4.5288e+09,3.6319e+01,0.1245
30.1527,225,4.4879e+09,4.4879e+09,3.6330e+01,0.1250
30.2852,226,4.4474e+09,4.4474e+09,3.6341e+01,0.1245
30.4187,227,4.4063e+09,4.4063e+09,3.6356e+01,0.1253
30.5526,228,4.3645e+09,4.3645e+09,3.6376e+01,0.1259
30.6844,229,4.3224e+09,4.3224e+09,3.6401e+01,0.1235
30.8193,230,4.2808e+09,4.2808e+09,3.6430e+01,0.1270
30.9502,231,4.2404e+09,4.2404e+09,3.6461e+01,0.1229
31.0847,232,4.2013e+09,4.2013e+09,3.6494e+01,0.1268
31.2179,233,4.1627e+09,4.1627e+09,3.6527e+01,0.1252
31.3501,234,4.1244e+09,4.1244e+09,3.6559e+01,0.1242
31.4846,235,4.0863e+09,4.0863e+09,3.6588e+01,0.1267
31.6157,236,4.0489e+09,4.0489e+09,3.6614e+01,0.1234
31.7501,237,4.0125e+09,4.0125e+09,3.6637e+01,0.1258
31.8815,238,3.9769e+09,3.9769e+09,3.6659e+01,0.1238
32.0156,239,3.9414e+09,3.9414e+09,3.6681e+01,0.1263
32.1465,240,3.9053e+09,3.9053e+09,3.6704e+01,0.1235
32.2807,241,3.8685e+09,3.8685e+09,3.6728e+01,0.1261
32.4126,242,3.8315e+09,3.8315e+09,3.6753e+01,0.1243
32.5454,243,3.7953e+09,3.7953e+09,3.6778e+01,0.1255
32.6772,244,3.7607e+09,3.7607e+09,3.6802e+01,0.1247
32.8105,245,3.7277e+09,3.7277e+09,3.6822e+01,0.1254
32.9443,246,3.6956e+09,3.6956e+09,3.6840e+01,0.1259
33.0759,247,3.6637e+09,3.6637e+09,3.6854e+01,0.1235
33.2098,248,3.6318e+09,3.6318e+09,3.6867e+01,0.1262
33.3414,249,3.6002e+09,3.6002e+09,3.6878e+01,0.1237
33.4763,250,3.5692e+09,3.5692e+09,3.6892e+01,0.1269
33.6070,251,3.5389e+09,3.5389e+09,3.6910e+01,0.1232
33.7406,252,3.5091e+09,3.5091e+09,3.6933e+01,0.1252
33.8722,253,3.4793e+09,3.4793e+09,3.6960e+01,0.1239
34.0065,254,3.4494e+09,3.4494e+09,3.6991e+01,0.1265
34.1394,255,3.4195e+09,3.4195e+09,3.7021e+01,0.1250
34.2767,256,3.3901e+09,3.3901e+09,3.7049e+01,0.1301
34.4103,257,3.3610e+09,3.3610e+09,3.7071e+01,0.1249
34.5410,258,3.3322e+09,3.3322e+09,3.7085e+01,0.1230
34.6747,259,3.3035e+09,3.3035e+09,3.7090e+01,0.1254
34.8069,260,3.2752e+09,3.2752e+09,3.7087e+01,0.1244
34.9402,261,3.2474e+09,3.2474e+09,3.7082e+01,0.1253
35.0732,262,3.2202e+09,3.2202e+09,3.7077e+01,0.1252
35.2048,263,3.1936e+09,3.1936e+09,3.7078e+01,0.1241
35.3404,264,3.1670e+09,3.1670e+09,3.7085e+01,0.1275
35.4716,265,3.1401e+09,3.1401e+09,3.7103e+01,0.1235
35.6051,266,3.1129e+09,3.1129e+09,3.7131e+01,0.1257
35.7358,267,3.0861e+09,3.0861e+09,3.7167e+01,0.1233
35.8724,268,3.0602e+09,3.0602e+09,3.7205e+01,0.1290
36.0047,269,3.0353e+09,3.0353e+09,3.7243e+01,0.1248
36.1366,270,3.0112e+09,3.0112e+09,3.7275e+01,0.1238
36.2703,271,2.9873e+09,2.9873e+09,3.7299e+01,0.1262
36.4017,272,2.9633e+09,2.9633e+09,3.7314e+01,0.1235
36.5372,273,2.9393e+09,2.9393e+09,3.7321e+01,0.1264
36.6683,274,2.9156e+09,2.9156e+09,3.7322e+01,0.1234
36.8020,275,2.8923e+09,2.8923e+09,3.7321e+01,0.1259
36.9316,276,2.8693e+09,2.8693e+09,3.7323e+01,0.1224
37.0661,277,2.8462e+09,2.8462e+09,3.7330e+01,0.1272
37.1973,278,2.8228e+09,2.8228e+09,3.7344e+01,0.1233
37.3304,279,2.7995e+09,2.7995e+09,3.7364e+01,0.1250
37.4683,280,2.7770e+09,2.7770e+09,3.7388e+01,0.1301
37.5989,281,2.7554e+09,2.7554e+09,3.7413e+01,0.1226
37.7334,282,2.7345e+09,2.7345e+09,3.7438e+01,0.1264
37.8645,283,2.7137e+09,2.7137e+09,3.7458e+01,0.1233
37.9990,284,2.6926e+09,2.6926e+09,3.7473e+01,0.1262
38.1334,285,2.6712e+09,2.6712e+09,3.7482e+01,0.1251
38.2654,286,2.6498e+09,2.6498e+09,3.7489e+01,0.1243
38.3981,287,2.6288e+09,2.6288e+09,3.7494e+01,0.1252
38.5291,288,2.6084e+09,2.6084e+09,3.7502e+01,0.1239
38.6621,289,2.5884e+09,2.5884e+09,3.7514e+01,0.1255
38.7929,290,2.5684e+09,2.5684e+09,3.7534e+01,0.1234
38.9269,291,2.5486e+09,2.5486e+09,3.7558e+01,0.1265
39.0570,292,2.5291e+09,2.5291e+09,3.7587e+01,0.1223
39.1896,293,2.5098e+09,2.5098e+09,3.7616e+01,0.1247
39.3210,294,2.4908e+09,2.4908e+09,3.7643e+01,0.1241
39.4549,295,2.4718e+09,2.4718e+09,3.7665e+01,0.1254
39.5857,296,2.4528e+09,2.4528e+09,3.7681e+01,0.1230
39.7189,297,2.4340e+09,2.4340e+09,3.7689e+01,0.1261
39.8490,298,2.4155e+09,2.4155e+09,3.7691e+01,0.1229
39.9835,299,2.3974e+09,2.3974e+09,3.7690e+01,0.1274
40.1148,300,2.3796e+09,2.3796e+09,3.7688e+01,0.1234
40.2970,301,2.3618e+09,2.3618e+09,3.7689e+01,0.1191
40.4338,302,2.3440e+09,2.3440e+09,3.7694e+01,0.1292
40.5648,303,2.3263e+09,2.3263e+09,3.7704e+01,0.1233
40.6972,304,2.3091e+09,2.3091e+09,3.7718e+01,0.1246
40.8268,305,2.2925e+09,2.2925e+09,3.7734e+01,0.1220
40.9598,306,2.2763e+09,2.2763e+09,3.7749e+01,0.1246
41.0949,307,2.2600e+09,2.2600e+09,3.7761e+01,0.1272
41.2283,308,2.2435e+09,2.2435e+09,3.7770e+01,0.1259
41.3618,309,2.2271e+09,2.2271e+09,3.7777e+01,0.1257
41.4922,310,2.2110e+09,2.2110e+09,3.7781e+01,0.1226
41.6243,311,2.1954e+09,2.1954e+09,3.7785e+01,0.1243
41.7561,312,2.1800e+09,2.1800e+09,3.7790e+01,0.1242
41.8893,313,2.1645e+09,2.1645e+09,3.7797e+01,0.1257
42.0195,314,2.1489e+09,2.1489e+09,3.7807e+01,0.1225
42.1541,315,2.1335e+09,2.1335e+09,3.7818e+01,0.1268
42.2843,316,2.1186e+09,2.1186e+09,3.7829e+01,0.1227
42.4185,317,2.1041e+09,2.1041e+09,3.7839e+01,0.1266
42.5489,318,2.0897e+09,2.0897e+09,3.7846e+01,0.1230
42.6825,319,2.0751e+09,2.0751e+09,3.7850e+01,0.1260
42.8126,320,2.0603e+09,2.0603e+09,3.7852e+01,0.1226
42.9461,321,2.0457e+09,2.0457e+09,3.7852e+01,0.1257
43.0763,322,2.0314e+09,2.0314e+09,3.7852e+01,0.1227
43.2113,323,2.0177e+09,2.0177e+09,3.7855e+01,0.1275
43.3418,324,2.0043e+09,2.0043e+09,3.7860e+01,0.1229
43.4754,325,1.9910e+09,1.9910e+09,3.7869e+01,0.1260
43.6063,326,1.9776e+09,1.9776e+09,3.7879e+01,0.1233
43.7389,327,1.9643e+09,1.9643e+09,3.7888e+01,0.1250
43.8703,328,1.9510e+09,1.9510e+09,3.7895e+01,0.1239
44.0031,329,1.9379e+09,1.9379e+09,3.7897e+01,0.1253
44.1338,330,1.9249e+09,1.9249e+09,3.7894e+01,0.1236
44.2663,331,1.9118e+09,1.9118e+09,3.7886e+01,0.1252
44.3972,332,1.8990e+09,1.8990e+09,3.7875e+01,0.1236
44.5329,333,1.8866e+09,1.8866e+09,3.7865e+01,0.1284
44.6646,334,1.8746e+09,1.8746e+09,3.7858e+01,0.1244
44.7967,335,1.8628e+09,1.8628e+09,3.7859e+01,0.1246
44.9286,336,1.8508e+09,1.8508e+09,3.7866e+01,0.1249
45.0589,337,1.8386e+09,1.8386e+09,3.7881e+01,0.1234
45.1907,338,1.8265e+09,1.8265e+09,3.7901e+01,0.1246
45.3235,339,1.8147e+09,1.8147e+09,3.7920e+01,0.1247
45.4570,340,1.8032e+09,1.8032e+09,3.7938e+01,0.1262
45.5882,341,1.7918e+09,1.7918e+09,3.7950e+01,0.1241
45.7213,342,1.7805e+09,1.7805e+09,3.7954e+01,0.1255
45.8515,343,1.7692e+09,1.7692e+09,3.7951e+01,0.1233
45.9836,344,1.7582e+09,1.7582e+09,3.7943e+01,0.1252
46.1205,345,1.7476e+09,1.7476e+09,3.7932e+01,0.1296
46.2521,346,1.7371e+09,1.7371e+09,3.7923e+01,0.1221
46.3815,347,1.7264e+09,1.7264e+09,3.7918e+01,0.1224
46.5229,348,1.7156e+09,1.7156e+09,3.7917e+01,0.1341
46.6569,349,1.7047e+09,1.7047e+09,3.7921e+01,0.1267
46.7861,350,1.6942e+09,1.6942e+09,3.7928e+01,0.1222
46.9201,351,1.6842e+09,1.6842e+09,3.7935e+01,0.1269
47.0506,352,1.6745e+09,1.6745e+09,3.7940e+01,0.1235
47.1841,353,1.6646e+09,1.6646e+09,3.7942e+01,0.1259
47.3138,354,1.6546e+09,1.6546e+09,3.7940e+01,0.1226
47.4472,355,1.6444e+09,1.6444e+09,3.7934e+01,0.1260
47.5764,356,1.6345e+09,1.6345e+09,3.7929e+01,0.1224
47.7103,357,1.6248e+09,1.6248e+09,3.7925e+01,0.1266
47.8405,358,1.6153e+09,1.6153e+09,3.7926e+01,0.1229
47.9735,359,1.6057e+09,1.6057e+09,3.7934e+01,0.1261
48.1041,360,1.5962e+09,1.5962e+09,3.7946e+01,0.1237
48.2373,361,1.5867e+09,1.5867e+09,3.7962e+01,0.1257
48.3675,362,1.5775e+09,1.5775e+09,3.7979e+01,0.1231
48.5006,363,1.5686e+09,1.5686e+09,3.7994e+01,0.1258
48.6303,364,1.5596e+09,1.5596e+09,3.8004e+01,0.1222
48.7633,365,1.5506e+09,1.5506e+09,3.8008e+01,0.1260
48.8928,366,1.5416e+09,1.5416e+09,3.8006e+01,0.1226
49.0268,367,1.5328e+09,1.5328e+09,3.8001e+01,0.1269
49.1568,368,1.5241e+09,1.5241e+09,3.7994e+01,0.1227
49.2898,369,1.5154e+09,1.5154e+09,3.7989e+01,0.1255
49.4201,370,1.5068e+09,1.5068e+09,3.7988e+01,0.1231
49.5543,371,1.4982e+09,1.4982e+09,3.7991e+01,0.1272
49.6849,372,1.4897e+09,1.4897e+09,3.7999e+01,0.1231
49.8182,373,1.4816e+09,1.4816e+09,3.8009e+01,0.1262
49.9486,374,1.4737e+09,1.4737e+09,3.8020e+01,0.1233
50.0817,375,1.4658e+09,1.4658e+09,3.8029e+01,0.1258
50.2123,376,1.4578e+09,1.4578e+09,3.8036e+01,0.1236
50.3457,377,1.4498e+09,1.4498e+09,3.8040e+01,0.1264
50.4758,378,1.4418e+09,1.4418e+09,3.8042e+01,0.1230
50.6087,379,1.4340e+09,1.4340e+09,3.8043e+01,0.1256
50.7387,380,1.4261e+09,1.4261e+09,3.8045e+01,0.1229
50.8712,381,1.4182e+09,1.4182e+09,3.8049e+01,0.1254
51.0010,382,1.4103e+09,1.4103e+09,3.8055e+01,0.1228
51.1342,383,1.4027e+09,1.4027e+09,3.8064e+01,0.1262
51.2643,384,1.3954e+09,1.3954e+09,3.8073e+01,0.1230
51.3969,385,1.3883e+09,1.3883e+09,3.8082e+01,0.1255
51.5306,386,1.3812e+09,1.3812e+09,3.8090e+01,0.1265
