run_time,iteration,loss,style_loss,content_loss,time
4.3434,31,1.1052e+08,1.0925e+08,1.2716e+06,0.1247
4.4759,32,1.0811e+08,1.0682e+08,1.2913e+06,0.1257
4.6086,33,1.0580e+08,1.0449e+08,1.3118e+06,0.1257
4.7416,34,1.0362e+08,1.0229e+08,1.3329e+06,0.1261
4.8770,35,1.0156e+08,1.0021e+08,1.3546e+06,0.1283
5.0085,36,9.9626e+07,9.8250e+07,1.3764e+06,0.1246
5.1437,37,9.7807e+07,9.6409e+07,1.3979e+06,0.1277
5.2750,38,9.6102e+07,9.4683e+07,1.4188e+06,0.1243
5.4084,39,9.4484e+07,9.3045e+07,1.4395e+06,0.1264
5.5410,40,9.2936e+07,9.1476e+07,1.4595e+06,0.1252
5.6741,41,9.1438e+07,8.9959e+07,1.4785e+06,0.1260
5.8086,42,8.9965e+07,8.8468e+07,1.4966e+06,0.1274
5.9404,43,8.8499e+07,8.6985e+07,1.5139e+06,0.1248
6.0755,44,8.7023e+07,8.5493e+07,1.5298e+06,0.1277
6.2066,45,8.5522e+07,8.3977e+07,1.5447e+06,0.1239
6.3409,46,8.3994e+07,8.2436e+07,1.5583e+06,0.1274
6.4727,47,8.2439e+07,8.0869e+07,1.5708e+06,0.1249
6.6062,48,8.0864e+07,7.9282e+07,1.5820e+06,0.1265
6.7422,49,7.9272e+07,7.7680e+07,1.5920e+06,0.1289
6.8737,50,7.7676e+07,7.6075e+07,1.6008e+06,0.1246
7.0113,51,7.6085e+07,7.4476e+07,1.6085e+06,0.1307
7.1453,52,7.4513e+07,7.2898e+07,1.6153e+06,0.1270
7.2765,53,7.2968e+07,7.1346e+07,1.6212e+06,0.1244
7.4110,54,7.1453e+07,6.9827e+07,1.6264e+06,0.1275
7.5421,55,6.9981e+07,6.8350e+07,1.6309e+06,0.1237
7.6775,56,6.8554e+07,6.6919e+07,1.6350e+06,0.1283
7.8089,57,6.7172e+07,6.5533e+07,1.6385e+06,0.1245
7.9420,58,6.5840e+07,6.4198e+07,1.6416e+06,0.1261
8.0749,59,6.4558e+07,6.2914e+07,1.6439e+06,0.1261
8.2073,60,6.3320e+07,6.1674e+07,1.6459e+06,0.1255
8.3424,61,6.2122e+07,6.0474e+07,1.6479e+06,0.1280
8.4739,62,6.0964e+07,5.9314e+07,1.6499e+06,0.1247
8.6080,63,5.9846e+07,5.8194e+07,1.6518e+06,0.1271
8.7398,64,5.8762e+07,5.7108e+07,1.6537e+06,0.1248
8.8738,65,5.7714e+07,5.6059e+07,1.6558e+06,0.1264
9.0070,66,5.6700e+07,5.5042e+07,1.6578e+06,0.1264
9.1395,67,5.5716e+07,5.4056e+07,1.6599e+06,0.1251
9.2745,68,5.4763e+07,5.3100e+07,1.6621e+06,0.1279
9.4058,69,5.3840e+07,5.2176e+07,1.6645e+06,0.1244
9.5409,70,5.2949e+07,5.1282e+07,1.6670e+06,0.1279
9.6728,71,5.2086e+07,5.0416e+07,1.6696e+06,0.1250
9.8069,72,5.1254e+07,4.9582e+07,1.6723e+06,0.1273
9.9410,73,5.0454e+07,4.8779e+07,1.6750e+06,0.1271
10.0724,74,4.9683e+07,4.8005e+07,1.6778e+06,0.1244
10.2071,75,4.8940e+07,4.7260e+07,1.6804e+06,0.1275
10.3384,76,4.8224e+07,4.6540e+07,1.6831e+06,0.1242
10.4731,77,4.7531e+07,4.5845e+07,1.6856e+06,0.1276
10.6045,78,4.6860e+07,4.5172e+07,1.6881e+06,0.1244
10.7374,79,4.6210e+07,4.4520e+07,1.6904e+06,0.1258
10.8692,80,4.5583e+07,4.3890e+07,1.6926e+06,0.1249
11.0039,81,4.4972e+07,4.3278e+07,1.6947e+06,0.1277
11.1434,82,4.4380e+07,4.2683e+07,1.6967e+06,0.1260
11.2760,83,4.3802e+07,4.2103e+07,1.6986e+06,0.1256
11.4094,84,4.3237e+07,4.1536e+07,1.7002e+06,0.1265
11.5449,85,4.2684e+07,4.0983e+07,1.7016e+06,0.1280
11.6757,86,4.2144e+07,4.0441e+07,1.7028e+06,0.1238
11.8102,87,4.1613e+07,3.9909e+07,1.7039e+06,0.1276
11.9567,88,4.1091e+07,3.9386e+07,1.7048e+06,0.1204
12.0919,89,4.0579e+07,3.8873e+07,1.7056e+06,0.1281
12.2226,90,4.0077e+07,3.8371e+07,1.7061e+06,0.1236
12.3572,91,3.9587e+07,3.7880e+07,1.7066e+06,0.1274
12.4896,92,3.9107e+07,3.7401e+07,1.7069e+06,0.1255
12.6239,93,3.8641e+07,3.6934e+07,1.7071e+06,0.1273
12.7589,94,3.8186e+07,3.6479e+07,1.7073e+06,0.1281
12.8908,95,3.7745e+07,3.6038e+07,1.7074e+06,0.1250
13.0251,96,3.7317e+07,3.5609e+07,1.7073e+06,0.1273
13.1556,97,3.6902e+07,3.5195e+07,1.7072e+06,0.1234
13.2922,98,3.6501e+07,3.4794e+07,1.7070e+06,0.1294
13.4258,99,3.6114e+07,3.4407e+07,1.7068e+06,0.1267
13.5578,100,3.5740e+07,3.4033e+07,1.7065e+06,0.1250
13.7426,101,3.5379e+07,3.3672e+07,1.7063e+06,0.1210
13.8772,102,3.5030e+07,3.3324e+07,1.7062e+06,0.1274
14.0084,103,3.4693e+07,3.2987e+07,1.7060e+06,0.1242
14.1423,104,3.4367e+07,3.2662e+07,1.7058e+06,0.1264
14.2742,105,3.4052e+07,3.2346e+07,1.7056e+06,0.1251
14.4066,106,3.3745e+07,3.2039e+07,1.7055e+06,0.1254
14.5450,107,3.3447e+07,3.1741e+07,1.7054e+06,0.1314
14.6779,108,3.3156e+07,3.1450e+07,1.7054e+06,0.1261
14.8116,109,3.2871e+07,3.1166e+07,1.7054e+06,0.1267
14.9452,110,3.2592e+07,3.0887e+07,1.7056e+06,0.1266
15.0775,111,3.2318e+07,3.0612e+07,1.7058e+06,0.1254
15.2135,112,3.2049e+07,3.0343e+07,1.7061e+06,0.1284
15.3451,113,3.1784e+07,3.0078e+07,1.7065e+06,0.1243
15.4794,114,3.1523e+07,2.9816e+07,1.7069e+06,0.1268
15.6116,115,3.1264e+07,2.9556e+07,1.7074e+06,0.1253
15.7480,116,3.1009e+07,2.9302e+07,1.7078e+06,0.1269
15.8830,117,3.0759e+07,2.9051e+07,1.7083e+06,0.1272
16.0143,118,3.0513e+07,2.8804e+07,1.7087e+06,0.1244
16.1505,119,3.0270e+07,2.8561e+07,1.7092e+06,0.1271
16.2854,120,3.0030e+07,2.8320e+07,1.7095e+06,0.1277
16.4163,121,2.9793e+07,2.8083e+07,1.7099e+06,0.1239
16.5512,122,2.9560e+07,2.7850e+07,1.7101e+06,0.1278
16.6828,123,2.9329e+07,2.7619e+07,1.7103e+06,0.1246
16.8161,124,2.9101e+07,2.7391e+07,1.7104e+06,0.1261
16.9480,125,2.8875e+07,2.7164e+07,1.7105e+06,0.1250
17.0818,126,2.8651e+07,2.6940e+07,1.7105e+06,0.1271
17.2168,127,2.8429e+07,2.6718e+07,1.7105e+06,0.1279
17.3480,128,2.8209e+07,2.6499e+07,1.7103e+06,0.1243
17.4832,129,2.7992e+07,2.6281e+07,1.7100e+06,0.1281
17.6149,130,2.7776e+07,2.6067e+07,1.7097e+06,0.1246
17.7492,131,2.7563e+07,2.5854e+07,1.7094e+06,0.1254
17.8830,132,2.7353e+07,2.5644e+07,1.7090e+06,0.1270
18.0145,133,2.7145e+07,2.5437e+07,1.7085e+06,0.1247
18.1504,134,2.6941e+07,2.5233e+07,1.7080e+06,0.1289
18.2818,135,2.6739e+07,2.5031e+07,1.7074e+06,0.1246
18.4164,136,2.6540e+07,2.4833e+07,1.7067e+06,0.1276
18.5500,137,2.6345e+07,2.4639e+07,1.7058e+06,0.1266
18.6841,138,2.6153e+07,2.4448e+07,1.7049e+06,0.1272
18.8190,139,2.5965e+07,2.4261e+07,1.7039e+06,0.1278
18.9502,140,2.5780e+07,2.4077e+07,1.7029e+06,0.1244
19.0848,141,2.5599e+07,2.3897e+07,1.7018e+06,0.1272
19.2173,142,2.5422e+07,2.3721e+07,1.7007e+06,0.1253
19.3505,143,2.5248e+07,2.3548e+07,1.6994e+06,0.1263
19.4860,144,2.5077e+07,2.3379e+07,1.6983e+06,0.1282
19.6173,145,2.4910e+07,2.3213e+07,1.6971e+06,0.1242
19.7512,146,2.4746e+07,2.3050e+07,1.6960e+06,0.1270
19.8821,147,2.4585e+07,2.2890e+07,1.6950e+06,0.1241
20.0156,148,2.4426e+07,2.2732e+07,1.6940e+06,0.1262
20.1477,149,2.4270e+07,2.2577e+07,1.6930e+06,0.1252
20.2810,150,2.4115e+07,2.2423e+07,1.6921e+06,0.1263
20.4157,151,2.3962e+07,2.2271e+07,1.6911e+06,0.1275
20.5484,152,2.3811e+07,2.2121e+07,1.6903e+06,0.1255
20.6838,153,2.3661e+07,2.1971e+07,1.6894e+06,0.1284
20.8160,154,2.3512e+07,2.1823e+07,1.6886e+06,0.1246
20.9488,155,2.3364e+07,2.1676e+07,1.6878e+06,0.1258
21.0823,156,2.3218e+07,2.1531e+07,1.6870e+06,0.1267
21.2157,157,2.3073e+07,2.1387e+07,1.6861e+06,0.1231
21.3507,158,2.2928e+07,2.1243e+07,1.6853e+06,0.1280
21.4841,159,2.2785e+07,2.1101e+07,1.6845e+06,0.1262
21.6179,160,2.2643e+07,2.0959e+07,1.6837e+06,0.1267
21.7527,161,2.2501e+07,2.0819e+07,1.6828e+06,0.1279
21.8843,162,2.2361e+07,2.0679e+07,1.6819e+06,0.1245
22.0196,163,2.2221e+07,2.0541e+07,1.6810e+06,0.1281
22.1507,164,2.2083e+07,2.0403e+07,1.6800e+06,0.1242
22.2851,165,2.1946e+07,2.0267e+07,1.6789e+06,0.1272
22.4190,166,2.1810e+07,2.0132e+07,1.6778e+06,0.1268
22.5509,167,2.1674e+07,1.9998e+07,1.6766e+06,0.1247
22.6869,168,2.1540e+07,1.9865e+07,1.6753e+06,0.1287
22.8186,169,2.1407e+07,1.9733e+07,1.6739e+06,0.1247
22.9526,170,2.1276e+07,1.9603e+07,1.6724e+06,0.1270
23.0845,171,2.1145e+07,1.9474e+07,1.6708e+06,0.1249
23.2177,172,2.1015e+07,1.9346e+07,1.6692e+06,0.1263
23.3517,173,2.0887e+07,1.9219e+07,1.6675e+06,0.1269
23.4833,174,2.0759e+07,1.9093e+07,1.6656e+06,0.1242
23.6188,175,2.0632e+07,1.8969e+07,1.6637e+06,0.1281
23.7523,176,2.0507e+07,1.8845e+07,1.6618e+06,0.1241
23.8869,177,2.0383e+07,1.8723e+07,1.6597e+06,0.1277
24.0221,178,2.0260e+07,1.8602e+07,1.6576e+06,0.1276
24.1537,179,2.0139e+07,1.8483e+07,1.6555e+06,0.1245
24.2891,180,2.0018e+07,1.8365e+07,1.6533e+06,0.1282
24.4206,181,1.9900e+07,1.8248e+07,1.6512e+06,0.1246
24.5549,182,1.9782e+07,1.8133e+07,1.6489e+06,0.1269
24.6886,183,1.9666e+07,1.8020e+07,1.6467e+06,0.1268
24.8208,184,1.9552e+07,1.7908e+07,1.6445e+06,0.1252
24.9564,185,1.9440e+07,1.7798e+07,1.6423e+06,0.1283
25.0872,186,1.9330e+07,1.7690e+07,1.6401e+06,0.1238
25.2253,187,1.9221e+07,1.7583e+07,1.6379e+06,0.1312
25.3611,188,1.9113e+07,1.7478e+07,1.6357e+06,0.1285
25.4924,189,1.9007e+07,1.7374e+07,1.6336e+06,0.1241
25.6267,190,1.8903e+07,1.7271e+07,1.6314e+06,0.1273
25.7592,191,1.8800e+07,1.7170e+07,1.6293e+06,0.1253
25.8933,192,1.8698e+07,1.7070e+07,1.6272e+06,0.1271
26.0285,193,1.8597e+07,1.6972e+07,1.6252e+06,0.1280
26.1591,194,1.8497e+07,1.6874e+07,1.6232e+06,0.1238
26.2945,195,1.8398e+07,1.6777e+07,1.6213e+06,0.1280
26.4274,196,1.8300e+07,1.6681e+07,1.6194e+06,0.1259
26.5610,197,1.8203e+07,1.6585e+07,1.6175e+06,0.1265
26.6960,198,1.8106e+07,1.6491e+07,1.6156e+06,0.1278
26.8276,199,1.8010e+07,1.6396e+07,1.6139e+06,0.1242
26.9633,200,1.7915e+07,1.6303e+07,1.6122e+06,0.1282
27.1463,201,1.7821e+07,1.6210e+07,1.6105e+06,0.1227
27.2791,202,1.7727e+07,1.6118e+07,1.6089e+06,0.1257
27.4119,203,1.7633e+07,1.6026e+07,1.6072e+06,0.1258
27.5478,204,1.7541e+07,1.5935e+07,1.6057e+06,0.1281
27.6804,205,1.7448e+07,1.5844e+07,1.6041e+06,0.1256
27.8146,206,1.7357e+07,1.5754e+07,1.6026e+06,0.1264
27.9527,207,1.7266e+07,1.5665e+07,1.6010e+06,0.1312
28.0855,208,1.7176e+07,1.5576e+07,1.5994e+06,0.1258
28.2191,209,1.7086e+07,1.5489e+07,1.5977e+06,0.1267
28.3513,210,1.6998e+07,1.5402e+07,1.5961e+06,0.1252
28.4846,211,1.6910e+07,1.5315e+07,1.5944e+06,0.1264
28.6197,212,1.6823e+07,1.5230e+07,1.5928e+06,0.1278
28.7658,213,1.6736e+07,1.5145e+07,1.5912e+06,0.1228
28.8996,214,1.6651e+07,1.5061e+07,1.5896e+06,0.1261
29.0337,215,1.6567e+07,1.4979e+07,1.5879e+06,0.1257
29.1693,216,1.6483e+07,1.4897e+07,1.5863e+06,0.1283
29.3011,217,1.6400e+07,1.4816e+07,1.5846e+06,0.1248
29.4360,218,1.6318e+07,1.4735e+07,1.5829e+06,0.1274
29.5695,219,1.6237e+07,1.4656e+07,1.5811e+06,0.1262
29.7027,220,1.6157e+07,1.4578e+07,1.5793e+06,0.1262
29.8380,221,1.6078e+07,1.4501e+07,1.5774e+06,0.1283
29.9694,222,1.5999e+07,1.4424e+07,1.5756e+06,0.1243
30.1041,223,1.5922e+07,1.4348e+07,1.5737e+06,0.1274
30.2360,224,1.5845e+07,1.4273e+07,1.5718e+06,0.1250
30.3697,225,1.5769e+07,1.4199e+07,1.5698e+06,0.1267
30.5058,226,1.5694e+07,1.4126e+07,1.5678e+06,0.1281
30.6381,227,1.5620e+07,1.4054e+07,1.5657e+06,0.1250
30.7746,228,1.5546e+07,1.3982e+07,1.5637e+06,0.1294
30.9105,229,1.5474e+07,1.3912e+07,1.5617e+06,0.1271
31.0417,230,1.5402e+07,1.3842e+07,1.5596e+06,0.1242
31.1776,231,1.5331e+07,1.3774e+07,1.5576e+06,0.1289
31.3092,232,1.5261e+07,1.3705e+07,1.5556e+06,0.1248
31.4436,233,1.5192e+07,1.3638e+07,1.5536e+06,0.1275
31.5790,234,1.5123e+07,1.3572e+07,1.5516e+06,0.1280
31.7101,235,1.5055e+07,1.3506e+07,1.5497e+06,0.1240
31.8466,236,1.4988e+07,1.3440e+07,1.5478e+06,0.1294
31.9777,237,1.4921e+07,1.3375e+07,1.5459e+06,0.1240
32.1116,238,1.4854e+07,1.3310e+07,1.5441e+06,0.1270
32.2443,239,1.4788e+07,1.3246e+07,1.5423e+06,0.1258
32.3777,240,1.4723e+07,1.3182e+07,1.5405e+06,0.1261
32.5144,241,1.4657e+07,1.3119e+07,1.5388e+06,0.1296
32.6462,242,1.4593e+07,1.3055e+07,1.5372e+06,0.1246
32.7802,243,1.4528e+07,1.2992e+07,1.5356e+06,0.1271
32.9144,244,1.4464e+07,1.2930e+07,1.5340e+06,0.1265
33.0462,245,1.4400e+07,1.2867e+07,1.5325e+06,0.1248
33.1811,246,1.4336e+07,1.2805e+07,1.5311e+06,0.1279
33.3152,247,1.4272e+07,1.2743e+07,1.5297e+06,0.1271
33.4498,248,1.4209e+07,1.2681e+07,1.5284e+06,0.1273
33.5852,249,1.4146e+07,1.2619e+07,1.5272e+06,0.1281
33.7165,250,1.4084e+07,1.2558e+07,1.5260e+06,0.1242
33.8528,251,1.4022e+07,1.2497e+07,1.5248e+06,0.1279
33.9853,252,1.3960e+07,1.2436e+07,1.5237e+06,0.1255
34.1187,253,1.3899e+07,1.2376e+07,1.5227e+06,0.1265
34.2543,254,1.3838e+07,1.2317e+07,1.5216e+06,0.1286
34.3856,255,1.3778e+07,1.2258e+07,1.5206e+06,0.1242
34.5209,256,1.3719e+07,1.2199e+07,1.5196e+06,0.1283
34.6535,257,1.3659e+07,1.2141e+07,1.5186e+06,0.1256
34.7882,258,1.3601e+07,1.2083e+07,1.5177e+06,0.1277
34.9240,259,1.3543e+07,1.2026e+07,1.5167e+06,0.1285
35.0552,260,1.3485e+07,1.1969e+07,1.5157e+06,0.1243
35.1907,261,1.3428e+07,1.1913e+07,1.5148e+06,0.1284
35.3228,262,1.3371e+07,1.1857e+07,1.5138e+06,0.1252
35.4570,263,1.3315e+07,1.1802e+07,1.5129e+06,0.1271
35.5926,264,1.3259e+07,1.1747e+07,1.5119e+06,0.1284
35.7262,265,1.3204e+07,1.1693e+07,1.5109e+06,0.1266
35.8617,266,1.3149e+07,1.1639e+07,1.5099e+06,0.1285
35.9962,267,1.3095e+07,1.1586e+07,1.5089e+06,0.1276
36.1278,268,1.3041e+07,1.1533e+07,1.5079e+06,0.1247
36.2635,269,1.2988e+07,1.1481e+07,1.5069e+06,0.1285
36.4015,270,1.2935e+07,1.1429e+07,1.5058e+06,0.1250
36.5332,271,1.2882e+07,1.1377e+07,1.5047e+06,0.1242
36.6687,272,1.2830e+07,1.1326e+07,1.5036e+06,0.1283
36.8003,273,1.2778e+07,1.1275e+07,1.5025e+06,0.1245
36.9355,274,1.2727e+07,1.1225e+07,1.5014e+06,0.1282
37.0682,275,1.2676e+07,1.1175e+07,1.5002e+06,0.1257
37.2020,276,1.2625e+07,1.1126e+07,1.4990e+06,0.1268
37.3376,277,1.2575e+07,1.1077e+07,1.4979e+06,0.1283
37.4696,278,1.2525e+07,1.1028e+07,1.4967e+06,0.1248
37.6064,279,1.2475e+07,1.0980e+07,1.4955e+06,0.1283
37.7433,280,1.2426e+07,1.0932e+07,1.4943e+06,0.1280
37.8790,281,1.2377e+07,1.0884e+07,1.4931e+06,0.1254
38.0116,282,1.2329e+07,1.0837e+07,1.4918e+06,0.1256
38.1475,283,1.2281e+07,1.0790e+07,1.4906e+06,0.1286
38.2791,284,1.2233e+07,1.0744e+07,1.4894e+06,0.1247
38.4140,285,1.2185e+07,1.0697e+07,1.4881e+06,0.1280
38.5473,286,1.2138e+07,1.0651e+07,1.4869e+06,0.1260
38.6814,287,1.2091e+07,1.0606e+07,1.4856e+06,0.1272
38.8176,288,1.2044e+07,1.0560e+07,1.4844e+06,0.1267
38.9483,289,1.1998e+07,1.0515e+07,1.4832e+06,0.1237
39.0827,290,1.1952e+07,1.0470e+07,1.4820e+06,0.1276
39.2151,291,1.1906e+07,1.0425e+07,1.4808e+06,0.1256
39.3494,292,1.1860e+07,1.0381e+07,1.4796e+06,0.1275
39.4844,293,1.1815e+07,1.0337e+07,1.4784e+06,0.1277
39.6160,294,1.1770e+07,1.0293e+07,1.4772e+06,0.1246
39.7509,295,1.1725e+07,1.0249e+07,1.4761e+06,0.1276
39.8822,296,1.1681e+07,1.0206e+07,1.4749e+06,0.1244
40.0162,297,1.1637e+07,1.0163e+07,1.4738e+06,0.1268
40.1492,298,1.1593e+07,1.0121e+07,1.4727e+06,0.1261
40.2823,299,1.1550e+07,1.0078e+07,1.4715e+06,0.1263
40.4176,300,1.1507e+07,1.0036e+07,1.4704e+06,0.1284
40.5999,301,1.1464e+07,9.9944e+06,1.4694e+06,0.1222
40.7322,302,1.1421e+07,9.9530e+06,1.4683e+06,0.1248
40.8671,303,1.1379e+07,9.9119e+06,1.4672e+06,0.1276
40.9994,304,1.1337e+07,9.8710e+06,1.4661e+06,0.1252
41.1326,305,1.1295e+07,9.8304e+06,1.4650e+06,0.1261
41.2677,306,1.1254e+07,9.7901e+06,1.4640e+06,0.1280
41.4056,307,1.1213e+07,9.7500e+06,1.4629e+06,0.1308
41.5398,308,1.1172e+07,9.7102e+06,1.4618e+06,0.1266
41.6742,309,1.1131e+07,9.6705e+06,1.4607e+06,0.1272
41.8055,310,1.1091e+07,9.6312e+06,1.4597e+06,0.1243
41.9399,311,1.1051e+07,9.5920e+06,1.4586e+06,0.1273
42.0709,312,1.1011e+07,9.5531e+06,1.4575e+06,0.1241
42.2047,313,1.0971e+07,9.5144e+06,1.4565e+06,0.1265
42.3410,314,1.0931e+07,9.4760e+06,1.4554e+06,0.1295
42.4743,315,1.0892e+07,9.4378e+06,1.4544e+06,0.1252
42.6100,316,1.0853e+07,9.3999e+06,1.4533e+06,0.1285
42.7420,317,1.0814e+07,9.3622e+06,1.4523e+06,0.1251
42.8761,318,1.0776e+07,9.3248e+06,1.4512e+06,0.1270
43.0102,319,1.0738e+07,9.2876e+06,1.4502e+06,0.1271
43.1408,320,1.0700e+07,9.2507e+06,1.4492e+06,0.1237
43.2755,321,1.0662e+07,9.2140e+06,1.4481e+06,0.1277
43.4071,322,1.0625e+07,9.1775e+06,1.4471e+06,0.1247
43.5425,323,1.0587e+07,9.1413e+06,1.4461e+06,0.1279
43.6744,324,1.0550e+07,9.1053e+06,1.4451e+06,0.1247
43.8076,325,1.0514e+07,9.0695e+06,1.4442e+06,0.1259
43.9412,326,1.0477e+07,9.0338e+06,1.4432e+06,0.1265
44.0729,327,1.0441e+07,8.9985e+06,1.4422e+06,0.1248
44.2085,328,1.0405e+07,8.9634e+06,1.4413e+06,0.1286
44.3398,329,1.0369e+07,8.9284e+06,1.4403e+06,0.1245
44.4753,330,1.0333e+07,8.8937e+06,1.4394e+06,0.1283
44.6080,331,1.0297e+07,8.8590e+06,1.4384e+06,0.1256
44.7411,332,1.0262e+07,8.8246e+06,1.4375e+06,0.1263
44.8744,333,1.0227e+07,8.7903e+06,1.4366e+06,0.1263
45.0066,334,1.0192e+07,8.7562e+06,1.4357e+06,0.1251
45.1426,335,1.0157e+07,8.7223e+06,1.4348e+06,0.1288
45.2745,336,1.0122e+07,8.6886e+06,1.4339e+06,0.1247
45.4094,337,1.0088e+07,8.6550e+06,1.4331e+06,0.1274
45.5438,338,1.0054e+07,8.6216e+06,1.4322e+06,0.1268
45.6754,339,1.0020e+07,8.5885e+06,1.4313e+06,0.1246
45.8097,340,9.9859e+06,8.5555e+06,1.4304e+06,0.1271
45.9414,341,9.9522e+06,8.5227e+06,1.4295e+06,0.1245
46.0763,342,9.9187e+06,8.4901e+06,1.4286e+06,0.1278
46.2075,343,9.8855e+06,8.4578e+06,1.4277e+06,0.1243
46.3418,344,9.8524e+06,8.4256e+06,1.4268e+06,0.1274
46.4783,345,9.8196e+06,8.3937e+06,1.4259e+06,0.1297
46.6109,346,9.7871e+06,8.3621e+06,1.4250e+06,0.1252
46.7452,347,9.7548e+06,8.3307e+06,1.4241e+06,0.1273
46.8777,348,9.7227e+06,8.2995e+06,1.4232e+06,0.1256
47.0124,349,9.6909e+06,8.2687e+06,1.4223e+06,0.1277
47.1466,350,9.6594e+06,8.2380e+06,1.4214e+06,0.1273
47.2774,351,9.6281e+06,8.2076e+06,1.4204e+06,0.1239
47.4134,352,9.5970e+06,8.1774e+06,1.4195e+06,0.1289
47.5457,353,9.5661e+06,8.1475e+06,1.4186e+06,0.1249
47.6798,354,9.5354e+06,8.1177e+06,1.4177e+06,0.1271
47.8144,355,9.5050e+06,8.0882e+06,1.4168e+06,0.1276
47.9474,356,9.4747e+06,8.0588e+06,1.4159e+06,0.1256
48.0826,357,9.4446e+06,8.0297e+06,1.4149e+06,0.1281
48.2144,358,9.4148e+06,8.0008e+06,1.4140e+06,0.1251
48.3487,359,9.3851e+06,7.9720e+06,1.4131e+06,0.1274
48.4830,360,9.3556e+06,7.9434e+06,1.4121e+06,0.1274
48.6140,361,9.3263e+06,7.9151e+06,1.4112e+06,0.1240
48.7503,362,9.2972e+06,7.8870e+06,1.4103e+06,0.1292
48.8818,363,9.2684e+06,7.8590e+06,1.4093e+06,0.1244
49.0165,364,9.2397e+06,7.8313e+06,1.4084e+06,0.1274
49.1501,365,9.2112e+06,7.8037e+06,1.4074e+06,0.1266
49.2824,366,9.1828e+06,7.7763e+06,1.4065e+06,0.1255
49.4199,367,9.1547e+06,7.7491e+06,1.4056e+06,0.1306
49.5577,368,9.1267e+06,7.7220e+06,1.4047e+06,0.1267
49.6899,369,9.0990e+06,7.6952e+06,1.4038e+06,0.1250
49.8245,370,9.0714e+06,7.6685e+06,1.4029e+06,0.1277
49.9563,371,9.0440e+06,7.6419e+06,1.4020e+06,0.1247
50.0897,372,9.0167e+06,7.6155e+06,1.4012e+06,0.1262
50.2232,373,8.9896e+06,7.5893e+06,1.4003e+06,0.1265
50.3569,374,8.9626e+06,7.5632e+06,1.3994e+06,0.1269
50.4929,375,8.9358e+06,7.5372e+06,1.3986e+06,0.1288
50.6250,376,8.9091e+06,7.5113e+06,1.3978e+06,0.1250
50.7595,377,8.8825e+06,7.4856e+06,1.3970e+06,0.1276
50.8937,378,8.8561e+06,7.4600e+06,1.3962e+06,0.1270
51.0266,379,8.8298e+06,7.4345e+06,1.3954e+06,0.1259
51.1619,380,8.8037e+06,7.4091e+06,1.3946e+06,0.1283
51.2931,381,8.7776e+06,7.3838e+06,1.3938e+06,0.1243
51.4287,382,8.7518e+06,7.3587e+06,1.3930e+06,0.1287
51.5642,383,8.7260e+06,7.3338e+06,1.3922e+06,0.1284
51.6957,384,8.7004e+06,7.3090e+06,1.3914e+06,0.1246
51.8315,385,8.6750e+06,7.2843e+06,1.3906e+06,0.1286
51.9642,386,8.6496e+06,7.2598e+06,1.3899e+06,0.1256
