run_time,iteration,loss,style_loss,content_loss,time
5.8357,44,3.3045e+08,3.2901e+08,1.4331e+06,0.1263
5.9642,45,3.4030e+08,3.3886e+08,1.4423e+06,0.1278
6.0919,46,3.5048e+08,3.4902e+08,1.4519e+06,0.1270
6.2171,47,3.6096e+08,3.5950e+08,1.4616e+06,0.1245
6.3436,48,3.7174e+08,3.7026e+08,1.4716e+06,0.1258
6.4704,49,3.8281e+08,3.8133e+08,1.4819e+06,0.1261
6.5953,50,3.9417e+08,3.9268e+08,1.4925e+06,0.1242
6.7193,51,4.0581e+08,4.0431e+08,1.5031e+06,0.1233
6.8439,52,4.1776e+08,4.1624e+08,1.5140e+06,0.1238
6.9706,53,4.2998e+08,4.2846e+08,1.5250e+06,0.1260
7.1042,54,4.4248e+08,4.4094e+08,1.5361e+06,0.1330
7.2285,55,4.5523e+08,4.5368e+08,1.5473e+06,0.1236
7.3533,56,4.6826e+08,4.6670e+08,1.5587e+06,0.1242
7.4806,57,4.8158e+08,4.8001e+08,1.5703e+06,0.1267
7.6065,58,4.9516e+08,4.9358e+08,1.5821e+06,0.1253
7.7298,59,5.0900e+08,5.0740e+08,1.5941e+06,0.1227
7.8544,60,5.2309e+08,5.2148e+08,1.6060e+06,0.1240
7.9807,61,5.3743e+08,5.3581e+08,1.6183e+06,0.1256
8.1072,62,5.5202e+08,5.5039e+08,1.6306e+06,0.1258
8.2361,63,5.6687e+08,5.6523e+08,1.6431e+06,0.1282
8.3599,64,5.8194e+08,5.8029e+08,1.6557e+06,0.1232
8.4840,65,5.9722e+08,5.9555e+08,1.6682e+06,0.1235
8.6103,66,6.1273e+08,6.1105e+08,1.6807e+06,0.1255
8.7370,67,6.2846e+08,6.2677e+08,1.6934e+06,0.1261
8.8623,68,6.4441e+08,6.4271e+08,1.7062e+06,0.1247
8.9858,69,6.6060e+08,6.5888e+08,1.7191e+06,0.1228
9.1093,70,6.7698e+08,6.7525e+08,1.7321e+06,0.1228
9.2328,71,6.9357e+08,6.9182e+08,1.7451e+06,0.1228
9.3565,72,7.1036e+08,7.0860e+08,1.7582e+06,0.1231
9.4824,73,7.2734e+08,7.2557e+08,1.7715e+06,0.1252
9.6104,74,7.4451e+08,7.4273e+08,1.7849e+06,0.1273
9.7351,75,7.6185e+08,7.6005e+08,1.7983e+06,0.1240
9.8608,76,7.7936e+08,7.7755e+08,1.8120e+06,0.1251
9.9874,77,7.9705e+08,7.9523e+08,1.8258e+06,0.1260
10.1150,78,8.1491e+08,8.1307e+08,1.8396e+06,0.1268
10.2402,79,8.3293e+08,8.3108e+08,1.8535e+06,0.1245
10.3641,80,8.5111e+08,8.4924e+08,1.8674e+06,0.1233
10.4883,81,8.6942e+08,8.6754e+08,1.8814e+06,0.1235
10.6123,82,8.8786e+08,8.8597e+08,1.8954e+06,0.1233
10.7384,83,9.0646e+08,9.0455e+08,1.9095e+06,0.1254
10.8653,84,9.2522e+08,9.2330e+08,1.9235e+06,0.1264
10.9904,85,9.4412e+08,9.4218e+08,1.9376e+06,0.1245
11.1148,86,9.6315e+08,9.6120e+08,1.9517e+06,0.1237
11.2394,87,9.8232e+08,9.8035e+08,1.9656e+06,0.1240
11.3650,88,1.0016e+09,9.9963e+08,1.9795e+06,0.1250
11.4921,89,1.0210e+09,1.0190e+09,1.9933e+06,0.1260
11.6171,90,1.0405e+09,1.0385e+09,2.0069e+06,0.1244
11.7423,91,1.0601e+09,1.0581e+09,2.0204e+06,0.1246
11.8681,92,1.0799e+09,1.0778e+09,2.0337e+06,0.1251
11.9944,93,1.0997e+09,1.0976e+09,2.0468e+06,0.1255
12.1232,94,1.1196e+09,1.1175e+09,2.0598e+06,0.1281
12.2481,95,1.1395e+09,1.1375e+09,2.0725e+06,0.1242
12.3726,96,1.1596e+09,1.1575e+09,2.0851e+06,0.1238
12.4956,97,1.1797e+09,1.1776e+09,2.0974e+06,0.1223
12.6195,98,1.1999e+09,1.1978e+09,2.1096e+06,0.1233
12.7449,99,1.2202e+09,1.2181e+09,2.1215e+06,0.1248
12.8721,100,1.2405e+09,1.2384e+09,2.1333e+06,0.1261
13.0792,101,1.2609e+09,1.2588e+09,2.1449e+06,0.1185
13.2027,102,1.2814e+09,1.2792e+09,2.1563e+06,0.1228
13.3253,103,1.3019e+09,1.2997e+09,2.1675e+06,0.1220
13.4488,104,1.3224e+09,1.3202e+09,2.1783e+06,0.1229
13.5732,105,1.3430e+09,1.3408e+09,2.1890e+06,0.1237
13.6975,106,1.3636e+09,1.3614e+09,2.1995e+06,0.1236
13.8237,107,1.3842e+09,1.3820e+09,2.2099e+06,0.1256
13.9526,108,1.4049e+09,1.4026e+09,2.2200e+06,0.1282
14.0754,109,1.4255e+09,1.4233e+09,2.2299e+06,0.1222
14.2024,110,1.4462e+09,1.4440e+09,2.2396e+06,0.1263
14.3292,111,1.4670e+09,1.4647e+09,2.2492e+06,0.1260
14.4558,112,1.4877e+09,1.4855e+09,2.2585e+06,0.1259
14.5795,113,1.5085e+09,1.5062e+09,2.2677e+06,0.1230
14.7027,114,1.5293e+09,1.5270e+09,2.2766e+06,0.1226
14.8264,115,1.5501e+09,1.5478e+09,2.2853e+06,0.1231
14.9523,116,1.5709e+09,1.5686e+09,2.2937e+06,0.1252
15.0786,117,1.5916e+09,1.5893e+09,2.3018e+06,0.1257
15.2069,118,1.6124e+09,1.6101e+09,2.3097e+06,0.1277
15.3313,119,1.6332e+09,1.6309e+09,2.3175e+06,0.1237
15.4554,120,1.6539e+09,1.6516e+09,2.3250e+06,0.1235
15.5797,121,1.6747e+09,1.6724e+09,2.3323e+06,0.1236
15.7048,122,1.6955e+09,1.6931e+09,2.3394e+06,0.1246
15.8321,123,1.7162e+09,1.7139e+09,2.3463e+06,0.1266
15.9578,124,1.7370e+09,1.7346e+09,2.3530e+06,0.1251
16.0812,125,1.7577e+09,1.7553e+09,2.3596e+06,0.1228
16.2048,126,1.7784e+09,1.7760e+09,2.3659e+06,0.1229
16.3291,127,1.7991e+09,1.7967e+09,2.3720e+06,0.1237
16.4567,128,1.8198e+09,1.8174e+09,2.3780e+06,0.1270
16.5826,129,1.8405e+09,1.8381e+09,2.3837e+06,0.1253
16.7074,130,1.8611e+09,1.8588e+09,2.3893e+06,0.1242
16.8310,131,1.8818e+09,1.8794e+09,2.3948e+06,0.1230
16.9549,132,1.9024e+09,1.9000e+09,2.4002e+06,0.1233
17.0811,133,1.9230e+09,1.9206e+09,2.4053e+06,0.1255
17.2083,134,1.9436e+09,1.9412e+09,2.4102e+06,0.1265
17.3355,135,1.9641e+09,1.9617e+09,2.4151e+06,0.1265
17.4604,136,1.9847e+09,1.9822e+09,2.4198e+06,0.1242
17.5839,137,2.0052e+09,2.0027e+09,2.4244e+06,0.1228
17.7077,138,2.0257e+09,2.0232e+09,2.4291e+06,0.1232
17.8325,139,2.0461e+09,2.0437e+09,2.4335e+06,0.1241
17.9584,140,2.0666e+09,2.0641e+09,2.4379e+06,0.1253
18.0854,141,2.0870e+09,2.0846e+09,2.4422e+06,0.1263
18.2096,142,2.1074e+09,2.1050e+09,2.4464e+06,0.1236
18.3332,143,2.1278e+09,2.1253e+09,2.4504e+06,0.1230
18.4579,144,2.1481e+09,2.1457e+09,2.4544e+06,0.1240
18.5834,145,2.1684e+09,2.1660e+09,2.4583e+06,0.1249
18.7104,146,2.1887e+09,2.1863e+09,2.4621e+06,0.1260
18.8359,147,2.2090e+09,2.2065e+09,2.4659e+06,0.1246
18.9607,148,2.2292e+09,2.2267e+09,2.4695e+06,0.1242
19.0846,149,2.2493e+09,2.2469e+09,2.4730e+06,0.1232
19.2088,150,2.2695e+09,2.2670e+09,2.4764e+06,0.1236
19.3355,151,2.2895e+09,2.2871e+09,2.4798e+06,0.1260
19.4628,152,2.3096e+09,2.3071e+09,2.4830e+06,0.1267
19.5872,153,2.3296e+09,2.3271e+09,2.4861e+06,0.1237
19.7105,154,2.3496e+09,2.3471e+09,2.4892e+06,0.1227
19.8350,155,2.3696e+09,2.3671e+09,2.4921e+06,0.1239
19.9601,156,2.3895e+09,2.3870e+09,2.4950e+06,0.1244
20.0856,157,2.4094e+09,2.4069e+09,2.4978e+06,0.1249
20.2117,158,2.4292e+09,2.4267e+09,2.5005e+06,0.1255
20.3363,159,2.4490e+09,2.4465e+09,2.5031e+06,0.1239
20.4613,160,2.4688e+09,2.4663e+09,2.5057e+06,0.1245
20.5853,161,2.4885e+09,2.4860e+09,2.5081e+06,0.1233
20.7100,162,2.5082e+09,2.5057e+09,2.5105e+06,0.1241
20.8350,163,2.5278e+09,2.5253e+09,2.5127e+06,0.1244
20.9610,164,2.5475e+09,2.5449e+09,2.5149e+06,0.1253
21.0864,165,2.5670e+09,2.5645e+09,2.5170e+06,0.1248
21.2099,166,2.5866e+09,2.5840e+09,2.5191e+06,0.1229
21.3344,167,2.6061e+09,2.6035e+09,2.5212e+06,0.1237
21.4605,168,2.6255e+09,2.6230e+09,2.5232e+06,0.1255
21.5870,169,2.6450e+09,2.6425e+09,2.5252e+06,0.1259
21.7126,170,2.6644e+09,2.6619e+09,2.5271e+06,0.1249
21.8367,171,2.6837e+09,2.6812e+09,2.5290e+06,0.1235
21.9606,172,2.7031e+09,2.7005e+09,2.5308e+06,0.1233
22.0848,173,2.7224e+09,2.7198e+09,2.5326e+06,0.1235
22.2096,174,2.7416e+09,2.7391e+09,2.5342e+06,0.1242
22.3362,175,2.7608e+09,2.7583e+09,2.5358e+06,0.1260
22.4637,176,2.7800e+09,2.7775e+09,2.5374e+06,0.1269
22.5893,177,2.7991e+09,2.7966e+09,2.5390e+06,0.1249
22.7146,178,2.8183e+09,2.8157e+09,2.5405e+06,0.1246
22.8403,179,2.8373e+09,2.8348e+09,2.5420e+06,0.1249
22.9684,180,2.8564e+09,2.8538e+09,2.5434e+06,0.1274
23.0975,181,2.8754e+09,2.8728e+09,2.5448e+06,0.1282
23.2249,182,2.8943e+09,2.8918e+09,2.5462e+06,0.1266
23.3523,183,2.9133e+09,2.9107e+09,2.5476e+06,0.1264
23.4785,184,2.9322e+09,2.9296e+09,2.5489e+06,0.1252
23.6031,185,2.9510e+09,2.9485e+09,2.5501e+06,0.1236
23.7280,186,2.9699e+09,2.9673e+09,2.5513e+06,0.1240
23.8544,187,2.9886e+09,2.9861e+09,2.5524e+06,0.1255
23.9820,188,3.0074e+09,3.0048e+09,2.5535e+06,0.1267
24.1060,189,3.0261e+09,3.0235e+09,2.5545e+06,0.1233
24.2298,190,3.0447e+09,3.0421e+09,2.5555e+06,0.1230
24.3537,191,3.0633e+09,3.0608e+09,2.5565e+06,0.1230
24.4810,192,3.0819e+09,3.0793e+09,2.5575e+06,0.1265
24.6085,193,3.1004e+09,3.0979e+09,2.5585e+06,0.1265
24.7329,194,3.1189e+09,3.1164e+09,2.5594e+06,0.1236
24.8570,195,3.1374e+09,3.1348e+09,2.5603e+06,0.1231
24.9817,196,3.1558e+09,3.1532e+09,2.5612e+06,0.1238
25.1089,197,3.1742e+09,3.1716e+09,2.5620e+06,0.1264
25.2369,198,3.1925e+09,3.1900e+09,2.5628e+06,0.1272
25.3614,199,3.2108e+09,3.2083e+09,2.5636e+06,0.1236
25.4855,200,3.2291e+09,3.2265e+09,2.5643e+06,0.1231
25.6853,201,3.2473e+09,3.2448e+09,2.5650e+06,0.1189
25.8094,202,3.2655e+09,3.2630e+09,2.5656e+06,0.1232
25.9336,203,3.2837e+09,3.2811e+09,2.5663e+06,0.1235
26.0592,204,3.3018e+09,3.2992e+09,2.5669e+06,0.1246
26.1852,205,3.3199e+09,3.3173e+09,2.5675e+06,0.1251
26.3109,206,3.3380e+09,3.3354e+09,2.5680e+06,0.1249
26.4362,207,3.3560e+09,3.3534e+09,2.5686e+06,0.1243
26.5638,208,3.3740e+09,3.3714e+09,2.5691e+06,0.1267
26.6899,209,3.3919e+09,3.3894e+09,2.5695e+06,0.1251
26.8183,210,3.4099e+09,3.4073e+09,2.5700e+06,0.1274
26.9423,211,3.4277e+09,3.4252e+09,2.5704e+06,0.1232
27.0666,212,3.4456e+09,3.4430e+09,2.5708e+06,0.1234
27.1918,213,3.4634e+09,3.4609e+09,2.5713e+06,0.1245
27.3169,214,3.4812e+09,3.4786e+09,2.5716e+06,0.1243
27.4447,215,3.4990e+09,3.4964e+09,2.5720e+06,0.1269
27.5706,216,3.5167e+09,3.5141e+09,2.5723e+06,0.1250
27.6945,217,3.5344e+09,3.5318e+09,2.5727e+06,0.1230
27.8201,218,3.5521e+09,3.5495e+09,2.5730e+06,0.1248
27.9483,219,3.5697e+09,3.5671e+09,2.5733e+06,0.1273
28.0748,220,3.5873e+09,3.5847e+09,2.5735e+06,0.1256
28.1991,221,3.6048e+09,3.6022e+09,2.5738e+06,0.1234
28.3230,222,3.6223e+09,3.6198e+09,2.5741e+06,0.1231
28.4485,223,3.6398e+09,3.6372e+09,2.5743e+06,0.1245
28.5754,224,3.6573e+09,3.6547e+09,2.5746e+06,0.1261
28.7017,225,3.6747e+09,3.6721e+09,2.5748e+06,0.1254
28.8263,226,3.6921e+09,3.6895e+09,2.5751e+06,0.1237
28.9506,227,3.7094e+09,3.7069e+09,2.5753e+06,0.1234
29.0766,228,3.7267e+09,3.7242e+09,2.5755e+06,0.1252
29.2030,229,3.7440e+09,3.7414e+09,2.5756e+06,0.1256
29.3303,230,3.7613e+09,3.7587e+09,2.5758e+06,0.1263
29.4560,231,3.7785e+09,3.7759e+09,2.5759e+06,0.1247
29.5803,232,3.7956e+09,3.7931e+09,2.5761e+06,0.1235
29.7068,233,3.8128e+09,3.8102e+09,2.5762e+06,0.1256
29.8346,234,3.8299e+09,3.8273e+09,2.5763e+06,0.1270
29.9605,235,3.8470e+09,3.8444e+09,2.5764e+06,0.1249
30.0854,236,3.8640e+09,3.8614e+09,2.5765e+06,0.1239
30.2100,237,3.8810e+09,3.8784e+09,2.5765e+06,0.1237
30.3382,238,3.8980e+09,3.8954e+09,2.5766e+06,0.1271
30.4667,239,3.9149e+09,3.9123e+09,2.5766e+06,0.1275
30.5906,240,3.9318e+09,3.9292e+09,2.5766e+06,0.1229
30.7147,241,3.9487e+09,3.9461e+09,2.5766e+06,0.1233
30.8426,242,3.9655e+09,3.9629e+09,2.5766e+06,0.1269
30.9713,243,3.9823e+09,3.9797e+09,2.5765e+06,0.1277
31.0962,244,3.9991e+09,3.9965e+09,2.5765e+06,0.1240
31.2208,245,4.0158e+09,4.0132e+09,2.5765e+06,0.1237
31.3467,246,4.0325e+09,4.0299e+09,2.5764e+06,0.1250
31.4748,247,4.0492e+09,4.0466e+09,2.5764e+06,0.1272
31.6000,248,4.0658e+09,4.0632e+09,2.5763e+06,0.1242
31.7246,249,4.0824e+09,4.0798e+09,2.5763e+06,0.1238
31.8490,250,4.0990e+09,4.0964e+09,2.5762e+06,0.1235
31.9740,251,4.1155e+09,4.1129e+09,2.5761e+06,0.1240
32.1018,252,4.1320e+09,4.1295e+09,2.5760e+06,0.1270
32.2275,253,4.1485e+09,4.1459e+09,2.5758e+06,0.1249
32.3529,254,4.1649e+09,4.1624e+09,2.5757e+06,0.1246
32.4775,255,4.1813e+09,4.1788e+09,2.5755e+06,0.1238
32.6040,256,4.1977e+09,4.1951e+09,2.5754e+06,0.1257
32.7322,257,4.2140e+09,4.2114e+09,2.5752e+06,0.1274
32.8579,258,4.2303e+09,4.2278e+09,2.5750e+06,0.1247
32.9817,259,4.2466e+09,4.2440e+09,2.5747e+06,0.1230
33.1136,260,4.2628e+09,4.2603e+09,2.5745e+06,0.1311
33.2401,261,4.2791e+09,4.2765e+09,2.5743e+06,0.1248
33.3647,262,4.2952e+09,4.2927e+09,2.5740e+06,0.1240
33.4885,263,4.3114e+09,4.3088e+09,2.5738e+06,0.1232
33.6131,264,4.3275e+09,4.3249e+09,2.5735e+06,0.1239
33.7385,265,4.3436e+09,4.3410e+09,2.5733e+06,0.1248
33.8658,266,4.3596e+09,4.3570e+09,2.5731e+06,0.1267
33.9909,267,4.3756e+09,4.3730e+09,2.5728e+06,0.1245
34.1148,268,4.3916e+09,4.3890e+09,2.5725e+06,0.1233
34.2381,269,4.4076e+09,4.4050e+09,2.5723e+06,0.1226
34.3647,270,4.4235e+09,4.4209e+09,2.5720e+06,0.1260
34.4904,271,4.4394e+09,4.4368e+09,2.5717e+06,0.1250
34.6155,272,4.4553e+09,4.4527e+09,2.5715e+06,0.1245
34.7403,273,4.4711e+09,4.4685e+09,2.5712e+06,0.1242
34.8641,274,4.4869e+09,4.4843e+09,2.5710e+06,0.1232
34.9883,275,4.5027e+09,4.5001e+09,2.5707e+06,0.1234
35.1137,276,4.5184e+09,4.5158e+09,2.5704e+06,0.1248
35.2402,277,4.5341e+09,4.5315e+09,2.5702e+06,0.1259
35.3669,278,4.5498e+09,4.5472e+09,2.5700e+06,0.1261
35.4906,279,4.5654e+09,4.5628e+09,2.5697e+06,0.1230
35.6139,280,4.5810e+09,4.5784e+09,2.5694e+06,0.1226
35.7368,281,4.5966e+09,4.5940e+09,2.5692e+06,0.1223
35.8608,282,4.6122e+09,4.6096e+09,2.5689e+06,0.1233
35.9871,283,4.6277e+09,4.6251e+09,2.5686e+06,0.1257
36.1141,284,4.6432e+09,4.6406e+09,2.5684e+06,0.1264
36.2389,285,4.6587e+09,4.6561e+09,2.5681e+06,0.1242
36.3637,286,4.6741e+09,4.6716e+09,2.5679e+06,0.1241
36.4884,287,4.6895e+09,4.6870e+09,2.5676e+06,0.1241
36.6145,288,4.7049e+09,4.7023e+09,2.5674e+06,0.1254
36.7455,289,4.7203e+09,4.7177e+09,2.5671e+06,0.1304
36.8691,290,4.7356e+09,4.7330e+09,2.5668e+06,0.1214
36.9958,291,4.7509e+09,4.7483e+09,2.5665e+06,0.1261
37.1210,292,4.7661e+09,4.7636e+09,2.5662e+06,0.1246
37.2474,293,4.7813e+09,4.7788e+09,2.5659e+06,0.1258
37.3736,294,4.7966e+09,4.7940e+09,2.5656e+06,0.1256
37.4979,295,4.8117e+09,4.8092e+09,2.5653e+06,0.1236
37.6208,296,4.8269e+09,4.8243e+09,2.5650e+06,0.1223
37.7454,297,4.8420e+09,4.8395e+09,2.5647e+06,0.1241
37.8728,298,4.8571e+09,4.8546e+09,2.5644e+06,0.1267
37.9979,299,4.8722e+09,4.8696e+09,2.5641e+06,0.1244
38.1212,300,4.8872e+09,4.8847e+09,2.5638e+06,0.1227
38.3173,301,4.9022e+09,4.8997e+09,2.5635e+06,0.1191
38.4426,302,4.9172e+09,4.9147e+09,2.5632e+06,0.1246
38.5668,303,4.9322e+09,4.9296e+09,2.5629e+06,0.1234
38.6908,304,4.9471e+09,4.9446e+09,2.5625e+06,0.1234
38.8145,305,4.9620e+09,4.9595e+09,2.5622e+06,0.1231
38.9392,306,4.9769e+09,4.9744e+09,2.5618e+06,0.1241
39.0657,307,4.9918e+09,4.9892e+09,2.5615e+06,0.1258
39.1978,308,5.0066e+09,5.0041e+09,2.5612e+06,0.1315
39.3207,309,5.0214e+09,5.0189e+09,2.5609e+06,0.1222
39.4446,310,5.0362e+09,5.0337e+09,2.5605e+06,0.1233
39.5702,311,5.0510e+09,5.0484e+09,2.5602e+06,0.1250
39.6968,312,5.0657e+09,5.0632e+09,2.5599e+06,0.1259
39.8217,313,5.0804e+09,5.0779e+09,2.5596e+06,0.1243
39.9461,314,5.0951e+09,5.0926e+09,2.5592e+06,0.1238
40.0702,315,5.1098e+09,5.1072e+09,2.5589e+06,0.1234
40.1963,316,5.1244e+09,5.1219e+09,2.5586e+06,0.1254
40.3234,317,5.1391e+09,5.1365e+09,2.5583e+06,0.1265
40.4493,318,5.1536e+09,5.1511e+09,2.5579e+06,0.1253
40.5731,319,5.1682e+09,5.1656e+09,2.5576e+06,0.1228
40.6963,320,5.1827e+09,5.1802e+09,2.5573e+06,0.1225
40.8199,321,5.1973e+09,5.1947e+09,2.5569e+06,0.1230
40.9443,322,5.2118e+09,5.2092e+09,2.5566e+06,0.1238
41.0700,323,5.2262e+09,5.2237e+09,2.5562e+06,0.1251
41.1959,324,5.2407e+09,5.2381e+09,2.5559e+06,0.1252
41.3214,325,5.2551e+09,5.2525e+09,2.5555e+06,0.1249
41.4447,326,5.2695e+09,5.2669e+09,2.5552e+06,0.1226
41.5684,327,5.2838e+09,5.2813e+09,2.5548e+06,0.1231
41.6924,328,5.2982e+09,5.2956e+09,2.5545e+06,0.1234
41.8177,329,5.3125e+09,5.3099e+09,2.5541e+06,0.1246
41.9439,330,5.3268e+09,5.3242e+09,2.5537e+06,0.1256
42.0689,331,5.3410e+09,5.3385e+09,2.5534e+06,0.1243
42.1938,332,5.3552e+09,5.3527e+09,2.5530e+06,0.1243
42.3186,333,5.3695e+09,5.3669e+09,2.5526e+06,0.1242
42.4442,334,5.3837e+09,5.3811e+09,2.5523e+06,0.1250
42.5716,335,5.3978e+09,5.3953e+09,2.5519e+06,0.1265
42.6965,336,5.4120e+09,5.4094e+09,2.5516e+06,0.1243
42.8208,337,5.4261e+09,5.4236e+09,2.5512e+06,0.1237
42.9439,338,5.4402e+09,5.4377e+09,2.5509e+06,0.1225
43.0667,339,5.4543e+09,5.4517e+09,2.5505e+06,0.1222
43.1914,340,5.4683e+09,5.4658e+09,2.5502e+06,0.1240
43.3177,341,5.4824e+09,5.4798e+09,2.5499e+06,0.1257
43.4439,342,5.4964e+09,5.4938e+09,2.5495e+06,0.1256
43.5722,343,5.5104e+09,5.5078e+09,2.5492e+06,0.1276
43.6958,344,5.5243e+09,5.5218e+09,2.5489e+06,0.1230
43.8208,345,5.5383e+09,5.5357e+09,2.5485e+06,0.1243
43.9467,346,5.5522e+09,5.5496e+09,2.5482e+06,0.1252
44.0736,347,5.5661e+09,5.5635e+09,2.5479e+06,0.1263
44.1978,348,5.5799e+09,5.5774e+09,2.5475e+06,0.1236
44.3216,349,5.5938e+09,5.5912e+09,2.5472e+06,0.1231
44.4447,350,5.6076e+09,5.6051e+09,2.5469e+06,0.1224
44.5714,351,5.6214e+09,5.6189e+09,2.5465e+06,0.1259
44.6987,352,5.6352e+09,5.6326e+09,2.5462e+06,0.1265
44.8254,353,5.6490e+09,5.6464e+09,2.5459e+06,0.1261
44.9500,354,5.6627e+09,5.6602e+09,2.5455e+06,0.1239
45.0753,355,5.6764e+09,5.6739e+09,2.5452e+06,0.1245
45.2015,356,5.6901e+09,5.6876e+09,2.5449e+06,0.1254
45.3296,357,5.7038e+09,5.7013e+09,2.5446e+06,0.1276
45.4553,358,5.7175e+09,5.7149e+09,2.5442e+06,0.1251
45.5783,359,5.7311e+09,5.7286e+09,2.5439e+06,0.1223
45.7018,360,5.7447e+09,5.7422e+09,2.5436e+06,0.1229
45.8267,361,5.7583e+09,5.7558e+09,2.5432e+06,0.1244
45.9541,362,5.7719e+09,5.7693e+09,2.5429e+06,0.1268
46.0793,363,5.7854e+09,5.7829e+09,2.5426e+06,0.1245
46.2041,364,5.7989e+09,5.7964e+09,2.5423e+06,0.1242
46.3279,365,5.8124e+09,5.8099e+09,2.5420e+06,0.1232
46.4523,366,5.8259e+09,5.8234e+09,2.5417e+06,0.1238
46.5780,367,5.8394e+09,5.8368e+09,2.5414e+06,0.1251
46.7054,368,5.8528e+09,5.8503e+09,2.5411e+06,0.1264
46.8306,369,5.8662e+09,5.8637e+09,2.5408e+06,0.1246
46.9552,370,5.8796e+09,5.8771e+09,2.5405e+06,0.1240
47.0784,371,5.8930e+09,5.8904e+09,2.5402e+06,0.1226
47.2028,372,5.9063e+09,5.9038e+09,2.5399e+06,0.1238
47.3295,373,5.9196e+09,5.9171e+09,2.5396e+06,0.1262
47.4567,374,5.9329e+09,5.9304e+09,2.5393e+06,0.1265
47.5810,375,5.9462e+09,5.9437e+09,2.5389e+06,0.1236
47.7050,376,5.9595e+09,5.9569e+09,2.5386e+06,0.1234
47.8290,377,5.9727e+09,5.9702e+09,2.5383e+06,0.1233
47.9550,378,5.9859e+09,5.9834e+09,2.5380e+06,0.1253
48.0813,379,5.9991e+09,5.9966e+09,2.5377e+06,0.1256
48.2069,380,6.0123e+09,6.0098e+09,2.5374e+06,0.1250
48.3313,381,6.0255e+09,6.0229e+09,2.5371e+06,0.1238
48.4569,382,6.0386e+09,6.0361e+09,2.5367e+06,0.1250
48.5840,383,6.0517e+09,6.0492e+09,2.5364e+06,0.1264
48.7135,384,6.0648e+09,6.0623e+09,2.5361e+06,0.1287
48.8376,385,6.0779e+09,6.0754e+09,2.5358e+06,0.1234
48.9612,386,6.0910e+09,6.0884e+09,2.5354e+06,0.1231
