run_time,iteration,loss,style_loss,content_loss,time
2.9081,37,3.7697e+11,3.7695e+11,1.9213e+07,0.0675
2.9886,38,3.7061e+11,3.7059e+11,1.9282e+07,0.0738
3.0632,39,3.6426e+11,3.6424e+11,1.9350e+07,0.0676
3.1377,40,3.5823e+11,3.5821e+11,1.9423e+07,0.0677
3.2123,41,3.5265e+11,3.5263e+11,1.9500e+07,0.0677
3.2867,42,3.4753e+11,3.4751e+11,1.9593e+07,0.0676
3.3609,43,3.4268e+11,3.4266e+11,1.9707e+07,0.0673
3.4359,44,3.3789e+11,3.3787e+11,1.9831e+07,0.0681
3.5104,45,3.3301e+11,3.3299e+11,1.9966e+07,0.0676
3.5849,46,3.2798e+11,3.2796e+11,2.0100e+07,0.0677
3.6594,47,3.2291e+11,3.2289e+11,2.0227e+07,0.0676
3.7338,48,3.1801e+11,3.1798e+11,2.0340e+07,0.0676
3.8083,49,3.1337e+11,3.1335e+11,2.0433e+07,0.0675
3.8826,50,3.0897e+11,3.0895e+11,2.0500e+07,0.0676
3.9571,51,3.0471e+11,3.0469e+11,2.0539e+07,0.0677
4.0316,52,3.0049e+11,3.0047e+11,2.0547e+07,0.0677
4.1061,53,2.9626e+11,2.9624e+11,2.0532e+07,0.0675
4.1803,54,2.9209e+11,2.9207e+11,2.0503e+07,0.0675
4.2544,55,2.8802e+11,2.8800e+11,2.0464e+07,0.0674
4.3285,56,2.8406e+11,2.8404e+11,2.0427e+07,0.0674
4.4028,57,2.8020e+11,2.8018e+11,2.0399e+07,0.0675
4.4772,58,2.7641e+11,2.7639e+11,2.0388e+07,0.0677
4.5517,59,2.7260e+11,2.7258e+11,2.0397e+07,0.0675
4.6260,60,2.6870e+11,2.6868e+11,2.0427e+07,0.0675
4.7011,61,2.6474e+11,2.6472e+11,2.0475e+07,0.0680
4.7759,62,2.6082e+11,2.6080e+11,2.0532e+07,0.0679
4.8524,63,2.5704e+11,2.5702e+11,2.0596e+07,0.0696
4.9271,64,2.5349e+11,2.5347e+11,2.0659e+07,0.0675
5.0020,65,2.5017e+11,2.5015e+11,2.0715e+07,0.0678
5.0768,66,2.4700e+11,2.4698e+11,2.0757e+07,0.0678
5.1508,67,2.4388e+11,2.4386e+11,2.0782e+07,0.0672
5.2246,68,2.4078e+11,2.4076e+11,2.0789e+07,0.0672
5.2987,69,2.3766e+11,2.3764e+11,2.0777e+07,0.0673
5.3727,70,2.3462e+11,2.3460e+11,2.0754e+07,0.0674
5.4470,71,2.3168e+11,2.3166e+11,2.0721e+07,0.0674
5.5214,72,2.2890e+11,2.2888e+11,2.0686e+07,0.0676
5.5959,73,2.2626e+11,2.2624e+11,2.0655e+07,0.0674
5.6715,74,2.2373e+11,2.2371e+11,2.0632e+07,0.0689
5.7464,75,2.2120e+11,2.2118e+11,2.0626e+07,0.0679
5.8207,76,2.1865e+11,2.1863e+11,2.0638e+07,0.0675
5.8948,77,2.1609e+11,2.1607e+11,2.0665e+07,0.0673
5.9691,78,2.1353e+11,2.1351e+11,2.0708e+07,0.0675
6.0435,79,2.1103e+11,2.1101e+11,2.0759e+07,0.0675
6.1179,80,2.0862e+11,2.0860e+11,2.0813e+07,0.0677
6.1929,81,2.0632e+11,2.0630e+11,2.0865e+07,0.0679
6.2671,82,2.0408e+11,2.0406e+11,2.0911e+07,0.0675
6.3468,83,2.0184e+11,2.0182e+11,2.0952e+07,0.0728
6.4223,84,1.9958e+11,1.9956e+11,2.0985e+07,0.0687
6.4972,85,1.9732e+11,1.9730e+11,2.1005e+07,0.0676
6.5720,86,1.9507e+11,1.9505e+11,2.1012e+07,0.0678
6.6468,87,1.9288e+11,1.9286e+11,2.1010e+07,0.0678
6.7241,88,1.9076e+11,1.9074e+11,2.1003e+07,0.0703
6.7992,89,1.8872e+11,1.8870e+11,2.0995e+07,0.0677
6.8739,90,1.8672e+11,1.8669e+11,2.0989e+07,0.0679
6.9481,91,1.8469e+11,1.8467e+11,2.0987e+07,0.0673
7.0222,92,1.8264e+11,1.8262e+11,2.0995e+07,0.0674
7.0966,93,1.8055e+11,1.8053e+11,2.1010e+07,0.0674
7.1706,94,1.7846e+11,1.7844e+11,2.1032e+07,0.0674
7.2449,95,1.7641e+11,1.7639e+11,2.1061e+07,0.0675
7.3189,96,1.7443e+11,1.7441e+11,2.1095e+07,0.0673
7.3932,97,1.7251e+11,1.7249e+11,2.1130e+07,0.0674
7.4674,98,1.7064e+11,1.7062e+11,2.1165e+07,0.0675
7.5423,99,1.6878e+11,1.6876e+11,2.1196e+07,0.0681
7.6167,100,1.6691e+11,1.6688e+11,2.1223e+07,0.0677
7.7453,101,1.6500e+11,1.6498e+11,2.1245e+07,0.0683
7.8200,102,1.6309e+11,1.6307e+11,2.1261e+07,0.0676
7.8947,103,1.6121e+11,1.6119e+11,2.1274e+07,0.0676
7.9693,104,1.5937e+11,1.5935e+11,2.1283e+07,0.0678
8.0459,105,1.5757e+11,1.5755e+11,2.1288e+07,0.0697
8.1200,106,1.5581e+11,1.5579e+11,2.1294e+07,0.0674
8.1944,107,1.5405e+11,1.5403e+11,2.1302e+07,0.0675
8.2689,108,1.5229e+11,1.5226e+11,2.1315e+07,0.0677
8.3434,109,1.5052e+11,1.5050e+11,2.1333e+07,0.0676
8.4182,110,1.4877e+11,1.4875e+11,2.1356e+07,0.0682
8.4943,111,1.4706e+11,1.4704e+11,2.1383e+07,0.0688
8.5689,112,1.4542e+11,1.4539e+11,2.1413e+07,0.0674
8.6434,113,1.4384e+11,1.4382e+11,2.1442e+07,0.0677
8.7177,114,1.4231e+11,1.4229e+11,2.1470e+07,0.0677
8.7927,115,1.4082e+11,1.4080e+11,2.1495e+07,0.0678
8.8672,116,1.3933e+11,1.3931e+11,2.1516e+07,0.0677
8.9420,117,1.3786e+11,1.3784e+11,2.1531e+07,0.0679
9.0166,118,1.3641e+11,1.3639e+11,2.1542e+07,0.0678
9.0909,119,1.3500e+11,1.3497e+11,2.1549e+07,0.0675
9.1651,120,1.3362e+11,1.3360e+11,2.1555e+07,0.0675
9.2395,121,1.3227e+11,1.3225e+11,2.1562e+07,0.0676
9.3136,122,1.3094e+11,1.3092e+11,2.1572e+07,0.0675
9.3877,123,1.2960e+11,1.2957e+11,2.1585e+07,0.0674
9.4619,124,1.2822e+11,1.2820e+11,2.1605e+07,0.0675
9.5362,125,1.2681e+11,1.2679e+11,2.1631e+07,0.0674
9.6104,126,1.2538e+11,1.2536e+11,2.1664e+07,0.0675
9.6915,127,1.2395e+11,1.2393e+11,2.1703e+07,0.0743
9.7668,128,1.2255e+11,1.2253e+11,2.1747e+07,0.0683
9.8414,129,1.2120e+11,1.2118e+11,2.1794e+07,0.0677
9.9160,130,1.1989e+11,1.1986e+11,2.1841e+07,0.0678
9.9908,131,1.1860e+11,1.1858e+11,2.1886e+07,0.0679
10.0656,132,1.1732e+11,1.1730e+11,2.1926e+07,0.0678
10.1403,133,1.1605e+11,1.1603e+11,2.1961e+07,0.0679
10.2146,134,1.1479e+11,1.1476e+11,2.1992e+07,0.0676
10.2890,135,1.1354e+11,1.1352e+11,2.2021e+07,0.0676
10.3632,136,1.1232e+11,1.1230e+11,2.2047e+07,0.0674
10.4379,137,1.1113e+11,1.1111e+11,2.2072e+07,0.0679
10.5121,138,1.0998e+11,1.0995e+11,2.2096e+07,0.0675
10.5864,139,1.0883e+11,1.0881e+11,2.2121e+07,0.0675
10.6607,140,1.0769e+11,1.0767e+11,2.2146e+07,0.0677
10.7353,141,1.0655e+11,1.0653e+11,2.2171e+07,0.0677
10.8124,142,1.0542e+11,1.0540e+11,2.2197e+07,0.0703
10.8868,143,1.0430e+11,1.0427e+11,2.2222e+07,0.0676
10.9610,144,1.0320e+11,1.0318e+11,2.2246e+07,0.0675
11.0354,145,1.0214e+11,1.0212e+11,2.2268e+07,0.0675
11.1097,146,1.0110e+11,1.0108e+11,2.2286e+07,0.0677
11.1839,147,1.0009e+11,1.0007e+11,2.2300e+07,0.0674
11.2582,148,9.9074e+10,9.9052e+10,2.2309e+07,0.0676
11.3327,149,9.8057e+10,9.8035e+10,2.2313e+07,0.0676
11.4071,150,9.7042e+10,9.7019e+10,2.2312e+07,0.0678
11.4814,151,9.6042e+10,9.6019e+10,2.2308e+07,0.0675
11.5557,152,9.5065e+10,9.5043e+10,2.2304e+07,0.0676
11.6305,153,9.4115e+10,9.4093e+10,2.2301e+07,0.0680
11.7060,154,9.3185e+10,9.3162e+10,2.2301e+07,0.0682
11.7835,155,9.2262e+10,9.2240e+10,2.2305e+07,0.0706
11.8580,156,9.1342e+10,9.1320e+10,2.2315e+07,0.0677
11.9324,157,9.0416e+10,9.0394e+10,2.2329e+07,0.0675
12.0075,158,8.9492e+10,8.9470e+10,2.2347e+07,0.0681
12.0842,159,8.8580e+10,8.8557e+10,2.2367e+07,0.0688
12.1607,160,8.7687e+10,8.7665e+10,2.2388e+07,0.0687
12.2372,161,8.6822e+10,8.6799e+10,2.2408e+07,0.0687
12.3129,162,8.5982e+10,8.5959e+10,2.2425e+07,0.0684
12.3886,163,8.5157e+10,8.5134e+10,2.2440e+07,0.0682
12.4639,164,8.4338e+10,8.4316e+10,2.2452e+07,0.0681
12.5395,165,8.3522e+10,8.3499e+10,2.2461e+07,0.0687
12.6138,166,8.2707e+10,8.2685e+10,2.2466e+07,0.0676
12.6890,167,8.1900e+10,8.1877e+10,2.2472e+07,0.0684
12.7636,168,8.1108e+10,8.1086e+10,2.2477e+07,0.0679
12.8384,169,8.0333e+10,8.0311e+10,2.2485e+07,0.0679
12.9127,170,7.9573e+10,7.9550e+10,2.2496e+07,0.0676
12.9872,171,7.8819e+10,7.8796e+10,2.2512e+07,0.0677
13.0617,172,7.8067e+10,7.8044e+10,2.2533e+07,0.0677
13.1360,173,7.7315e+10,7.7293e+10,2.2560e+07,0.0675
13.2102,174,7.6576e+10,7.6553e+10,2.2591e+07,0.0676
13.2845,175,7.5851e+10,7.5829e+10,2.2626e+07,0.0676
13.3587,176,7.5149e+10,7.5126e+10,2.2662e+07,0.0676
13.4333,177,7.4466e+10,7.4443e+10,2.2695e+07,0.0677
13.5076,178,7.3796e+10,7.3773e+10,2.2723e+07,0.0677
13.5824,179,7.3131e+10,7.3108e+10,2.2748e+07,0.0681
13.6567,180,7.2465e+10,7.2443e+10,2.2766e+07,0.0676
13.7313,181,7.1799e+10,7.1776e+10,2.2779e+07,0.0677
13.8064,182,7.1137e+10,7.1114e+10,2.2787e+07,0.0680
13.8811,183,7.0490e+10,7.0467e+10,2.2793e+07,0.0678
13.9555,184,6.9856e+10,6.9833e+10,2.2798e+07,0.0676
14.0303,185,6.9235e+10,6.9212e+10,2.2803e+07,0.0679
14.1049,186,6.8622e+10,6.8599e+10,2.2812e+07,0.0680
14.1794,187,6.8013e+10,6.7990e+10,2.2824e+07,0.0677
14.2537,188,6.7401e+10,6.7378e+10,2.2842e+07,0.0676
14.3279,189,6.6788e+10,6.6766e+10,2.2864e+07,0.0674
14.4021,190,6.6179e+10,6.6156e+10,2.2890e+07,0.0675
14.4768,191,6.5579e+10,6.5556e+10,2.2918e+07,0.0678
14.5510,192,6.4994e+10,6.4971e+10,2.2946e+07,0.0676
14.6254,193,6.4423e+10,6.4400e+10,2.2975e+07,0.0677
14.6998,194,6.3861e+10,6.3838e+10,2.3001e+07,0.0677
14.7757,195,6.3303e+10,6.3280e+10,2.3024e+07,0.0690
14.8524,196,6.2745e+10,6.2722e+10,2.3043e+07,0.0676
14.9266,197,6.2190e+10,6.2167e+10,2.3060e+07,0.0674
15.0007,198,6.1641e+10,6.1618e+10,2.3074e+07,0.0674
15.0749,199,6.1103e+10,6.1080e+10,2.3086e+07,0.0675
15.1492,200,6.0576e+10,6.0553e+10,2.3097e+07,0.0674
15.2782,201,6.0056e+10,6.0033e+10,2.3108e+07,0.0685
15.3523,202,5.9538e+10,5.9515e+10,2.3122e+07,0.0675
15.4266,203,5.9021e+10,5.8998e+10,2.3137e+07,0.0676
15.5007,204,5.8505e+10,5.8482e+10,2.3156e+07,0.0673
15.5774,205,5.7994e+10,5.7970e+10,2.3180e+07,0.0698
15.6517,206,5.7491e+10,5.7468e+10,2.3205e+07,0.0676
15.7264,207,5.7000e+10,5.6976e+10,2.3231e+07,0.0677
15.8022,208,5.6519e+10,5.6496e+10,2.3257e+07,0.0691
15.8770,209,5.6047e+10,5.6024e+10,2.3282e+07,0.0678
15.9516,210,5.5577e+10,5.5554e+10,2.3305e+07,0.0679
16.0277,211,5.5107e+10,5.5084e+10,2.3326e+07,0.0693
16.1038,212,5.4636e+10,5.4613e+10,2.3344e+07,0.0690
16.1782,213,5.4171e+10,5.4147e+10,2.3362e+07,0.0675
16.2527,214,5.3717e+10,5.3694e+10,2.3378e+07,0.0679
16.3276,215,5.3278e+10,5.3254e+10,2.3395e+07,0.0681
16.4019,216,5.2850e+10,5.2826e+10,2.3413e+07,0.0675
16.4763,217,5.2428e+10,5.2404e+10,2.3433e+07,0.0677
16.5509,218,5.2006e+10,5.1983e+10,2.3456e+07,0.0679
16.6250,219,5.1584e+10,5.1560e+10,2.3481e+07,0.0673
16.6999,220,5.1163e+10,5.1140e+10,2.3508e+07,0.0682
16.7755,221,5.0750e+10,5.0726e+10,2.3536e+07,0.0683
16.8519,222,5.0345e+10,5.0322e+10,2.3563e+07,0.0698
16.9262,223,4.9950e+10,4.9926e+10,2.3589e+07,0.0675
17.0007,224,4.9563e+10,4.9539e+10,2.3612e+07,0.0676
17.0752,225,4.9180e+10,4.9156e+10,2.3631e+07,0.0677
17.1492,226,4.8799e+10,4.8776e+10,2.3647e+07,0.0674
17.2234,227,4.8423e+10,4.8400e+10,2.3660e+07,0.0675
17.2976,228,4.8054e+10,4.8030e+10,2.3673e+07,0.0676
17.3719,229,4.7692e+10,4.7669e+10,2.3685e+07,0.0676
17.4459,230,4.7337e+10,4.7313e+10,2.3698e+07,0.0674
17.5202,231,4.6985e+10,4.6961e+10,2.3714e+07,0.0675
17.5947,232,4.6633e+10,4.6610e+10,2.3732e+07,0.0678
17.6690,233,4.6277e+10,4.6253e+10,2.3754e+07,0.0675
17.7438,234,4.5917e+10,4.5893e+10,2.3778e+07,0.0680
17.8199,235,4.5558e+10,4.5534e+10,2.3804e+07,0.0693
17.8948,236,4.5204e+10,4.5180e+10,2.3832e+07,0.0677
17.9692,237,4.4858e+10,4.4834e+10,2.3858e+07,0.0676
18.0435,238,4.4518e+10,4.4494e+10,2.3882e+07,0.0676
18.1178,239,4.4182e+10,4.4158e+10,2.3903e+07,0.0675
18.1919,240,4.3847e+10,4.3823e+10,2.3922e+07,0.0675
18.2662,241,4.3511e+10,4.3488e+10,2.3937e+07,0.0674
18.3404,242,4.3177e+10,4.3154e+10,2.3951e+07,0.0676
18.4146,243,4.2849e+10,4.2825e+10,2.3963e+07,0.0675
18.4888,244,4.2528e+10,4.2504e+10,2.3975e+07,0.0675
18.5631,245,4.2212e+10,4.2189e+10,2.3988e+07,0.0675
18.6373,246,4.1903e+10,4.1879e+10,2.4002e+07,0.0676
18.7120,247,4.1597e+10,4.1573e+10,2.4019e+07,0.0678
18.7863,248,4.1292e+10,4.1268e+10,2.4038e+07,0.0677
18.8607,249,4.0988e+10,4.0964e+10,2.4059e+07,0.0676
18.9350,250,4.0687e+10,4.0663e+10,2.4082e+07,0.0676
19.0095,251,4.0392e+10,4.0368e+10,2.4107e+07,0.0677
19.0848,252,4.0103e+10,4.0079e+10,2.4131e+07,0.0687
19.1589,253,3.9819e+10,3.9795e+10,2.4153e+07,0.0674
19.2331,254,3.9538e+10,3.9514e+10,2.4172e+07,0.0675
19.3074,255,3.9260e+10,3.9235e+10,2.4189e+07,0.0675
19.3814,256,3.8983e+10,3.8959e+10,2.4203e+07,0.0675
19.4563,257,3.8710e+10,3.8686e+10,2.4215e+07,0.0678
19.5305,258,3.8442e+10,3.8418e+10,2.4225e+07,0.0676
19.6051,259,3.8179e+10,3.8155e+10,2.4235e+07,0.0678
19.6802,260,3.7919e+10,3.7895e+10,2.4245e+07,0.0685
19.7547,261,3.7658e+10,3.7633e+10,2.4259e+07,0.0676
19.8292,262,3.7394e+10,3.7370e+10,2.4275e+07,0.0678
19.9059,263,3.7129e+10,3.7104e+10,2.4293e+07,0.0678
19.9801,264,3.6864e+10,3.6839e+10,2.4313e+07,0.0676
20.0543,265,3.6603e+10,3.6578e+10,2.4336e+07,0.0674
20.1288,266,3.6348e+10,3.6323e+10,2.4359e+07,0.0680
20.2032,267,3.6098e+10,3.6074e+10,2.4382e+07,0.0675
20.2777,268,3.5852e+10,3.5827e+10,2.4404e+07,0.0678
20.3518,269,3.5608e+10,3.5583e+10,2.4424e+07,0.0674
20.4259,270,3.5365e+10,3.5341e+10,2.4441e+07,0.0676
20.5007,271,3.5125e+10,3.5100e+10,2.4456e+07,0.0679
20.5750,272,3.4888e+10,3.4863e+10,2.4470e+07,0.0675
20.6498,273,3.4654e+10,3.4630e+10,2.4483e+07,0.0681
20.7242,274,3.4425e+10,3.4401e+10,2.4495e+07,0.0677
20.7989,275,3.4199e+10,3.4175e+10,2.4510e+07,0.0677
20.8732,276,3.3974e+10,3.3949e+10,2.4525e+07,0.0677
20.9479,277,3.3748e+10,3.3724e+10,2.4543e+07,0.0678
21.0223,278,3.3525e+10,3.3500e+10,2.4563e+07,0.0677
21.0970,279,3.3304e+10,3.3280e+10,2.4584e+07,0.0675
21.1716,280,3.3089e+10,3.3064e+10,2.4605e+07,0.0680
21.2459,281,3.2878e+10,3.2854e+10,2.4626e+07,0.0675
21.3203,282,3.2671e+10,3.2647e+10,2.4645e+07,0.0678
21.3947,283,3.2466e+10,3.2441e+10,2.4662e+07,0.0675
21.4688,284,3.2260e+10,3.2236e+10,2.4678e+07,0.0676
21.5432,285,3.2056e+10,3.2032e+10,2.4692e+07,0.0678
21.6176,286,3.1855e+10,3.1830e+10,2.4706e+07,0.0676
21.6925,287,3.1656e+10,3.1632e+10,2.4720e+07,0.0682
21.7668,288,3.1461e+10,3.1436e+10,2.4734e+07,0.0676
21.8410,289,3.1266e+10,3.1241e+10,2.4751e+07,0.0674
21.9166,290,3.1071e+10,3.1046e+10,2.4769e+07,0.0690
21.9910,291,3.0874e+10,3.0849e+10,2.4790e+07,0.0676
22.0652,292,3.0674e+10,3.0650e+10,2.4812e+07,0.0675
22.1394,293,3.0476e+10,3.0451e+10,2.4837e+07,0.0676
22.2135,294,3.0281e+10,3.0256e+10,2.4863e+07,0.0675
22.2877,295,3.0091e+10,3.0066e+10,2.4888e+07,0.0675
22.3617,296,2.9904e+10,2.9879e+10,2.4912e+07,0.0674
22.4360,297,2.9720e+10,2.9695e+10,2.4935e+07,0.0675
22.5100,298,2.9537e+10,2.9512e+10,2.4955e+07,0.0675
22.5844,299,2.9355e+10,2.9330e+10,2.4973e+07,0.0676
22.6600,300,2.9177e+10,2.9152e+10,2.4989e+07,0.0689
22.7877,301,2.9002e+10,2.8977e+10,2.5004e+07,0.0680
22.8622,302,2.8831e+10,2.8806e+10,2.5020e+07,0.0677
22.9367,303,2.8662e+10,2.8637e+10,2.5035e+07,0.0677
23.0110,304,2.8493e+10,2.8468e+10,2.5052e+07,0.0676
23.0853,305,2.8324e+10,2.8299e+10,2.5070e+07,0.0676
23.1594,306,2.8154e+10,2.8129e+10,2.5089e+07,0.0676
23.2336,307,2.7986e+10,2.7961e+10,2.5109e+07,0.0674
23.3080,308,2.7822e+10,2.7797e+10,2.5131e+07,0.0678
23.3824,309,2.7660e+10,2.7635e+10,2.5151e+07,0.0676
23.4569,310,2.7499e+10,2.7474e+10,2.5171e+07,0.0675
23.5311,311,2.7338e+10,2.7313e+10,2.5188e+07,0.0675
23.6054,312,2.7177e+10,2.7152e+10,2.5205e+07,0.0677
23.6797,313,2.7017e+10,2.6991e+10,2.5220e+07,0.0676
23.7544,314,2.6857e+10,2.6832e+10,2.5235e+07,0.0678
23.8286,315,2.6700e+10,2.6675e+10,2.5249e+07,0.0676
23.9027,316,2.6545e+10,2.6520e+10,2.5266e+07,0.0675
23.9772,317,2.6391e+10,2.6366e+10,2.5285e+07,0.0677
24.0514,318,2.6235e+10,2.6210e+10,2.5306e+07,0.0676
24.1256,319,2.6077e+10,2.6052e+10,2.5329e+07,0.0676
24.1997,320,2.5919e+10,2.5894e+10,2.5354e+07,0.0675
24.2795,321,2.5763e+10,2.5738e+10,2.5380e+07,0.0732
24.3539,322,2.5611e+10,2.5585e+10,2.5405e+07,0.0678
24.4286,323,2.5461e+10,2.5436e+10,2.5429e+07,0.0681
24.5026,324,2.5314e+10,2.5288e+10,2.5450e+07,0.0675
24.5772,325,2.5166e+10,2.5141e+10,2.5469e+07,0.0676
24.6514,326,2.5021e+10,2.4995e+10,2.5486e+07,0.0677
24.7265,327,2.4877e+10,2.4851e+10,2.5501e+07,0.0676
24.8007,328,2.4736e+10,2.4711e+10,2.5514e+07,0.0676
24.8750,329,2.4599e+10,2.4574e+10,2.5528e+07,0.0675
24.9528,330,2.4464e+10,2.4439e+10,2.5543e+07,0.0711
25.0271,331,2.4330e+10,2.4304e+10,2.5559e+07,0.0675
25.1015,332,2.4196e+10,2.4170e+10,2.5578e+07,0.0676
25.1757,333,2.4061e+10,2.4036e+10,2.5600e+07,0.0675
25.2497,334,2.3929e+10,2.3903e+10,2.5622e+07,0.0675
25.3239,335,2.3799e+10,2.3773e+10,2.5645e+07,0.0675
25.3983,336,2.3672e+10,2.3647e+10,2.5668e+07,0.0677
25.4727,337,2.3547e+10,2.3522e+10,2.5688e+07,0.0677
25.5470,338,2.3423e+10,2.3397e+10,2.5706e+07,0.0678
25.6215,339,2.3298e+10,2.3272e+10,2.5721e+07,0.0676
25.6957,340,2.3172e+10,2.3146e+10,2.5733e+07,0.0676
25.7700,341,2.3047e+10,2.3021e+10,2.5742e+07,0.0676
25.8446,342,2.2923e+10,2.2897e+10,2.5751e+07,0.0679
25.9216,343,2.2801e+10,2.2775e+10,2.5760e+07,0.0702
25.9959,344,2.2678e+10,2.2652e+10,2.5770e+07,0.0677
26.0707,345,2.2555e+10,2.2529e+10,2.5781e+07,0.0680
26.1449,346,2.2431e+10,2.2405e+10,2.5793e+07,0.0677
26.2190,347,2.2307e+10,2.2281e+10,2.5806e+07,0.0673
26.2930,348,2.2184e+10,2.2158e+10,2.5819e+07,0.0674
26.3673,349,2.2063e+10,2.2037e+10,2.5832e+07,0.0675
26.4414,350,2.1945e+10,2.1919e+10,2.5844e+07,0.0676
26.5156,351,2.1827e+10,2.1801e+10,2.5854e+07,0.0676
26.5897,352,2.1711e+10,2.1685e+10,2.5862e+07,0.0675
26.6640,353,2.1595e+10,2.1569e+10,2.5869e+07,0.0677
26.7385,354,2.1480e+10,2.1455e+10,2.5874e+07,0.0679
26.8128,355,2.1368e+10,2.1343e+10,2.5878e+07,0.0676
26.8869,356,2.1258e+10,2.1232e+10,2.5882e+07,0.0676
26.9649,357,2.1148e+10,2.1123e+10,2.5886e+07,0.0712
27.0393,358,2.1039e+10,2.1013e+10,2.5891e+07,0.0678
27.1136,359,2.0929e+10,2.0903e+10,2.5898e+07,0.0676
27.1881,360,2.0819e+10,2.0793e+10,2.5905e+07,0.0678
27.2625,361,2.0709e+10,2.0683e+10,2.5912e+07,0.0676
27.3366,362,2.0602e+10,2.0576e+10,2.5920e+07,0.0676
27.4110,363,2.0496e+10,2.0470e+10,2.5926e+07,0.0677
27.4849,364,2.0391e+10,2.0365e+10,2.5932e+07,0.0673
27.5589,365,2.0286e+10,2.0260e+10,2.5937e+07,0.0673
27.6334,366,2.0182e+10,2.0156e+10,2.5941e+07,0.0676
27.7082,367,2.0079e+10,2.0053e+10,2.5945e+07,0.0681
27.7827,368,1.9978e+10,1.9952e+10,2.5949e+07,0.0679
27.8569,369,1.9878e+10,1.9852e+10,2.5955e+07,0.0673
27.9329,370,1.9780e+10,1.9754e+10,2.5961e+07,0.0694
28.0109,371,1.9681e+10,1.9655e+10,2.5968e+07,0.0677
28.0849,372,1.9581e+10,1.9556e+10,2.5977e+07,0.0675
28.1592,373,1.9482e+10,1.9456e+10,2.5986e+07,0.0674
28.2333,374,1.9384e+10,1.9358e+10,2.5995e+07,0.0675
28.3078,375,1.9287e+10,1.9261e+10,2.6003e+07,0.0677
28.3823,376,1.9192e+10,1.9166e+10,2.6010e+07,0.0678
28.4569,377,1.9098e+10,1.9072e+10,2.6015e+07,0.0675
28.5310,378,1.9004e+10,1.8978e+10,2.6018e+07,0.0675
28.6055,379,1.8910e+10,1.8884e+10,2.6020e+07,0.0677
28.6793,380,1.8818e+10,1.8792e+10,2.6022e+07,0.0674
28.7539,381,1.8727e+10,1.8701e+10,2.6025e+07,0.0677
28.8290,382,1.8637e+10,1.8611e+10,2.6029e+07,0.0681
28.9048,383,1.8548e+10,1.8522e+10,2.6035e+07,0.0680
28.9794,384,1.8459e+10,1.8433e+10,2.6043e+07,0.0678
29.0539,385,1.8369e+10,1.8343e+10,2.6053e+07,0.0676
29.1280,386,1.8280e+10,1.8254e+10,2.6064e+07,0.0675
