run_time,iteration,loss,style_loss,content_loss,time
6.3154,47,3.2473e+07,3.0837e+07,1.6357e+06,0.1247
6.4464,48,3.2025e+07,3.0387e+07,1.6379e+06,0.1235
6.5777,49,3.1595e+07,2.9956e+07,1.6382e+06,0.1236
6.7099,50,3.1184e+07,2.9547e+07,1.6365e+06,0.1246
6.8418,51,3.0784e+07,2.9151e+07,1.6330e+06,0.1243
6.9743,52,3.0386e+07,2.8758e+07,1.6280e+06,0.1249
7.1086,53,2.9991e+07,2.8369e+07,1.6219e+06,0.1262
7.2410,54,2.9604e+07,2.7988e+07,1.6154e+06,0.1248
7.3757,55,2.9222e+07,2.7613e+07,1.6089e+06,0.1265
7.5067,56,2.8843e+07,2.7240e+07,1.6030e+06,0.1233
7.6384,57,2.8463e+07,2.6865e+07,1.5979e+06,0.1245
7.7689,58,2.8078e+07,2.6484e+07,1.5937e+06,0.1231
7.9017,59,2.7692e+07,2.6101e+07,1.5907e+06,0.1256
8.0331,60,2.7310e+07,2.5721e+07,1.5891e+06,0.1240
8.1671,61,2.6937e+07,2.5349e+07,1.5884e+06,0.1267
8.3007,62,2.6579e+07,2.4991e+07,1.5881e+06,0.1265
8.4342,63,2.6238e+07,2.4650e+07,1.5877e+06,0.1262
8.5688,64,2.5916e+07,2.4329e+07,1.5869e+06,0.1267
8.7008,65,2.5608e+07,2.4023e+07,1.5852e+06,0.1239
8.8359,66,2.5310e+07,2.3728e+07,1.5826e+06,0.1268
8.9748,67,2.5018e+07,2.3439e+07,1.5790e+06,0.1311
9.1065,68,2.4728e+07,2.3154e+07,1.5746e+06,0.1242
9.2414,69,2.4447e+07,2.2878e+07,1.5693e+06,0.1270
9.3741,70,2.4178e+07,2.2615e+07,1.5637e+06,0.1246
9.5084,71,2.3922e+07,2.2364e+07,1.5582e+06,0.1261
9.6427,72,2.3677e+07,2.2124e+07,1.5529e+06,0.1259
9.7802,73,2.3437e+07,2.1888e+07,1.5486e+06,0.1296
9.9124,74,2.3198e+07,2.1653e+07,1.5455e+06,0.1244
10.0434,75,2.2956e+07,2.1413e+07,1.5437e+06,0.1234
10.1749,76,2.2710e+07,2.1167e+07,1.5433e+06,0.1237
10.3061,77,2.2462e+07,2.0918e+07,1.5439e+06,0.1237
10.4379,78,2.2215e+07,2.0670e+07,1.5453e+06,0.1245
10.5698,79,2.1973e+07,2.0426e+07,1.5470e+06,0.1247
10.7020,80,2.1737e+07,2.0188e+07,1.5486e+06,0.1248
10.8329,81,2.1507e+07,1.9957e+07,1.5502e+06,0.1239
10.9651,82,2.1281e+07,1.9730e+07,1.5512e+06,0.1251
11.0962,83,2.1059e+07,1.9508e+07,1.5514e+06,0.1239
11.2276,84,2.0840e+07,1.9289e+07,1.5508e+06,0.1243
11.3574,85,2.0622e+07,1.9073e+07,1.5492e+06,0.1229
11.4901,86,2.0409e+07,1.8862e+07,1.5468e+06,0.1247
11.6211,87,2.0201e+07,1.8657e+07,1.5438e+06,0.1233
11.7549,88,1.9996e+07,1.8456e+07,1.5404e+06,0.1257
11.8861,89,1.9794e+07,1.8257e+07,1.5370e+06,0.1238
12.0193,90,1.9592e+07,1.8058e+07,1.5339e+06,0.1255
12.1506,91,1.9390e+07,1.7859e+07,1.5314e+06,0.1235
12.2824,92,1.9190e+07,1.7660e+07,1.5294e+06,0.1241
12.4153,93,1.8991e+07,1.7463e+07,1.5280e+06,0.1251
12.5475,94,1.8795e+07,1.7268e+07,1.5272e+06,0.1245
12.6796,95,1.8604e+07,1.7077e+07,1.5268e+06,0.1243
12.8091,96,1.8416e+07,1.6889e+07,1.5267e+06,0.1223
12.9391,97,1.8229e+07,1.6702e+07,1.5265e+06,0.1228
13.0722,98,1.8043e+07,1.6517e+07,1.5263e+06,0.1258
13.2038,99,1.7856e+07,1.6330e+07,1.5257e+06,0.1242
13.3354,100,1.7668e+07,1.6143e+07,1.5249e+06,0.1243
13.4703,101,1.7480e+07,1.5957e+07,1.5237e+06,0.1252
13.6009,102,1.7293e+07,1.5771e+07,1.5222e+06,0.1231
13.7331,103,1.7109e+07,1.5589e+07,1.5205e+06,0.1251
13.8644,104,1.6929e+07,1.5410e+07,1.5186e+06,0.1238
13.9976,105,1.6751e+07,1.5234e+07,1.5166e+06,0.1257
14.1282,106,1.6575e+07,1.5060e+07,1.5147e+06,0.1231
14.2610,107,1.6399e+07,1.4886e+07,1.5127e+06,0.1252
14.3924,108,1.6223e+07,1.4713e+07,1.5108e+06,0.1237
14.5282,109,1.6049e+07,1.4540e+07,1.5091e+06,0.1245
14.6585,110,1.5877e+07,1.4370e+07,1.5074e+06,0.1229
14.7925,111,1.5710e+07,1.4204e+07,1.5057e+06,0.1264
14.9250,112,1.5547e+07,1.4043e+07,1.5041e+06,0.1249
15.0560,113,1.5390e+07,1.3887e+07,1.5023e+06,0.1239
15.1854,114,1.5236e+07,1.3736e+07,1.5005e+06,0.1224
15.3181,115,1.5086e+07,1.3588e+07,1.4984e+06,0.1257
15.4477,116,1.4939e+07,1.3443e+07,1.4962e+06,0.1222
15.5800,117,1.4795e+07,1.3302e+07,1.4937e+06,0.1251
15.7089,118,1.4654e+07,1.3163e+07,1.4909e+06,0.1220
15.8426,119,1.4516e+07,1.3028e+07,1.4880e+06,0.1266
15.9729,120,1.4380e+07,1.2895e+07,1.4852e+06,0.1231
16.1121,121,1.4245e+07,1.2763e+07,1.4824e+06,0.1312
16.2462,122,1.4111e+07,1.2631e+07,1.4797e+06,0.1261
16.3792,123,1.3975e+07,1.2498e+07,1.4772e+06,0.1255
16.5127,124,1.3839e+07,1.2364e+07,1.4749e+06,0.1253
16.6433,125,1.3703e+07,1.2230e+07,1.4726e+06,0.1229
16.7769,126,1.3568e+07,1.2097e+07,1.4705e+06,0.1256
16.9075,127,1.3437e+07,1.1968e+07,1.4684e+06,0.1228
17.0402,128,1.3309e+07,1.1842e+07,1.4663e+06,0.1248
17.1700,129,1.3184e+07,1.1719e+07,1.4642e+06,0.1225
17.3015,130,1.3060e+07,1.1598e+07,1.4619e+06,0.1246
17.4331,131,1.2939e+07,1.1479e+07,1.4594e+06,0.1227
17.5647,132,1.2818e+07,1.1361e+07,1.4568e+06,0.1244
17.6943,133,1.2698e+07,1.1244e+07,1.4541e+06,0.1224
17.8275,134,1.2580e+07,1.1129e+07,1.4514e+06,0.1261
17.9565,135,1.2464e+07,1.1015e+07,1.4486e+06,0.1220
18.0888,136,1.2350e+07,1.0904e+07,1.4458e+06,0.1247
18.2198,137,1.2238e+07,1.0795e+07,1.4432e+06,0.1236
18.3536,138,1.2127e+07,1.0686e+07,1.4408e+06,0.1262
18.4838,139,1.2015e+07,1.0576e+07,1.4385e+06,0.1226
18.6174,140,1.1903e+07,1.0466e+07,1.4365e+06,0.1258
18.7489,141,1.1790e+07,1.0355e+07,1.4346e+06,0.1235
18.8838,142,1.1677e+07,1.0244e+07,1.4328e+06,0.1270
19.0179,143,1.1565e+07,1.0134e+07,1.4311e+06,0.1265
19.1513,144,1.1455e+07,1.0026e+07,1.4293e+06,0.1255
19.2849,145,1.1347e+07,9.9196e+06,1.4273e+06,0.1258
19.4184,146,1.1241e+07,9.8159e+06,1.4252e+06,0.1263
19.5518,147,1.1137e+07,9.7137e+06,1.4230e+06,0.1261
19.6814,148,1.1034e+07,9.6132e+06,1.4206e+06,0.1227
19.8139,149,1.0933e+07,9.5148e+06,1.4182e+06,0.1253
19.9428,150,1.0834e+07,9.4186e+06,1.4157e+06,0.1218
20.0758,151,1.0738e+07,9.3248e+06,1.4132e+06,0.1256
20.2050,152,1.0644e+07,9.2332e+06,1.4106e+06,0.1221
20.3380,153,1.0551e+07,9.1432e+06,1.4081e+06,0.1257
20.4715,154,1.0460e+07,9.0538e+06,1.4057e+06,0.1229
20.6069,155,1.0368e+07,8.9649e+06,1.4036e+06,0.1274
20.7393,156,1.0278e+07,8.8769e+06,1.4015e+06,0.1244
20.8720,157,1.0189e+07,8.7896e+06,1.3996e+06,0.1249
21.0041,158,1.0101e+07,8.7033e+06,1.3978e+06,0.1242
21.1366,159,1.0015e+07,8.6185e+06,1.3961e+06,0.1248
21.2705,160,9.9297e+06,8.5353e+06,1.3944e+06,0.1264
21.4010,161,9.8461e+06,8.4535e+06,1.3925e+06,0.1229
21.5347,162,9.7635e+06,8.3729e+06,1.3907e+06,0.1257
21.6641,163,9.6815e+06,8.2928e+06,1.3887e+06,0.1226
21.7951,164,9.5997e+06,8.2130e+06,1.3867e+06,0.1242
21.9274,165,9.5181e+06,8.1334e+06,1.3847e+06,0.1254
22.0605,166,9.4371e+06,8.0544e+06,1.3827e+06,0.1259
22.1927,167,9.3578e+06,7.9769e+06,1.3809e+06,0.1243
22.3264,168,9.2800e+06,7.9008e+06,1.3793e+06,0.1265
22.4632,169,9.2038e+06,7.8259e+06,1.3779e+06,0.1298
22.5975,170,9.1290e+06,7.7524e+06,1.3766e+06,0.1246
22.7321,171,9.0550e+06,7.6795e+06,1.3755e+06,0.1264
22.8625,172,8.9817e+06,7.6071e+06,1.3747e+06,0.1228
22.9964,173,8.9092e+06,7.5352e+06,1.3740e+06,0.1262
23.1281,174,8.8378e+06,7.4645e+06,1.3734e+06,0.1240
23.2612,175,8.7681e+06,7.3954e+06,1.3727e+06,0.1257
23.3959,176,8.7000e+06,7.3281e+06,1.3719e+06,0.1271
23.5284,177,8.6332e+06,7.2623e+06,1.3709e+06,0.1247
23.6612,178,8.5673e+06,7.1976e+06,1.3697e+06,0.1251
23.7917,179,8.5020e+06,7.1338e+06,1.3682e+06,0.1234
23.9243,180,8.4374e+06,7.0709e+06,1.3665e+06,0.1256
24.0576,181,8.3737e+06,7.0093e+06,1.3645e+06,0.1261
24.1914,182,8.3117e+06,6.9493e+06,1.3623e+06,0.1265
24.3221,183,8.2508e+06,6.8906e+06,1.3602e+06,0.1234
24.4554,184,8.1911e+06,6.8329e+06,1.3582e+06,0.1258
24.5836,185,8.1318e+06,6.7754e+06,1.3564e+06,0.1214
24.7175,186,8.0725e+06,6.7178e+06,1.3547e+06,0.1269
24.8484,187,8.0130e+06,6.6598e+06,1.3533e+06,0.1232
24.9821,188,7.9540e+06,6.6020e+06,1.3520e+06,0.1257
25.1127,189,7.8957e+06,6.5448e+06,1.3510e+06,0.1229
25.2467,190,7.8390e+06,6.4891e+06,1.3500e+06,0.1261
25.3770,191,7.7836e+06,6.4347e+06,1.3490e+06,0.1227
25.5103,192,7.7294e+06,6.3815e+06,1.3479e+06,0.1254
25.6429,193,7.6760e+06,6.3293e+06,1.3467e+06,0.1248
25.7773,194,7.6229e+06,6.2777e+06,1.3453e+06,0.1265
25.9121,195,7.5701e+06,6.2265e+06,1.3436e+06,0.1268
26.0409,196,7.5176e+06,6.1759e+06,1.3417e+06,0.1216
26.1734,197,7.4659e+06,6.1263e+06,1.3396e+06,0.1252
26.3025,198,7.4150e+06,6.0776e+06,1.3374e+06,0.1221
26.4328,199,7.3649e+06,6.0298e+06,1.3352e+06,0.1235
26.5659,200,7.3155e+06,5.9826e+06,1.3330e+06,0.1261
26.7014,201,7.2665e+06,5.9356e+06,1.3309e+06,0.1264
26.8329,202,7.2174e+06,5.8885e+06,1.3289e+06,0.1234
26.9692,203,7.1685e+06,5.8414e+06,1.3271e+06,0.1279
27.1028,204,7.1203e+06,5.7947e+06,1.3255e+06,0.1250
27.2365,205,7.0727e+06,5.7486e+06,1.3241e+06,0.1258
27.3704,206,7.0259e+06,5.7032e+06,1.3228e+06,0.1257
27.5001,207,6.9797e+06,5.6583e+06,1.3215e+06,0.1222
27.6338,208,6.9341e+06,5.6139e+06,1.3202e+06,0.1260
27.7655,209,6.8888e+06,5.5699e+06,1.3189e+06,0.1242
27.8991,210,6.8440e+06,5.5265e+06,1.3176e+06,0.1259
28.0296,211,6.7998e+06,5.4837e+06,1.3161e+06,0.1231
28.1641,212,6.7565e+06,5.4419e+06,1.3146e+06,0.1269
28.2956,213,6.7143e+06,5.4012e+06,1.3130e+06,0.1239
28.4294,214,6.6728e+06,5.3614e+06,1.3114e+06,0.1265
28.5640,215,6.6319e+06,5.3221e+06,1.3098e+06,0.1253
28.6959,216,6.5911e+06,5.2829e+06,1.3082e+06,0.1242
28.8280,217,6.5503e+06,5.2436e+06,1.3067e+06,0.1253
28.9579,218,6.5092e+06,5.2040e+06,1.3052e+06,0.1229
29.0920,219,6.4684e+06,5.1649e+06,1.3036e+06,0.1271
29.2227,220,6.4284e+06,5.1265e+06,1.3019e+06,0.1229
29.3570,221,6.3891e+06,5.0889e+06,1.3002e+06,0.1263
29.4871,222,6.3505e+06,5.0520e+06,1.2985e+06,0.1226
29.6208,223,6.3123e+06,5.0156e+06,1.2967e+06,0.1258
29.7516,224,6.2745e+06,4.9795e+06,1.2950e+06,0.1230
29.8848,225,6.2368e+06,4.9437e+06,1.2931e+06,0.1255
30.0155,226,6.1993e+06,4.9081e+06,1.2912e+06,0.1230
30.1507,227,6.1622e+06,4.8729e+06,1.2893e+06,0.1272
30.2834,228,6.1256e+06,4.8382e+06,1.2874e+06,0.1249
30.4169,229,6.0894e+06,4.8039e+06,1.2854e+06,0.1258
30.5508,230,6.0534e+06,4.7699e+06,1.2836e+06,0.1269
30.6822,231,6.0177e+06,4.7359e+06,1.2818e+06,0.1242
30.8157,232,5.9822e+06,4.7021e+06,1.2801e+06,0.1260
30.9448,233,5.9470e+06,4.6685e+06,1.2785e+06,0.1222
31.0777,234,5.9122e+06,4.6353e+06,1.2768e+06,0.1257
31.2083,235,5.8780e+06,4.6029e+06,1.2751e+06,0.1237
31.3394,236,5.8444e+06,4.5711e+06,1.2733e+06,0.1239
31.4708,237,5.8112e+06,4.5398e+06,1.2714e+06,0.1241
31.6072,238,5.7782e+06,4.5087e+06,1.2695e+06,0.1235
31.7380,239,5.7452e+06,4.4778e+06,1.2674e+06,0.1231
31.8730,240,5.7124e+06,4.4471e+06,1.2654e+06,0.1271
32.0035,241,5.6800e+06,4.4168e+06,1.2633e+06,0.1228
32.1370,242,5.6482e+06,4.3870e+06,1.2612e+06,0.1259
32.2675,243,5.6170e+06,4.3578e+06,1.2592e+06,0.1232
32.4006,244,5.5862e+06,4.3289e+06,1.2573e+06,0.1254
32.5312,245,5.5556e+06,4.3002e+06,1.2554e+06,0.1231
32.6629,246,5.5249e+06,4.2712e+06,1.2537e+06,0.1246
32.7927,247,5.4940e+06,4.2419e+06,1.2521e+06,0.1227
32.9252,248,5.4633e+06,4.2127e+06,1.2506e+06,0.1251
33.0541,249,5.4328e+06,4.1837e+06,1.2491e+06,0.1218
33.1869,250,5.4028e+06,4.1551e+06,1.2477e+06,0.1257
33.3191,251,5.3733e+06,4.1272e+06,1.2461e+06,0.1248
33.4548,252,5.3443e+06,4.0999e+06,1.2444e+06,0.1278
33.5897,253,5.3156e+06,4.0730e+06,1.2426e+06,0.1275
33.7219,254,5.2871e+06,4.0464e+06,1.2407e+06,0.1247
33.8550,255,5.2589e+06,4.0203e+06,1.2387e+06,0.1250
33.9859,256,5.2311e+06,3.9945e+06,1.2366e+06,0.1235
34.1195,257,5.2039e+06,3.9693e+06,1.2345e+06,0.1254
34.2496,258,5.1770e+06,3.9445e+06,1.2325e+06,0.1224
34.3823,259,5.1504e+06,3.9197e+06,1.2307e+06,0.1253
34.5159,260,5.1239e+06,3.8949e+06,1.2290e+06,0.1259
34.6505,261,5.0975e+06,3.8701e+06,1.2274e+06,0.1250
34.7803,262,5.0713e+06,3.8455e+06,1.2258e+06,0.1224
34.9130,263,5.0455e+06,3.8212e+06,1.2243e+06,0.1255
35.0415,264,5.0201e+06,3.7973e+06,1.2228e+06,0.1214
35.1750,265,4.9952e+06,3.7739e+06,1.2212e+06,0.1261
35.3043,266,4.9703e+06,3.7507e+06,1.2196e+06,0.1223
35.4374,267,4.9453e+06,3.7276e+06,1.2177e+06,0.1258
35.5672,268,4.9202e+06,3.7044e+06,1.2158e+06,0.1227
35.7002,269,4.8952e+06,3.6815e+06,1.2137e+06,0.1256
35.8301,270,4.8705e+06,3.6589e+06,1.2116e+06,0.1227
35.9616,271,4.8461e+06,3.6368e+06,1.2093e+06,0.1240
36.0937,272,4.8222e+06,3.6150e+06,1.2071e+06,0.1245
36.2256,273,4.7986e+06,3.5936e+06,1.2050e+06,0.1245
36.3567,274,4.7750e+06,3.5721e+06,1.2029e+06,0.1235
36.4883,275,4.7513e+06,3.5504e+06,1.2009e+06,0.1242
36.6216,276,4.7276e+06,3.5286e+06,1.1990e+06,0.1259
36.7556,277,4.7041e+06,3.5070e+06,1.1971e+06,0.1262
36.8861,278,4.6811e+06,3.4857e+06,1.1953e+06,0.1230
37.0193,279,4.6585e+06,3.4649e+06,1.1935e+06,0.1255
37.1493,280,4.6362e+06,3.4445e+06,1.1917e+06,0.1228
37.2825,281,4.6142e+06,3.4244e+06,1.1898e+06,0.1260
37.4121,282,4.5923e+06,3.4045e+06,1.1878e+06,0.1225
37.5432,283,4.5707e+06,3.3849e+06,1.1859e+06,0.1240
37.6751,284,4.5494e+06,3.3655e+06,1.1838e+06,0.1226
37.8066,285,4.5283e+06,3.3465e+06,1.1818e+06,0.1246
37.9386,286,4.5074e+06,3.3276e+06,1.1798e+06,0.1249
38.0702,287,4.4865e+06,3.3087e+06,1.1778e+06,0.1246
38.2028,288,4.4656e+06,3.2896e+06,1.1760e+06,0.1249
38.3374,289,4.4447e+06,3.2704e+06,1.1743e+06,0.1263
38.4679,290,4.4240e+06,3.2514e+06,1.1727e+06,0.1228
38.6020,291,4.4038e+06,3.2326e+06,1.1712e+06,0.1262
38.7323,292,4.3839e+06,3.2142e+06,1.1697e+06,0.1227
38.8666,293,4.3644e+06,3.1962e+06,1.1682e+06,0.1264
38.9968,294,4.3451e+06,3.1784e+06,1.1667e+06,0.1226
39.1302,295,4.3259e+06,3.1608e+06,1.1651e+06,0.1258
39.2602,296,4.3069e+06,3.1433e+06,1.1635e+06,0.1225
39.3919,297,4.2881e+06,3.1262e+06,1.1619e+06,0.1246
39.5217,298,4.2696e+06,3.1093e+06,1.1602e+06,0.1229
39.6563,299,4.2515e+06,3.0930e+06,1.1585e+06,0.1274
39.7845,300,4.2336e+06,3.0768e+06,1.1568e+06,0.1214
39.9200,301,4.2158e+06,3.0607e+06,1.1551e+06,0.1258
40.0509,302,4.1980e+06,3.0445e+06,1.1534e+06,0.1237
40.1841,303,4.1801e+06,3.0283e+06,1.1518e+06,0.1252
40.3129,304,4.1623e+06,3.0121e+06,1.1502e+06,0.1219
40.4466,305,4.1448e+06,2.9961e+06,1.1487e+06,0.1258
40.5761,306,4.1276e+06,2.9804e+06,1.1471e+06,0.1220
40.7097,307,4.1106e+06,2.9650e+06,1.1456e+06,0.1260
40.8395,308,4.0937e+06,2.9498e+06,1.1439e+06,0.1224
40.9727,309,4.0769e+06,2.9346e+06,1.1423e+06,0.1254
41.1041,310,4.0601e+06,2.9195e+06,1.1406e+06,0.1236
41.2382,311,4.0436e+06,2.9046e+06,1.1389e+06,0.1263
41.3681,312,4.0272e+06,2.8899e+06,1.1373e+06,0.1223
41.5010,313,4.0110e+06,2.8755e+06,1.1356e+06,0.1255
41.6306,314,3.9950e+06,2.8610e+06,1.1340e+06,0.1227
41.7636,315,3.9788e+06,2.8464e+06,1.1324e+06,0.1258
41.8938,316,3.9626e+06,2.8317e+06,1.1308e+06,0.1233
42.0268,317,3.9463e+06,2.8170e+06,1.1293e+06,0.1256
42.1581,318,3.9301e+06,2.8023e+06,1.1278e+06,0.1242
42.2906,319,3.9140e+06,2.7878e+06,1.1262e+06,0.1256
42.4199,320,3.8982e+06,2.7735e+06,1.1247e+06,0.1224
42.5524,321,3.8825e+06,2.7594e+06,1.1231e+06,0.1255
42.6837,322,3.8667e+06,2.7454e+06,1.1214e+06,0.1237
42.8162,323,3.8510e+06,2.7314e+06,1.1196e+06,0.1251
42.9472,324,3.8355e+06,2.7176e+06,1.1179e+06,0.1235
43.0792,325,3.8202e+06,2.7041e+06,1.1161e+06,0.1246
43.2112,326,3.8051e+06,2.6908e+06,1.1143e+06,0.1244
43.3439,327,3.7903e+06,2.6777e+06,1.1126e+06,0.1251
43.4749,328,3.7756e+06,2.6647e+06,1.1109e+06,0.1235
43.6078,329,3.7609e+06,2.6517e+06,1.1092e+06,0.1247
43.7385,330,3.7463e+06,2.6387e+06,1.1076e+06,0.1235
43.8718,331,3.7317e+06,2.6258e+06,1.1060e+06,0.1252
44.0050,332,3.7173e+06,2.6130e+06,1.1043e+06,0.1257
44.1385,333,3.7031e+06,2.6004e+06,1.1027e+06,0.1256
44.2674,334,3.6889e+06,2.5880e+06,1.1009e+06,0.1215
44.4001,335,3.6748e+06,2.5757e+06,1.0991e+06,0.1256
44.5304,336,3.6608e+06,2.5636e+06,1.0972e+06,0.1235
44.6612,337,3.6469e+06,2.5517e+06,1.0952e+06,0.1240
44.7925,338,3.6332e+06,2.5400e+06,1.0933e+06,0.1241
44.9262,339,3.6197e+06,2.5284e+06,1.0913e+06,0.1263
45.0571,340,3.6064e+06,2.5169e+06,1.0895e+06,0.1233
45.1907,341,3.5930e+06,2.5053e+06,1.0877e+06,0.1261
45.3219,342,3.5796e+06,2.4936e+06,1.0860e+06,0.1234
45.4555,343,3.5663e+06,2.4819e+06,1.0844e+06,0.1260
45.5857,344,3.5530e+06,2.4702e+06,1.0828e+06,0.1227
45.7193,345,3.5398e+06,2.4586e+06,1.0812e+06,0.1260
45.8492,346,3.5269e+06,2.4472e+06,1.0797e+06,0.1225
45.9812,347,3.5141e+06,2.4361e+06,1.0780e+06,0.1250
46.1114,348,3.5014e+06,2.4250e+06,1.0764e+06,0.1235
46.2427,349,3.4887e+06,2.4141e+06,1.0746e+06,0.1244
46.3735,350,3.4760e+06,2.4032e+06,1.0728e+06,0.1239
46.5031,351,3.4633e+06,2.3925e+06,1.0709e+06,0.1227
46.6349,352,3.4509e+06,2.3820e+06,1.0689e+06,0.1248
46.7646,353,3.4386e+06,2.3715e+06,1.0671e+06,0.1230
46.8971,354,3.4264e+06,2.3612e+06,1.0652e+06,0.1255
47.0275,355,3.4143e+06,2.3509e+06,1.0634e+06,0.1228
47.1612,356,3.4022e+06,2.3405e+06,1.0617e+06,0.1260
47.2917,357,3.3901e+06,2.3301e+06,1.0600e+06,0.1229
47.4248,358,3.3782e+06,2.3198e+06,1.0584e+06,0.1253
47.5556,359,3.3663e+06,2.3096e+06,1.0567e+06,0.1232
47.6887,360,3.3545e+06,2.2995e+06,1.0551e+06,0.1255
47.8190,361,3.3428e+06,2.2894e+06,1.0534e+06,0.1228
47.9539,362,3.3312e+06,2.2795e+06,1.0517e+06,0.1268
48.0850,363,3.3197e+06,2.2697e+06,1.0500e+06,0.1235
48.2175,364,3.3082e+06,2.2601e+06,1.0482e+06,0.1253
48.3477,365,3.2969e+06,2.2506e+06,1.0464e+06,0.1233
48.4789,366,3.2857e+06,2.2412e+06,1.0446e+06,0.1242
48.6106,367,3.2745e+06,2.2317e+06,1.0428e+06,0.1241
48.7437,368,3.2632e+06,2.2222e+06,1.0410e+06,0.1257
48.8737,369,3.2520e+06,2.2126e+06,1.0394e+06,0.1232
49.0060,370,3.2407e+06,2.2030e+06,1.0377e+06,0.1256
49.1368,371,3.2296e+06,2.1934e+06,1.0361e+06,0.1233
49.2701,372,3.2186e+06,2.1840e+06,1.0345e+06,0.1255
49.4034,373,3.2077e+06,2.1748e+06,1.0330e+06,0.1259
49.5371,374,3.1969e+06,2.1655e+06,1.0314e+06,0.1259
49.6716,375,3.1861e+06,2.1564e+06,1.0297e+06,0.1268
49.8034,376,3.1754e+06,2.1473e+06,1.0281e+06,0.1241
49.9373,377,3.1648e+06,2.1384e+06,1.0265e+06,0.1256
50.0667,378,3.1543e+06,2.1295e+06,1.0248e+06,0.1220
50.1992,379,3.1439e+06,2.1207e+06,1.0232e+06,0.1248
50.3284,380,3.1336e+06,2.1120e+06,1.0216e+06,0.1221
50.4614,381,3.1233e+06,2.1033e+06,1.0201e+06,0.1260
50.5928,382,3.1131e+06,2.0945e+06,1.0185e+06,0.1243
50.7261,383,3.1029e+06,2.0859e+06,1.0170e+06,0.1263
50.8549,384,3.0928e+06,2.0773e+06,1.0155e+06,0.1218
50.9882,385,3.0829e+06,2.0689e+06,1.0140e+06,0.1262
51.1191,386,3.0730e+06,2.0606e+06,1.0124e+06,0.1235
