run_time,iteration,loss,style_loss,content_loss,time
53.8908,386,2.8822e+06,2.3553e+06,5.2693e+05,0.1324
54.0299,387,2.8709e+06,2.3444e+06,5.2645e+05,0.1321
54.1666,388,2.8598e+06,2.3338e+06,5.2597e+05,0.1298
54.3021,389,2.8489e+06,2.3234e+06,5.2548e+05,0.1286
54.4398,390,2.8381e+06,2.3132e+06,5.2497e+05,0.1308
54.5793,391,2.8274e+06,2.3029e+06,5.2445e+05,0.1323
54.7175,392,2.8166e+06,2.2927e+06,5.2390e+05,0.1311
54.8525,393,2.8060e+06,2.2826e+06,5.2334e+05,0.1282
54.9878,394,2.7955e+06,2.2727e+06,5.2278e+05,0.1279
55.1261,395,2.7852e+06,2.2630e+06,5.2222e+05,0.1314
55.2634,396,2.7749e+06,2.2532e+06,5.2168e+05,0.1306
55.3988,397,2.7645e+06,2.2433e+06,5.2117e+05,0.1283
55.5376,398,2.7540e+06,2.2333e+06,5.2067e+05,0.1317
55.6766,399,2.7435e+06,2.2233e+06,5.2018e+05,0.1316
55.8166,400,2.7331e+06,2.2134e+06,5.1968e+05,0.1329
56.0086,401,2.7228e+06,2.2036e+06,5.1919e+05,0.1285
56.1469,402,2.7126e+06,2.1939e+06,5.1870e+05,0.1309
56.2860,403,2.7024e+06,2.1842e+06,5.1818e+05,0.1320
56.4246,404,2.6923e+06,2.1746e+06,5.1765e+05,0.1311
56.5640,405,2.6822e+06,2.1651e+06,5.1711e+05,0.1320
56.6997,406,2.6722e+06,2.1556e+06,5.1657e+05,0.1289
56.8353,407,2.6624e+06,2.1464e+06,5.1605e+05,0.1287
56.9736,408,2.6527e+06,2.1372e+06,5.1553e+05,0.1313
57.1121,409,2.6430e+06,2.1280e+06,5.1503e+05,0.1316
57.2505,410,2.6333e+06,2.1187e+06,5.1454e+05,0.1318
57.3857,411,2.6235e+06,2.1094e+06,5.1407e+05,0.1283
57.5229,412,2.6138e+06,2.1003e+06,5.1358e+05,0.1302
57.6626,413,2.6043e+06,2.0913e+06,5.1310e+05,0.1323
57.8026,414,2.5950e+06,2.0824e+06,5.1259e+05,0.1330
57.9430,415,2.5857e+06,2.0737e+06,5.1206e+05,0.1331
58.0822,416,2.5765e+06,2.0650e+06,5.1151e+05,0.1322
58.2198,417,2.5673e+06,2.0563e+06,5.1095e+05,0.1305
58.3571,418,2.5581e+06,2.0477e+06,5.1038e+05,0.1304
58.4946,419,2.5491e+06,2.0393e+06,5.0981e+05,0.1306
58.6328,420,2.5402e+06,2.0310e+06,5.0927e+05,0.1311
58.7703,421,2.5314e+06,2.0227e+06,5.0875e+05,0.1304
58.9048,422,2.5226e+06,2.0144e+06,5.0828e+05,0.1278
59.0410,423,2.5138e+06,2.0060e+06,5.0785e+05,0.1294
59.1797,424,2.5050e+06,1.9975e+06,5.0745e+05,0.1319
59.3185,425,2.4963e+06,1.9892e+06,5.0707e+05,0.1319
59.4549,426,2.4877e+06,1.9810e+06,5.0670e+05,0.1293
59.5924,427,2.4792e+06,1.9729e+06,5.0630e+05,0.1303
59.7303,428,2.4708e+06,1.9649e+06,5.0590e+05,0.1311
59.8692,429,2.4624e+06,1.9569e+06,5.0547e+05,0.1316
60.0080,430,2.4540e+06,1.9490e+06,5.0502e+05,0.1317
60.1445,431,2.4457e+06,1.9412e+06,5.0456e+05,0.1297
60.2793,432,2.4376e+06,1.9335e+06,5.0409e+05,0.1278
60.4174,433,2.4297e+06,1.9260e+06,5.0365e+05,0.1310
60.5572,434,2.4217e+06,1.9185e+06,5.0324e+05,0.1322
60.6970,435,2.4137e+06,1.9108e+06,5.0285e+05,0.1323
60.8332,436,2.4057e+06,1.9032e+06,5.0250e+05,0.1294
60.9684,437,2.3977e+06,1.8955e+06,5.0217e+05,0.1283
61.1069,438,2.3899e+06,1.8880e+06,5.0184e+05,0.1314
61.2463,439,2.3822e+06,1.8807e+06,5.0150e+05,0.1324
61.3861,440,2.3746e+06,1.8734e+06,5.0114e+05,0.1331
61.5242,441,2.3670e+06,1.8662e+06,5.0075e+05,0.1307
61.6596,442,2.3593e+06,1.8590e+06,5.0032e+05,0.1286
61.7966,443,2.3517e+06,1.8518e+06,4.9986e+05,0.1302
61.9346,444,2.3442e+06,1.8448e+06,4.9940e+05,0.1310
62.0729,445,2.3367e+06,1.8378e+06,4.9893e+05,0.1312
62.2076,446,2.3292e+06,1.8308e+06,4.9846e+05,0.1277
62.3448,447,2.3217e+06,1.8237e+06,4.9802e+05,0.1303
62.4833,448,2.3141e+06,1.8165e+06,4.9760e+05,0.1306
62.6225,449,2.3066e+06,1.8094e+06,4.9720e+05,0.1318
62.7588,450,2.2992e+06,1.8024e+06,4.9681e+05,0.1295
62.8953,451,2.2920e+06,1.7955e+06,4.9642e+05,0.1287
63.0328,452,2.2848e+06,1.7888e+06,4.9603e+05,0.1305
63.1713,453,2.2776e+06,1.7820e+06,4.9562e+05,0.1314
63.3095,454,2.2705e+06,1.7753e+06,4.9519e+05,0.1313
63.4466,455,2.2635e+06,1.7687e+06,4.9474e+05,0.1301
63.5837,456,2.2565e+06,1.7622e+06,4.9427e+05,0.1301
63.7226,457,2.2496e+06,1.7558e+06,4.9379e+05,0.1317
63.8613,458,2.2427e+06,1.7494e+06,4.9332e+05,0.1300
63.9988,459,2.2358e+06,1.7429e+06,4.9284e+05,0.1306
64.1342,460,2.2288e+06,1.7364e+06,4.9238e+05,0.1286
64.2703,461,2.2218e+06,1.7299e+06,4.9192e+05,0.1289
64.4087,462,2.2149e+06,1.7234e+06,4.9147e+05,0.1314
64.5478,463,2.2081e+06,1.7171e+06,4.9102e+05,0.1316
64.6845,464,2.2014e+06,1.7108e+06,4.9058e+05,0.1298
64.8194,465,2.1947e+06,1.7046e+06,4.9014e+05,0.1281
64.9578,466,2.1880e+06,1.6983e+06,4.8970e+05,0.1315
65.0969,467,2.1813e+06,1.6921e+06,4.8926e+05,0.1322
65.2355,468,2.1748e+06,1.6859e+06,4.8882e+05,0.1317
65.3719,469,2.1683e+06,1.6799e+06,4.8839e+05,0.1297
65.5124,470,2.1619e+06,1.6740e+06,4.8797e+05,0.1334
65.6577,471,2.1555e+06,1.6680e+06,4.8756e+05,0.1381
65.7941,472,2.1492e+06,1.6620e+06,4.8717e+05,0.1294
65.9318,473,2.1428e+06,1.6560e+06,4.8677e+05,0.1305
66.0711,474,2.1365e+06,1.6501e+06,4.8638e+05,0.1320
66.2105,475,2.1303e+06,1.6443e+06,4.8597e+05,0.1324
66.3485,476,2.1241e+06,1.6386e+06,4.8555e+05,0.1311
66.4845,477,2.1180e+06,1.6329e+06,4.8512e+05,0.1291
66.6226,478,2.1119e+06,1.6272e+06,4.8466e+05,0.1309
66.7621,479,2.1058e+06,1.6216e+06,4.8420e+05,0.1322
66.9019,480,2.0997e+06,1.6159e+06,4.8374e+05,0.1328
67.0422,481,2.0936e+06,1.6103e+06,4.8329e+05,0.1329
67.1833,482,2.0877e+06,1.6048e+06,4.8285e+05,0.1340
67.3232,483,2.0817e+06,1.5993e+06,4.8243e+05,0.1326
67.4611,484,2.0757e+06,1.5937e+06,4.8201e+05,0.1309
67.5980,485,2.0697e+06,1.5881e+06,4.8160e+05,0.1298
67.7359,486,2.0638e+06,1.5826e+06,4.8119e+05,0.1309
67.8748,487,2.0579e+06,1.5771e+06,4.8078e+05,0.1320
68.0148,488,2.0521e+06,1.5717e+06,4.8035e+05,0.1328
68.1536,489,2.0462e+06,1.5663e+06,4.7989e+05,0.1319
68.2895,490,2.0404e+06,1.5610e+06,4.7942e+05,0.1291
68.4250,491,2.0346e+06,1.5556e+06,4.7892e+05,0.1287
68.5627,492,2.0288e+06,1.5504e+06,4.7843e+05,0.1306
68.7011,493,2.0232e+06,1.5452e+06,4.7795e+05,0.1313
68.8366,494,2.0175e+06,1.5401e+06,4.7748e+05,0.1288
68.9718,495,2.0119e+06,1.5349e+06,4.7704e+05,0.1285
69.1099,496,2.0063e+06,1.5297e+06,4.7662e+05,0.1314
69.2491,497,2.0007e+06,1.5245e+06,4.7621e+05,0.1317
69.3872,498,1.9952e+06,1.5194e+06,4.7581e+05,0.1315
69.5251,499,1.9898e+06,1.5144e+06,4.7541e+05,0.1305
69.6606,500,1.9844e+06,1.5094e+06,4.7500e+05,0.1287
69.8471,501,1.9791e+06,1.5045e+06,4.7458e+05,0.1267
69.9840,502,1.9737e+06,1.4996e+06,4.7413e+05,0.1298
70.1228,503,1.9684e+06,1.4947e+06,4.7366e+05,0.1315
70.2606,504,1.9631e+06,1.4900e+06,4.7318e+05,0.1310
70.3954,505,1.9580e+06,1.4853e+06,4.7270e+05,0.1281
70.5311,506,1.9529e+06,1.4806e+06,4.7224e+05,0.1289
70.6734,507,1.9477e+06,1.4759e+06,4.7181e+05,0.1354
70.8123,508,1.9426e+06,1.4712e+06,4.7140e+05,0.1316
70.9521,509,1.9374e+06,1.4664e+06,4.7102e+05,0.1319
71.0894,510,1.9323e+06,1.4617e+06,4.7065e+05,0.1305
71.2244,511,1.9273e+06,1.4570e+06,4.7028e+05,0.1282
71.3611,512,1.9222e+06,1.4523e+06,4.6991e+05,0.1300
71.5005,513,1.9172e+06,1.4477e+06,4.6952e+05,0.1325
71.6413,514,1.9122e+06,1.4431e+06,4.6911e+05,0.1334
71.7820,515,1.9072e+06,1.4386e+06,4.6868e+05,0.1336
71.9208,516,1.9023e+06,1.4341e+06,4.6824e+05,0.1316
72.0581,517,1.8974e+06,1.4296e+06,4.6780e+05,0.1301
72.1948,518,1.8926e+06,1.4252e+06,4.6737e+05,0.1299
72.3342,519,1.8878e+06,1.4208e+06,4.6694e+05,0.1319
72.4717,520,1.8830e+06,1.4164e+06,4.6653e+05,0.1304
72.6088,521,1.8782e+06,1.4121e+06,4.6614e+05,0.1303
72.7436,522,1.8735e+06,1.4077e+06,4.6575e+05,0.1280
72.8809,523,1.8688e+06,1.4035e+06,4.6536e+05,0.1305
73.0214,524,1.8642e+06,1.3993e+06,4.6497e+05,0.1331
73.1616,525,1.8597e+06,1.3951e+06,4.6457e+05,0.1319
73.2998,526,1.8551e+06,1.3909e+06,4.6416e+05,0.1310
73.4349,527,1.8506e+06,1.3868e+06,4.6375e+05,0.1283
73.5709,528,1.8461e+06,1.3827e+06,4.6334e+05,0.1290
73.7093,529,1.8417e+06,1.3787e+06,4.6293e+05,0.1314
73.8473,530,1.8373e+06,1.3747e+06,4.6254e+05,0.1311
73.9835,531,1.8328e+06,1.3707e+06,4.6215e+05,0.1293
74.1188,532,1.8284e+06,1.3666e+06,4.6177e+05,0.1285
74.2569,533,1.8239e+06,1.3625e+06,4.6140e+05,0.1312
74.3954,534,1.8195e+06,1.3585e+06,4.6104e+05,0.1315
74.5315,535,1.8152e+06,1.3545e+06,4.6068e+05,0.1291
74.6671,536,1.8108e+06,1.3505e+06,4.6031e+05,0.1288
74.8049,537,1.8065e+06,1.3466e+06,4.5995e+05,0.1309
74.9451,538,1.8022e+06,1.3426e+06,4.5958e+05,0.1333
75.0842,539,1.7980e+06,1.3388e+06,4.5920e+05,0.1321
75.2201,540,1.7937e+06,1.3349e+06,4.5882e+05,0.1291
75.3556,541,1.7896e+06,1.3311e+06,4.5845e+05,0.1285
75.4943,542,1.7854e+06,1.3273e+06,4.5808e+05,0.1314
75.6329,543,1.7812e+06,1.3235e+06,4.5771e+05,0.1314
75.7701,544,1.7771e+06,1.3197e+06,4.5734e+05,0.1302
75.9062,545,1.7729e+06,1.3159e+06,4.5698e+05,0.1286
76.0417,546,1.7688e+06,1.3122e+06,4.5660e+05,0.1288
76.1812,547,1.7648e+06,1.3085e+06,4.5621e+05,0.1322
76.3197,548,1.7607e+06,1.3049e+06,4.5580e+05,0.1316
76.4554,549,1.7566e+06,1.3012e+06,4.5537e+05,0.1287
76.5909,550,1.7526e+06,1.2976e+06,4.5494e+05,0.1286
76.7297,551,1.7486e+06,1.2941e+06,4.5451e+05,0.1315
76.8689,552,1.7446e+06,1.2905e+06,4.5410e+05,0.1320
77.0068,553,1.7407e+06,1.2870e+06,4.5369e+05,0.1311
77.1418,554,1.7367e+06,1.2834e+06,4.5331e+05,0.1283
77.2790,555,1.7328e+06,1.2798e+06,4.5294e+05,0.1303
77.4183,556,1.7288e+06,1.2763e+06,4.5258e+05,0.1321
77.5586,557,1.7250e+06,1.2727e+06,4.5221e+05,0.1327
77.6979,558,1.7211e+06,1.2693e+06,4.5185e+05,0.1319
77.8341,559,1.7173e+06,1.2658e+06,4.5147e+05,0.1289
77.9697,560,1.7134e+06,1.2623e+06,4.5109e+05,0.1290
78.1076,561,1.7096e+06,1.2589e+06,4.5070e+05,0.1309
78.2463,562,1.7058e+06,1.2555e+06,4.5030e+05,0.1319
78.3836,563,1.7021e+06,1.2522e+06,4.4992e+05,0.1305
78.5204,564,1.6983e+06,1.2488e+06,4.4954e+05,0.1297
78.6594,565,1.6946e+06,1.2454e+06,4.4919e+05,0.1319
78.7980,566,1.6909e+06,1.2420e+06,4.4886e+05,0.1315
78.9380,567,1.6872e+06,1.2386e+06,4.4854e+05,0.1326
79.0765,568,1.6835e+06,1.2353e+06,4.4823e+05,0.1316
79.2125,569,1.6798e+06,1.2319e+06,4.4791e+05,0.1294
79.3491,570,1.6762e+06,1.2287e+06,4.4757e+05,0.1297
79.4869,571,1.6726e+06,1.2254e+06,4.4722e+05,0.1308
79.6258,572,1.6690e+06,1.2221e+06,4.4685e+05,0.1317
79.7641,573,1.6654e+06,1.2189e+06,4.4648e+05,0.1314
79.8994,574,1.6618e+06,1.2157e+06,4.4610e+05,0.1286
80.0339,575,1.6583e+06,1.2126e+06,4.4572e+05,0.1277
80.1720,576,1.6548e+06,1.2095e+06,4.4534e+05,0.1312
80.3108,577,1.6513e+06,1.2063e+06,4.4498e+05,0.1317
80.4475,578,1.6478e+06,1.2032e+06,4.4464e+05,0.1299
80.5835,579,1.6444e+06,1.2001e+06,4.4431e+05,0.1292
80.7223,580,1.6409e+06,1.1969e+06,4.4398e+05,0.1313
80.8612,581,1.6375e+06,1.1938e+06,4.4365e+05,0.1315
80.9989,582,1.6341e+06,1.1908e+06,4.4331e+05,0.1307
81.1336,583,1.6306e+06,1.1877e+06,4.4296e+05,0.1280
81.2699,584,1.6272e+06,1.1846e+06,4.4259e+05,0.1295
81.4093,585,1.6238e+06,1.1816e+06,4.4222e+05,0.1322
81.5481,586,1.6204e+06,1.1785e+06,4.4185e+05,0.1317
81.6856,587,1.6170e+06,1.1755e+06,4.4149e+05,0.1308
81.8209,588,1.6136e+06,1.1724e+06,4.4114e+05,0.1284
81.9578,589,1.6102e+06,1.1694e+06,4.4081e+05,0.1299
82.0957,590,1.6068e+06,1.1663e+06,4.4049e+05,0.1310
82.2322,591,1.6035e+06,1.1633e+06,4.4018e+05,0.1297
82.3673,592,1.6002e+06,1.1603e+06,4.3987e+05,0.1284
82.5041,593,1.5970e+06,1.1574e+06,4.3957e+05,0.1300
82.6434,594,1.5937e+06,1.1545e+06,4.3926e+05,0.1323
82.7824,595,1.5905e+06,1.1515e+06,4.3894e+05,0.1318
82.9180,596,1.5873e+06,1.1487e+06,4.3862e+05,0.1290
83.0535,597,1.5841e+06,1.1459e+06,4.3828e+05,0.1286
83.1913,598,1.5810e+06,1.1431e+06,4.3795e+05,0.1307
83.3297,599,1.5779e+06,1.1403e+06,4.3761e+05,0.1313
83.4663,600,1.5748e+06,1.1375e+06,4.3728e+05,0.1295
83.6543,601,1.5717e+06,1.1347e+06,4.3694e+05,0.1269
83.7901,602,1.5686e+06,1.1320e+06,4.3662e+05,0.1288
83.9255,603,1.5655e+06,1.1292e+06,4.3629e+05,0.1285
84.0639,604,1.5625e+06,1.1265e+06,4.3595e+05,0.1315
84.2024,605,1.5594e+06,1.1238e+06,4.3560e+05,0.1316
84.3381,606,1.5564e+06,1.1211e+06,4.3525e+05,0.1290
84.4769,607,1.5533e+06,1.1184e+06,4.3489e+05,0.1319
84.6125,608,1.5503e+06,1.1158e+06,4.3454e+05,0.1287
84.7535,609,1.5473e+06,1.1132e+06,4.3419e+05,0.1305
84.8925,610,1.5444e+06,1.1105e+06,4.3385e+05,0.1317
85.0296,611,1.5414e+06,1.1079e+06,4.3352e+05,0.1303
85.1642,612,1.5384e+06,1.1052e+06,4.3320e+05,0.1277
85.3011,613,1.5354e+06,1.1025e+06,4.3288e+05,0.1302
85.4408,614,1.5325e+06,1.0999e+06,4.3256e+05,0.1328
85.5809,615,1.5296e+06,1.0974e+06,4.3224e+05,0.1330
85.7232,616,1.5267e+06,1.0948e+06,4.3191e+05,0.1353
85.8619,617,1.5238e+06,1.0922e+06,4.3157e+05,0.1316
85.9989,618,1.5209e+06,1.0897e+06,4.3123e+05,0.1296
86.1357,619,1.5181e+06,1.0872e+06,4.3088e+05,0.1298
86.2744,620,1.5153e+06,1.0847e+06,4.3055e+05,0.1316
86.4139,621,1.5124e+06,1.0822e+06,4.3023e+05,0.1323
86.5528,622,1.5096e+06,1.0797e+06,4.2992e+05,0.1315
86.6888,623,1.5068e+06,1.0772e+06,4.2962e+05,0.1289
86.8238,624,1.5040e+06,1.0747e+06,4.2933e+05,0.1281
86.9627,625,1.5012e+06,1.0722e+06,4.2903e+05,0.1318
87.1014,626,1.4985e+06,1.0697e+06,4.2874e+05,0.1319
87.2372,627,1.4957e+06,1.0673e+06,4.2843e+05,0.1290
87.3725,628,1.4930e+06,1.0648e+06,4.2811e+05,0.1286
87.5105,629,1.4902e+06,1.0624e+06,4.2779e+05,0.1310
87.6494,630,1.4875e+06,1.0601e+06,4.2747e+05,0.1320
87.7897,631,1.4848e+06,1.0577e+06,4.2715e+05,0.1334
87.9284,632,1.4821e+06,1.0553e+06,4.2684e+05,0.1312
88.0652,633,1.4794e+06,1.0529e+06,4.2655e+05,0.1297
88.2034,634,1.4768e+06,1.0505e+06,4.2627e+05,0.1312
88.3429,635,1.4741e+06,1.0481e+06,4.2599e+05,0.1321
88.4813,636,1.4714e+06,1.0457e+06,4.2572e+05,0.1310
88.6215,637,1.4688e+06,1.0434e+06,4.2543e+05,0.1328
88.7630,638,1.4662e+06,1.0411e+06,4.2514e+05,0.1340
88.9009,639,1.4636e+06,1.0387e+06,4.2483e+05,0.1308
89.0379,640,1.4610e+06,1.0365e+06,4.2452e+05,0.1301
89.1753,641,1.4584e+06,1.0342e+06,4.2420e+05,0.1299
89.3143,642,1.4559e+06,1.0320e+06,4.2387e+05,0.1319
89.4534,643,1.4533e+06,1.0298e+06,4.2355e+05,0.1321
89.5903,644,1.4508e+06,1.0276e+06,4.2324e+05,0.1299
89.7254,645,1.4483e+06,1.0254e+06,4.2294e+05,0.1283
89.8662,646,1.4458e+06,1.0232e+06,4.2265e+05,0.1338
90.0045,647,1.4433e+06,1.0210e+06,4.2235e+05,0.1314
90.1426,648,1.4409e+06,1.0188e+06,4.2206e+05,0.1311
90.2799,649,1.4384e+06,1.0167e+06,4.2176e+05,0.1305
90.4148,650,1.4360e+06,1.0146e+06,4.2146e+05,0.1281
90.5518,651,1.4336e+06,1.0124e+06,4.2115e+05,0.1302
90.6908,652,1.4312e+06,1.0103e+06,4.2085e+05,0.1320
90.8322,653,1.4287e+06,1.0082e+06,4.2055e+05,0.1300
90.9695,654,1.4263e+06,1.0061e+06,4.2026e+05,0.1304
91.1048,655,1.4239e+06,1.0040e+06,4.1998e+05,0.1286
91.2414,656,1.4215e+06,1.0018e+06,4.1970e+05,0.1299
91.3801,657,1.4192e+06,9.9972e+05,4.1943e+05,0.1318
91.5168,658,1.4168e+06,9.9764e+05,4.1916e+05,0.1298
91.6520,659,1.4145e+06,9.9558e+05,4.1889e+05,0.1281
91.7887,660,1.4122e+06,9.9355e+05,4.1861e+05,0.1299
91.9274,661,1.4098e+06,9.9152e+05,4.1833e+05,0.1317
92.0646,662,1.4075e+06,9.8951e+05,4.1803e+05,0.1303
92.2017,663,1.4053e+06,9.8754e+05,4.1772e+05,0.1298
92.3391,664,1.4030e+06,9.8558e+05,4.1741e+05,0.1305
92.4787,665,1.4007e+06,9.8364e+05,4.1710e+05,0.1323
92.6186,666,1.3985e+06,9.8168e+05,4.1679e+05,0.1330
92.7590,667,1.3962e+06,9.7972e+05,4.1648e+05,0.1331
92.8974,668,1.3939e+06,9.7777e+05,4.1618e+05,0.1313
93.0352,669,1.3917e+06,9.7584e+05,4.1587e+05,0.1307
93.1736,670,1.3895e+06,9.7395e+05,4.1557e+05,0.1309
93.3121,671,1.3873e+06,9.7207e+05,4.1526e+05,0.1316
93.4510,672,1.3852e+06,9.7021e+05,4.1494e+05,0.1318
93.5894,673,1.3830e+06,9.6835e+05,4.1463e+05,0.1310
93.7267,674,1.3808e+06,9.6651e+05,4.1433e+05,0.1286
93.8663,675,1.3787e+06,9.6467e+05,4.1403e+05,0.1276
94.0020,676,1.3766e+06,9.6283e+05,4.1374e+05,0.1289
94.1411,677,1.3744e+06,9.6099e+05,4.1346e+05,0.1322
94.2806,678,1.3723e+06,9.5914e+05,4.1320e+05,0.1324
94.4163,679,1.3702e+06,9.5728e+05,4.1294e+05,0.1290
94.5516,680,1.3681e+06,9.5544e+05,4.1268e+05,0.1284
94.6891,681,1.3660e+06,9.5360e+05,4.1242e+05,0.1307
94.8276,682,1.3639e+06,9.5177e+05,4.1216e+05,0.1317
94.9641,683,1.3618e+06,9.4994e+05,4.1190e+05,0.1293
95.0994,684,1.3598e+06,9.4813e+05,4.1164e+05,0.1287
95.2362,685,1.3577e+06,9.4635e+05,4.1137e+05,0.1300
95.3737,686,1.3557e+06,9.4457e+05,4.1111e+05,0.1305
95.5097,687,1.3537e+06,9.4279e+05,4.1086e+05,0.1292
95.6486,688,1.3516e+06,9.4100e+05,4.1062e+05,0.1320
95.7885,689,1.3496e+06,9.3921e+05,4.1037e+05,0.1298
95.9273,690,1.3476e+06,9.3744e+05,4.1012e+05,0.1314
96.0675,691,1.3456e+06,9.3570e+05,4.0987e+05,0.1329
96.2059,692,1.3436e+06,9.3398e+05,4.0961e+05,0.1316
96.3408,693,1.3416e+06,9.3226e+05,4.0934e+05,0.1281
96.4768,694,1.3396e+06,9.3056e+05,4.0906e+05,0.1291
96.6150,695,1.3377e+06,9.2887e+05,4.0879e+05,0.1313
96.7537,696,1.3357e+06,9.2720e+05,4.0852e+05,0.1319
96.8899,697,1.3338e+06,9.2552e+05,4.0826e+05,0.1293
97.0255,698,1.3318e+06,9.2383e+05,4.0801e+05,0.1286
97.1649,699,1.3299e+06,9.2213e+05,4.0776e+05,0.1315
97.3056,700,1.3280e+06,9.2043e+05,4.0753e+05,0.1333
97.4952,701,1.3260e+06,9.1873e+05,4.0729e+05,0.1258
97.6314,702,1.3241e+06,9.1703e+05,4.0705e+05,0.1292
97.7694,703,1.3221e+06,9.1534e+05,4.0680e+05,0.1310
97.9089,704,1.3202e+06,9.1366e+05,4.0654e+05,0.1315
98.0448,705,1.3183e+06,9.1200e+05,4.0629e+05,0.1290
98.1800,706,1.3164e+06,9.1036e+05,4.0604e+05,0.1285
98.3198,707,1.3145e+06,9.0873e+05,4.0579e+05,0.1324
98.4578,708,1.3127e+06,9.0710e+05,4.0556e+05,0.1310
98.5940,709,1.3108e+06,9.0547e+05,4.0533e+05,0.1295
98.7294,710,1.3090e+06,9.0385e+05,4.0511e+05,0.1287
98.8668,711,1.3071e+06,9.0223e+05,4.0490e+05,0.1307
99.0052,712,1.3053e+06,9.0063e+05,4.0468e+05,0.1310
99.1436,713,1.3035e+06,8.9904e+05,4.0446e+05,0.1317
99.2789,714,1.3017e+06,8.9745e+05,4.0423e+05,0.1284
99.4159,715,1.2999e+06,8.9588e+05,4.0399e+05,0.1301
99.5546,716,1.2981e+06,8.9431e+05,4.0374e+05,0.1311
99.6943,717,1.2963e+06,8.9276e+05,4.0350e+05,0.1326
99.8313,718,1.2945e+06,8.9122e+05,4.0326e+05,0.1303
99.9662,719,1.2927e+06,8.8967e+05,4.0303e+05,0.1278
100.1040,720,1.2909e+06,8.8813e+05,4.0280e+05,0.1310
100.2431,721,1.2892e+06,8.8659e+05,4.0258e+05,0.1321
100.3820,722,1.2874e+06,8.8506e+05,4.0236e+05,0.1316
100.5174,723,1.2857e+06,8.8353e+05,4.0214e+05,0.1286
100.6530,724,1.2839e+06,8.8202e+05,4.0192e+05,0.1288
100.7979,725,1.2822e+06,8.8051e+05,4.0169e+05,0.1281
100.9346,726,1.2805e+06,8.7902e+05,4.0145e+05,0.1296
101.0722,727,1.2787e+06,8.7753e+05,4.0121e+05,0.1305
101.2086,728,1.2770e+06,8.7605e+05,4.0098e+05,0.1296
101.3436,729,1.2753e+06,8.7457e+05,4.0075e+05,0.1280
101.4813,730,1.2736e+06,8.7309e+05,4.0051e+05,0.1307
101.6213,731,1.2719e+06,8.7159e+05,4.0028e+05,0.1326
101.7591,732,1.2702e+06,8.7011e+05,4.0006e+05,0.1309
101.8946,733,1.2685e+06,8.6864e+05,3.9983e+05,0.1287
102.0298,734,1.2668e+06,8.6719e+05,3.9959e+05,0.1282
102.1679,735,1.2651e+06,8.6574e+05,3.9936e+05,0.1310
102.3054,736,1.2634e+06,8.6431e+05,3.9911e+05,0.1308
102.4401,737,1.2618e+06,8.6289e+05,3.9887e+05,0.1280
102.5765,738,1.2601e+06,8.6148e+05,3.9862e+05,0.1296
102.7147,739,1.2585e+06,8.6007e+05,3.9838e+05,0.1313
102.8535,740,1.2568e+06,8.5866e+05,3.9814e+05,0.1320
102.9891,741,1.2552e+06,8.5725e+05,3.9791e+05,0.1285
103.1241,742,1.2535e+06,8.5585e+05,3.9768e+05,0.1283
103.2617,743,1.2519e+06,8.5445e+05,3.9746e+05,0.1305
103.4012,744,1.2503e+06,8.5307e+05,3.9722e+05,0.1328
103.5372,745,1.2487e+06,8.5170e+05,3.9698e+05,0.1290
103.6725,746,1.2471e+06,8.5034e+05,3.9674e+05,0.1286
103.8107,747,1.2455e+06,8.4898e+05,3.9649e+05,0.1315
103.9499,748,1.2439e+06,8.4764e+05,3.9624e+05,0.1324
104.0876,749,1.2423e+06,8.4630e+05,3.9600e+05,0.1299
104.2229,750,1.2407e+06,8.4495e+05,3.9576e+05,0.1285
104.3596,751,1.2391e+06,8.4359e+05,3.9553e+05,0.1300
104.4988,752,1.2376e+06,8.4225e+05,3.9531e+05,0.1324
104.6362,753,1.2360e+06,8.4091e+05,3.9509e+05,0.1307
104.7705,754,1.2345e+06,8.3959e+05,3.9487e+05,0.1275
104.9074,755,1.2329e+06,8.3828e+05,3.9465e+05,0.1299
105.0466,756,1.2314e+06,8.3697e+05,3.9442e+05,0.1321
105.1848,757,1.2299e+06,8.3568e+05,3.9420e+05,0.1313
105.3199,758,1.2284e+06,8.3439e+05,3.9397e+05,0.1283
105.4585,759,1.2269e+06,8.3311e+05,3.9375e+05,0.1306
105.5962,760,1.2254e+06,8.3183e+05,3.9353e+05,0.1302
105.7364,761,1.2239e+06,8.3054e+05,3.9332e+05,0.1324
105.8777,762,1.2224e+06,8.2925e+05,3.9311e+05,0.1337
106.0181,763,1.2209e+06,8.2796e+05,3.9291e+05,0.1327
106.1579,764,1.2194e+06,8.2666e+05,3.9271e+05,0.1325
106.2948,765,1.2179e+06,8.2538e+05,3.9251e+05,0.1296
106.4310,766,1.2164e+06,8.2410e+05,3.9231e+05,0.1290
106.5697,767,1.2149e+06,8.2283e+05,3.9210e+05,0.1309
106.7090,768,1.2135e+06,8.2157e+05,3.9188e+05,0.1324
106.8475,769,1.2120e+06,8.2033e+05,3.9167e+05,0.1313
106.9825,770,1.2106e+06,8.1910e+05,3.9146e+05,0.1283
107.1185,771,1.2091e+06,8.1786e+05,3.9125e+05,0.1290
107.2572,772,1.2077e+06,8.1662e+05,3.9105e+05,0.1316
107.3963,773,1.2062e+06,8.1538e+05,3.9085e+05,0.1323
