run_time,iteration,loss,style_loss,content_loss,time
3.9157,28,9.4014e+07,9.2757e+07,1.2574e+06,0.1260
4.0475,29,9.1073e+07,8.9802e+07,1.2707e+06,0.1246
4.1804,30,8.8330e+07,8.7047e+07,1.2827e+06,0.1258
4.3143,31,8.5768e+07,8.4474e+07,1.2939e+06,0.1260
4.4466,32,8.3366e+07,8.2062e+07,1.3043e+06,0.1251
4.5823,33,8.1109e+07,7.9795e+07,1.3144e+06,0.1283
4.7135,34,7.8982e+07,7.7658e+07,1.3241e+06,0.1235
4.8475,35,7.6976e+07,7.5642e+07,1.3337e+06,0.1268
4.9790,36,7.5084e+07,7.3741e+07,1.3430e+06,0.1240
5.1125,37,7.3294e+07,7.1942e+07,1.3520e+06,0.1261
5.2452,38,7.1598e+07,7.0237e+07,1.3607e+06,0.1255
5.3804,39,6.9987e+07,6.8618e+07,1.3690e+06,0.1278
5.5152,40,6.8454e+07,6.7077e+07,1.3769e+06,0.1271
5.6451,41,6.6992e+07,6.5607e+07,1.3844e+06,0.1228
5.7792,42,6.5597e+07,6.4206e+07,1.3915e+06,0.1268
5.9102,43,6.4265e+07,6.2867e+07,1.3980e+06,0.1237
6.0431,44,6.2992e+07,6.1588e+07,1.4042e+06,0.1257
6.1743,45,6.1774e+07,6.0364e+07,1.4100e+06,0.1239
6.3095,46,6.0606e+07,5.9190e+07,1.4156e+06,0.1271
6.4428,47,5.9485e+07,5.8065e+07,1.4207e+06,0.1260
6.5747,48,5.8409e+07,5.6983e+07,1.4257e+06,0.1245
6.7085,49,5.7374e+07,5.5944e+07,1.4306e+06,0.1265
6.8388,50,5.6380e+07,5.4945e+07,1.4353e+06,0.1229
6.9729,51,5.5423e+07,5.3983e+07,1.4400e+06,0.1264
7.1035,52,5.4500e+07,5.3056e+07,1.4444e+06,0.1234
7.2377,53,5.3611e+07,5.2162e+07,1.4487e+06,0.1266
7.3677,54,5.2753e+07,5.1300e+07,1.4528e+06,0.1228
7.5012,55,5.1924e+07,5.0467e+07,1.4568e+06,0.1261
7.6324,56,5.1123e+07,4.9662e+07,1.4608e+06,0.1237
7.7671,57,5.0349e+07,4.8884e+07,1.4646e+06,0.1263
7.8987,58,4.9599e+07,4.8131e+07,1.4684e+06,0.1241
8.0322,59,4.8874e+07,4.7402e+07,1.4720e+06,0.1261
8.1641,60,4.8172e+07,4.6696e+07,1.4754e+06,0.1247
8.3015,61,4.7490e+07,4.6011e+07,1.4788e+06,0.1294
8.4361,62,4.6829e+07,4.5347e+07,1.4820e+06,0.1256
8.5671,63,4.6186e+07,4.4701e+07,1.4852e+06,0.1239
8.7001,64,4.5562e+07,4.4074e+07,1.4883e+06,0.1257
8.8312,65,4.4956e+07,4.3465e+07,1.4913e+06,0.1239
8.9642,66,4.4368e+07,4.2873e+07,1.4943e+06,0.1251
9.0952,67,4.3795e+07,4.2298e+07,1.4972e+06,0.1241
9.2293,68,4.3239e+07,4.1739e+07,1.5000e+06,0.1267
9.3624,69,4.2698e+07,4.1196e+07,1.5027e+06,0.1256
9.4945,70,4.2173e+07,4.0667e+07,1.5053e+06,0.1249
9.6272,71,4.1660e+07,4.0153e+07,1.5078e+06,0.1256
9.7585,72,4.1161e+07,3.9651e+07,1.5102e+06,0.1243
9.8932,73,4.0674e+07,3.9162e+07,1.5125e+06,0.1268
10.0243,74,4.0200e+07,3.8685e+07,1.5148e+06,0.1236
10.1590,75,3.9738e+07,3.8221e+07,1.5170e+06,0.1274
10.2942,76,3.9287e+07,3.7768e+07,1.5190e+06,0.1278
10.4285,77,3.8847e+07,3.7326e+07,1.5210e+06,0.1269
10.5620,78,3.8417e+07,3.6895e+07,1.5228e+06,0.1262
10.6915,79,3.7998e+07,3.6474e+07,1.5247e+06,0.1225
10.8260,80,3.7589e+07,3.6063e+07,1.5264e+06,0.1273
10.9566,81,3.7190e+07,3.5662e+07,1.5281e+06,0.1230
11.0906,82,3.6800e+07,3.5270e+07,1.5297e+06,0.1267
11.2204,83,3.6419e+07,3.4888e+07,1.5314e+06,0.1228
11.3544,84,3.6048e+07,3.4515e+07,1.5329e+06,0.1266
11.4897,85,3.5685e+07,3.4151e+07,1.5343e+06,0.1232
11.6230,86,3.5331e+07,3.3795e+07,1.5357e+06,0.1261
11.7555,87,3.4985e+07,3.3448e+07,1.5370e+06,0.1252
11.8866,88,3.4646e+07,3.3108e+07,1.5384e+06,0.1238
12.0198,89,3.4316e+07,3.2776e+07,1.5396e+06,0.1259
12.1513,90,3.3993e+07,3.2452e+07,1.5408e+06,0.1241
12.2863,91,3.3677e+07,3.2135e+07,1.5419e+06,0.1277
12.4288,92,3.3368e+07,3.1825e+07,1.5429e+06,0.1213
12.5588,93,3.3065e+07,3.1521e+07,1.5439e+06,0.1228
12.6926,94,3.2770e+07,3.1225e+07,1.5449e+06,0.1265
12.8235,95,3.2480e+07,3.0934e+07,1.5458e+06,0.1238
12.9578,96,3.2196e+07,3.0649e+07,1.5467e+06,0.1271
13.0890,97,3.1918e+07,3.0371e+07,1.5475e+06,0.1238
13.2234,98,3.1646e+07,3.0098e+07,1.5483e+06,0.1272
13.3561,99,3.1379e+07,2.9830e+07,1.5490e+06,0.1255
13.4878,100,3.1118e+07,2.9568e+07,1.5496e+06,0.1245
13.6825,101,3.0861e+07,2.9311e+07,1.5502e+06,0.1238
13.8138,102,3.0610e+07,2.9059e+07,1.5508e+06,0.1240
13.9478,103,3.0363e+07,2.8811e+07,1.5513e+06,0.1267
14.0779,104,3.0120e+07,2.8568e+07,1.5517e+06,0.1229
14.2126,105,2.9882e+07,2.8330e+07,1.5522e+06,0.1273
14.3438,106,2.9649e+07,2.8096e+07,1.5526e+06,0.1236
14.4843,107,2.9419e+07,2.7867e+07,1.5529e+06,0.1331
14.6191,108,2.9195e+07,2.7641e+07,1.5532e+06,0.1274
14.7492,109,2.8974e+07,2.7421e+07,1.5534e+06,0.1229
14.8825,110,2.8757e+07,2.7204e+07,1.5536e+06,0.1261
15.0128,111,2.8545e+07,2.6991e+07,1.5537e+06,0.1232
15.1461,112,2.8336e+07,2.6782e+07,1.5538e+06,0.1262
15.2771,113,2.8130e+07,2.6577e+07,1.5538e+06,0.1240
15.4134,114,2.7929e+07,2.6375e+07,1.5539e+06,0.1284
15.5507,115,2.7731e+07,2.6177e+07,1.5539e+06,0.1262
15.6825,116,2.7537e+07,2.5983e+07,1.5539e+06,0.1230
15.8167,117,2.7346e+07,2.5792e+07,1.5538e+06,0.1271
15.9479,118,2.7159e+07,2.5605e+07,1.5538e+06,0.1239
16.0821,119,2.6975e+07,2.5421e+07,1.5537e+06,0.1262
16.2138,120,2.6794e+07,2.5240e+07,1.5536e+06,0.1246
16.3465,121,2.6616e+07,2.5063e+07,1.5536e+06,0.1253
16.4804,122,2.6441e+07,2.4888e+07,1.5535e+06,0.1265
16.6118,123,2.6269e+07,2.4716e+07,1.5534e+06,0.1242
16.7458,124,2.6100e+07,2.4546e+07,1.5533e+06,0.1268
16.8760,125,2.5933e+07,2.4379e+07,1.5532e+06,0.1230
17.0099,126,2.5768e+07,2.4215e+07,1.5530e+06,0.1267
17.1398,127,2.5606e+07,2.4054e+07,1.5529e+06,0.1228
17.2740,128,2.5447e+07,2.3894e+07,1.5527e+06,0.1270
17.4042,129,2.5290e+07,2.3738e+07,1.5525e+06,0.1231
17.5385,130,2.5136e+07,2.3584e+07,1.5522e+06,0.1268
17.6704,131,2.4984e+07,2.3432e+07,1.5520e+06,0.1243
17.8043,132,2.4834e+07,2.3282e+07,1.5517e+06,0.1267
17.9344,133,2.4686e+07,2.3134e+07,1.5514e+06,0.1231
18.0676,134,2.4540e+07,2.2989e+07,1.5511e+06,0.1261
18.1983,135,2.4396e+07,2.2845e+07,1.5507e+06,0.1237
18.3333,136,2.4255e+07,2.2704e+07,1.5504e+06,0.1275
18.4662,137,2.4115e+07,2.2565e+07,1.5500e+06,0.1259
18.6008,138,2.3978e+07,2.2428e+07,1.5497e+06,0.1276
18.7349,139,2.3842e+07,2.2293e+07,1.5493e+06,0.1267
18.8653,140,2.3708e+07,2.2160e+07,1.5489e+06,0.1233
18.9987,141,2.3577e+07,2.2028e+07,1.5485e+06,0.1264
19.1296,142,2.3447e+07,2.1899e+07,1.5481e+06,0.1239
19.2631,143,2.3319e+07,2.1771e+07,1.5477e+06,0.1261
19.3957,144,2.3192e+07,2.1645e+07,1.5473e+06,0.1254
19.5309,145,2.3068e+07,2.1521e+07,1.5468e+06,0.1277
19.6648,146,2.2945e+07,2.1399e+07,1.5463e+06,0.1265
19.7942,147,2.2824e+07,2.1278e+07,1.5459e+06,0.1224
19.9284,148,2.2704e+07,2.1159e+07,1.5454e+06,0.1270
20.0582,149,2.2586e+07,2.1041e+07,1.5449e+06,0.1228
20.1919,150,2.2470e+07,2.0926e+07,1.5444e+06,0.1264
20.3218,151,2.2355e+07,2.0811e+07,1.5439e+06,0.1227
20.4579,152,2.2242e+07,2.0698e+07,1.5434e+06,0.1288
20.5920,153,2.2130e+07,2.0587e+07,1.5428e+06,0.1242
20.7240,154,2.2019e+07,2.0477e+07,1.5423e+06,0.1250
20.8586,155,2.1910e+07,2.0369e+07,1.5418e+06,0.1274
20.9897,156,2.1803e+07,2.0262e+07,1.5412e+06,0.1240
21.1238,157,2.1697e+07,2.0156e+07,1.5407e+06,0.1267
21.2545,158,2.1592e+07,2.0052e+07,1.5401e+06,0.1236
21.3886,159,2.1488e+07,1.9949e+07,1.5396e+06,0.1269
21.5200,160,2.1386e+07,1.9847e+07,1.5391e+06,0.1242
21.6534,161,2.1285e+07,1.9747e+07,1.5386e+06,0.1260
21.7845,162,2.1185e+07,1.9647e+07,1.5380e+06,0.1241
21.9185,163,2.1087e+07,1.9549e+07,1.5375e+06,0.1266
22.0510,164,2.0989e+07,1.9452e+07,1.5369e+06,0.1256
22.1833,165,2.0893e+07,1.9357e+07,1.5364e+06,0.1253
22.3162,166,2.0798e+07,1.9262e+07,1.5358e+06,0.1258
22.4473,167,2.0704e+07,1.9169e+07,1.5352e+06,0.1240
22.5824,168,2.0611e+07,1.9076e+07,1.5346e+06,0.1278
22.7126,169,2.0519e+07,1.8985e+07,1.5340e+06,0.1229
22.8472,170,2.0428e+07,1.8894e+07,1.5334e+06,0.1273
22.9780,171,2.0338e+07,1.8805e+07,1.5329e+06,0.1237
23.1125,172,2.0249e+07,1.8717e+07,1.5323e+06,0.1269
23.2445,173,2.0161e+07,1.8629e+07,1.5317e+06,0.1245
23.3779,174,2.0074e+07,1.8543e+07,1.5311e+06,0.1260
23.5109,175,1.9988e+07,1.8458e+07,1.5305e+06,0.1259
23.6426,176,1.9903e+07,1.8373e+07,1.5299e+06,0.1244
23.7772,177,1.9819e+07,1.8290e+07,1.5293e+06,0.1272
23.9088,178,1.9736e+07,1.8207e+07,1.5287e+06,0.1244
24.0423,179,1.9654e+07,1.8126e+07,1.5281e+06,0.1262
24.1734,180,1.9573e+07,1.8045e+07,1.5276e+06,0.1237
24.3085,181,1.9492e+07,1.7965e+07,1.5270e+06,0.1271
24.4402,182,1.9413e+07,1.7886e+07,1.5264e+06,0.1245
24.5731,183,1.9334e+07,1.7808e+07,1.5258e+06,0.1258
24.7050,184,1.9256e+07,1.7731e+07,1.5253e+06,0.1248
24.8483,185,1.9179e+07,1.7654e+07,1.5247e+06,0.1363
24.9801,186,1.9103e+07,1.7579e+07,1.5241e+06,0.1246
25.1123,187,1.9027e+07,1.7504e+07,1.5235e+06,0.1252
25.2446,188,1.8953e+07,1.7430e+07,1.5229e+06,0.1253
25.3778,189,1.8879e+07,1.7356e+07,1.5223e+06,0.1258
25.5093,190,1.8806e+07,1.7284e+07,1.5217e+06,0.1245
25.6461,191,1.8733e+07,1.7212e+07,1.5211e+06,0.1267
25.7767,192,1.8662e+07,1.7141e+07,1.5205e+06,0.1235
25.9102,193,1.8591e+07,1.7071e+07,1.5199e+06,0.1264
26.0400,194,1.8521e+07,1.7002e+07,1.5193e+06,0.1228
26.1735,195,1.8452e+07,1.6933e+07,1.5188e+06,0.1263
26.3051,196,1.8383e+07,1.6865e+07,1.5182e+06,0.1242
26.4384,197,1.8315e+07,1.6797e+07,1.5175e+06,0.1258
26.5702,198,1.8247e+07,1.6730e+07,1.5169e+06,0.1247
26.7039,199,1.8180e+07,1.6664e+07,1.5164e+06,0.1265
26.8372,200,1.8114e+07,1.6598e+07,1.5158e+06,0.1263
27.0274,201,1.8048e+07,1.6533e+07,1.5152e+06,0.1217
27.1606,202,1.7984e+07,1.6469e+07,1.5146e+06,0.1259
27.2928,203,1.7919e+07,1.6405e+07,1.5140e+06,0.1235
27.4271,204,1.7855e+07,1.6342e+07,1.5135e+06,0.1268
27.5571,205,1.7792e+07,1.6279e+07,1.5129e+06,0.1229
27.6911,206,1.7730e+07,1.6217e+07,1.5124e+06,0.1266
27.8264,207,1.7668e+07,1.6156e+07,1.5118e+06,0.1282
27.9601,208,1.7606e+07,1.6095e+07,1.5113e+06,0.1266
28.0925,209,1.7545e+07,1.6035e+07,1.5107e+06,0.1254
28.2235,210,1.7485e+07,1.5975e+07,1.5102e+06,0.1240
28.3568,211,1.7425e+07,1.5915e+07,1.5096e+06,0.1260
28.4883,212,1.7366e+07,1.5857e+07,1.5091e+06,0.1244
28.6218,213,1.7307e+07,1.5799e+07,1.5086e+06,0.1263
28.7527,214,1.7249e+07,1.5741e+07,1.5080e+06,0.1236
28.8863,215,1.7191e+07,1.5684e+07,1.5075e+06,0.1264
29.0173,216,1.7134e+07,1.5627e+07,1.5070e+06,0.1238
29.1518,217,1.7077e+07,1.5571e+07,1.5065e+06,0.1274
29.2831,218,1.7021e+07,1.5515e+07,1.5060e+06,0.1241
29.4170,219,1.6965e+07,1.5460e+07,1.5055e+06,0.1264
29.5487,220,1.6910e+07,1.5405e+07,1.5049e+06,0.1245
29.6828,221,1.6856e+07,1.5351e+07,1.5044e+06,0.1265
29.8170,222,1.6801e+07,1.5298e+07,1.5038e+06,0.1272
29.9479,223,1.6748e+07,1.5244e+07,1.5033e+06,0.1238
30.0818,224,1.6694e+07,1.5191e+07,1.5027e+06,0.1268
30.2129,225,1.6641e+07,1.5139e+07,1.5022e+06,0.1241
30.3478,226,1.6589e+07,1.5087e+07,1.5016e+06,0.1277
30.4779,227,1.6537e+07,1.5036e+07,1.5011e+06,0.1230
30.6123,228,1.6486e+07,1.4985e+07,1.5006e+06,0.1272
30.7427,229,1.6435e+07,1.4934e+07,1.5001e+06,0.1233
30.8772,230,1.6384e+07,1.4884e+07,1.4996e+06,0.1273
31.0082,231,1.6334e+07,1.4835e+07,1.4991e+06,0.1239
31.1418,232,1.6284e+07,1.4785e+07,1.4985e+06,0.1264
31.2747,233,1.6235e+07,1.4737e+07,1.4980e+06,0.1259
31.4068,234,1.6186e+07,1.4688e+07,1.4975e+06,0.1248
31.5405,235,1.6137e+07,1.4640e+07,1.4969e+06,0.1264
31.6747,236,1.6089e+07,1.4592e+07,1.4964e+06,0.1272
31.8081,237,1.6041e+07,1.4545e+07,1.4959e+06,0.1260
31.9390,238,1.5993e+07,1.4498e+07,1.4954e+06,0.1238
32.0715,239,1.5946e+07,1.4451e+07,1.4948e+06,0.1251
32.2023,240,1.5899e+07,1.4405e+07,1.4943e+06,0.1238
32.3359,241,1.5853e+07,1.4359e+07,1.4938e+06,0.1264
32.4684,242,1.5807e+07,1.4314e+07,1.4932e+06,0.1253
32.6034,243,1.5761e+07,1.4268e+07,1.4927e+06,0.1280
32.7378,244,1.5716e+07,1.4224e+07,1.4922e+06,0.1269
32.8688,245,1.5671e+07,1.4179e+07,1.4916e+06,0.1236
33.0026,246,1.5626e+07,1.4135e+07,1.4911e+06,0.1266
33.1335,247,1.5582e+07,1.4091e+07,1.4905e+06,0.1239
33.2670,248,1.5538e+07,1.4048e+07,1.4900e+06,0.1265
33.3976,249,1.5494e+07,1.4004e+07,1.4894e+06,0.1234
33.5309,250,1.5450e+07,1.3961e+07,1.4889e+06,0.1260
33.6707,251,1.5407e+07,1.3919e+07,1.4884e+06,0.1328
33.8027,252,1.5364e+07,1.3877e+07,1.4878e+06,0.1247
33.9368,253,1.5322e+07,1.3835e+07,1.4873e+06,0.1270
34.0678,254,1.5280e+07,1.3793e+07,1.4868e+06,0.1238
34.2010,255,1.5238e+07,1.3752e+07,1.4863e+06,0.1260
34.3344,256,1.5196e+07,1.3711e+07,1.4857e+06,0.1261
34.4664,257,1.5155e+07,1.3670e+07,1.4852e+06,0.1245
34.6026,258,1.5114e+07,1.3629e+07,1.4846e+06,0.1289
34.7334,259,1.5073e+07,1.3589e+07,1.4841e+06,0.1236
34.8681,260,1.5033e+07,1.3549e+07,1.4835e+06,0.1267
35.0001,261,1.4993e+07,1.3510e+07,1.4830e+06,0.1247
35.1338,262,1.4953e+07,1.3471e+07,1.4824e+06,0.1266
35.2662,263,1.4914e+07,1.3432e+07,1.4819e+06,0.1254
35.3982,264,1.4874e+07,1.3393e+07,1.4814e+06,0.1248
35.5328,265,1.4835e+07,1.3355e+07,1.4808e+06,0.1271
35.6644,266,1.4797e+07,1.3317e+07,1.4803e+06,0.1244
35.7988,267,1.4758e+07,1.3279e+07,1.4798e+06,0.1271
35.9297,268,1.4720e+07,1.3241e+07,1.4793e+06,0.1239
36.0635,269,1.4683e+07,1.3204e+07,1.4787e+06,0.1265
36.1942,270,1.4645e+07,1.3167e+07,1.4782e+06,0.1237
36.3281,271,1.4608e+07,1.3130e+07,1.4777e+06,0.1266
36.4599,272,1.4571e+07,1.3093e+07,1.4772e+06,0.1247
36.5939,273,1.4534e+07,1.3057e+07,1.4767e+06,0.1270
36.7294,274,1.4497e+07,1.3021e+07,1.4761e+06,0.1284
36.8599,275,1.4461e+07,1.2985e+07,1.4756e+06,0.1234
36.9948,276,1.4425e+07,1.2950e+07,1.4751e+06,0.1271
37.1261,277,1.4389e+07,1.2915e+07,1.4745e+06,0.1240
37.2603,278,1.4353e+07,1.2879e+07,1.4740e+06,0.1268
37.3912,279,1.4318e+07,1.2845e+07,1.4735e+06,0.1239
37.5249,280,1.4283e+07,1.2810e+07,1.4729e+06,0.1265
37.6611,281,1.4248e+07,1.2776e+07,1.4724e+06,0.1291
37.7914,282,1.4213e+07,1.2742e+07,1.4719e+06,0.1228
37.9261,283,1.4179e+07,1.2708e+07,1.4714e+06,0.1274
38.0562,284,1.4145e+07,1.2674e+07,1.4709e+06,0.1230
38.1902,285,1.4111e+07,1.2641e+07,1.4704e+06,0.1265
38.3211,286,1.4077e+07,1.2607e+07,1.4699e+06,0.1238
38.4551,287,1.4044e+07,1.2574e+07,1.4694e+06,0.1267
38.5861,288,1.4010e+07,1.2542e+07,1.4689e+06,0.1238
38.7306,289,1.3977e+07,1.2509e+07,1.4684e+06,0.1224
38.8644,290,1.3944e+07,1.2477e+07,1.4679e+06,0.1264
38.9980,291,1.3912e+07,1.2444e+07,1.4674e+06,0.1264
39.1283,292,1.3879e+07,1.2412e+07,1.4669e+06,0.1233
39.2629,293,1.3847e+07,1.2381e+07,1.4664e+06,0.1273
39.3937,294,1.3815e+07,1.2349e+07,1.4659e+06,0.1236
39.5291,295,1.3783e+07,1.2318e+07,1.4654e+06,0.1281
39.6600,296,1.3751e+07,1.2286e+07,1.4649e+06,0.1240
39.7934,297,1.3720e+07,1.2256e+07,1.4644e+06,0.1263
39.9258,298,1.3689e+07,1.2225e+07,1.4639e+06,0.1252
40.0589,299,1.3658e+07,1.2194e+07,1.4634e+06,0.1260
40.1916,300,1.3627e+07,1.2164e+07,1.4629e+06,0.1256
40.3805,301,1.3596e+07,1.2133e+07,1.4624e+06,0.1217
40.5121,302,1.3565e+07,1.2103e+07,1.4619e+06,0.1241
40.6454,303,1.3535e+07,1.2073e+07,1.4614e+06,0.1261
40.7810,304,1.3505e+07,1.2044e+07,1.4609e+06,0.1287
40.9113,305,1.3475e+07,1.2014e+07,1.4603e+06,0.1231
41.0484,306,1.3445e+07,1.1985e+07,1.4598e+06,0.1284
41.1869,307,1.3415e+07,1.1956e+07,1.4593e+06,0.1308
41.3211,308,1.3386e+07,1.1927e+07,1.4588e+06,0.1259
41.4549,309,1.3357e+07,1.1898e+07,1.4583e+06,0.1257
41.5878,310,1.3327e+07,1.1870e+07,1.4578e+06,0.1255
41.7199,311,1.3298e+07,1.1841e+07,1.4573e+06,0.1248
41.8533,312,1.3270e+07,1.1813e+07,1.4567e+06,0.1259
41.9847,313,1.3241e+07,1.1785e+07,1.4562e+06,0.1239
42.1195,314,1.3213e+07,1.1757e+07,1.4557e+06,0.1275
42.2507,315,1.3184e+07,1.1729e+07,1.4552e+06,0.1243
42.3850,316,1.3156e+07,1.1702e+07,1.4547e+06,0.1269
42.5167,317,1.3128e+07,1.1674e+07,1.4542e+06,0.1245
42.6508,318,1.3101e+07,1.1647e+07,1.4536e+06,0.1268
42.7827,319,1.3073e+07,1.1620e+07,1.4531e+06,0.1248
42.9152,320,1.3045e+07,1.1593e+07,1.4526e+06,0.1253
43.0492,321,1.3018e+07,1.1566e+07,1.4521e+06,0.1267
43.1803,322,1.2991e+07,1.1539e+07,1.4516e+06,0.1241
43.3150,323,1.2964e+07,1.1513e+07,1.4511e+06,0.1273
43.4461,324,1.2937e+07,1.1487e+07,1.4506e+06,0.1240
43.5803,325,1.2911e+07,1.1460e+07,1.4501e+06,0.1266
43.7122,326,1.2884e+07,1.1434e+07,1.4496e+06,0.1247
43.8479,327,1.2858e+07,1.1409e+07,1.4491e+06,0.1232
43.9827,328,1.2831e+07,1.1383e+07,1.4486e+06,0.1274
44.1133,329,1.2805e+07,1.1357e+07,1.4481e+06,0.1236
44.2482,330,1.2779e+07,1.1332e+07,1.4475e+06,0.1276
44.3786,331,1.2754e+07,1.1307e+07,1.4470e+06,0.1232
44.5126,332,1.2728e+07,1.1281e+07,1.4465e+06,0.1267
44.6450,333,1.2702e+07,1.1256e+07,1.4460e+06,0.1250
44.7784,334,1.2677e+07,1.1232e+07,1.4455e+06,0.1263
44.9111,335,1.2652e+07,1.1207e+07,1.4450e+06,0.1255
45.0440,336,1.2627e+07,1.1182e+07,1.4446e+06,0.1259
45.1785,337,1.2602e+07,1.1158e+07,1.4441e+06,0.1273
45.3104,338,1.2577e+07,1.1133e+07,1.4436e+06,0.1244
45.4451,339,1.2552e+07,1.1109e+07,1.4431e+06,0.1273
45.5763,340,1.2528e+07,1.1085e+07,1.4426e+06,0.1242
45.7107,341,1.2503e+07,1.1061e+07,1.4422e+06,0.1271
45.8442,342,1.2479e+07,1.1037e+07,1.4417e+06,0.1265
45.9760,343,1.2455e+07,1.1014e+07,1.4413e+06,0.1246
46.1113,344,1.2431e+07,1.0990e+07,1.4408e+06,0.1275
46.2421,345,1.2407e+07,1.0967e+07,1.4404e+06,0.1238
46.3769,346,1.2383e+07,1.0943e+07,1.4399e+06,0.1274
46.5068,347,1.2360e+07,1.0920e+07,1.4395e+06,0.1228
46.6407,348,1.2336e+07,1.0897e+07,1.4390e+06,0.1266
46.7727,349,1.2313e+07,1.0874e+07,1.4386e+06,0.1249
46.9064,350,1.2289e+07,1.0851e+07,1.4382e+06,0.1267
47.0417,351,1.2266e+07,1.0829e+07,1.4377e+06,0.1272
47.1726,352,1.2243e+07,1.0806e+07,1.4373e+06,0.1237
47.3074,353,1.2220e+07,1.0783e+07,1.4369e+06,0.1270
47.4387,354,1.2198e+07,1.0761e+07,1.4365e+06,0.1243
47.5719,355,1.2175e+07,1.0739e+07,1.4360e+06,0.1256
47.7034,356,1.2152e+07,1.0717e+07,1.4356e+06,0.1240
47.8368,357,1.2130e+07,1.0695e+07,1.4352e+06,0.1260
47.9706,358,1.2107e+07,1.0673e+07,1.4348e+06,0.1260
48.1027,359,1.2085e+07,1.0651e+07,1.4343e+06,0.1249
48.2374,360,1.2063e+07,1.0629e+07,1.4339e+06,0.1275
48.3677,361,1.2041e+07,1.0607e+07,1.4335e+06,0.1231
48.5023,362,1.2019e+07,1.0586e+07,1.4331e+06,0.1274
48.6354,363,1.1997e+07,1.0564e+07,1.4327e+06,0.1258
48.7710,364,1.1975e+07,1.0543e+07,1.4322e+06,0.1225
48.9053,365,1.1954e+07,1.0522e+07,1.4318e+06,0.1262
49.0359,366,1.1932e+07,1.0501e+07,1.4314e+06,0.1234
49.1712,367,1.1911e+07,1.0480e+07,1.4310e+06,0.1280
49.3019,368,1.1889e+07,1.0459e+07,1.4306e+06,0.1233
49.4363,369,1.1868e+07,1.0438e+07,1.4301e+06,0.1270
49.5686,370,1.1847e+07,1.0417e+07,1.4297e+06,0.1252
49.7019,371,1.1826e+07,1.0396e+07,1.4293e+06,0.1262
49.8354,372,1.1805e+07,1.0376e+07,1.4289e+06,0.1265
49.9674,373,1.1784e+07,1.0355e+07,1.4285e+06,0.1238
50.1014,374,1.1763e+07,1.0335e+07,1.4281e+06,0.1268
50.2323,375,1.1742e+07,1.0315e+07,1.4277e+06,0.1239
50.3670,376,1.1722e+07,1.0295e+07,1.4273e+06,0.1276
50.4986,377,1.1701e+07,1.0275e+07,1.4269e+06,0.1244
50.6320,378,1.1681e+07,1.0255e+07,1.4265e+06,0.1262
50.7647,379,1.1661e+07,1.0235e+07,1.4261e+06,0.1257
50.8979,380,1.1641e+07,1.0215e+07,1.4256e+06,0.1258
51.0325,381,1.1621e+07,1.0195e+07,1.4252e+06,0.1273
51.1643,382,1.1601e+07,1.0176e+07,1.4248e+06,0.1249
51.2999,383,1.1581e+07,1.0156e+07,1.4244e+06,0.1280
51.4326,384,1.1561e+07,1.0137e+07,1.4240e+06,0.1252
51.5658,385,1.1541e+07,1.0118e+07,1.4236e+06,0.1258
51.6975,386,1.1522e+07,1.0098e+07,1.4232e+06,0.1247
