run_time,iteration,loss,style_loss,content_loss,time
11.9386,88,1.1078e+08,1.0886e+08,1.9170e+06,0.1238
12.0738,89,1.1055e+08,1.0863e+08,1.9195e+06,0.1281
12.2054,90,1.1037e+08,1.0844e+08,1.9218e+06,0.1247
12.3397,91,1.1021e+08,1.0829e+08,1.9242e+06,0.1271
12.4723,92,1.1008e+08,1.0815e+08,1.9268e+06,0.1257
12.6057,93,1.0998e+08,1.0805e+08,1.9292e+06,0.1264
12.7422,94,1.0991e+08,1.0798e+08,1.9317e+06,0.1281
12.8741,95,1.0986e+08,1.0793e+08,1.9343e+06,0.1243
13.0099,96,1.0985e+08,1.0791e+08,1.9370e+06,0.1280
13.1442,97,1.0987e+08,1.0793e+08,1.9395e+06,0.1270
13.2738,98,1.0992e+08,1.0798e+08,1.9421e+06,0.1289
13.4023,99,1.0999e+08,1.0805e+08,1.9446e+06,0.1279
13.5328,100,1.1007e+08,1.0812e+08,1.9469e+06,0.1299
13.7325,101,1.1016e+08,1.0821e+08,1.9493e+06,0.1237
13.8614,102,1.1027e+08,1.0831e+08,1.9517e+06,0.1283
13.9895,103,1.1039e+08,1.0844e+08,1.9541e+06,0.1275
14.1193,104,1.1053e+08,1.0857e+08,1.9564e+06,0.1292
14.2483,105,1.1068e+08,1.0872e+08,1.9587e+06,0.1284
14.3757,106,1.1083e+08,1.0887e+08,1.9607e+06,0.1265
14.5133,107,1.1100e+08,1.0903e+08,1.9622e+06,0.1371
14.6473,108,1.1116e+08,1.0920e+08,1.9633e+06,0.1334
14.7742,109,1.1132e+08,1.0935e+08,1.9642e+06,0.1263
14.9028,110,1.1146e+08,1.0950e+08,1.9651e+06,0.1280
15.0334,111,1.1160e+08,1.0963e+08,1.9661e+06,0.1301
15.1607,112,1.1173e+08,1.0976e+08,1.9668e+06,0.1268
15.2893,113,1.1185e+08,1.0989e+08,1.9676e+06,0.1280
15.4178,114,1.1196e+08,1.1000e+08,1.9684e+06,0.1279
15.5488,115,1.1205e+08,1.1008e+08,1.9691e+06,0.1304
15.6805,116,1.1212e+08,1.1016e+08,1.9695e+06,0.1311
15.8073,117,1.1219e+08,1.1022e+08,1.9697e+06,0.1262
15.9357,118,1.1224e+08,1.1027e+08,1.9700e+06,0.1279
16.0661,119,1.1227e+08,1.1030e+08,1.9703e+06,0.1298
16.1930,120,1.1228e+08,1.1031e+08,1.9707e+06,0.1263
16.3221,121,1.1228e+08,1.1031e+08,1.9711e+06,0.1286
16.4523,122,1.1226e+08,1.1029e+08,1.9712e+06,0.1294
16.5817,123,1.1222e+08,1.1025e+08,1.9711e+06,0.1288
16.7137,124,1.1217e+08,1.1020e+08,1.9707e+06,0.1314
16.8408,125,1.1211e+08,1.1014e+08,1.9702e+06,0.1265
16.9702,126,1.1204e+08,1.1007e+08,1.9694e+06,0.1288
17.0996,127,1.1195e+08,1.0998e+08,1.9683e+06,0.1288
17.2270,128,1.1186e+08,1.0989e+08,1.9672e+06,0.1268
17.3563,129,1.1175e+08,1.0978e+08,1.9661e+06,0.1289
17.4861,130,1.1164e+08,1.0967e+08,1.9649e+06,0.1291
17.6154,131,1.1153e+08,1.0957e+08,1.9637e+06,0.1287
17.7462,132,1.1142e+08,1.0946e+08,1.9626e+06,0.1302
17.8731,133,1.1130e+08,1.0934e+08,1.9615e+06,0.1264
18.0058,134,1.1118e+08,1.0922e+08,1.9604e+06,0.1320
18.1348,135,1.1104e+08,1.0908e+08,1.9593e+06,0.1284
18.2631,136,1.1090e+08,1.0894e+08,1.9580e+06,0.1276
18.3946,137,1.1075e+08,1.0879e+08,1.9567e+06,0.1309
18.5222,138,1.1057e+08,1.0862e+08,1.9556e+06,0.1271
18.6527,139,1.1040e+08,1.0845e+08,1.9546e+06,0.1299
18.7826,140,1.1024e+08,1.0828e+08,1.9536e+06,0.1293
18.9109,141,1.1007e+08,1.0812e+08,1.9526e+06,0.1277
19.0422,142,1.0991e+08,1.0796e+08,1.9518e+06,0.1307
19.1696,143,1.0975e+08,1.0779e+08,1.9513e+06,0.1268
19.3081,144,1.0959e+08,1.0764e+08,1.9509e+06,0.1307
19.4429,145,1.0942e+08,1.0747e+08,1.9505e+06,0.1243
19.5733,146,1.0925e+08,1.0730e+08,1.9502e+06,0.1234
19.7088,147,1.0907e+08,1.0712e+08,1.9501e+06,0.1283
19.8407,148,1.0890e+08,1.0695e+08,1.9502e+06,0.1243
19.9754,149,1.0871e+08,1.0676e+08,1.9506e+06,0.1277
20.1172,150,1.0852e+08,1.0657e+08,1.9511e+06,0.1234
20.2504,151,1.0833e+08,1.0638e+08,1.9516e+06,0.1262
20.3832,152,1.0814e+08,1.0618e+08,1.9523e+06,0.1259
20.5192,153,1.0795e+08,1.0599e+08,1.9530e+06,0.1288
20.6508,154,1.0775e+08,1.0580e+08,1.9538e+06,0.1246
20.7851,155,1.0756e+08,1.0560e+08,1.9546e+06,0.1273
20.9187,156,1.0736e+08,1.0540e+08,1.9554e+06,0.1266
21.0519,157,1.0716e+08,1.0520e+08,1.9562e+06,0.1264
21.1873,158,1.0695e+08,1.0499e+08,1.9571e+06,0.1282
21.3187,159,1.0673e+08,1.0478e+08,1.9584e+06,0.1244
21.4549,160,1.0651e+08,1.0455e+08,1.9595e+06,0.1292
21.5876,161,1.0629e+08,1.0432e+08,1.9608e+06,0.1251
21.7205,162,1.0606e+08,1.0410e+08,1.9621e+06,0.1258
21.8561,163,1.0584e+08,1.0387e+08,1.9636e+06,0.1282
21.9875,164,1.0562e+08,1.0365e+08,1.9652e+06,0.1245
22.1230,165,1.0540e+08,1.0344e+08,1.9669e+06,0.1283
22.2545,166,1.0519e+08,1.0322e+08,1.9688e+06,0.1245
22.3891,167,1.0497e+08,1.0300e+08,1.9706e+06,0.1276
22.5241,168,1.0475e+08,1.0278e+08,1.9727e+06,0.1279
22.6558,169,1.0453e+08,1.0256e+08,1.9747e+06,0.1247
22.7921,170,1.0431e+08,1.0233e+08,1.9768e+06,0.1290
22.9240,171,1.0409e+08,1.0211e+08,1.9789e+06,0.1250
23.0594,172,1.0388e+08,1.0190e+08,1.9811e+06,0.1285
23.1945,173,1.0367e+08,1.0169e+08,1.9833e+06,0.1271
23.3260,174,1.0347e+08,1.0148e+08,1.9855e+06,0.1243
23.4615,175,1.0327e+08,1.0128e+08,1.9874e+06,0.1283
23.5943,176,1.0308e+08,1.0109e+08,1.9892e+06,0.1256
23.7280,177,1.0288e+08,1.0089e+08,1.9909e+06,0.1267
23.8633,178,1.0269e+08,1.0070e+08,1.9925e+06,0.1280
23.9950,179,1.0250e+08,1.0051e+08,1.9937e+06,0.1246
24.1307,180,1.0231e+08,1.0031e+08,1.9948e+06,0.1284
24.2635,181,1.0211e+08,1.0012e+08,1.9959e+06,0.1258
24.3967,182,1.0191e+08,9.9917e+07,1.9969e+06,0.1260
24.5319,183,1.0171e+08,9.9716e+07,1.9977e+06,0.1282
24.6634,184,1.0151e+08,9.9514e+07,1.9986e+06,0.1245
24.7989,185,1.0132e+08,9.9321e+07,1.9994e+06,0.1282
24.9310,186,1.0113e+08,9.9133e+07,2.0005e+06,0.1253
25.0641,187,1.0096e+08,9.8953e+07,2.0017e+06,0.1260
25.1989,188,1.0078e+08,9.8777e+07,2.0028e+06,0.1274
25.3306,189,1.0060e+08,9.8601e+07,2.0038e+06,0.1248
25.4677,190,1.0043e+08,9.8422e+07,2.0046e+06,0.1300
25.5997,191,1.0025e+08,9.8246e+07,2.0053e+06,0.1249
25.7347,192,1.0008e+08,9.8076e+07,2.0060e+06,0.1279
25.8695,193,9.9915e+07,9.7908e+07,2.0068e+06,0.1277
25.9997,194,9.9752e+07,9.7745e+07,2.0074e+06,0.1233
26.1347,195,9.9595e+07,9.7587e+07,2.0077e+06,0.1277
26.2663,196,9.9445e+07,9.7437e+07,2.0079e+06,0.1247
26.4026,197,9.9294e+07,9.7286e+07,2.0079e+06,0.1288
26.5372,198,9.9150e+07,9.7142e+07,2.0078e+06,0.1266
26.6682,199,9.9013e+07,9.7005e+07,2.0076e+06,0.1240
26.8031,200,9.8877e+07,9.6869e+07,2.0072e+06,0.1278
26.9863,201,9.8742e+07,9.6735e+07,2.0067e+06,0.1218
27.1185,202,9.8613e+07,9.6607e+07,2.0061e+06,0.1250
27.2522,203,9.8492e+07,9.6486e+07,2.0053e+06,0.1267
27.3840,204,9.8378e+07,9.6373e+07,2.0045e+06,0.1248
27.5178,205,9.8273e+07,9.6270e+07,2.0037e+06,0.1266
27.6519,206,9.8175e+07,9.6172e+07,2.0028e+06,0.1269
27.7895,207,9.8077e+07,9.6075e+07,2.0020e+06,0.1306
27.9244,208,9.7981e+07,9.5980e+07,2.0011e+06,0.1279
28.0595,209,9.7887e+07,9.5887e+07,2.0000e+06,0.1278
28.1906,210,9.7805e+07,9.5806e+07,1.9986e+06,0.1242
28.3248,211,9.7731e+07,9.5734e+07,1.9972e+06,0.1270
28.4562,212,9.7659e+07,9.5663e+07,1.9956e+06,0.1241
28.5901,213,9.7593e+07,9.5599e+07,1.9937e+06,0.1267
28.7225,214,9.7534e+07,9.5542e+07,1.9920e+06,0.1255
28.8569,215,9.7486e+07,9.5496e+07,1.9904e+06,0.1266
28.9930,216,9.7444e+07,9.5455e+07,1.9890e+06,0.1291
29.1247,217,9.7402e+07,9.5414e+07,1.9875e+06,0.1246
29.2602,218,9.7367e+07,9.5381e+07,1.9861e+06,0.1276
29.3944,219,9.7335e+07,9.5351e+07,1.9847e+06,0.1268
29.5289,220,9.7304e+07,9.5320e+07,1.9833e+06,0.1265
29.6641,221,9.7275e+07,9.5294e+07,1.9819e+06,0.1278
29.7964,222,9.7253e+07,9.5273e+07,1.9804e+06,0.1248
29.9312,223,9.7236e+07,9.5257e+07,1.9792e+06,0.1276
30.0667,224,9.7214e+07,9.5236e+07,1.9781e+06,0.1283
30.1990,225,9.7192e+07,9.5215e+07,1.9770e+06,0.1250
30.3340,226,9.7168e+07,9.5192e+07,1.9759e+06,0.1279
30.4670,227,9.7133e+07,9.5158e+07,1.9748e+06,0.1257
30.6011,228,9.7093e+07,9.5119e+07,1.9736e+06,0.1266
30.7364,229,9.7054e+07,9.5081e+07,1.9724e+06,0.1277
30.8684,230,9.7012e+07,9.5041e+07,1.9712e+06,0.1249
31.0032,231,9.6972e+07,9.5002e+07,1.9700e+06,0.1276
31.1365,232,9.6931e+07,9.4962e+07,1.9688e+06,0.1260
31.2696,233,9.6886e+07,9.4919e+07,1.9674e+06,0.1261
31.4052,234,9.6837e+07,9.4871e+07,1.9661e+06,0.1283
31.5365,235,9.6787e+07,9.4822e+07,1.9650e+06,0.1239
31.6727,236,9.6730e+07,9.4766e+07,1.9639e+06,0.1287
31.8067,237,9.6671e+07,9.4708e+07,1.9627e+06,0.1268
31.9390,238,9.6609e+07,9.4647e+07,1.9618e+06,0.1249
32.0750,239,9.6547e+07,9.4586e+07,1.9611e+06,0.1287
32.2058,240,9.6487e+07,9.4527e+07,1.9603e+06,0.1238
32.3408,241,9.6432e+07,9.4473e+07,1.9596e+06,0.1276
32.4769,242,9.6380e+07,9.4421e+07,1.9590e+06,0.1285
32.6116,243,9.6323e+07,9.4364e+07,1.9583e+06,0.1251
32.7472,244,9.6262e+07,9.4304e+07,1.9576e+06,0.1281
32.8812,245,9.6194e+07,9.4237e+07,1.9569e+06,0.1268
33.0133,246,9.6124e+07,9.4168e+07,1.9562e+06,0.1247
33.1488,247,9.6053e+07,9.4098e+07,1.9554e+06,0.1282
33.2800,248,9.5981e+07,9.4026e+07,1.9546e+06,0.1241
33.4155,249,9.5905e+07,9.3951e+07,1.9537e+06,0.1279
33.5502,250,9.5830e+07,9.3877e+07,1.9528e+06,0.1276
33.6823,251,9.5752e+07,9.3800e+07,1.9520e+06,0.1249
33.8188,252,9.5671e+07,9.3720e+07,1.9512e+06,0.1290
33.9509,253,9.5589e+07,9.3639e+07,1.9505e+06,0.1250
34.0857,254,9.5505e+07,9.3556e+07,1.9499e+06,0.1277
34.2204,255,9.5423e+07,9.3473e+07,1.9495e+06,0.1274
34.3524,256,9.5331e+07,9.3382e+07,1.9494e+06,0.1249
34.4893,257,9.5230e+07,9.3281e+07,1.9494e+06,0.1296
34.6267,258,9.5132e+07,9.3182e+07,1.9495e+06,0.1268
34.7587,259,9.5030e+07,9.3080e+07,1.9498e+06,0.1246
34.8938,260,9.4925e+07,9.2975e+07,1.9501e+06,0.1276
35.0263,261,9.4818e+07,9.2868e+07,1.9505e+06,0.1255
35.1599,262,9.4713e+07,9.2762e+07,1.9508e+06,0.1268
35.2948,263,9.4603e+07,9.2652e+07,1.9511e+06,0.1277
35.4265,264,9.4494e+07,9.2542e+07,1.9515e+06,0.1248
35.5625,265,9.4386e+07,9.2434e+07,1.9518e+06,0.1283
35.6947,266,9.4276e+07,9.2324e+07,1.9522e+06,0.1249
35.8286,267,9.4164e+07,9.2212e+07,1.9525e+06,0.1267
35.9633,268,9.4055e+07,9.2102e+07,1.9528e+06,0.1277
36.0964,269,9.3944e+07,9.1990e+07,1.9533e+06,0.1260
36.2316,270,9.3834e+07,9.1880e+07,1.9537e+06,0.1282
36.3643,271,9.3729e+07,9.1774e+07,1.9543e+06,0.1258
36.4981,272,9.3627e+07,9.1673e+07,1.9548e+06,0.1266
36.6339,273,9.3523e+07,9.1568e+07,1.9553e+06,0.1287
36.7656,274,9.3416e+07,9.1460e+07,1.9559e+06,0.1246
36.9007,275,9.3312e+07,9.1356e+07,1.9564e+06,0.1278
37.0335,276,9.3212e+07,9.1255e+07,1.9569e+06,0.1259
37.1664,277,9.3119e+07,9.1162e+07,1.9574e+06,0.1259
37.3018,278,9.3027e+07,9.1069e+07,1.9580e+06,0.1285
37.4339,279,9.2936e+07,9.0977e+07,1.9587e+06,0.1250
37.5695,280,9.2847e+07,9.0888e+07,1.9595e+06,0.1284
37.7020,281,9.2764e+07,9.0803e+07,1.9603e+06,0.1255
37.8362,282,9.2684e+07,9.0723e+07,1.9612e+06,0.1273
37.9712,283,9.2608e+07,9.0646e+07,1.9621e+06,0.1278
38.1022,284,9.2536e+07,9.0573e+07,1.9629e+06,0.1240
38.2377,285,9.2473e+07,9.0509e+07,1.9638e+06,0.1283
38.3699,286,9.2408e+07,9.0443e+07,1.9648e+06,0.1251
38.5043,287,9.2344e+07,9.0379e+07,1.9657e+06,0.1274
38.6447,288,9.2284e+07,9.0317e+07,1.9668e+06,0.1332
38.7786,289,9.2223e+07,9.0254e+07,1.9681e+06,0.1266
38.9103,290,9.2164e+07,9.0195e+07,1.9694e+06,0.1246
39.0459,291,9.2109e+07,9.0138e+07,1.9708e+06,0.1284
39.1768,292,9.2056e+07,9.0083e+07,1.9722e+06,0.1240
39.3109,293,9.2007e+07,9.0034e+07,1.9736e+06,0.1270
39.4428,294,9.1961e+07,8.9986e+07,1.9751e+06,0.1247
39.5785,295,9.1916e+07,8.9940e+07,1.9765e+06,0.1275
39.7134,296,9.1871e+07,8.9893e+07,1.9778e+06,0.1273
39.8453,297,9.1825e+07,8.9845e+07,1.9791e+06,0.1248
39.9805,298,9.1778e+07,8.9798e+07,1.9802e+06,0.1279
40.1119,299,9.1734e+07,8.9752e+07,1.9814e+06,0.1244
40.2464,300,9.1692e+07,8.9710e+07,1.9826e+06,0.1273
40.4292,301,9.1652e+07,8.9668e+07,1.9836e+06,0.1225
40.5646,302,9.1616e+07,8.9632e+07,1.9846e+06,0.1275
40.6954,303,9.1584e+07,8.9598e+07,1.9855e+06,0.1236
40.8315,304,9.1554e+07,8.9568e+07,1.9863e+06,0.1287
40.9629,305,9.1524e+07,8.9537e+07,1.9870e+06,0.1243
41.0972,306,9.1494e+07,8.9506e+07,1.9877e+06,0.1274
41.2363,307,9.1469e+07,8.9481e+07,1.9883e+06,0.1323
41.3690,308,9.1444e+07,8.9455e+07,1.9889e+06,0.1260
41.5029,309,9.1422e+07,8.9433e+07,1.9894e+06,0.1271
41.6376,310,9.1402e+07,8.9412e+07,1.9899e+06,0.1277
41.7688,311,9.1378e+07,8.9388e+07,1.9904e+06,0.1239
41.9038,312,9.1359e+07,8.9368e+07,1.9909e+06,0.1280
42.0348,313,9.1335e+07,8.9344e+07,1.9915e+06,0.1239
42.1691,314,9.1313e+07,8.9321e+07,1.9920e+06,0.1272
42.3012,315,9.1292e+07,8.9299e+07,1.9925e+06,0.1252
42.4356,316,9.1269e+07,8.9277e+07,1.9928e+06,0.1274
42.5706,317,9.1247e+07,8.9254e+07,1.9931e+06,0.1279
42.7025,318,9.1225e+07,8.9231e+07,1.9934e+06,0.1248
42.8370,319,9.1198e+07,8.9205e+07,1.9936e+06,0.1271
42.9687,320,9.1173e+07,8.9179e+07,1.9939e+06,0.1248
43.1028,321,9.1146e+07,8.9152e+07,1.9941e+06,0.1271
43.2368,322,9.1121e+07,8.9127e+07,1.9943e+06,0.1270
43.3682,323,9.1095e+07,8.9101e+07,1.9947e+06,0.1245
43.5037,324,9.1073e+07,8.9078e+07,1.9952e+06,0.1284
43.6353,325,9.1049e+07,8.9053e+07,1.9957e+06,0.1246
43.7713,326,9.1026e+07,8.9030e+07,1.9960e+06,0.1286
43.9052,327,9.1005e+07,8.9008e+07,1.9963e+06,0.1267
44.0366,328,9.0985e+07,8.8989e+07,1.9965e+06,0.1243
44.1720,329,9.0968e+07,8.8972e+07,1.9966e+06,0.1283
44.3034,330,9.0951e+07,8.8954e+07,1.9966e+06,0.1245
44.4385,331,9.0934e+07,8.8937e+07,1.9966e+06,0.1280
44.5730,332,9.0917e+07,8.8921e+07,1.9967e+06,0.1275
44.7060,333,9.0901e+07,8.8904e+07,1.9970e+06,0.1259
44.8422,334,9.0885e+07,8.8888e+07,1.9971e+06,0.1289
44.9744,335,9.0866e+07,8.8869e+07,1.9973e+06,0.1252
45.1083,336,9.0847e+07,8.8850e+07,1.9975e+06,0.1268
45.2450,337,9.0827e+07,8.8830e+07,1.9975e+06,0.1265
45.3758,338,9.0806e+07,8.8808e+07,1.9973e+06,0.1238
45.5113,339,9.0779e+07,8.8782e+07,1.9971e+06,0.1283
45.6438,340,9.0750e+07,8.8753e+07,1.9968e+06,0.1254
45.7774,341,9.0718e+07,8.8722e+07,1.9965e+06,0.1258
45.9125,342,9.0689e+07,8.8693e+07,1.9961e+06,0.1281
46.0438,343,9.0660e+07,8.8664e+07,1.9959e+06,0.1241
46.1792,344,9.0626e+07,8.8631e+07,1.9957e+06,0.1283
46.3122,345,9.0596e+07,8.8601e+07,1.9955e+06,0.1260
46.4461,346,9.0572e+07,8.8577e+07,1.9951e+06,0.1271
46.5814,347,9.0546e+07,8.8552e+07,1.9946e+06,0.1280
46.7126,348,9.0521e+07,8.8527e+07,1.9940e+06,0.1242
46.8491,349,9.0497e+07,8.8504e+07,1.9933e+06,0.1292
46.9817,350,9.0470e+07,8.8478e+07,1.9925e+06,0.1257
47.1144,351,9.0442e+07,8.8450e+07,1.9916e+06,0.1258
47.2491,352,9.0413e+07,8.8422e+07,1.9908e+06,0.1275
47.3799,353,9.0382e+07,8.8392e+07,1.9901e+06,0.1239
47.5162,354,9.0351e+07,8.8361e+07,1.9894e+06,0.1292
47.6474,355,9.0321e+07,8.8332e+07,1.9887e+06,0.1242
47.7825,356,9.0290e+07,8.8302e+07,1.9880e+06,0.1281
47.9170,357,9.0258e+07,8.8271e+07,1.9873e+06,0.1274
48.0483,358,9.0224e+07,8.8238e+07,1.9866e+06,0.1242
48.1835,359,9.0193e+07,8.8207e+07,1.9859e+06,0.1281
48.3146,360,9.0157e+07,8.8172e+07,1.9851e+06,0.1242
48.4497,361,9.0119e+07,8.8135e+07,1.9842e+06,0.1282
48.5819,362,9.0082e+07,8.8099e+07,1.9832e+06,0.1251
48.7160,363,9.0050e+07,8.8068e+07,1.9825e+06,0.1271
48.8521,364,9.0017e+07,8.8035e+07,1.9816e+06,0.1288
48.9846,365,8.9981e+07,8.8000e+07,1.9810e+06,0.1246
49.1194,366,8.9942e+07,8.7962e+07,1.9803e+06,0.1277
49.2538,367,8.9904e+07,8.7925e+07,1.9796e+06,0.1273
49.3855,368,8.9870e+07,8.7891e+07,1.9789e+06,0.1248
49.5210,369,8.9839e+07,8.7861e+07,1.9783e+06,0.1283
49.6526,370,8.9807e+07,8.7829e+07,1.9777e+06,0.1245
49.7883,371,8.9773e+07,8.7795e+07,1.9772e+06,0.1283
49.9236,372,8.9733e+07,8.7757e+07,1.9768e+06,0.1271
50.0560,373,8.9694e+07,8.7717e+07,1.9765e+06,0.1247
50.1927,374,8.9648e+07,8.7672e+07,1.9764e+06,0.1295
50.3251,375,8.9605e+07,8.7629e+07,1.9762e+06,0.1252
50.4588,376,8.9558e+07,8.7582e+07,1.9760e+06,0.1265
50.5943,377,8.9508e+07,8.7533e+07,1.9757e+06,0.1284
50.7257,378,8.9455e+07,8.7480e+07,1.9755e+06,0.1242
50.8610,379,8.9400e+07,8.7425e+07,1.9753e+06,0.1279
50.9940,380,8.9348e+07,8.7373e+07,1.9750e+06,0.1261
51.1282,381,8.9299e+07,8.7324e+07,1.9746e+06,0.1272
51.2631,382,8.9249e+07,8.7275e+07,1.9741e+06,0.1276
51.3945,383,8.9197e+07,8.7223e+07,1.9738e+06,0.1244
51.5315,384,8.9149e+07,8.7175e+07,1.9736e+06,0.1299
51.6652,385,8.9099e+07,8.7126e+07,1.9735e+06,0.1265
51.8002,386,8.9048e+07,8.7075e+07,1.9736e+06,0.1279
