run_time,iteration,loss,style_loss,content_loss,time
9.4306,71,2.0695e+07,1.9069e+07,1.6254e+06,0.1222
9.5626,72,2.0409e+07,1.8786e+07,1.6221e+06,0.1249
9.6926,73,2.0118e+07,1.8498e+07,1.6199e+06,0.1228
9.8234,74,1.9825e+07,1.8207e+07,1.6186e+06,0.1237
9.9547,75,1.9538e+07,1.7920e+07,1.6183e+06,0.1242
10.0890,76,1.9265e+07,1.7646e+07,1.6187e+06,0.1269
10.2203,77,1.9009e+07,1.7389e+07,1.6193e+06,0.1238
10.3523,78,1.8765e+07,1.7146e+07,1.6194e+06,0.1244
10.4859,79,1.8529e+07,1.6910e+07,1.6190e+06,0.1258
10.6192,80,1.8301e+07,1.6683e+07,1.6183e+06,0.1252
10.7491,81,1.8081e+07,1.6463e+07,1.6174e+06,0.1221
10.8825,82,1.7867e+07,1.6250e+07,1.6167e+06,0.1253
11.0135,83,1.7654e+07,1.6037e+07,1.6166e+06,0.1232
11.1473,84,1.7435e+07,1.5818e+07,1.6168e+06,0.1258
11.2793,85,1.7218e+07,1.5601e+07,1.6172e+06,0.1247
11.4139,86,1.7006e+07,1.5388e+07,1.6175e+06,0.1265
11.5434,87,1.6797e+07,1.5180e+07,1.6175e+06,0.1214
11.6747,88,1.6594e+07,1.4977e+07,1.6171e+06,0.1239
11.8037,89,1.6394e+07,1.4778e+07,1.6159e+06,0.1218
11.9363,90,1.6196e+07,1.4582e+07,1.6141e+06,0.1253
12.0656,91,1.6007e+07,1.4395e+07,1.6122e+06,0.1219
12.1991,92,1.5827e+07,1.4217e+07,1.6105e+06,0.1257
12.3287,93,1.5651e+07,1.4042e+07,1.6091e+06,0.1221
12.4618,94,1.5473e+07,1.3865e+07,1.6079e+06,0.1257
12.5916,95,1.5294e+07,1.3687e+07,1.6069e+06,0.1227
12.7246,96,1.5117e+07,1.3511e+07,1.6058e+06,0.1257
12.8541,97,1.4943e+07,1.3339e+07,1.6038e+06,0.1224
12.9868,98,1.4770e+07,1.3169e+07,1.6008e+06,0.1252
13.1168,99,1.4601e+07,1.3003e+07,1.5972e+06,0.1229
13.2473,100,1.4436e+07,1.2843e+07,1.5930e+06,0.1233
13.3794,101,1.4278e+07,1.2688e+07,1.5891e+06,0.1241
13.5119,102,1.4126e+07,1.2540e+07,1.5857e+06,0.1252
13.6430,103,1.3978e+07,1.2395e+07,1.5831e+06,0.1239
13.7741,104,1.3832e+07,1.2251e+07,1.5812e+06,0.1240
13.9061,105,1.3686e+07,1.2107e+07,1.5797e+06,0.1247
14.0370,106,1.3542e+07,1.1964e+07,1.5783e+06,0.1237
14.1681,107,1.3400e+07,1.1823e+07,1.5767e+06,0.1241
14.2968,108,1.3258e+07,1.1683e+07,1.5743e+06,0.1217
14.4291,109,1.3114e+07,1.1543e+07,1.5711e+06,0.1250
14.5584,110,1.2970e+07,1.1403e+07,1.5672e+06,0.1223
14.6908,111,1.2828e+07,1.1265e+07,1.5630e+06,0.1250
14.8203,112,1.2691e+07,1.1132e+07,1.5591e+06,0.1226
14.9509,113,1.2556e+07,1.1000e+07,1.5560e+06,0.1235
15.0823,114,1.2423e+07,1.0869e+07,1.5538e+06,0.1243
15.2119,115,1.2293e+07,1.0740e+07,1.5526e+06,0.1226
15.3433,116,1.2168e+07,1.0616e+07,1.5518e+06,0.1241
15.4734,117,1.2048e+07,1.0496e+07,1.5512e+06,0.1227
15.6058,118,1.1932e+07,1.0381e+07,1.5505e+06,0.1252
15.7346,119,1.1819e+07,1.0270e+07,1.5490e+06,0.1217
15.8670,120,1.1707e+07,1.0160e+07,1.5467e+06,0.1253
15.9964,121,1.1596e+07,1.0053e+07,1.5439e+06,0.1222
16.1287,122,1.1487e+07,9.9464e+06,1.5411e+06,0.1250
16.2588,123,1.1378e+07,9.8397e+06,1.5385e+06,0.1229
16.3899,124,1.1268e+07,9.7312e+06,1.5364e+06,0.1240
16.5208,125,1.1156e+07,9.6216e+06,1.5346e+06,0.1237
16.6518,126,1.1046e+07,9.5129e+06,1.5332e+06,0.1238
16.7828,127,1.0937e+07,9.4057e+06,1.5318e+06,0.1237
16.9111,128,1.0829e+07,9.2990e+06,1.5304e+06,0.1212
17.0431,129,1.0722e+07,9.1935e+06,1.5287e+06,0.1248
17.1720,130,1.0617e+07,9.0900e+06,1.5266e+06,0.1218
17.3039,131,1.0514e+07,8.9902e+06,1.5242e+06,0.1247
17.4352,132,1.0416e+07,8.8944e+06,1.5216e+06,0.1233
17.5719,133,1.0321e+07,8.8021e+06,1.5189e+06,0.1287
17.7024,134,1.0228e+07,8.7118e+06,1.5160e+06,0.1224
17.8352,135,1.0136e+07,8.6229e+06,1.5131e+06,0.1251
17.9667,136,1.0047e+07,8.5368e+06,1.5103e+06,0.1241
18.0984,137,9.9617e+06,8.4541e+06,1.5076e+06,0.1244
18.2273,138,9.8784e+06,8.3735e+06,1.5049e+06,0.1218
18.3600,139,9.7964e+06,8.2943e+06,1.5022e+06,0.1254
18.4918,140,9.7154e+06,8.2160e+06,1.4994e+06,0.1245
18.6249,141,9.6346e+06,8.1379e+06,1.4967e+06,0.1238
18.7538,142,9.5543e+06,8.0602e+06,1.4941e+06,0.1217
18.8868,143,9.4745e+06,7.9828e+06,1.4917e+06,0.1257
19.0172,144,9.3936e+06,7.9041e+06,1.4895e+06,0.1234
19.1508,145,9.3111e+06,7.8239e+06,1.4872e+06,0.1261
19.2799,146,9.2282e+06,7.7435e+06,1.4847e+06,0.1218
19.4114,147,9.1456e+06,7.6638e+06,1.4819e+06,0.1239
19.5419,148,9.0656e+06,7.5867e+06,1.4788e+06,0.1234
19.6727,149,8.9875e+06,7.5120e+06,1.4755e+06,0.1236
19.8040,150,8.9107e+06,7.4388e+06,1.4719e+06,0.1243
19.9341,151,8.8359e+06,7.3677e+06,1.4681e+06,0.1230
20.0656,152,8.7633e+06,7.2988e+06,1.4645e+06,0.1245
20.1954,153,8.6918e+06,7.2308e+06,1.4610e+06,0.1227
20.3283,154,8.6208e+06,7.1629e+06,1.4579e+06,0.1257
20.4569,155,8.5494e+06,7.0945e+06,1.4549e+06,0.1215
20.5896,156,8.4777e+06,7.0255e+06,1.4522e+06,0.1256
20.7193,157,8.4066e+06,6.9570e+06,1.4497e+06,0.1225
20.8504,158,8.3358e+06,6.8888e+06,1.4471e+06,0.1238
20.9804,159,8.2655e+06,6.8211e+06,1.4443e+06,0.1231
21.1093,160,8.1957e+06,6.7542e+06,1.4414e+06,0.1219
21.2414,161,8.1269e+06,6.6885e+06,1.4384e+06,0.1251
21.3709,162,8.0587e+06,6.6234e+06,1.4353e+06,0.1224
21.5033,163,7.9911e+06,6.5589e+06,1.4322e+06,0.1253
21.6331,164,7.9246e+06,6.4954e+06,1.4292e+06,0.1228
21.7660,165,7.8594e+06,6.4329e+06,1.4265e+06,0.1256
21.8955,166,7.7959e+06,6.3720e+06,1.4239e+06,0.1216
22.0278,167,7.7340e+06,6.3126e+06,1.4214e+06,0.1250
22.1573,168,7.6727e+06,6.2539e+06,1.4188e+06,0.1224
22.2879,169,7.6115e+06,6.1953e+06,1.4162e+06,0.1237
22.4185,170,7.5508e+06,6.1373e+06,1.4135e+06,0.1235
22.5481,171,7.4907e+06,6.0798e+06,1.4108e+06,0.1225
22.6800,172,7.4316e+06,6.0233e+06,1.4083e+06,0.1249
22.8096,173,7.3735e+06,5.9676e+06,1.4059e+06,0.1226
22.9419,174,7.3163e+06,5.9126e+06,1.4037e+06,0.1251
23.0701,175,7.2597e+06,5.8580e+06,1.4017e+06,0.1211
23.2021,176,7.2042e+06,5.8044e+06,1.3998e+06,0.1248
23.3321,177,7.1499e+06,5.7520e+06,1.3979e+06,0.1231
23.4622,178,7.0963e+06,5.7004e+06,1.3959e+06,0.1231
23.5935,179,7.0437e+06,5.6499e+06,1.3938e+06,0.1243
23.7224,180,6.9918e+06,5.6002e+06,1.3916e+06,0.1217
23.8565,181,6.9403e+06,5.5510e+06,1.3894e+06,0.1270
23.9860,182,6.8892e+06,5.5021e+06,1.3871e+06,0.1225
24.1176,183,6.8382e+06,5.4533e+06,1.3849e+06,0.1244
24.2463,184,6.7872e+06,5.4045e+06,1.3827e+06,0.1217
24.3790,185,6.7365e+06,5.3558e+06,1.3806e+06,0.1256
24.5080,186,6.6864e+06,5.3078e+06,1.3786e+06,0.1220
24.6415,187,6.6372e+06,5.2607e+06,1.3765e+06,0.1266
24.7715,188,6.5887e+06,5.2144e+06,1.3743e+06,0.1230
24.9025,189,6.5409e+06,5.1690e+06,1.3720e+06,0.1238
25.0338,190,6.4941e+06,5.1245e+06,1.3696e+06,0.1242
25.1638,191,6.4484e+06,5.0813e+06,1.3671e+06,0.1229
25.2954,192,6.4033e+06,5.0387e+06,1.3645e+06,0.1242
25.4259,193,6.3586e+06,4.9965e+06,1.3620e+06,0.1234
25.5579,194,6.3141e+06,4.9545e+06,1.3596e+06,0.1249
25.6892,195,6.2698e+06,4.9126e+06,1.3572e+06,0.1212
25.8210,196,6.2258e+06,4.8712e+06,1.3546e+06,0.1247
25.9508,197,6.1822e+06,4.8303e+06,1.3519e+06,0.1228
26.0834,198,6.1390e+06,4.7899e+06,1.3491e+06,0.1253
26.2117,199,6.0962e+06,4.7501e+06,1.3460e+06,0.1213
26.3438,200,6.0539e+06,4.7109e+06,1.3430e+06,0.1250
26.4741,201,6.0122e+06,4.6722e+06,1.3401e+06,0.1225
26.6055,202,5.9704e+06,4.6331e+06,1.3374e+06,0.1241
26.7369,203,5.9288e+06,4.5938e+06,1.3350e+06,0.1234
26.8676,204,5.8876e+06,4.5549e+06,1.3326e+06,0.1236
26.9993,205,5.8470e+06,4.5167e+06,1.3303e+06,0.1247
27.1298,206,5.8075e+06,4.4794e+06,1.3281e+06,0.1235
27.2617,207,5.7687e+06,4.4428e+06,1.3258e+06,0.1247
27.3907,208,5.7304e+06,4.4069e+06,1.3235e+06,0.1218
27.5229,209,5.6927e+06,4.3716e+06,1.3211e+06,0.1252
27.6520,210,5.6556e+06,4.3369e+06,1.3187e+06,0.1220
27.7846,211,5.6189e+06,4.3028e+06,1.3162e+06,0.1253
27.9150,212,5.5825e+06,4.2688e+06,1.3137e+06,0.1231
28.0479,213,5.5463e+06,4.2349e+06,1.3114e+06,0.1253
28.1770,214,5.5104e+06,4.2013e+06,1.3091e+06,0.1221
28.3089,215,5.4749e+06,4.1681e+06,1.3068e+06,0.1247
28.4399,216,5.4398e+06,4.1353e+06,1.3045e+06,0.1234
28.5718,217,5.4048e+06,4.1027e+06,1.3021e+06,0.1246
28.7029,218,5.3700e+06,4.0704e+06,1.2996e+06,0.1237
28.8346,219,5.3355e+06,4.0384e+06,1.2971e+06,0.1245
28.9658,220,5.3012e+06,4.0066e+06,1.2945e+06,0.1241
29.0958,221,5.2669e+06,3.9747e+06,1.2921e+06,0.1230
29.2278,222,5.2327e+06,3.9429e+06,1.2898e+06,0.1250
29.3597,223,5.1990e+06,3.9114e+06,1.2875e+06,0.1241
29.4922,224,5.1657e+06,3.8804e+06,1.2853e+06,0.1249
29.6229,225,5.1328e+06,3.8498e+06,1.2830e+06,0.1231
29.7553,226,5.1003e+06,3.8196e+06,1.2807e+06,0.1251
29.8863,227,5.0682e+06,3.7898e+06,1.2783e+06,0.1238
30.0189,228,5.0363e+06,3.7604e+06,1.2759e+06,0.1249
30.1498,229,5.0048e+06,3.7314e+06,1.2734e+06,0.1238
30.2808,230,4.9736e+06,3.7027e+06,1.2709e+06,0.1240
30.4098,231,4.9426e+06,3.6742e+06,1.2684e+06,0.1220
30.5411,232,4.9115e+06,3.6456e+06,1.2658e+06,0.1242
30.6703,233,4.8804e+06,3.6171e+06,1.2634e+06,0.1220
30.8031,234,4.8496e+06,3.5886e+06,1.2610e+06,0.1256
30.9328,235,4.8192e+06,3.5605e+06,1.2587e+06,0.1227
31.0651,236,4.7893e+06,3.5330e+06,1.2563e+06,0.1247
31.1953,237,4.7601e+06,3.5062e+06,1.2539e+06,0.1231
31.3266,238,4.7314e+06,3.4799e+06,1.2515e+06,0.1242
31.4571,239,4.7030e+06,3.4540e+06,1.2491e+06,0.1235
31.5864,240,4.6749e+06,3.4281e+06,1.2467e+06,0.1224
31.7212,241,4.6468e+06,3.4023e+06,1.2445e+06,0.1276
31.8542,242,4.6189e+06,3.3767e+06,1.2422e+06,0.1256
31.9856,243,4.5912e+06,3.3513e+06,1.2399e+06,0.1243
32.1174,244,4.5640e+06,3.3263e+06,1.2377e+06,0.1242
32.2472,245,4.5372e+06,3.3018e+06,1.2353e+06,0.1227
32.3783,246,4.5107e+06,3.2777e+06,1.2330e+06,0.1242
32.5096,247,4.4846e+06,3.2539e+06,1.2307e+06,0.1244
32.6399,248,4.4586e+06,3.2303e+06,1.2283e+06,0.1235
32.7726,249,4.4328e+06,3.2068e+06,1.2260e+06,0.1232
32.9021,250,4.4071e+06,3.1833e+06,1.2237e+06,0.1222
33.0338,251,4.3815e+06,3.1600e+06,1.2214e+06,0.1246
33.1637,252,4.3561e+06,3.1369e+06,1.2192e+06,0.1226
33.2966,253,4.3310e+06,3.1143e+06,1.2168e+06,0.1257
33.4253,254,4.3063e+06,3.0920e+06,1.2143e+06,0.1217
33.5589,255,4.2819e+06,3.0703e+06,1.2116e+06,0.1264
33.6874,256,4.2578e+06,3.0489e+06,1.2090e+06,0.1215
33.8197,257,4.2341e+06,3.0278e+06,1.2063e+06,0.1252
33.9510,258,4.2107e+06,3.0069e+06,1.2038e+06,0.1241
34.0824,259,4.1875e+06,2.9864e+06,1.2012e+06,0.1241
34.2124,260,4.1648e+06,2.9662e+06,1.1987e+06,0.1232
34.3425,261,4.1425e+06,2.9463e+06,1.1962e+06,0.1231
34.4738,262,4.1204e+06,2.9265e+06,1.1938e+06,0.1241
34.6043,263,4.0983e+06,2.9069e+06,1.1915e+06,0.1232
34.7364,264,4.0766e+06,2.8874e+06,1.1892e+06,0.1250
34.8664,265,4.0550e+06,2.8681e+06,1.1869e+06,0.1229
34.9984,266,4.0337e+06,2.8490e+06,1.1847e+06,0.1249
35.1270,267,4.0126e+06,2.8299e+06,1.1826e+06,0.1216
35.2602,268,3.9915e+06,2.8109e+06,1.1806e+06,0.1258
35.3895,269,3.9707e+06,2.7921e+06,1.1785e+06,0.1223
35.5217,270,3.9501e+06,2.7737e+06,1.1764e+06,0.1250
35.6510,271,3.9297e+06,2.7555e+06,1.1742e+06,0.1224
35.7828,272,3.9096e+06,2.7376e+06,1.1720e+06,0.1243
35.9145,273,3.8896e+06,2.7199e+06,1.1697e+06,0.1242
36.0446,274,3.8698e+06,2.7025e+06,1.1674e+06,0.1228
36.1766,275,3.8502e+06,2.6851e+06,1.1651e+06,0.1249
36.3082,276,3.8308e+06,2.6678e+06,1.1629e+06,0.1247
36.4400,277,3.8114e+06,2.6506e+06,1.1608e+06,0.1249
36.5701,278,3.7921e+06,2.6335e+06,1.1587e+06,0.1231
36.7018,279,3.7730e+06,2.6165e+06,1.1565e+06,0.1248
36.8318,280,3.7541e+06,2.5998e+06,1.1543e+06,0.1227
36.9637,281,3.7354e+06,2.5833e+06,1.1520e+06,0.1245
37.0932,282,3.7165e+06,2.5669e+06,1.1497e+06,0.1223
37.2259,283,3.6977e+06,2.5505e+06,1.1472e+06,0.1254
37.3555,284,3.6788e+06,2.5341e+06,1.1447e+06,0.1225
37.4877,285,3.6598e+06,2.5175e+06,1.1423e+06,0.1251
37.6171,286,3.6409e+06,2.5010e+06,1.1398e+06,0.1226
37.7499,287,3.6221e+06,2.4847e+06,1.1374e+06,0.1257
37.8800,288,3.6037e+06,2.4687e+06,1.1350e+06,0.1225
38.0114,289,3.5855e+06,2.4529e+06,1.1326e+06,0.1241
38.1428,290,3.5675e+06,2.4373e+06,1.1302e+06,0.1237
38.2736,291,3.5498e+06,2.4221e+06,1.1277e+06,0.1237
38.4058,292,3.5324e+06,2.4071e+06,1.1253e+06,0.1251
38.5369,293,3.5152e+06,2.3924e+06,1.1229e+06,0.1241
38.6685,294,3.4982e+06,2.3778e+06,1.1204e+06,0.1245
38.7989,295,3.4813e+06,2.3634e+06,1.1179e+06,0.1234
38.9304,296,3.4646e+06,2.3492e+06,1.1154e+06,0.1241
39.0603,297,3.4480e+06,2.3352e+06,1.1128e+06,0.1228
39.1926,298,3.4316e+06,2.3214e+06,1.1102e+06,0.1250
39.3222,299,3.4153e+06,2.3077e+06,1.1076e+06,0.1227
39.4546,300,3.3990e+06,2.2941e+06,1.1050e+06,0.1252
39.5868,301,3.3829e+06,2.2805e+06,1.1024e+06,0.1223
39.7208,302,3.3667e+06,2.2669e+06,1.0999e+06,0.1259
39.8518,303,3.3507e+06,2.2533e+06,1.0974e+06,0.1234
39.9838,304,3.3348e+06,2.2399e+06,1.0949e+06,0.1245
40.1132,305,3.3191e+06,2.2266e+06,1.0925e+06,0.1221
40.2455,306,3.3036e+06,2.2135e+06,1.0901e+06,0.1252
40.3762,307,3.2882e+06,2.2004e+06,1.0878e+06,0.1234
40.5093,308,3.2731e+06,2.1875e+06,1.0856e+06,0.1259
40.6381,309,3.2580e+06,2.1746e+06,1.0834e+06,0.1219
40.7712,310,3.2433e+06,2.1620e+06,1.0813e+06,0.1259
40.9004,311,3.2287e+06,2.1494e+06,1.0793e+06,0.1220
41.0339,312,3.2142e+06,2.1370e+06,1.0772e+06,0.1261
41.1631,313,3.1999e+06,2.1248e+06,1.0751e+06,0.1222
41.2963,314,3.1857e+06,2.1128e+06,1.0729e+06,0.1258
41.4268,315,3.1717e+06,2.1010e+06,1.0707e+06,0.1235
41.5598,316,3.1577e+06,2.0892e+06,1.0684e+06,0.1257
41.6897,317,3.1437e+06,2.0775e+06,1.0662e+06,0.1227
41.8267,318,3.1296e+06,2.0656e+06,1.0640e+06,0.1298
41.9561,319,3.1155e+06,2.0536e+06,1.0619e+06,0.1218
42.0888,320,3.1013e+06,2.0415e+06,1.0598e+06,0.1255
42.2170,321,3.0873e+06,2.0295e+06,1.0578e+06,0.1212
42.3483,322,3.0734e+06,2.0177e+06,1.0557e+06,0.1242
42.4781,323,3.0597e+06,2.0061e+06,1.0536e+06,0.1229
42.6090,324,3.0461e+06,1.9948e+06,1.0513e+06,0.1241
42.7412,325,3.0326e+06,1.9836e+06,1.0491e+06,0.1252
42.8773,326,3.0193e+06,1.9725e+06,1.0468e+06,0.1250
43.0073,327,3.0062e+06,1.9616e+06,1.0446e+06,0.1228
43.1403,328,2.9931e+06,1.9507e+06,1.0424e+06,0.1254
43.2697,329,2.9801e+06,1.9398e+06,1.0403e+06,0.1223
43.4010,330,2.9673e+06,1.9290e+06,1.0383e+06,0.1240
43.5321,331,2.9547e+06,1.9183e+06,1.0363e+06,0.1239
43.6641,332,2.9423e+06,1.9078e+06,1.0345e+06,0.1246
43.7972,333,2.9300e+06,1.8974e+06,1.0326e+06,0.1251
43.9308,334,2.9178e+06,1.8871e+06,1.0307e+06,0.1259
44.0599,335,2.9057e+06,1.8767e+06,1.0289e+06,0.1220
44.1913,336,2.8936e+06,1.8665e+06,1.0271e+06,0.1242
44.3213,337,2.8817e+06,1.8564e+06,1.0254e+06,0.1231
44.4515,338,2.8701e+06,1.8464e+06,1.0237e+06,0.1230
44.5829,339,2.8586e+06,1.8365e+06,1.0220e+06,0.1243
44.7121,340,2.8471e+06,1.8267e+06,1.0204e+06,0.1218
44.8442,341,2.8357e+06,1.8169e+06,1.0187e+06,0.1251
44.9733,342,2.8244e+06,1.8073e+06,1.0170e+06,0.1217
45.1058,343,2.8132e+06,1.7978e+06,1.0153e+06,0.1255
45.2348,344,2.8020e+06,1.7884e+06,1.0136e+06,0.1220
45.3674,345,2.7909e+06,1.7791e+06,1.0118e+06,0.1253
45.4969,346,2.7799e+06,1.7699e+06,1.0100e+06,0.1225
45.6271,347,2.7690e+06,1.7609e+06,1.0081e+06,0.1233
45.7582,348,2.7583e+06,1.7521e+06,1.0062e+06,0.1239
45.8877,349,2.7476e+06,1.7433e+06,1.0043e+06,0.1225
46.0198,350,2.7369e+06,1.7345e+06,1.0025e+06,0.1249
46.1498,351,2.7263e+06,1.7256e+06,1.0007e+06,0.1230
46.2829,352,2.7156e+06,1.7166e+06,9.9901e+05,0.1258
46.4121,353,2.7050e+06,1.7076e+06,9.9732e+05,0.1221
46.5438,354,2.6944e+06,1.6988e+06,9.9560e+05,0.1244
46.6738,355,2.6839e+06,1.6900e+06,9.9386e+05,0.1229
46.8070,356,2.6734e+06,1.6813e+06,9.9209e+05,0.1258
46.9365,357,2.6631e+06,1.6728e+06,9.9033e+05,0.1222
47.0689,358,2.6529e+06,1.6644e+06,9.8858e+05,0.1251
47.1975,359,2.6429e+06,1.6560e+06,9.8690e+05,0.1215
47.3290,360,2.6330e+06,1.6477e+06,9.8530e+05,0.1245
47.4597,361,2.6233e+06,1.6395e+06,9.8379e+05,0.1238
47.5915,362,2.6138e+06,1.6314e+06,9.8231e+05,0.1247
47.7227,363,2.6044e+06,1.6236e+06,9.8077e+05,0.1241
47.8544,364,2.5951e+06,1.6159e+06,9.7912e+05,0.1240
47.9886,365,2.5858e+06,1.6084e+06,9.7740e+05,0.1272
48.1220,366,2.5766e+06,1.6010e+06,9.7559e+05,0.1261
48.2514,367,2.5674e+06,1.5937e+06,9.7377e+05,0.1222
48.3827,368,2.5584e+06,1.5864e+06,9.7199e+05,0.1240
48.5139,369,2.5493e+06,1.5791e+06,9.7026e+05,0.1240
48.6450,370,2.5404e+06,1.5719e+06,9.6857e+05,0.1242
48.7761,371,2.5316e+06,1.5647e+06,9.6691e+05,0.1239
48.9092,372,2.5229e+06,1.5577e+06,9.6523e+05,0.1259
49.0410,373,2.5143e+06,1.5508e+06,9.6353e+05,0.1248
49.1730,374,2.5058e+06,1.5439e+06,9.6181e+05,0.1248
49.3034,375,2.4972e+06,1.5371e+06,9.6009e+05,0.1234
49.4329,376,2.4887e+06,1.5303e+06,9.5840e+05,0.1222
49.5644,377,2.4803e+06,1.5235e+06,9.5679e+05,0.1246
49.6950,378,2.4719e+06,1.5168e+06,9.5516e+05,0.1236
49.8311,379,2.4636e+06,1.5101e+06,9.5352e+05,0.1288
49.9633,380,2.4554e+06,1.5035e+06,9.5185e+05,0.1238
50.0937,381,2.4472e+06,1.4970e+06,9.5015e+05,0.1233
50.2248,382,2.4391e+06,1.4906e+06,9.4845e+05,0.1241
50.3558,383,2.4310e+06,1.4842e+06,9.4676e+05,0.1240
50.4858,384,2.4229e+06,1.4778e+06,9.4511e+05,0.1229
50.6180,385,2.4148e+06,1.4714e+06,9.4346e+05,0.1251
50.7477,386,2.4068e+06,1.4650e+06,9.4184e+05,0.1228
