run_time,iteration,loss,style_loss,content_loss,time
5.8720,44,2.6064e+08,2.5926e+08,1.3765e+06,0.1234
5.9957,45,2.6543e+08,2.6405e+08,1.3797e+06,0.1228
6.1233,46,2.7038e+08,2.6900e+08,1.3831e+06,0.1269
6.2510,47,2.7549e+08,2.7410e+08,1.3867e+06,0.1270
6.3757,48,2.8076e+08,2.7937e+08,1.3903e+06,0.1239
6.4998,49,2.8621e+08,2.8481e+08,1.3942e+06,0.1234
6.6238,50,2.9182e+08,2.9043e+08,1.3982e+06,0.1231
6.7494,51,2.9759e+08,2.9619e+08,1.4024e+06,0.1249
6.8784,52,3.0352e+08,3.0211e+08,1.4066e+06,0.1281
7.0050,53,3.0960e+08,3.0819e+08,1.4111e+06,0.1257
7.1305,54,3.1584e+08,3.1442e+08,1.4157e+06,0.1247
7.2557,55,3.2223e+08,3.2081e+08,1.4205e+06,0.1245
7.3908,56,3.2876e+08,3.2733e+08,1.4255e+06,0.1341
7.5151,57,3.3542e+08,3.3399e+08,1.4305e+06,0.1235
7.6409,58,3.4221e+08,3.4078e+08,1.4357e+06,0.1251
7.7693,59,3.4912e+08,3.4768e+08,1.4408e+06,0.1274
7.8967,60,3.5615e+08,3.5470e+08,1.4460e+06,0.1265
8.0210,61,3.6331e+08,3.6185e+08,1.4512e+06,0.1235
8.1470,62,3.7058e+08,3.6913e+08,1.4565e+06,0.1253
8.2748,63,3.7797e+08,3.7651e+08,1.4619e+06,0.1269
8.4011,64,3.8547e+08,3.8400e+08,1.4674e+06,0.1255
8.5252,65,3.9308e+08,3.9161e+08,1.4730e+06,0.1233
8.6514,66,4.0079e+08,3.9932e+08,1.4787e+06,0.1254
8.7839,67,4.0861e+08,4.0713e+08,1.4845e+06,0.1315
8.9110,68,4.1654e+08,4.1505e+08,1.4904e+06,0.1264
9.0362,69,4.2456e+08,4.2306e+08,1.4963e+06,0.1244
9.1634,70,4.3268e+08,4.3118e+08,1.5022e+06,0.1263
9.2921,71,4.4090e+08,4.3939e+08,1.5081e+06,0.1278
9.4177,72,4.4922e+08,4.4770e+08,1.5140e+06,0.1248
9.5448,73,4.5763e+08,4.5611e+08,1.5199e+06,0.1262
9.6731,74,4.6612e+08,4.6460e+08,1.5258e+06,0.1275
9.7987,75,4.7470e+08,4.7317e+08,1.5316e+06,0.1249
9.9234,76,4.8337e+08,4.8183e+08,1.5374e+06,0.1240
10.0483,77,4.9212e+08,4.9057e+08,1.5432e+06,0.1242
10.1743,78,5.0096e+08,4.9941e+08,1.5490e+06,0.1253
10.3024,79,5.0988e+08,5.0832e+08,1.5548e+06,0.1273
10.4299,80,5.1887e+08,5.1731e+08,1.5605e+06,0.1268
10.5540,81,5.2795e+08,5.2638e+08,1.5663e+06,0.1234
10.6789,82,5.3710e+08,5.3553e+08,1.5721e+06,0.1242
10.8062,83,5.4634e+08,5.4476e+08,1.5779e+06,0.1265
10.9347,84,5.5565e+08,5.5407e+08,1.5837e+06,0.1277
11.0604,85,5.6504e+08,5.6345e+08,1.5895e+06,0.1249
11.1854,86,5.7450e+08,5.7290e+08,1.5954e+06,0.1242
11.3119,87,5.8403e+08,5.8243e+08,1.6013e+06,0.1258
11.4393,88,5.9363e+08,5.9202e+08,1.6072e+06,0.1267
11.5662,89,6.0329e+08,6.0168e+08,1.6131e+06,0.1261
11.6901,90,6.1302e+08,6.1140e+08,1.6191e+06,0.1231
11.8159,91,6.2281e+08,6.2119e+08,1.6250e+06,0.1250
11.9438,92,6.3266e+08,6.3103e+08,1.6309e+06,0.1272
12.0698,93,6.4257e+08,6.4094e+08,1.6368e+06,0.1252
12.1936,94,6.5255e+08,6.5091e+08,1.6427e+06,0.1231
12.3173,95,6.6258e+08,6.6093e+08,1.6486e+06,0.1230
12.4424,96,6.7267e+08,6.7102e+08,1.6546e+06,0.1244
12.5711,97,6.8282e+08,6.8116e+08,1.6605e+06,0.1279
12.6977,98,6.9303e+08,6.9136e+08,1.6665e+06,0.1258
12.8217,99,7.0329e+08,7.0162e+08,1.6725e+06,0.1233
12.9458,100,7.1361e+08,7.1193e+08,1.6785e+06,0.1233
13.1460,101,7.2397e+08,7.2229e+08,1.6844e+06,0.1198
13.2693,102,7.3440e+08,7.3271e+08,1.6903e+06,0.1226
13.3937,103,7.4487e+08,7.4318e+08,1.6962e+06,0.1236
13.5191,104,7.5540e+08,7.5370e+08,1.7021e+06,0.1246
13.6461,105,7.6598e+08,7.6427e+08,1.7080e+06,0.1263
13.7723,106,7.7661e+08,7.7490e+08,1.7139e+06,0.1254
13.8986,107,7.8729e+08,7.8557e+08,1.7197e+06,0.1255
14.0290,108,7.9803e+08,7.9630e+08,1.7255e+06,0.1295
14.1569,109,8.0880e+08,8.0707e+08,1.7314e+06,0.1272
14.2813,110,8.1962e+08,8.1788e+08,1.7373e+06,0.1236
14.4058,111,8.3048e+08,8.2874e+08,1.7432e+06,0.1238
14.5304,112,8.4139e+08,8.3964e+08,1.7491e+06,0.1239
14.6566,113,8.5234e+08,8.5058e+08,1.7551e+06,0.1255
14.7828,114,8.6332e+08,8.6156e+08,1.7611e+06,0.1255
14.9089,115,8.7435e+08,8.7258e+08,1.7671e+06,0.1254
15.0330,116,8.8541e+08,8.8364e+08,1.7731e+06,0.1233
15.1596,117,8.9652e+08,8.9474e+08,1.7791e+06,0.1259
15.2889,118,9.0765e+08,9.0587e+08,1.7851e+06,0.1283
15.4144,119,9.1883e+08,9.1704e+08,1.7912e+06,0.1247
15.5387,120,9.3005e+08,9.2826e+08,1.7972e+06,0.1235
15.6634,121,9.4131e+08,9.3951e+08,1.8032e+06,0.1240
15.7889,122,9.5260e+08,9.5079e+08,1.8093e+06,0.1248
15.9160,123,9.6392e+08,9.6210e+08,1.8153e+06,0.1264
16.0415,124,9.7528e+08,9.7346e+08,1.8213e+06,0.1247
16.1665,125,9.8668e+08,9.8485e+08,1.8273e+06,0.1243
16.2915,126,9.9811e+08,9.9628e+08,1.8333e+06,0.1242
16.4179,127,1.0096e+09,1.0077e+09,1.8394e+06,0.1257
16.5462,128,1.0211e+09,1.0192e+09,1.8455e+06,0.1276
16.6712,129,1.0326e+09,1.0307e+09,1.8516e+06,0.1242
16.7950,130,1.0441e+09,1.0423e+09,1.8576e+06,0.1232
16.9208,131,1.0557e+09,1.0538e+09,1.8636e+06,0.1251
17.0496,132,1.0673e+09,1.0654e+09,1.8697e+06,0.1280
17.1776,133,1.0790e+09,1.0771e+09,1.8757e+06,0.1272
17.3010,134,1.0906e+09,1.0887e+09,1.8817e+06,0.1227
17.4271,135,1.1023e+09,1.1004e+09,1.8878e+06,0.1253
17.5558,136,1.1141e+09,1.1122e+09,1.8939e+06,0.1280
17.6828,137,1.1258e+09,1.1239e+09,1.9000e+06,0.1262
17.8073,138,1.1376e+09,1.1357e+09,1.9061e+06,0.1238
17.9307,139,1.1494e+09,1.1475e+09,1.9122e+06,0.1226
18.0550,140,1.1612e+09,1.1593e+09,1.9183e+06,0.1235
18.1812,141,1.1730e+09,1.1711e+09,1.9243e+06,0.1255
18.3080,142,1.1849e+09,1.1829e+09,1.9304e+06,0.1262
18.4340,143,1.1967e+09,1.1948e+09,1.9364e+06,0.1253
18.5586,144,1.2086e+09,1.2067e+09,1.9424e+06,0.1238
18.6856,145,1.2205e+09,1.2186e+09,1.9484e+06,0.1262
18.8176,146,1.2325e+09,1.2305e+09,1.9544e+06,0.1310
18.9419,147,1.2444e+09,1.2424e+09,1.9603e+06,0.1236
19.0666,148,1.2564e+09,1.2544e+09,1.9663e+06,0.1240
19.1916,149,1.2684e+09,1.2664e+09,1.9721e+06,0.1243
19.3180,150,1.2804e+09,1.2784e+09,1.9780e+06,0.1256
19.4447,151,1.2924e+09,1.2904e+09,1.9838e+06,0.1259
19.5711,152,1.3044e+09,1.3025e+09,1.9896e+06,0.1257
19.6967,153,1.3165e+09,1.3145e+09,1.9954e+06,0.1243
19.8329,154,1.3286e+09,1.3266e+09,2.0012e+06,0.1354
19.9588,155,1.3407e+09,1.3387e+09,2.0069e+06,0.1251
20.0859,156,1.3528e+09,1.3508e+09,2.0127e+06,0.1264
20.2125,157,1.3649e+09,1.3629e+09,2.0184e+06,0.1258
20.3390,158,1.3770e+09,1.3750e+09,2.0240e+06,0.1257
20.4652,159,1.3891e+09,1.3871e+09,2.0297e+06,0.1254
20.5929,160,1.4013e+09,1.3993e+09,2.0353e+06,0.1269
20.7216,161,1.4135e+09,1.4114e+09,2.0409e+06,0.1279
20.8468,162,1.4256e+09,1.4236e+09,2.0464e+06,0.1245
20.9701,163,1.4378e+09,1.4358e+09,2.0519e+06,0.1225
21.0942,164,1.4500e+09,1.4480e+09,2.0574e+06,0.1234
21.2199,165,1.4622e+09,1.4602e+09,2.0628e+06,0.1251
21.3472,166,1.4745e+09,1.4724e+09,2.0682e+06,0.1265
21.4720,167,1.4867e+09,1.4846e+09,2.0736e+06,0.1241
21.5960,168,1.4989e+09,1.4969e+09,2.0789e+06,0.1231
21.7211,169,1.5112e+09,1.5091e+09,2.0842e+06,0.1245
21.8482,170,1.5234e+09,1.5214e+09,2.0894e+06,0.1262
21.9754,171,1.5357e+09,1.5336e+09,2.0946e+06,0.1264
22.1001,172,1.5480e+09,1.5459e+09,2.0998e+06,0.1239
22.2239,173,1.5603e+09,1.5582e+09,2.1049e+06,0.1231
22.3484,174,1.5726e+09,1.5705e+09,2.1100e+06,0.1238
22.4743,175,1.5849e+09,1.5827e+09,2.1151e+06,0.1252
22.6016,176,1.5972e+09,1.5950e+09,2.1201e+06,0.1265
22.7277,177,1.6095e+09,1.6073e+09,2.1251e+06,0.1253
22.8526,178,1.6218e+09,1.6197e+09,2.1300e+06,0.1242
22.9772,179,1.6341e+09,1.6320e+09,2.1349e+06,0.1239
23.1056,180,1.6464e+09,1.6443e+09,2.1397e+06,0.1276
23.2321,181,1.6588e+09,1.6566e+09,2.1445e+06,0.1257
23.3569,182,1.6711e+09,1.6690e+09,2.1493e+06,0.1241
23.4814,183,1.6835e+09,1.6813e+09,2.1540e+06,0.1237
23.6075,184,1.6958e+09,1.6937e+09,2.1588e+06,0.1252
23.7352,185,1.7082e+09,1.7060e+09,2.1634e+06,0.1270
23.8639,186,1.7205e+09,1.7184e+09,2.1681e+06,0.1239
23.9882,187,1.7329e+09,1.7307e+09,2.1726e+06,0.1236
24.1130,188,1.7453e+09,1.7431e+09,2.1771e+06,0.1240
24.2392,189,1.7576e+09,1.7555e+09,2.1816e+06,0.1255
24.3670,190,1.7700e+09,1.7678e+09,2.1861e+06,0.1271
24.4924,191,1.7824e+09,1.7802e+09,2.1905e+06,0.1247
24.6183,192,1.7948e+09,1.7926e+09,2.1948e+06,0.1252
24.7455,193,1.8072e+09,1.8050e+09,2.1992e+06,0.1264
24.8734,194,1.8195e+09,1.8173e+09,2.2035e+06,0.1271
24.9984,195,1.8319e+09,1.8297e+09,2.2077e+06,0.1243
25.1223,196,1.8443e+09,1.8421e+09,2.2119e+06,0.1233
25.2485,197,1.8567e+09,1.8545e+09,2.2161e+06,0.1254
25.3773,198,1.8691e+09,1.8669e+09,2.2202e+06,0.1280
25.5053,199,1.8815e+09,1.8793e+09,2.2243e+06,0.1272
25.6290,200,1.8939e+09,1.8917e+09,2.2283e+06,0.1229
25.8291,201,1.9063e+09,1.9041e+09,2.2323e+06,0.1218
25.9547,202,1.9187e+09,1.9165e+09,2.2362e+06,0.1249
26.0811,203,1.9311e+09,1.9288e+09,2.2401e+06,0.1256
26.2073,204,1.9435e+09,1.9412e+09,2.2440e+06,0.1251
26.3329,205,1.9558e+09,1.9536e+09,2.2478e+06,0.1249
26.4570,206,1.9682e+09,1.9660e+09,2.2515e+06,0.1235
26.5831,207,1.9806e+09,1.9783e+09,2.2553e+06,0.1253
26.7134,208,1.9930e+09,1.9907e+09,2.2590e+06,0.1295
26.8403,209,2.0053e+09,2.0031e+09,2.2626e+06,0.1261
26.9649,210,2.0177e+09,2.0154e+09,2.2662e+06,0.1239
27.0885,211,2.0300e+09,2.0278e+09,2.2698e+06,0.1229
27.2126,212,2.0424e+09,2.0401e+09,2.2733e+06,0.1234
27.3385,213,2.0547e+09,2.0524e+09,2.2768e+06,0.1252
27.4676,214,2.0671e+09,2.0648e+09,2.2803e+06,0.1283
27.5932,215,2.0794e+09,2.0771e+09,2.2837e+06,0.1249
27.7173,216,2.0917e+09,2.0894e+09,2.2871e+06,0.1233
27.8428,217,2.1041e+09,2.1018e+09,2.2905e+06,0.1247
27.9700,218,2.1164e+09,2.1141e+09,2.2938e+06,0.1265
28.0962,219,2.1287e+09,2.1264e+09,2.2971e+06,0.1254
28.2198,220,2.1410e+09,2.1387e+09,2.3003e+06,0.1229
28.3444,221,2.1533e+09,2.1510e+09,2.3035e+06,0.1239
28.4767,222,2.1656e+09,2.1633e+09,2.3067e+06,0.1316
28.6037,223,2.1779e+09,2.1756e+09,2.3098e+06,0.1260
28.7288,224,2.1902e+09,2.1879e+09,2.3129e+06,0.1244
28.8532,225,2.2025e+09,2.2002e+09,2.3160e+06,0.1237
28.9791,226,2.2148e+09,2.2124e+09,2.3190e+06,0.1252
29.1073,227,2.2270e+09,2.2247e+09,2.3220e+06,0.1274
29.2325,228,2.2393e+09,2.2370e+09,2.3250e+06,0.1245
29.3568,229,2.2515e+09,2.2492e+09,2.3279e+06,0.1236
29.4864,230,2.2638e+09,2.2615e+09,2.3308e+06,0.1289
29.6140,231,2.2760e+09,2.2737e+09,2.3337e+06,0.1269
29.7397,232,2.2882e+09,2.2859e+09,2.3365e+06,0.1250
29.8632,233,2.3005e+09,2.2981e+09,2.3393e+06,0.1228
29.9880,234,2.3127e+09,2.3103e+09,2.3421e+06,0.1241
30.1135,235,2.3249e+09,2.3226e+09,2.3448e+06,0.1247
30.2411,236,2.3371e+09,2.3348e+09,2.3475e+06,0.1265
30.3676,237,2.3493e+09,2.3470e+09,2.3501e+06,0.1258
30.4925,238,2.3615e+09,2.3591e+09,2.3527e+06,0.1242
30.6189,239,2.3737e+09,2.3713e+09,2.3552e+06,0.1256
30.7442,240,2.3859e+09,2.3835e+09,2.3577e+06,0.1245
30.8738,241,2.3980e+09,2.3957e+09,2.3602e+06,0.1288
30.9988,242,2.4102e+09,2.4078e+09,2.3626e+06,0.1241
31.1237,243,2.4223e+09,2.4199e+09,2.3651e+06,0.1241
31.2496,244,2.4344e+09,2.4321e+09,2.3675e+06,0.1252
31.3785,245,2.4466e+09,2.4442e+09,2.3699e+06,0.1281
31.5041,246,2.4587e+09,2.4563e+09,2.3723e+06,0.1249
31.6273,247,2.4708e+09,2.4684e+09,2.3746e+06,0.1225
31.7517,248,2.4829e+09,2.4805e+09,2.3769e+06,0.1237
31.8795,249,2.4950e+09,2.4926e+09,2.3792e+06,0.1270
32.0083,250,2.5070e+09,2.5047e+09,2.3814e+06,0.1282
32.1331,251,2.5191e+09,2.5167e+09,2.3837e+06,0.1241
32.2561,252,2.5312e+09,2.5288e+09,2.3858e+06,0.1222
32.3807,253,2.5432e+09,2.5408e+09,2.3880e+06,0.1239
32.5077,254,2.5552e+09,2.5528e+09,2.3902e+06,0.1263
32.6345,255,2.5673e+09,2.5649e+09,2.3923e+06,0.1261
32.7593,256,2.5793e+09,2.5769e+09,2.3943e+06,0.1240
32.8841,257,2.5913e+09,2.5889e+09,2.3964e+06,0.1240
33.0097,258,2.6033e+09,2.6009e+09,2.3984e+06,0.1250
33.1380,259,2.6152e+09,2.6128e+09,2.4004e+06,0.1275
33.2642,260,2.6272e+09,2.6248e+09,2.4023e+06,0.1255
33.3883,261,2.6392e+09,2.6368e+09,2.4043e+06,0.1234
33.5128,262,2.6511e+09,2.6487e+09,2.4062e+06,0.1237
33.6379,263,2.6631e+09,2.6607e+09,2.4081e+06,0.1244
33.7648,264,2.6750e+09,2.6726e+09,2.4100e+06,0.1262
33.8915,265,2.6869e+09,2.6845e+09,2.4119e+06,0.1260
34.0169,266,2.6989e+09,2.6964e+09,2.4137e+06,0.1246
34.1410,267,2.7108e+09,2.7083e+09,2.4155e+06,0.1234
34.2662,268,2.7227e+09,2.7202e+09,2.4173e+06,0.1245
34.3923,269,2.7345e+09,2.7321e+09,2.4191e+06,0.1255
34.5201,270,2.7464e+09,2.7440e+09,2.4209e+06,0.1270
34.6448,271,2.7583e+09,2.7558e+09,2.4226e+06,0.1240
34.7685,272,2.7701e+09,2.7677e+09,2.4243e+06,0.1230
34.8926,273,2.7820e+09,2.7795e+09,2.4260e+06,0.1234
35.0189,274,2.7938e+09,2.7914e+09,2.4277e+06,0.1256
35.1461,275,2.8056e+09,2.8032e+09,2.4293e+06,0.1266
35.2714,276,2.8174e+09,2.8150e+09,2.4309e+06,0.1246
35.3951,277,2.8292e+09,2.8268e+09,2.4326e+06,0.1231
35.5188,278,2.8410e+09,2.8386e+09,2.4341e+06,0.1230
35.6438,279,2.8528e+09,2.8503e+09,2.4357e+06,0.1242
35.7703,280,2.8645e+09,2.8621e+09,2.4372e+06,0.1258
35.8974,281,2.8762e+09,2.8738e+09,2.4387e+06,0.1264
36.0227,282,2.8880e+09,2.8855e+09,2.4402e+06,0.1246
36.1463,283,2.8997e+09,2.8973e+09,2.4417e+06,0.1229
36.2698,284,2.9114e+09,2.9090e+09,2.4431e+06,0.1229
36.3971,285,2.9231e+09,2.9207e+09,2.4446e+06,0.1266
36.5250,286,2.9348e+09,2.9323e+09,2.4459e+06,0.1272
36.6502,287,2.9465e+09,2.9440e+09,2.4473e+06,0.1245
36.7739,288,2.9581e+09,2.9557e+09,2.4486e+06,0.1230
36.8983,289,2.9698e+09,2.9673e+09,2.4500e+06,0.1237
37.0250,290,2.9814e+09,2.9789e+09,2.4513e+06,0.1260
37.1519,291,2.9930e+09,2.9906e+09,2.4526e+06,0.1262
37.2760,292,3.0046e+09,3.0022e+09,2.4538e+06,0.1234
37.4001,293,3.0162e+09,3.0138e+09,2.4551e+06,0.1234
37.5237,294,3.0278e+09,3.0254e+09,2.4563e+06,0.1229
37.6476,295,3.0394e+09,3.0369e+09,2.4575e+06,0.1231
37.7750,296,3.0510e+09,3.0485e+09,2.4587e+06,0.1267
37.9015,297,3.0625e+09,3.0600e+09,2.4598e+06,0.1258
38.0269,298,3.0741e+09,3.0716e+09,2.4610e+06,0.1247
38.1511,299,3.0856e+09,3.0831e+09,2.4621e+06,0.1234
38.2752,300,3.0971e+09,3.0946e+09,2.4632e+06,0.1234
38.4735,301,3.1086e+09,3.1061e+09,2.4643e+06,0.1191
38.6029,302,3.1201e+09,3.1176e+09,2.4654e+06,0.1287
38.7292,303,3.1316e+09,3.1291e+09,2.4665e+06,0.1254
38.8546,304,3.1431e+09,3.1406e+09,2.4675e+06,0.1247
38.9800,305,3.1545e+09,3.1521e+09,2.4686e+06,0.1246
39.1035,306,3.1660e+09,3.1635e+09,2.4696e+06,0.1227
39.2277,307,3.1774e+09,3.1750e+09,2.4705e+06,0.1234
39.3586,308,3.1889e+09,3.1864e+09,2.4715e+06,0.1302
39.4853,309,3.2003e+09,3.1978e+09,2.4725e+06,0.1260
39.6130,310,3.2117e+09,3.2092e+09,2.4735e+06,0.1269
39.7391,311,3.2231e+09,3.2206e+09,2.4744e+06,0.1254
39.8651,312,3.2345e+09,3.2320e+09,2.4754e+06,0.1253
39.9916,313,3.2458e+09,3.2434e+09,2.4763e+06,0.1258
40.1154,314,3.2572e+09,3.2547e+09,2.4773e+06,0.1231
40.2403,315,3.2686e+09,3.2661e+09,2.4782e+06,0.1241
40.3683,316,3.2799e+09,3.2775e+09,2.4791e+06,0.1273
40.4974,317,3.2913e+09,3.2888e+09,2.4801e+06,0.1284
40.6228,318,3.3026e+09,3.3001e+09,2.4810e+06,0.1246
40.7471,319,3.3139e+09,3.3115e+09,2.4819e+06,0.1237
40.8730,320,3.3253e+09,3.3228e+09,2.4827e+06,0.1251
41.0000,321,3.3366e+09,3.3341e+09,2.4836e+06,0.1260
41.1255,322,3.3479e+09,3.3454e+09,2.4845e+06,0.1247
41.2495,323,3.3592e+09,3.3567e+09,2.4853e+06,0.1233
41.3736,324,3.3704e+09,3.3679e+09,2.4862e+06,0.1234
41.5001,325,3.3817e+09,3.3792e+09,2.4870e+06,0.1257
41.6311,326,3.3929e+09,3.3905e+09,2.4878e+06,0.1304
41.7558,327,3.4042e+09,3.4017e+09,2.4886e+06,0.1238
41.8799,328,3.4154e+09,3.4129e+09,2.4894e+06,0.1235
42.0050,329,3.4266e+09,3.4241e+09,2.4901e+06,0.1243
42.1316,330,3.4378e+09,3.4353e+09,2.4909e+06,0.1259
42.2587,331,3.4490e+09,3.4465e+09,2.4916e+06,0.1263
42.3832,332,3.4602e+09,3.4577e+09,2.4924e+06,0.1238
42.5073,333,3.4714e+09,3.4689e+09,2.4931e+06,0.1234
42.6347,334,3.4825e+09,3.4800e+09,2.4938e+06,0.1266
42.7623,335,3.4937e+09,3.4912e+09,2.4945e+06,0.1268
42.8876,336,3.5048e+09,3.5023e+09,2.4952e+06,0.1246
43.0113,337,3.5160e+09,3.5135e+09,2.4959e+06,0.1230
43.1353,338,3.5271e+09,3.5246e+09,2.4966e+06,0.1232
43.2596,339,3.5382e+09,3.5357e+09,2.4972e+06,0.1236
43.3855,340,3.5493e+09,3.5468e+09,2.4979e+06,0.1251
43.5130,341,3.5604e+09,3.5579e+09,2.4985e+06,0.1268
43.6384,342,3.5715e+09,3.5690e+09,2.4992e+06,0.1247
43.7647,343,3.5825e+09,3.5800e+09,2.4998e+06,0.1256
43.8966,344,3.5936e+09,3.5911e+09,2.5004e+06,0.1228
44.0233,345,3.6047e+09,3.6022e+09,2.5010e+06,0.1261
44.1480,346,3.6157e+09,3.6132e+09,2.5017e+06,0.1240
44.2718,347,3.6267e+09,3.6242e+09,2.5022e+06,0.1231
44.3966,348,3.6377e+09,3.6352e+09,2.5028e+06,0.1241
44.5236,349,3.6487e+09,3.6462e+09,2.5034e+06,0.1262
44.6511,350,3.6597e+09,3.6572e+09,2.5040e+06,0.1267
44.7756,351,3.6707e+09,3.6682e+09,2.5046e+06,0.1237
44.9013,352,3.6817e+09,3.6792e+09,2.5051e+06,0.1249
45.0295,353,3.6927e+09,3.6902e+09,2.5057e+06,0.1274
45.1564,354,3.7036e+09,3.7011e+09,2.5062e+06,0.1260
45.2814,355,3.7146e+09,3.7121e+09,2.5068e+06,0.1243
45.4050,356,3.7255e+09,3.7230e+09,2.5073e+06,0.1229
45.5293,357,3.7365e+09,3.7340e+09,2.5078e+06,0.1236
45.6564,358,3.7474e+09,3.7449e+09,2.5083e+06,0.1264
45.7846,359,3.7583e+09,3.7558e+09,2.5089e+06,0.1275
45.9103,360,3.7692e+09,3.7667e+09,2.5094e+06,0.1250
46.0342,361,3.7801e+09,3.7776e+09,2.5099e+06,0.1232
46.1595,362,3.7910e+09,3.7885e+09,2.5104e+06,0.1246
46.2854,363,3.8019e+09,3.7994e+09,2.5109e+06,0.1251
46.4126,364,3.8128e+09,3.8103e+09,2.5114e+06,0.1265
46.5368,365,3.8236e+09,3.8211e+09,2.5119e+06,0.1234
46.6614,366,3.8345e+09,3.8320e+09,2.5124e+06,0.1239
46.7864,367,3.8453e+09,3.8428e+09,2.5129e+06,0.1243
46.9136,368,3.8562e+09,3.8537e+09,2.5134e+06,0.1264
47.0414,369,3.8670e+09,3.8645e+09,2.5139e+06,0.1272
47.1660,370,3.8778e+09,3.8753e+09,2.5144e+06,0.1238
47.2900,371,3.8886e+09,3.8861e+09,2.5148e+06,0.1233
47.4132,372,3.8994e+09,3.8969e+09,2.5153e+06,0.1224
47.5381,373,3.9102e+09,3.9077e+09,2.5157e+06,0.1243
47.6661,374,3.9209e+09,3.9184e+09,2.5162e+06,0.1271
47.7947,375,3.9317e+09,3.9292e+09,2.5166e+06,0.1278
47.9211,376,3.9425e+09,3.9399e+09,2.5170e+06,0.1255
48.0501,377,3.9532e+09,3.9507e+09,2.5174e+06,0.1281
48.1782,378,3.9639e+09,3.9614e+09,2.5178e+06,0.1273
48.3047,379,3.9746e+09,3.9721e+09,2.5182e+06,0.1257
48.4295,380,3.9854e+09,3.9828e+09,2.5186e+06,0.1240
48.5566,381,3.9961e+09,3.9935e+09,2.5189e+06,0.1262
48.6842,382,4.0067e+09,4.0042e+09,2.5193e+06,0.1267
48.8101,383,4.0174e+09,4.0149e+09,2.5197e+06,0.1252
48.9336,384,4.0281e+09,4.0256e+09,2.5200e+06,0.1229
49.0593,385,4.0388e+09,4.0362e+09,2.5204e+06,0.1250
49.1865,386,4.0494e+09,4.0469e+09,2.5207e+06,0.1264
