run_time,iteration,loss,style_loss,content_loss,time
13.8700,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
13.9967,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.1218,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
14.2467,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
14.3782,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
14.5026,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
14.6262,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
14.7501,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
14.8749,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
15.0014,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
15.1280,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
15.2528,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
15.3771,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
15.5011,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
15.6257,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
15.7523,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
15.8785,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.0052,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
16.1308,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
16.2593,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
16.3872,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
16.5114,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
16.6363,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
16.7616,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
16.8883,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
17.0152,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
17.1398,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
17.2636,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
17.3907,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
17.5200,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
17.6451,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
17.7689,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
17.8941,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
18.0202,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
18.1486,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
18.2745,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
18.3997,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
18.5255,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
18.6533,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
18.7789,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
18.9030,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
19.0273,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
19.1512,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
19.2782,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
19.4053,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
19.5310,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
19.6545,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
19.7791,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
19.9065,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
20.0338,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
20.1598,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
20.2850,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
20.4136,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
20.5451,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
20.6763,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
20.8040,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
20.9282,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
21.0526,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
21.1770,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
21.3033,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.4313,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
21.5596,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
21.6850,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
21.8133,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
21.9398,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
22.0643,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
22.1897,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
22.3168,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
22.4446,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
22.5718,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.6960,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
22.8221,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
22.9496,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
23.0757,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
23.2000,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
23.3240,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
23.4506,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
23.5847,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
23.7085,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
23.8335,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
23.9590,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
24.0860,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
24.2116,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
24.3351,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
24.4593,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
24.5873,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
24.7141,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
24.8387,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
24.9629,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
25.0860,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
25.2100,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
25.3352,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
25.4622,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
25.6691,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1182
25.7937,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
25.9167,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
26.0395,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
26.1633,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
26.2893,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
26.4163,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.5458,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
26.6700,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
26.7962,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
26.9239,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.0498,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
27.1771,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
27.3034,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
27.4307,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
27.5574,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
27.6819,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
27.8075,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
27.9347,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
28.0617,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
28.1854,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
28.3101,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
28.4365,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
28.5664,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
28.6906,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
28.8151,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
28.9398,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
29.0641,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
29.1904,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
29.3158,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
29.4405,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
29.5645,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
29.6895,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
29.8178,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
29.9450,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.0693,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
30.1924,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
30.3156,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
30.4399,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
30.5656,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
30.6932,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
30.8190,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
30.9429,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
31.0669,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
31.1931,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
31.3210,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
31.4455,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
31.5697,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
31.6945,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
31.8193,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
31.9455,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
32.0738,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
32.2030,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
32.3281,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
32.4560,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
32.5822,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
32.7078,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
32.8342,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
32.9619,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
33.0875,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
33.2123,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
33.3364,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
33.4617,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
33.5904,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
33.7185,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
33.8452,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.9716,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
34.1005,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.2261,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
34.3510,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
34.4767,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
34.6052,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
34.7341,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.8609,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
34.9890,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
35.1148,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
35.2389,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
35.3633,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
35.4896,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
35.6173,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
35.7472,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
35.8719,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
35.9983,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
36.1248,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
36.2498,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
36.3732,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
36.4974,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
36.6241,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.7537,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
36.8783,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
37.0038,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
37.1281,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
37.2557,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
37.3839,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
37.5086,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
37.6331,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
37.7618,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
37.8898,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
38.0139,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
38.1381,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
38.3439,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1188
38.4695,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
38.5963,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
38.7213,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
38.8465,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
38.9708,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
39.0977,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
39.2276,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
39.3512,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
39.4750,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
39.5991,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
39.7239,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
39.8501,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
39.9755,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
40.1020,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
40.2261,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
40.3510,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
40.4777,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
40.6040,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
40.7298,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
40.8531,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
40.9768,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
41.1035,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
41.2312,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
41.3562,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
41.4812,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
41.6055,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
41.7338,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
41.8605,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
41.9854,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
42.1096,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
42.2337,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
42.3604,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
42.4876,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
42.6114,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
42.7359,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
42.8601,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
42.9858,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
43.1125,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.2377,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
43.3620,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
43.4874,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
43.6138,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
43.7435,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
43.8683,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
43.9925,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
44.1156,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
44.2407,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
44.3677,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.4955,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
44.6193,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
44.7434,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
44.8703,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.9971,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.1241,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
45.2483,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
45.3721,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
45.4963,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
45.6233,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.7522,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
45.8805,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
46.0084,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
46.1373,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
46.2635,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.3897,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.5159,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
46.6418,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
46.7684,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
46.8961,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
47.0221,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
47.1490,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
47.2736,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
47.3983,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
47.5226,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
47.6477,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
47.7750,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.8999,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
48.0239,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
48.1478,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
48.2742,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
48.4012,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
48.5263,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
48.6508,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
48.7743,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
48.8979,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
49.0251,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
