run_time,iteration,loss,style_loss,content_loss,time
3.7955,27,7.7989e+07,7.6653e+07,1.3355e+06,0.1270
3.9254,28,7.4204e+07,7.2853e+07,1.3519e+06,0.1229
4.0589,29,7.0664e+07,6.9296e+07,1.3679e+06,0.1264
4.1890,30,6.7341e+07,6.5957e+07,1.3841e+06,0.1231
4.3231,31,6.4218e+07,6.2818e+07,1.4000e+06,0.1271
4.4539,32,6.1277e+07,5.9862e+07,1.4152e+06,0.1238
4.5887,33,5.8502e+07,5.7072e+07,1.4295e+06,0.1275
4.7188,34,5.5879e+07,5.4437e+07,1.4427e+06,0.1232
4.8524,35,5.3405e+07,5.1950e+07,1.4548e+06,0.1265
4.9843,36,5.1063e+07,4.9597e+07,1.4663e+06,0.1246
5.1183,37,4.8850e+07,4.7373e+07,1.4771e+06,0.1266
5.2535,38,4.6756e+07,4.5268e+07,1.4875e+06,0.1268
5.3885,39,4.4770e+07,4.3272e+07,1.4978e+06,0.1226
5.5228,40,4.2887e+07,4.1380e+07,1.5077e+06,0.1269
5.6549,41,4.1100e+07,3.9583e+07,1.5170e+06,0.1251
5.7881,42,3.9403e+07,3.7877e+07,1.5260e+06,0.1262
5.9221,43,3.7789e+07,3.6255e+07,1.5345e+06,0.1270
6.0539,44,3.6257e+07,3.4715e+07,1.5424e+06,0.1249
6.1898,45,3.4801e+07,3.3251e+07,1.5496e+06,0.1285
6.3209,46,3.3418e+07,3.1862e+07,1.5564e+06,0.1241
6.4548,47,3.2103e+07,3.0541e+07,1.5623e+06,0.1266
6.5860,48,3.0852e+07,2.9285e+07,1.5668e+06,0.1241
6.7197,49,2.9659e+07,2.8089e+07,1.5700e+06,0.1261
6.8526,50,2.8529e+07,2.6957e+07,1.5719e+06,0.1259
6.9847,51,2.7454e+07,2.5881e+07,1.5730e+06,0.1248
7.1191,52,2.6433e+07,2.4859e+07,1.5732e+06,0.1268
7.2510,53,2.5460e+07,2.3888e+07,1.5723e+06,0.1243
7.3852,54,2.4534e+07,2.2964e+07,1.5703e+06,0.1271
7.5160,55,2.3651e+07,2.2084e+07,1.5672e+06,0.1237
7.6495,56,2.2810e+07,2.1247e+07,1.5635e+06,0.1262
7.7805,57,2.2007e+07,2.0448e+07,1.5594e+06,0.1239
7.9159,58,2.1243e+07,1.9688e+07,1.5550e+06,0.1284
8.0494,59,2.0512e+07,1.8962e+07,1.5504e+06,0.1262
8.1813,60,1.9815e+07,1.8270e+07,1.5451e+06,0.1248
8.3154,61,1.9151e+07,1.7611e+07,1.5396e+06,0.1270
8.4509,62,1.8515e+07,1.6981e+07,1.5344e+06,0.1283
8.5847,63,1.7909e+07,1.6379e+07,1.5294e+06,0.1266
8.7169,64,1.7327e+07,1.5803e+07,1.5243e+06,0.1253
8.8495,65,1.6771e+07,1.5251e+07,1.5195e+06,0.1255
8.9834,66,1.6236e+07,1.4721e+07,1.5147e+06,0.1268
9.1146,67,1.5724e+07,1.4214e+07,1.5100e+06,0.1242
9.2493,68,1.5232e+07,1.3727e+07,1.5048e+06,0.1274
9.3800,69,1.4760e+07,1.3261e+07,1.4989e+06,0.1237
9.5135,70,1.4307e+07,1.2815e+07,1.4926e+06,0.1261
9.6443,71,1.3873e+07,1.2387e+07,1.4859e+06,0.1239
9.7774,72,1.3456e+07,1.1977e+07,1.4790e+06,0.1259
9.9088,73,1.3055e+07,1.1583e+07,1.4718e+06,0.1245
10.0433,74,1.2669e+07,1.1204e+07,1.4647e+06,0.1273
10.1821,75,1.2297e+07,1.0840e+07,1.4574e+06,0.1318
10.3140,76,1.1939e+07,1.0489e+07,1.4500e+06,0.1249
10.4493,77,1.1594e+07,1.0152e+07,1.4422e+06,0.1260
10.5814,78,1.1263e+07,9.8282e+06,1.4346e+06,0.1250
10.7131,79,1.0944e+07,9.5170e+06,1.4266e+06,0.1248
10.8465,80,1.0636e+07,9.2172e+06,1.4186e+06,0.1265
10.9783,81,1.0339e+07,8.9288e+06,1.4103e+06,0.1248
11.1140,82,1.0053e+07,8.6510e+06,1.4020e+06,0.1287
11.2457,83,9.7775e+06,8.3840e+06,1.3935e+06,0.1248
11.3808,84,9.5117e+06,8.1265e+06,1.3852e+06,0.1279
11.5147,85,9.2551e+06,7.8781e+06,1.3770e+06,0.1267
11.6465,86,9.0082e+06,7.6394e+06,1.3688e+06,0.1246
11.7813,87,8.7697e+06,7.4093e+06,1.3603e+06,0.1274
11.9172,88,8.5397e+06,7.1879e+06,1.3518e+06,0.1291
12.0506,89,8.3181e+06,6.9745e+06,1.3437e+06,0.1261
12.1847,90,8.1046e+06,6.7697e+06,1.3348e+06,0.1268
12.3162,91,7.9003e+06,6.5722e+06,1.3281e+06,0.1246
12.4516,92,7.7232e+06,6.4080e+06,1.3153e+06,0.1282
12.5835,93,7.6808e+06,6.3618e+06,1.3189e+06,0.1243
12.7180,94,7.6923e+06,6.4016e+06,1.2907e+06,0.1273
12.8460,95,7.2647e+06,5.9629e+06,1.3019e+06,0.1274
12.9801,96,7.2235e+06,5.9251e+06,1.2984e+06,0.1268
13.1145,97,7.1332e+06,5.8553e+06,1.2779e+06,0.1273
13.2464,98,6.8879e+06,5.6080e+06,1.2799e+06,0.1241
13.3812,99,6.8249e+06,5.5441e+06,1.2808e+06,0.1277
13.5116,100,6.6947e+06,5.4304e+06,1.2642e+06,0.1235
13.6911,101,6.5510e+06,5.2927e+06,1.2583e+06,0.1188
13.8254,102,6.4647e+06,5.2063e+06,1.2583e+06,0.1270
13.9582,103,6.3422e+06,5.0966e+06,1.2456e+06,0.1248
14.0929,104,6.2230e+06,4.9831e+06,1.2399e+06,0.1265
14.2240,105,6.1325e+06,4.8959e+06,1.2365e+06,0.1241
14.3568,106,6.0336e+06,4.8099e+06,1.2237e+06,0.1257
14.4992,107,5.9221e+06,4.7003e+06,1.2218e+06,0.1293
14.6316,108,5.8205e+06,4.6080e+06,1.2125e+06,0.1254
14.7645,109,5.7273e+06,4.5235e+06,1.2039e+06,0.1260
14.8977,110,5.6393e+06,4.4379e+06,1.2014e+06,0.1263
15.0291,111,5.5596e+06,4.3735e+06,1.1861e+06,0.1244
15.1640,112,5.4911e+06,4.3006e+06,1.1905e+06,0.1278
15.2952,113,5.4329e+06,4.2622e+06,1.1707e+06,0.1242
15.4308,114,5.3474e+06,4.1706e+06,1.1768e+06,0.1285
15.5624,115,5.2545e+06,4.0890e+06,1.1654e+06,0.1246
15.6957,116,5.1893e+06,4.0339e+06,1.1555e+06,0.1264
15.8286,117,5.1317e+06,3.9677e+06,1.1639e+06,0.1260
15.9614,118,5.0370e+06,3.8925e+06,1.1445e+06,0.1254
16.0963,119,4.9740e+06,3.8292e+06,1.1448e+06,0.1277
16.2273,120,4.9359e+06,3.7926e+06,1.1433e+06,0.1241
16.3618,121,4.8605e+06,3.7273e+06,1.1332e+06,0.1270
16.4925,122,4.7962e+06,3.6691e+06,1.1271e+06,0.1237
16.6264,123,4.7515e+06,3.6197e+06,1.1317e+06,0.1266
16.7588,124,4.6931e+06,3.5793e+06,1.1137e+06,0.1253
16.8919,125,4.6357e+06,3.5170e+06,1.1187e+06,0.1261
17.0263,126,4.6073e+06,3.4982e+06,1.1091e+06,0.1275
17.1587,127,4.5682e+06,3.4615e+06,1.1067e+06,0.1256
17.2942,128,4.5187e+06,3.4199e+06,1.0988e+06,0.1282
17.4252,129,4.4788e+06,3.3767e+06,1.1021e+06,0.1241
17.5593,130,4.4144e+06,3.3255e+06,1.0890e+06,0.1270
17.6912,131,4.3361e+06,3.2463e+06,1.0897e+06,0.1250
17.8242,132,4.3056e+06,3.2186e+06,1.0870e+06,0.1262
17.9587,133,4.2728e+06,3.1954e+06,1.0774e+06,0.1271
18.0906,134,4.2277e+06,3.1495e+06,1.0783e+06,0.1245
18.2261,135,4.2126e+06,3.1419e+06,1.0707e+06,0.1283
18.3574,136,4.2053e+06,3.1340e+06,1.0713e+06,0.1244
18.4930,137,4.1690e+06,3.1107e+06,1.0583e+06,0.1285
18.6277,138,4.1045e+06,3.0358e+06,1.0686e+06,0.1274
18.7576,139,4.0527e+06,3.0001e+06,1.0526e+06,0.1229
18.8918,140,4.0081e+06,2.9541e+06,1.0540e+06,0.1272
19.0223,141,3.9965e+06,2.9427e+06,1.0538e+06,0.1237
19.1576,142,3.9840e+06,2.9415e+06,1.0426e+06,0.1282
19.2883,143,3.9219e+06,2.8775e+06,1.0444e+06,0.1239
19.4231,144,3.8755e+06,2.8344e+06,1.0411e+06,0.1279
19.5573,145,3.8465e+06,2.8136e+06,1.0330e+06,0.1256
19.6894,146,3.8114e+06,2.7763e+06,1.0351e+06,0.1253
19.8254,147,3.7878e+06,2.7623e+06,1.0255e+06,0.1278
19.9574,148,3.7873e+06,2.7590e+06,1.0283e+06,0.1242
20.0917,149,3.7940e+06,2.7788e+06,1.0153e+06,0.1266
20.2190,150,3.7510e+06,2.7266e+06,1.0244e+06,0.1267
20.3532,151,3.7043e+06,2.6933e+06,1.0110e+06,0.1270
20.4845,152,3.6720e+06,2.6608e+06,1.0112e+06,0.1244
20.6188,153,3.6472e+06,2.6325e+06,1.0147e+06,0.1271
20.7519,154,3.6364e+06,2.6368e+06,9.9966e+05,0.1259
20.8853,155,3.5895e+06,2.5820e+06,1.0075e+06,0.1243
21.0185,156,3.5441e+06,2.5413e+06,1.0028e+06,0.1260
21.1498,157,3.5436e+06,2.5502e+06,9.9343e+05,0.1241
21.2850,158,3.5174e+06,2.5171e+06,1.0003e+06,0.1279
21.4162,159,3.4731e+06,2.4820e+06,9.9113e+05,0.1242
21.5503,160,3.4554e+06,2.4670e+06,9.8839e+05,0.1268
21.6835,161,3.4465e+06,2.4575e+06,9.8904e+05,0.1259
21.8172,162,3.4521e+06,2.4688e+06,9.8335e+05,0.1264
21.9457,163,3.5744e+06,2.5966e+06,9.7776e+05,0.1279
22.0757,164,3.5987e+06,2.6102e+06,9.8852e+05,0.1294
22.2028,165,3.4139e+06,2.4423e+06,9.7163e+05,0.1265
22.3382,166,3.4227e+06,2.4461e+06,9.7655e+05,0.1280
22.4656,167,3.3907e+06,2.4106e+06,9.8012e+05,0.1268
22.6002,168,3.3427e+06,2.3719e+06,9.7078e+05,0.1273
22.7306,169,3.3500e+06,2.3800e+06,9.6996e+05,0.1236
22.8592,170,3.3002e+06,2.3295e+06,9.7075e+05,0.1280
22.9981,171,3.2976e+06,2.3314e+06,9.6620e+05,0.1319
23.1315,172,3.2611e+06,2.2956e+06,9.6550e+05,0.1263
23.2635,173,3.2487e+06,2.2862e+06,9.6248e+05,0.1251
23.3967,174,3.2365e+06,2.2770e+06,9.5949e+05,0.1264
23.5341,175,3.2000e+06,2.2400e+06,9.6002e+05,0.1288
23.6664,176,3.1951e+06,2.2415e+06,9.5359e+05,0.1245
23.8014,177,3.1750e+06,2.2192e+06,9.5577e+05,0.1270
23.9355,178,3.1490e+06,2.1973e+06,9.5167e+05,0.1271
24.0657,179,3.1379e+06,2.1893e+06,9.4865e+05,0.1231
24.2023,180,3.1246e+06,2.1761e+06,9.4854e+05,0.1295
24.3331,181,3.1180e+06,2.1745e+06,9.4347e+05,0.1239
24.4666,182,3.1527e+06,2.2060e+06,9.4672e+05,0.1267
24.5935,183,3.2576e+06,2.3238e+06,9.3374e+05,0.1262
24.7231,184,3.1750e+06,2.2279e+06,9.4709e+05,0.1290
24.8526,185,3.0514e+06,2.1157e+06,9.3575e+05,0.1289
24.9872,186,3.1128e+06,2.1805e+06,9.3231e+05,0.1271
25.1169,187,3.0789e+06,2.1400e+06,9.3890e+05,0.1290
25.2445,188,3.0292e+06,2.0952e+06,9.3397e+05,0.1270
25.3783,189,3.0430e+06,2.1167e+06,9.2621e+05,0.1265
25.5054,190,3.0068e+06,2.0739e+06,9.3288e+05,0.1265
25.6409,191,2.9974e+06,2.0713e+06,9.2609e+05,0.1283
25.7723,192,2.9808e+06,2.0563e+06,9.2450e+05,0.1245
25.9062,193,2.9501e+06,2.0257e+06,9.2439e+05,0.1270
26.0378,194,2.9560e+06,2.0359e+06,9.2012e+05,0.1247
26.1683,195,2.9418e+06,2.0217e+06,9.2004e+05,0.1299
26.2996,196,2.9156e+06,1.9988e+06,9.1679e+05,0.1242
26.4336,197,2.9220e+06,2.0075e+06,9.1447e+05,0.1270
26.5603,198,2.9501e+06,2.0337e+06,9.1637e+05,0.1261
26.6894,199,2.9570e+06,2.0491e+06,9.0791e+05,0.1285
26.8188,200,2.9202e+06,2.0081e+06,9.1208e+05,0.1288
26.9977,201,2.8732e+06,1.9620e+06,9.1119e+05,0.1215
27.1294,202,2.8754e+06,1.9737e+06,9.0172e+05,0.1245
27.2601,203,2.8753e+06,1.9654e+06,9.0991e+05,0.1300
27.3874,204,2.8457e+06,1.9438e+06,9.0195e+05,0.1268
27.5217,205,2.8464e+06,1.9438e+06,9.0260e+05,0.1270
27.6499,206,2.8765e+06,1.9775e+06,8.9908e+05,0.1277
27.7823,207,2.8722e+06,1.9676e+06,9.0461e+05,0.1317
27.9147,208,2.8481e+06,1.9567e+06,8.9148e+05,0.1318
28.0416,209,2.8043e+06,1.9038e+06,9.0052e+05,0.1264
28.1754,210,2.7805e+06,1.8836e+06,8.9688e+05,0.1264
28.3070,211,2.7834e+06,1.8938e+06,8.8964e+05,0.1246
28.4366,212,2.7851e+06,1.8892e+06,8.9592e+05,0.1290
28.5637,213,2.7561e+06,1.8665e+06,8.8960e+05,0.1264
28.6995,214,2.7318e+06,1.8438e+06,8.8799e+05,0.1277
28.8313,215,2.7359e+06,1.8461e+06,8.8976e+05,0.1241
28.9621,216,2.7232e+06,1.8392e+06,8.8399e+05,0.1302
29.0927,217,2.7017e+06,1.8155e+06,8.8626e+05,0.1232
29.2273,218,2.6939e+06,1.8122e+06,8.8166e+05,0.1275
29.3586,219,2.6881e+06,1.8058e+06,8.8229e+05,0.1245
29.4925,220,2.6811e+06,1.8018e+06,8.7935e+05,0.1267
29.6265,221,2.6915e+06,1.8121e+06,8.7936e+05,0.1270
29.7551,222,2.7900e+06,1.9160e+06,8.7407e+05,0.1281
29.8833,223,2.9206e+06,2.0384e+06,8.8227e+05,0.1275
30.0139,224,2.7475e+06,1.8773e+06,8.7024e+05,0.1301
30.1433,225,2.6768e+06,1.8022e+06,8.7461e+05,0.1287
30.2771,226,2.7449e+06,1.8667e+06,8.7814e+05,0.1264
30.4056,227,2.6276e+06,1.7561e+06,8.7158e+05,0.1279
30.5376,228,2.6878e+06,1.8175e+06,8.7027e+05,0.1251
30.6676,229,2.6395e+06,1.7677e+06,8.7180e+05,0.1294
30.7943,230,2.6170e+06,1.7462e+06,8.7080e+05,0.1261
30.9296,231,2.6356e+06,1.7689e+06,8.6664e+05,0.1281
31.0580,232,2.5945e+06,1.7276e+06,8.6697e+05,0.1278
31.1952,233,2.5978e+06,1.7308e+06,8.6694e+05,0.1299
31.3215,234,2.5875e+06,1.7239e+06,8.6355e+05,0.1257
31.4560,235,2.5697e+06,1.7069e+06,8.6286e+05,0.1270
31.5871,236,2.5637e+06,1.7016e+06,8.6206e+05,0.1242
31.7208,237,2.5558e+06,1.6940e+06,8.6179e+05,0.1263
31.8513,238,2.5578e+06,1.7025e+06,8.5530e+05,0.1235
31.9810,239,2.5670e+06,1.7036e+06,8.6348e+05,0.1291
32.1105,240,2.6080e+06,1.7584e+06,8.4963e+05,0.1289
32.2398,241,2.6128e+06,1.7513e+06,8.6152e+05,0.1286
32.3692,242,2.5300e+06,1.6771e+06,8.5297e+05,0.1288
32.5015,243,2.5504e+06,1.6991e+06,8.5126e+05,0.1248
32.6314,244,2.5572e+06,1.7013e+06,8.5590e+05,0.1294
32.7600,245,2.5118e+06,1.6604e+06,8.5141e+05,0.1278
32.8949,246,2.5259e+06,1.6790e+06,8.4695e+05,0.1275
33.0236,247,2.5149e+06,1.6602e+06,8.5469e+05,0.1281
33.1513,248,2.4975e+06,1.6515e+06,8.4606e+05,0.1270
33.2844,249,2.4906e+06,1.6440e+06,8.4659e+05,0.1253
33.4161,250,2.4952e+06,1.6457e+06,8.4953e+05,0.1247
33.5451,251,2.4742e+06,1.6295e+06,8.4468e+05,0.1285
33.6763,252,2.4661e+06,1.6248e+06,8.4128e+05,0.1241
33.8116,253,2.4800e+06,1.6313e+06,8.4864e+05,0.1281
33.9385,254,2.4748e+06,1.6368e+06,8.3793e+05,0.1262
34.0675,255,2.4657e+06,1.6231e+06,8.4264e+05,0.1283
34.2010,256,2.4642e+06,1.6236e+06,8.4059e+05,0.1258
34.3363,257,2.4476e+06,1.6093e+06,8.3831e+05,0.1283
34.4675,258,2.4298e+06,1.5910e+06,8.3877e+05,0.1244
34.6014,259,2.4102e+06,1.5732e+06,8.3699e+05,0.1268
34.7324,260,2.4053e+06,1.5684e+06,8.3682e+05,0.1241
34.8657,261,2.4116e+06,1.5766e+06,8.3497e+05,0.1264
34.9936,262,2.4131e+06,1.5790e+06,8.3411e+05,0.1273
35.1234,263,2.4144e+06,1.5824e+06,8.3203e+05,0.1291
35.2527,264,2.4390e+06,1.6042e+06,8.3483e+05,0.1287
35.3808,265,2.5174e+06,1.6930e+06,8.2441e+05,0.1275
35.5103,266,2.4626e+06,1.6252e+06,8.3732e+05,0.1289
35.6394,267,2.3649e+06,1.5366e+06,8.2833e+05,0.1285
35.7746,268,2.4166e+06,1.5908e+06,8.2574e+05,0.1276
35.9031,269,2.4065e+06,1.5741e+06,8.3242e+05,0.1279
36.0303,270,2.3590e+06,1.5308e+06,8.2822e+05,0.1266
36.1642,271,2.3782e+06,1.5542e+06,8.2401e+05,0.1263
36.2926,272,2.3505e+06,1.5231e+06,8.2743e+05,0.1278
36.4269,273,2.3346e+06,1.5097e+06,8.2482e+05,0.1269
36.5599,274,2.3508e+06,1.5279e+06,8.2286e+05,0.1261
36.6909,275,2.3307e+06,1.5079e+06,8.2282e+05,0.1304
36.8234,276,2.3206e+06,1.4981e+06,8.2245e+05,0.1251
36.9565,277,2.3410e+06,1.5222e+06,8.1885e+05,0.1263
37.0832,278,2.3614e+06,1.5409e+06,8.2051e+05,0.1261
37.2128,279,2.3896e+06,1.5702e+06,8.1937e+05,0.1290
37.3421,280,2.3594e+06,1.5420e+06,8.1736e+05,0.1287
37.4710,281,2.3002e+06,1.4824e+06,8.1777e+05,0.1283
37.6043,282,2.3050e+06,1.4877e+06,8.1731e+05,0.1257
37.7316,283,2.3218e+06,1.5067e+06,8.1506e+05,0.1267
37.8620,284,2.2932e+06,1.4785e+06,8.1466e+05,0.1299
37.9939,285,2.2755e+06,1.4594e+06,8.1611e+05,0.1241
38.1281,286,2.2949e+06,1.4862e+06,8.0874e+05,0.1269
38.2556,287,2.3172e+06,1.4995e+06,8.1764e+05,0.1269
38.3852,288,2.3234e+06,1.5169e+06,8.0643e+05,0.1291
38.5148,289,2.3237e+06,1.5097e+06,8.1396e+05,0.1290
38.6428,290,2.3435e+06,1.5352e+06,8.0838e+05,0.1274
38.7722,291,2.2783e+06,1.4688e+06,8.0951e+05,0.1288
38.9022,292,2.2516e+06,1.4425e+06,8.0911e+05,0.1294
39.0366,293,2.2826e+06,1.4755e+06,8.0704e+05,0.1269
39.1659,294,2.2583e+06,1.4504e+06,8.0795e+05,0.1287
39.2927,295,2.2459e+06,1.4409e+06,8.0496e+05,0.1262
39.4268,296,2.2460e+06,1.4386e+06,8.0739e+05,0.1266
39.5539,297,2.2300e+06,1.4276e+06,8.0236e+05,0.1265
39.6876,298,2.2188e+06,1.4142e+06,8.0462e+05,0.1263
39.8185,299,2.2150e+06,1.4109e+06,8.0403e+05,0.1238
39.9522,300,2.2189e+06,1.4204e+06,7.9851e+05,0.1266
40.1301,301,2.2229e+06,1.4177e+06,8.0522e+05,0.1219
40.2589,302,2.2320e+06,1.4361e+06,7.9584e+05,0.1282
40.3859,303,2.2879e+06,1.4842e+06,8.0370e+05,0.1263
40.5151,304,2.3509e+06,1.5553e+06,7.9558e+05,0.1287
40.6436,305,2.2286e+06,1.4290e+06,7.9961e+05,0.1279
40.7700,306,2.2091e+06,1.4089e+06,8.0013e+05,0.1258
40.9113,307,2.2534e+06,1.4592e+06,7.9426e+05,0.1336
41.0443,308,2.2143e+06,1.4145e+06,7.9988e+05,0.1324
41.1729,309,2.1882e+06,1.3903e+06,7.9791e+05,0.1278
41.3073,310,2.2035e+06,1.4105e+06,7.9306e+05,0.1269
41.4357,311,2.1871e+06,1.3894e+06,7.9770e+05,0.1278
41.5692,312,2.1710e+06,1.3768e+06,7.9427e+05,0.1261
41.7008,313,2.1773e+06,1.3851e+06,7.9217e+05,0.1242
41.8284,314,2.1589e+06,1.3645e+06,7.9446e+05,0.1270
41.9637,315,2.1501e+06,1.3585e+06,7.9159e+05,0.1279
42.0983,316,2.1516e+06,1.3619e+06,7.8968e+05,0.1274
42.2268,317,2.1559e+06,1.3647e+06,7.9119e+05,0.1278
42.3532,318,2.1513e+06,1.3625e+06,7.8886e+05,0.1258
42.4830,319,2.1607e+06,1.3735e+06,7.8724e+05,0.1291
42.6115,320,2.2043e+06,1.4149e+06,7.8944e+05,0.1280
42.7385,321,2.2243e+06,1.4400e+06,7.8423e+05,0.1264
42.8683,322,2.1554e+06,1.3670e+06,7.8839e+05,0.1292
42.9988,323,2.1552e+06,1.3722e+06,7.8301e+05,0.1300
43.1311,324,2.2106e+06,1.4207e+06,7.8991e+05,0.1270
43.2605,325,2.1491e+06,1.3681e+06,7.8094e+05,0.1288
43.3940,326,2.1227e+06,1.3381e+06,7.8464e+05,0.1261
43.5264,327,2.1469e+06,1.3614e+06,7.8554e+05,0.1255
43.6545,328,2.1110e+06,1.3300e+06,7.8101e+05,0.1275
43.7879,329,2.1124e+06,1.3304e+06,7.8199e+05,0.1262
43.9150,330,2.1113e+06,1.3299e+06,7.8142e+05,0.1265
44.0445,331,2.0905e+06,1.3116e+06,7.7893e+05,0.1289
44.1764,332,2.0900e+06,1.3103e+06,7.7966e+05,0.1246
44.3119,333,2.0927e+06,1.3147e+06,7.7802e+05,0.1282
44.4387,334,2.0777e+06,1.3007e+06,7.7697e+05,0.1262
44.5724,335,2.0708e+06,1.2945e+06,7.7629e+05,0.1266
44.7040,336,2.0747e+06,1.2991e+06,7.7558e+05,0.1246
44.8337,337,2.0786e+06,1.3053e+06,7.7325e+05,0.1290
44.9626,338,2.1112e+06,1.3372e+06,7.7397e+05,0.1283
45.0906,339,2.2577e+06,1.4818e+06,7.7585e+05,0.1274
45.2201,340,2.3966e+06,1.6331e+06,7.6356e+05,0.1290
45.3493,341,2.1395e+06,1.3600e+06,7.7942e+05,0.1286
45.4777,342,2.2025e+06,1.4272e+06,7.7523e+05,0.1278
45.6091,343,2.1405e+06,1.3738e+06,7.6673e+05,0.1306
45.7367,344,2.1289e+06,1.3564e+06,7.7250e+05,0.1270
45.8660,345,2.1026e+06,1.3264e+06,7.7614e+05,0.1287
45.9951,346,2.1006e+06,1.3303e+06,7.7028e+05,0.1285
46.1217,347,2.0709e+06,1.3030e+06,7.6798e+05,0.1260
46.2508,348,2.0837e+06,1.3121e+06,7.7157e+05,0.1285
46.3808,349,2.0452e+06,1.2759e+06,7.6938e+05,0.1295
46.5142,350,2.0648e+06,1.2981e+06,7.6667e+05,0.1261
46.6459,351,2.0407e+06,1.2716e+06,7.6903e+05,0.1311
46.7804,352,2.0353e+06,1.2675e+06,7.6784e+05,0.1274
46.9111,353,2.0392e+06,1.2753e+06,7.6385e+05,0.1238
47.0392,354,2.0217e+06,1.2552e+06,7.6652e+05,0.1276
47.1725,355,2.0216e+06,1.2564e+06,7.6516e+05,0.1263
47.3062,356,2.0172e+06,1.2550e+06,7.6213e+05,0.1267
47.4379,357,2.0127e+06,1.2482e+06,7.6456e+05,0.1249
47.5725,358,2.0160e+06,1.2555e+06,7.6049e+05,0.1277
47.7013,359,2.0114e+06,1.2494e+06,7.6193e+05,0.1282
47.8371,360,2.0193e+06,1.2598e+06,7.5949e+05,0.1287
47.9648,361,2.0450e+06,1.2841e+06,7.6093e+05,0.1270
48.1010,362,2.0778e+06,1.3188e+06,7.5896e+05,0.1356
48.2280,363,2.1183e+06,1.3624e+06,7.5585e+05,0.1263
48.3568,364,2.0965e+06,1.3326e+06,7.6392e+05,0.1283
48.4866,365,2.0493e+06,1.2964e+06,7.5285e+05,0.1292
48.6188,366,2.0183e+06,1.2603e+06,7.5802e+05,0.1316
48.7502,367,2.0448e+06,1.2828e+06,7.6193e+05,0.1308
48.8769,368,2.0112e+06,1.2586e+06,7.5259e+05,0.1261
49.0124,369,1.9905e+06,1.2349e+06,7.5562e+05,0.1281
49.1437,370,2.0125e+06,1.2531e+06,7.5941e+05,0.1243
49.2737,371,1.9925e+06,1.2406e+06,7.5194e+05,0.1294
49.4016,372,1.9736e+06,1.2203e+06,7.5334e+05,0.1274
49.5348,373,1.9841e+06,1.2283e+06,7.5574e+05,0.1261
49.6640,374,1.9734e+06,1.2228e+06,7.5059e+05,0.1287
49.7974,375,1.9616e+06,1.2101e+06,7.5151e+05,0.1265
49.9311,376,1.9720e+06,1.2201e+06,7.5192e+05,0.1270
50.0615,377,1.9774e+06,1.2275e+06,7.4984e+05,0.1298
50.1908,378,1.9875e+06,1.2385e+06,7.4902e+05,0.1287
50.3174,379,2.0018e+06,1.2510e+06,7.5082e+05,0.1261
50.4465,380,2.0280e+06,1.2819e+06,7.4610e+05,0.1285
50.5755,381,2.0165e+06,1.2659e+06,7.5065e+05,0.1285
50.7031,382,1.9591e+06,1.2134e+06,7.4574e+05,0.1270
50.8391,383,1.9557e+06,1.2071e+06,7.4858e+05,0.1285
50.9728,384,1.9801e+06,1.2336e+06,7.4643e+05,0.1260
51.1028,385,1.9516e+06,1.2064e+06,7.4519e+05,0.1294
51.2350,386,1.9358e+06,1.1895e+06,7.4625e+05,0.1252
