run_time,iteration,loss,style_loss,content_loss,time
26.1451,199,2.3413e+06,1.9001e+06,4.4122e+05,0.1249
26.2779,200,2.3313e+06,1.8907e+06,4.4055e+05,0.1252
26.4124,201,2.3216e+06,1.8818e+06,4.3980e+05,0.1247
26.5473,202,2.3121e+06,1.8731e+06,4.3902e+05,0.1264
26.6786,203,2.3031e+06,1.8649e+06,4.3823e+05,0.1233
26.8128,204,2.2942e+06,1.8568e+06,4.3738e+05,0.1266
26.9449,205,2.2855e+06,1.8489e+06,4.3658e+05,0.1249
27.0766,206,2.2768e+06,1.8409e+06,4.3589e+05,0.1240
27.2084,207,2.2681e+06,1.8329e+06,4.3524e+05,0.1241
27.3409,208,2.2591e+06,1.8246e+06,4.3454e+05,0.1243
27.4751,209,2.2498e+06,1.8160e+06,4.3380e+05,0.1260
27.6047,210,2.2404e+06,1.8073e+06,4.3310e+05,0.1222
27.7381,211,2.2309e+06,1.7984e+06,4.3245e+05,0.1256
27.8684,212,2.2212e+06,1.7894e+06,4.3179e+05,0.1228
28.0036,213,2.2116e+06,1.7804e+06,4.3117e+05,0.1251
28.1341,214,2.2017e+06,1.7712e+06,4.3056e+05,0.1225
28.2671,215,2.1921e+06,1.7621e+06,4.3000e+05,0.1253
28.3970,216,2.1827e+06,1.7532e+06,4.2950e+05,0.1223
28.5298,217,2.1737e+06,1.7447e+06,4.2905e+05,0.1254
28.6601,218,2.1652e+06,1.7365e+06,4.2864e+05,0.1227
28.7937,219,2.1566e+06,1.7284e+06,4.2816e+05,0.1262
28.9240,220,2.1482e+06,1.7206e+06,4.2765e+05,0.1231
29.0598,221,2.1399e+06,1.7128e+06,4.2710e+05,0.1272
29.1924,222,2.1317e+06,1.7052e+06,4.2650e+05,0.1243
29.3247,223,2.1235e+06,1.6976e+06,4.2590e+05,0.1247
29.4586,224,2.1152e+06,1.6899e+06,4.2524e+05,0.1254
29.5905,225,2.1069e+06,1.6824e+06,4.2449e+05,0.1244
29.7260,226,2.0987e+06,1.6749e+06,4.2372e+05,0.1237
29.8570,227,2.0906e+06,1.6677e+06,4.2293e+05,0.1231
29.9924,228,2.0826e+06,1.6604e+06,4.2216e+05,0.1273
30.1238,229,2.0747e+06,1.6532e+06,4.2141e+05,0.1236
30.2566,230,2.0669e+06,1.6463e+06,4.2068e+05,0.1246
30.3881,231,2.0593e+06,1.6393e+06,4.1996e+05,0.1240
30.5211,232,2.0521e+06,1.6328e+06,4.1931e+05,0.1251
30.6532,233,2.0452e+06,1.6264e+06,4.1873e+05,0.1247
30.7863,234,2.0383e+06,1.6202e+06,4.1817e+05,0.1254
30.9211,235,2.0315e+06,1.6139e+06,4.1763e+05,0.1264
31.0519,236,2.0245e+06,1.6074e+06,4.1708e+05,0.1231
31.1872,237,2.0172e+06,1.6008e+06,4.1649e+05,0.1274
31.3184,238,2.0100e+06,1.5941e+06,4.1593e+05,0.1235
31.4525,239,2.0028e+06,1.5874e+06,4.1539e+05,0.1265
31.5848,240,1.9953e+06,1.5805e+06,4.1482e+05,0.1244
31.7178,241,1.9877e+06,1.5734e+06,4.1425e+05,0.1252
31.8500,242,1.9799e+06,1.5662e+06,4.1371e+05,0.1247
31.9821,243,1.9721e+06,1.5589e+06,4.1319e+05,0.1243
32.1168,244,1.9647e+06,1.5521e+06,4.1269e+05,0.1264
32.2469,245,1.9578e+06,1.5455e+06,4.1227e+05,0.1226
32.3824,246,1.9510e+06,1.5391e+06,4.1185e+05,0.1275
32.5141,247,1.9442e+06,1.5327e+06,4.1149e+05,0.1241
32.6481,248,1.9371e+06,1.5260e+06,4.1112e+05,0.1263
32.7790,249,1.9301e+06,1.5193e+06,4.1075e+05,0.1231
32.9121,250,1.9231e+06,1.5128e+06,4.1037e+05,0.1252
33.0431,251,1.9162e+06,1.5061e+06,4.1002e+05,0.1234
33.1756,252,1.9091e+06,1.4995e+06,4.0961e+05,0.1245
33.3078,253,1.9021e+06,1.4929e+06,4.0918e+05,0.1246
33.4398,254,1.8949e+06,1.4862e+06,4.0873e+05,0.1240
33.5716,255,1.8879e+06,1.4796e+06,4.0831e+05,0.1241
33.7036,256,1.8811e+06,1.4732e+06,4.0792e+05,0.1244
33.8365,257,1.8746e+06,1.4670e+06,4.0760e+05,0.1246
33.9685,258,1.8682e+06,1.4609e+06,4.0731e+05,0.1245
34.1023,259,1.8617e+06,1.4547e+06,4.0698e+05,0.1255
34.2326,260,1.8550e+06,1.4485e+06,4.0656e+05,0.1229
34.3671,261,1.8483e+06,1.4422e+06,4.0609e+05,0.1265
34.4969,262,1.8418e+06,1.4362e+06,4.0557e+05,0.1223
34.6305,263,1.8353e+06,1.4304e+06,4.0497e+05,0.1261
34.7607,264,1.8288e+06,1.4245e+06,4.0428e+05,0.1227
34.8941,265,1.8225e+06,1.4189e+06,4.0354e+05,0.1259
35.0259,266,1.8162e+06,1.4134e+06,4.0278e+05,0.1241
35.1598,267,1.8099e+06,1.4079e+06,4.0200e+05,0.1259
35.2894,268,1.8036e+06,1.4024e+06,4.0120e+05,0.1221
35.4225,269,1.7975e+06,1.3971e+06,4.0046e+05,0.1251
35.5533,270,1.7911e+06,1.3913e+06,3.9976e+05,0.1229
35.6863,271,1.7847e+06,1.3856e+06,3.9908e+05,0.1256
35.8167,272,1.7782e+06,1.3798e+06,3.9845e+05,0.1226
35.9499,273,1.7716e+06,1.3737e+06,3.9785e+05,0.1255
36.0801,274,1.7650e+06,1.3677e+06,3.9727e+05,0.1226
36.2133,275,1.7584e+06,1.3617e+06,3.9673e+05,0.1254
36.3456,276,1.7518e+06,1.3557e+06,3.9617e+05,0.1245
36.4793,277,1.7454e+06,1.3497e+06,3.9566e+05,0.1256
36.6103,278,1.7391e+06,1.3439e+06,3.9517e+05,0.1234
36.7416,279,1.7329e+06,1.3382e+06,3.9472e+05,0.1240
36.8732,280,1.7268e+06,1.3325e+06,3.9430e+05,0.1244
37.0055,281,1.7209e+06,1.3271e+06,3.9388e+05,0.1243
37.1368,282,1.7153e+06,1.3218e+06,3.9351e+05,0.1235
37.2684,283,1.7097e+06,1.3166e+06,3.9311e+05,0.1241
37.4001,284,1.7042e+06,1.3115e+06,3.9268e+05,0.1239
37.5336,285,1.6985e+06,1.3063e+06,3.9218e+05,0.1260
37.6650,286,1.6926e+06,1.3010e+06,3.9160e+05,0.1240
37.7970,287,1.6866e+06,1.2956e+06,3.9098e+05,0.1244
37.9315,288,1.6807e+06,1.2904e+06,3.9033e+05,0.1269
38.0621,289,1.6751e+06,1.2855e+06,3.8966e+05,0.1229
38.1952,290,1.6695e+06,1.2805e+06,3.8902e+05,0.1250
38.3251,291,1.6638e+06,1.2754e+06,3.8835e+05,0.1223
38.4584,292,1.6580e+06,1.2703e+06,3.8768e+05,0.1253
38.5901,293,1.6522e+06,1.2652e+06,3.8703e+05,0.1239
38.7231,294,1.6467e+06,1.2603e+06,3.8639e+05,0.1253
38.8529,295,1.6413e+06,1.2556e+06,3.8575e+05,0.1223
38.9867,296,1.6363e+06,1.2512e+06,3.8505e+05,0.1261
39.1169,297,1.6312e+06,1.2469e+06,3.8434e+05,0.1221
39.2556,298,1.6261e+06,1.2425e+06,3.8360e+05,0.1300
39.3870,299,1.6206e+06,1.2378e+06,3.8285e+05,0.1240
39.5181,300,1.6151e+06,1.2330e+06,3.8211e+05,0.1237
39.6518,301,1.6094e+06,1.2280e+06,3.8140e+05,0.1238
39.7826,302,1.6039e+06,1.2232e+06,3.8071e+05,0.1234
39.9137,303,1.5984e+06,1.2183e+06,3.8003e+05,0.1235
40.0456,304,1.5929e+06,1.2136e+06,3.7935e+05,0.1246
40.1757,305,1.5875e+06,1.2088e+06,3.7871e+05,0.1227
40.3085,306,1.5821e+06,1.2040e+06,3.7813e+05,0.1253
40.4390,307,1.5769e+06,1.1993e+06,3.7757e+05,0.1232
40.5730,308,1.5719e+06,1.1949e+06,3.7702e+05,0.1259
40.7044,309,1.5668e+06,1.1903e+06,3.7647e+05,0.1239
40.8354,310,1.5616e+06,1.1857e+06,3.7589e+05,0.1236
40.9661,311,1.5563e+06,1.1811e+06,3.7525e+05,0.1232
41.0984,312,1.5509e+06,1.1763e+06,3.7464e+05,0.1247
41.2287,313,1.5456e+06,1.1715e+06,3.7406e+05,0.1230
41.3605,314,1.5402e+06,1.1667e+06,3.7350e+05,0.1243
41.4916,315,1.5350e+06,1.1621e+06,3.7292e+05,0.1239
41.6239,316,1.5298e+06,1.1575e+06,3.7237e+05,0.1249
41.7539,317,1.5250e+06,1.1531e+06,3.7184e+05,0.1227
41.8864,318,1.5201e+06,1.1488e+06,3.7133e+05,0.1252
42.0154,319,1.5151e+06,1.1443e+06,3.7083e+05,0.1218
42.1485,320,1.5099e+06,1.1395e+06,3.7039e+05,0.1258
42.2781,321,1.5047e+06,1.1347e+06,3.6996e+05,0.1223
42.4114,322,1.4997e+06,1.1301e+06,3.6953e+05,0.1260
42.5419,323,1.4947e+06,1.1256e+06,3.6905e+05,0.1233
42.6753,324,1.4898e+06,1.1213e+06,3.6855e+05,0.1258
42.8050,325,1.4849e+06,1.1168e+06,3.6802e+05,0.1224
42.9376,326,1.4799e+06,1.1124e+06,3.6749e+05,0.1252
43.0674,327,1.4747e+06,1.1078e+06,3.6693e+05,0.1226
43.1997,328,1.4697e+06,1.1033e+06,3.6634e+05,0.1245
43.3307,329,1.4648e+06,1.0991e+06,3.6575e+05,0.1235
43.4641,330,1.4600e+06,1.0949e+06,3.6518e+05,0.1255
43.5946,331,1.4552e+06,1.0906e+06,3.6460e+05,0.1232
43.7269,332,1.4504e+06,1.0864e+06,3.6403e+05,0.1251
43.8583,333,1.4459e+06,1.0824e+06,3.6346e+05,0.1238
43.9905,334,1.4414e+06,1.0785e+06,3.6287e+05,0.1242
44.1224,335,1.4370e+06,1.0747e+06,3.6230e+05,0.1236
44.2542,336,1.4326e+06,1.0709e+06,3.6170e+05,0.1244
44.3847,337,1.4282e+06,1.0671e+06,3.6108e+05,0.1233
44.5159,338,1.4239e+06,1.0635e+06,3.6044e+05,0.1240
44.6465,339,1.4196e+06,1.0598e+06,3.5978e+05,0.1234
44.7776,340,1.4151e+06,1.0560e+06,3.5912e+05,0.1238
44.9111,341,1.4109e+06,1.0523e+06,3.5851e+05,0.1259
45.0433,342,1.4066e+06,1.0487e+06,3.5791e+05,0.1244
45.1796,343,1.4022e+06,1.0449e+06,3.5733e+05,0.1289
45.3125,344,1.3977e+06,1.0409e+06,3.5677e+05,0.1255
45.4419,345,1.3931e+06,1.0369e+06,3.5623e+05,0.1222
45.5748,346,1.3886e+06,1.0328e+06,3.5574e+05,0.1256
45.7035,347,1.3839e+06,1.0287e+06,3.5526e+05,0.1213
45.8364,348,1.3794e+06,1.0246e+06,3.5479e+05,0.1255
45.9660,349,1.3751e+06,1.0207e+06,3.5436e+05,0.1225
46.0976,350,1.3710e+06,1.0171e+06,3.5392e+05,0.1242
46.2319,351,1.3669e+06,1.0135e+06,3.5343e+05,0.1220
46.3660,352,1.3628e+06,1.0099e+06,3.5292e+05,0.1261
46.4947,353,1.3587e+06,1.0063e+06,3.5239e+05,0.1214
46.6279,354,1.3545e+06,1.0026e+06,3.5185e+05,0.1254
46.7567,355,1.3501e+06,9.9885e+05,3.5129e+05,0.1216
46.8876,356,1.3458e+06,9.9501e+05,3.5075e+05,0.1238
47.0198,357,1.3416e+06,9.9140e+05,3.5019e+05,0.1249
47.1513,358,1.3377e+06,9.8805e+05,3.4963e+05,0.1240
47.2830,359,1.3338e+06,9.8481e+05,3.4904e+05,0.1241
47.4153,360,1.3300e+06,9.8158e+05,3.4844e+05,0.1249
47.5480,361,1.3261e+06,9.7826e+05,3.4784e+05,0.1254
47.6814,362,1.3222e+06,9.7495e+05,3.4722e+05,0.1259
47.8124,363,1.3181e+06,9.7151e+05,3.4663e+05,0.1235
47.9457,364,1.3142e+06,9.6816e+05,3.4607e+05,0.1260
48.0762,365,1.3105e+06,9.6493e+05,3.4555e+05,0.1230
48.2142,366,1.3068e+06,9.6178e+05,3.4506e+05,0.1303
48.3463,367,1.3032e+06,9.5856e+05,3.4462e+05,0.1246
48.4785,368,1.2995e+06,9.5528e+05,3.4421e+05,0.1248
48.6086,369,1.2957e+06,9.5187e+05,3.4385e+05,0.1230
48.7405,370,1.2919e+06,9.4840e+05,3.4348e+05,0.1244
48.8714,371,1.2880e+06,9.4491e+05,3.4309e+05,0.1235
49.0043,372,1.2843e+06,9.4164e+05,3.4267e+05,0.1251
49.1372,373,1.2807e+06,9.3851e+05,3.4223e+05,0.1251
49.2704,374,1.2773e+06,9.3550e+05,3.4178e+05,0.1224
49.4021,375,1.2739e+06,9.3255e+05,3.4135e+05,0.1239
49.5329,376,1.2705e+06,9.2960e+05,3.4094e+05,0.1237
49.6643,377,1.2671e+06,9.2652e+05,3.4054e+05,0.1242
49.7975,378,1.2635e+06,9.2327e+05,3.4020e+05,0.1258
49.9297,379,1.2599e+06,9.2002e+05,3.3990e+05,0.1249
50.0621,380,1.2564e+06,9.1683e+05,3.3958e+05,0.1253
50.1966,381,1.2530e+06,9.1370e+05,3.3925e+05,0.1268
50.3270,382,1.2495e+06,9.1056e+05,3.3892e+05,0.1229
50.4601,383,1.2460e+06,9.0743e+05,3.3856e+05,0.1250
50.5913,384,1.2425e+06,9.0435e+05,3.3818e+05,0.1240
50.7255,385,1.2391e+06,9.0128e+05,3.3778e+05,0.1266
50.8562,386,1.2357e+06,8.9838e+05,3.3733e+05,0.1232
