run_time,iteration,loss,style_loss,content_loss,time
14.2009,104,3.4494e+07,3.2782e+07,1.7123e+06,0.1274
14.3322,105,3.4184e+07,3.2471e+07,1.7127e+06,0.1244
14.4675,106,3.3882e+07,3.2169e+07,1.7132e+06,0.1282
14.6041,107,3.3587e+07,3.1873e+07,1.7137e+06,0.1297
14.7371,108,3.3297e+07,3.1583e+07,1.7143e+06,0.1260
14.8715,109,3.3014e+07,3.1299e+07,1.7150e+06,0.1274
15.0027,110,3.2735e+07,3.1020e+07,1.7157e+06,0.1244
15.1367,111,3.2462e+07,3.0745e+07,1.7164e+06,0.1268
15.2681,112,3.2192e+07,3.0475e+07,1.7172e+06,0.1245
15.4015,113,3.1926e+07,3.0208e+07,1.7179e+06,0.1265
15.5341,114,3.1663e+07,2.9944e+07,1.7187e+06,0.1258
15.6683,115,3.1404e+07,2.9685e+07,1.7194e+06,0.1271
15.8048,116,3.1149e+07,2.9429e+07,1.7201e+06,0.1294
15.9405,117,3.0896e+07,2.9176e+07,1.7207e+06,0.1289
16.0724,118,3.0646e+07,2.8925e+07,1.7213e+06,0.1247
16.2072,119,3.0398e+07,2.8677e+07,1.7217e+06,0.1277
16.3379,120,3.0153e+07,2.8431e+07,1.7220e+06,0.1237
16.4738,121,2.9909e+07,2.8186e+07,1.7222e+06,0.1288
16.6048,122,2.9666e+07,2.7943e+07,1.7224e+06,0.1241
16.7393,123,2.9426e+07,2.7703e+07,1.7224e+06,0.1271
16.8737,124,2.9188e+07,2.7466e+07,1.7224e+06,0.1275
17.0087,125,2.8953e+07,2.7231e+07,1.7222e+06,0.1276
17.1449,126,2.8721e+07,2.6999e+07,1.7219e+06,0.1282
17.2816,127,2.8492e+07,2.6770e+07,1.7216e+06,0.1288
17.4139,128,2.8265e+07,2.6544e+07,1.7210e+06,0.1245
17.5486,129,2.8042e+07,2.6321e+07,1.7203e+06,0.1274
17.6813,130,2.7822e+07,2.6103e+07,1.7194e+06,0.1256
17.8152,131,2.7606e+07,2.5888e+07,1.7185e+06,0.1269
17.9505,132,2.7395e+07,2.5677e+07,1.7174e+06,0.1283
18.0826,133,2.7187e+07,2.5471e+07,1.7162e+06,0.1249
18.2182,134,2.6984e+07,2.5269e+07,1.7150e+06,0.1286
18.3507,135,2.6785e+07,2.5071e+07,1.7138e+06,0.1257
18.4838,136,2.6590e+07,2.4878e+07,1.7124e+06,0.1262
18.6186,137,2.6400e+07,2.4689e+07,1.7110e+06,0.1277
18.7498,138,2.6215e+07,2.4505e+07,1.7096e+06,0.1243
18.8851,139,2.6033e+07,2.4325e+07,1.7082e+06,0.1282
19.0167,140,2.5856e+07,2.4149e+07,1.7068e+06,0.1247
19.1519,141,2.5682e+07,2.3976e+07,1.7054e+06,0.1280
19.2917,142,2.5510e+07,2.3806e+07,1.7042e+06,0.1329
19.4224,143,2.5341e+07,2.3638e+07,1.7029e+06,0.1236
19.5572,144,2.5174e+07,2.3472e+07,1.7017e+06,0.1278
19.6927,145,2.5008e+07,2.3307e+07,1.7004e+06,0.1284
19.8239,146,2.4843e+07,2.3144e+07,1.6992e+06,0.1244
19.9601,147,2.4679e+07,2.2981e+07,1.6980e+06,0.1292
20.0956,148,2.4516e+07,2.2819e+07,1.6968e+06,0.1252
20.2269,149,2.4354e+07,2.2659e+07,1.6957e+06,0.1245
20.3615,150,2.4193e+07,2.2499e+07,1.6945e+06,0.1276
20.4923,151,2.4033e+07,2.2340e+07,1.6933e+06,0.1239
20.6280,152,2.3874e+07,2.2182e+07,1.6920e+06,0.1282
20.7598,153,2.3715e+07,2.2025e+07,1.6907e+06,0.1250
20.8933,154,2.3558e+07,2.1868e+07,1.6894e+06,0.1266
21.0296,155,2.3401e+07,2.1713e+07,1.6880e+06,0.1271
21.1613,156,2.3245e+07,2.1558e+07,1.6866e+06,0.1247
21.2968,157,2.3090e+07,2.1405e+07,1.6851e+06,0.1282
21.4291,158,2.2936e+07,2.1252e+07,1.6835e+06,0.1254
21.5625,159,2.2783e+07,2.1101e+07,1.6819e+06,0.1265
21.6977,160,2.2631e+07,2.0950e+07,1.6802e+06,0.1279
21.8292,161,2.2479e+07,2.0801e+07,1.6784e+06,0.1246
21.9645,162,2.2329e+07,2.0653e+07,1.6765e+06,0.1282
22.0965,163,2.2180e+07,2.0505e+07,1.6746e+06,0.1251
22.2306,164,2.2032e+07,2.0360e+07,1.6726e+06,0.1272
22.3667,165,2.1886e+07,2.0216e+07,1.6705e+06,0.1287
22.4983,166,2.1741e+07,2.0073e+07,1.6684e+06,0.1245
22.6330,167,2.1598e+07,1.9932e+07,1.6661e+06,0.1275
22.7654,168,2.1456e+07,1.9792e+07,1.6637e+06,0.1250
22.8991,169,2.1316e+07,1.9655e+07,1.6613e+06,0.1268
23.0342,170,2.1179e+07,1.9520e+07,1.6589e+06,0.1281
23.1658,171,2.1043e+07,1.9386e+07,1.6565e+06,0.1245
23.3017,172,2.0909e+07,1.9255e+07,1.6540e+06,0.1282
23.4337,173,2.0777e+07,1.9125e+07,1.6514e+06,0.1250
23.5672,174,2.0646e+07,1.8998e+07,1.6488e+06,0.1265
23.7027,175,2.0518e+07,1.8872e+07,1.6463e+06,0.1285
23.8347,176,2.0392e+07,1.8749e+07,1.6437e+06,0.1249
23.9696,177,2.0268e+07,1.8627e+07,1.6410e+06,0.1280
24.1022,178,2.0145e+07,1.8507e+07,1.6384e+06,0.1257
24.2368,179,2.0023e+07,1.8388e+07,1.6358e+06,0.1276
24.3738,180,1.9904e+07,1.8270e+07,1.6333e+06,0.1300
24.5047,181,1.9785e+07,1.8154e+07,1.6309e+06,0.1234
24.6390,182,1.9668e+07,1.8039e+07,1.6286e+06,0.1272
24.7710,183,1.9552e+07,1.7926e+07,1.6263e+06,0.1251
24.9049,184,1.9437e+07,1.7813e+07,1.6242e+06,0.1272
25.0398,185,1.9322e+07,1.7700e+07,1.6221e+06,0.1278
25.1707,186,1.9209e+07,1.7588e+07,1.6201e+06,0.1240
25.3064,187,1.9095e+07,1.7477e+07,1.6182e+06,0.1286
25.4396,188,1.8983e+07,1.7366e+07,1.6164e+06,0.1262
25.5732,189,1.8871e+07,1.7256e+07,1.6147e+06,0.1265
25.7086,190,1.8759e+07,1.7146e+07,1.6131e+06,0.1283
25.8405,191,1.8648e+07,1.7037e+07,1.6114e+06,0.1247
25.9756,192,1.8538e+07,1.6928e+07,1.6098e+06,0.1280
26.1082,193,1.8429e+07,1.6820e+07,1.6082e+06,0.1256
26.2416,194,1.8320e+07,1.6713e+07,1.6066e+06,0.1263
26.3778,195,1.8212e+07,1.6607e+07,1.6050e+06,0.1289
26.5098,196,1.8105e+07,1.6502e+07,1.6034e+06,0.1244
26.6449,197,1.7999e+07,1.6397e+07,1.6018e+06,0.1277
26.7790,198,1.7894e+07,1.6294e+07,1.6002e+06,0.1271
26.9112,199,1.7790e+07,1.6191e+07,1.5986e+06,0.1253
27.0479,200,1.7687e+07,1.6090e+07,1.5970e+06,0.1296
27.2317,201,1.7585e+07,1.5989e+07,1.5954e+06,0.1228
27.3668,202,1.7484e+07,1.5890e+07,1.5937e+06,0.1279
27.4984,203,1.7384e+07,1.5792e+07,1.5921e+06,0.1246
27.6331,204,1.7285e+07,1.5694e+07,1.5904e+06,0.1274
27.7641,205,1.7186e+07,1.5598e+07,1.5886e+06,0.1242
27.8987,206,1.7089e+07,1.5502e+07,1.5868e+06,0.1273
28.0364,207,1.6993e+07,1.5408e+07,1.5849e+06,0.1302
28.1690,208,1.6898e+07,1.5315e+07,1.5830e+06,0.1257
28.3030,209,1.6803e+07,1.5222e+07,1.5810e+06,0.1267
28.4344,210,1.6710e+07,1.5131e+07,1.5790e+06,0.1243
28.5684,211,1.6617e+07,1.5040e+07,1.5771e+06,0.1268
28.7011,212,1.6526e+07,1.4951e+07,1.5751e+06,0.1259
28.8341,213,1.6435e+07,1.4862e+07,1.5731e+06,0.1262
28.9696,214,1.6345e+07,1.4774e+07,1.5711e+06,0.1287
29.1025,215,1.6256e+07,1.4687e+07,1.5691e+06,0.1261
29.2381,216,1.6168e+07,1.4601e+07,1.5671e+06,0.1283
29.3733,217,1.6080e+07,1.4515e+07,1.5651e+06,0.1280
29.5041,218,1.5994e+07,1.4431e+07,1.5632e+06,0.1238
29.6394,219,1.5908e+07,1.4346e+07,1.5614e+06,0.1283
29.7708,220,1.5822e+07,1.4262e+07,1.5596e+06,0.1245
29.9051,221,1.5736e+07,1.4178e+07,1.5579e+06,0.1274
30.0380,222,1.5652e+07,1.4095e+07,1.5562e+06,0.1262
30.1716,223,1.5567e+07,1.4013e+07,1.5546e+06,0.1267
30.3085,224,1.5483e+07,1.3930e+07,1.5531e+06,0.1297
30.4406,225,1.5400e+07,1.3848e+07,1.5517e+06,0.1250
30.5750,226,1.5317e+07,1.3766e+07,1.5504e+06,0.1273
30.7094,227,1.5234e+07,1.3685e+07,1.5491e+06,0.1274
30.8407,228,1.5152e+07,1.3604e+07,1.5480e+06,0.1241
30.9762,229,1.5071e+07,1.3524e+07,1.5470e+06,0.1280
31.1077,230,1.4990e+07,1.3444e+07,1.5460e+06,0.1244
31.2426,231,1.4910e+07,1.3365e+07,1.5450e+06,0.1274
31.3772,232,1.4831e+07,1.3287e+07,1.5441e+06,0.1275
31.5095,233,1.4753e+07,1.3209e+07,1.5432e+06,0.1250
31.6458,234,1.4675e+07,1.3132e+07,1.5423e+06,0.1290
31.7776,235,1.4598e+07,1.3056e+07,1.5414e+06,0.1248
31.9128,236,1.4521e+07,1.2981e+07,1.5404e+06,0.1281
32.0476,237,1.4446e+07,1.2906e+07,1.5394e+06,0.1277
32.1792,238,1.4371e+07,1.2832e+07,1.5383e+06,0.1249
32.3146,239,1.4297e+07,1.2759e+07,1.5372e+06,0.1282
32.4476,240,1.4223e+07,1.2687e+07,1.5361e+06,0.1259
32.5810,241,1.4150e+07,1.2616e+07,1.5348e+06,0.1264
32.7168,242,1.4078e+07,1.2545e+07,1.5335e+06,0.1288
32.8491,243,1.4007e+07,1.2474e+07,1.5322e+06,0.1250
32.9853,244,1.3935e+07,1.2405e+07,1.5308e+06,0.1286
33.1207,245,1.3865e+07,1.2336e+07,1.5293e+06,0.1284
33.2531,246,1.3795e+07,1.2267e+07,1.5279e+06,0.1253
33.3876,247,1.3726e+07,1.2199e+07,1.5263e+06,0.1276
33.5200,248,1.3657e+07,1.2132e+07,1.5248e+06,0.1254
33.6544,249,1.3588e+07,1.2065e+07,1.5233e+06,0.1275
33.7887,250,1.3520e+07,1.1999e+07,1.5216e+06,0.1273
33.9203,251,1.3452e+07,1.1932e+07,1.5200e+06,0.1247
34.0554,252,1.3385e+07,1.1867e+07,1.5183e+06,0.1282
34.1872,253,1.3318e+07,1.1801e+07,1.5166e+06,0.1250
34.3219,254,1.3251e+07,1.1736e+07,1.5149e+06,0.1278
34.4563,255,1.3185e+07,1.1672e+07,1.5131e+06,0.1272
34.5893,256,1.3119e+07,1.1607e+07,1.5114e+06,0.1245
34.7257,257,1.3053e+07,1.1543e+07,1.5097e+06,0.1291
34.8571,258,1.2987e+07,1.1479e+07,1.5080e+06,0.1245
34.9920,259,1.2922e+07,1.1416e+07,1.5063e+06,0.1278
35.1268,260,1.2857e+07,1.1353e+07,1.5047e+06,0.1277
35.2634,261,1.2793e+07,1.1290e+07,1.5031e+06,0.1244
35.3974,262,1.2728e+07,1.1227e+07,1.5015e+06,0.1270
35.5329,263,1.2665e+07,1.1164e+07,1.5000e+06,0.1283
35.6646,264,1.2601e+07,1.1103e+07,1.4985e+06,0.1248
35.7993,265,1.2538e+07,1.1041e+07,1.4970e+06,0.1277
35.9318,266,1.2476e+07,1.0980e+07,1.4955e+06,0.1256
36.0822,267,1.2414e+07,1.0920e+07,1.4940e+06,0.1224
36.2143,268,1.2352e+07,1.0860e+07,1.4926e+06,0.1251
36.3491,269,1.2291e+07,1.0800e+07,1.4911e+06,0.1277
36.4850,270,1.2231e+07,1.0741e+07,1.4896e+06,0.1289
36.6178,271,1.2171e+07,1.0683e+07,1.4882e+06,0.1250
36.7527,272,1.2111e+07,1.0624e+07,1.4868e+06,0.1270
36.8876,273,1.2052e+07,1.0566e+07,1.4854e+06,0.1279
37.0204,274,1.1993e+07,1.0509e+07,1.4840e+06,0.1260
37.1611,275,1.1934e+07,1.0451e+07,1.4826e+06,0.1336
37.2948,276,1.1876e+07,1.0394e+07,1.4813e+06,0.1254
37.4263,277,1.1817e+07,1.0337e+07,1.4799e+06,0.1245
37.5617,278,1.1759e+07,1.0281e+07,1.4786e+06,0.1281
37.6939,279,1.1702e+07,1.0225e+07,1.4773e+06,0.1250
37.8281,280,1.1645e+07,1.0169e+07,1.4760e+06,0.1274
37.9613,281,1.1588e+07,1.0113e+07,1.4746e+06,0.1263
38.0955,282,1.1531e+07,1.0058e+07,1.4733e+06,0.1274
38.2318,283,1.1475e+07,1.0003e+07,1.4719e+06,0.1290
38.3647,284,1.1419e+07,9.9488e+06,1.4706e+06,0.1257
38.4992,285,1.1364e+07,9.8944e+06,1.4693e+06,0.1275
38.6339,286,1.1308e+07,9.8402e+06,1.4680e+06,0.1276
38.7659,287,1.1253e+07,9.7862e+06,1.4667e+06,0.1246
38.9009,288,1.1198e+07,9.7323e+06,1.4655e+06,0.1278
39.0324,289,1.1143e+07,9.6784e+06,1.4643e+06,0.1246
39.1665,290,1.1088e+07,9.6247e+06,1.4632e+06,0.1269
39.3001,291,1.1033e+07,9.5712e+06,1.4621e+06,0.1266
39.4335,292,1.0979e+07,9.5179e+06,1.4610e+06,0.1264
39.5694,293,1.0925e+07,9.4648e+06,1.4598e+06,0.1285
39.7009,294,1.0871e+07,9.4120e+06,1.4587e+06,0.1244
39.8356,295,1.0817e+07,9.3595e+06,1.4576e+06,0.1278
39.9682,296,1.0764e+07,9.3072e+06,1.4564e+06,0.1258
40.1015,297,1.0711e+07,9.2554e+06,1.4552e+06,0.1264
40.2371,298,1.0658e+07,9.2039e+06,1.4540e+06,0.1287
40.3692,299,1.0606e+07,9.1529e+06,1.4528e+06,0.1252
40.5052,300,1.0554e+07,9.1024e+06,1.4515e+06,0.1287
40.6889,301,1.0502e+07,9.0522e+06,1.4502e+06,0.1222
40.8241,302,1.0451e+07,9.0024e+06,1.4488e+06,0.1280
40.9556,303,1.0400e+07,8.9529e+06,1.4475e+06,0.1245
41.0995,304,1.0350e+07,8.9039e+06,1.4460e+06,0.1218
41.2345,305,1.0300e+07,8.8554e+06,1.4446e+06,0.1281
41.3681,306,1.0250e+07,8.8072e+06,1.4432e+06,0.1267
41.5020,307,1.0201e+07,8.7594e+06,1.4418e+06,0.1270
41.6376,308,1.0152e+07,8.7120e+06,1.4404e+06,0.1285
41.7690,309,1.0104e+07,8.6650e+06,1.4389e+06,0.1243
41.9046,310,1.0056e+07,8.6184e+06,1.4375e+06,0.1285
42.0398,311,1.0008e+07,8.5721e+06,1.4360e+06,0.1282
42.1709,312,9.9608e+06,8.5262e+06,1.4346e+06,0.1244
42.3083,313,9.9139e+06,8.4807e+06,1.4332e+06,0.1303
42.4405,314,9.8673e+06,8.4355e+06,1.4318e+06,0.1252
42.5738,315,9.8210e+06,8.3905e+06,1.4305e+06,0.1260
42.7088,316,9.7749e+06,8.3458e+06,1.4292e+06,0.1279
42.8398,317,9.7291e+06,8.3012e+06,1.4279e+06,0.1240
42.9763,318,9.6835e+06,8.2568e+06,1.4266e+06,0.1294
43.1074,319,9.6379e+06,8.2126e+06,1.4254e+06,0.1242
43.2424,320,9.5926e+06,8.1685e+06,1.4242e+06,0.1281
43.3766,321,9.5475e+06,8.1246e+06,1.4230e+06,0.1270
43.5084,322,9.5027e+06,8.0809e+06,1.4218e+06,0.1248
43.6435,323,9.4581e+06,8.0374e+06,1.4207e+06,0.1279
43.7748,324,9.4138e+06,7.9943e+06,1.4195e+06,0.1242
43.9094,325,9.3698e+06,7.9514e+06,1.4184e+06,0.1274
44.0417,326,9.3261e+06,7.9089e+06,1.4172e+06,0.1254
44.1760,327,9.2827e+06,7.8667e+06,1.4160e+06,0.1275
44.3119,328,9.2397e+06,7.8249e+06,1.4148e+06,0.1291
44.4433,329,9.1969e+06,7.7833e+06,1.4136e+06,0.1243
44.5775,330,9.1544e+06,7.7421e+06,1.4123e+06,0.1272
44.7100,331,9.1122e+06,7.7012e+06,1.4110e+06,0.1254
44.8436,332,9.0702e+06,7.6606e+06,1.4096e+06,0.1266
44.9777,333,9.0284e+06,7.6202e+06,1.4082e+06,0.1269
45.1095,334,8.9868e+06,7.5800e+06,1.4068e+06,0.1251
45.2480,335,8.9455e+06,7.5402e+06,1.4053e+06,0.1315
45.3839,336,8.9045e+06,7.5006e+06,1.4039e+06,0.1256
45.5159,337,8.8636e+06,7.4613e+06,1.4024e+06,0.1251
45.6508,338,8.8230e+06,7.4222e+06,1.4008e+06,0.1279
45.7822,339,8.7827e+06,7.3834e+06,1.3993e+06,0.1246
45.9168,340,8.7425e+06,7.3447e+06,1.3978e+06,0.1275
46.0496,341,8.7026e+06,7.3063e+06,1.3963e+06,0.1260
46.1844,342,8.6629e+06,7.2680e+06,1.3948e+06,0.1272
46.3213,343,8.6232e+06,7.2299e+06,1.3934e+06,0.1291
46.4540,344,8.5837e+06,7.1917e+06,1.3920e+06,0.1253
46.5882,345,8.5442e+06,7.1535e+06,1.3906e+06,0.1272
46.7245,346,8.5046e+06,7.1153e+06,1.3893e+06,0.1288
46.8553,347,8.4651e+06,7.0770e+06,1.3881e+06,0.1240
46.9898,348,8.4257e+06,7.0388e+06,1.3868e+06,0.1275
47.1209,349,8.3863e+06,7.0006e+06,1.3856e+06,0.1243
47.2548,350,8.3470e+06,6.9624e+06,1.3845e+06,0.1271
47.3876,351,8.3079e+06,6.9245e+06,1.3834e+06,0.1260
47.5221,352,8.2690e+06,6.8867e+06,1.3823e+06,0.1264
47.6592,353,8.2304e+06,6.8492e+06,1.3812e+06,0.1296
47.7905,354,8.1921e+06,6.8120e+06,1.3801e+06,0.1242
47.9244,355,8.1541e+06,6.7752e+06,1.3789e+06,0.1270
48.0604,356,8.1164e+06,6.7386e+06,1.3778e+06,0.1283
48.1923,357,8.0791e+06,6.7025e+06,1.3766e+06,0.1250
48.3290,358,8.0421e+06,6.6668e+06,1.3754e+06,0.1297
48.4607,359,8.0055e+06,6.6314e+06,1.3741e+06,0.1247
48.5952,360,7.9692e+06,6.5964e+06,1.3728e+06,0.1276
48.7302,361,7.9331e+06,6.5616e+06,1.3715e+06,0.1278
48.8634,362,7.8973e+06,6.5272e+06,1.3701e+06,0.1254
48.9997,363,7.8617e+06,6.4930e+06,1.3687e+06,0.1281
49.1321,364,7.8264e+06,6.4592e+06,1.3672e+06,0.1251
49.2664,365,7.7914e+06,6.4257e+06,1.3657e+06,0.1267
49.4030,366,7.7565e+06,6.3923e+06,1.3642e+06,0.1290
49.5372,367,7.7219e+06,6.3593e+06,1.3626e+06,0.1266
49.6713,368,7.6875e+06,6.3265e+06,1.3610e+06,0.1261
49.8071,369,7.6533e+06,6.2938e+06,1.3595e+06,0.1284
49.9391,370,7.6192e+06,6.2613e+06,1.3579e+06,0.1247
50.0746,371,7.5853e+06,6.2290e+06,1.3563e+06,0.1279
50.2090,372,7.5515e+06,6.1967e+06,1.3548e+06,0.1272
50.3403,373,7.5178e+06,6.1645e+06,1.3533e+06,0.1241
50.4756,374,7.4843e+06,6.1324e+06,1.3518e+06,0.1278
50.6070,375,7.4509e+06,6.1005e+06,1.3504e+06,0.1242
50.7419,376,7.4177e+06,6.0687e+06,1.3490e+06,0.1277
50.8759,377,7.3847e+06,6.0372e+06,1.3476e+06,0.1269
51.0084,378,7.3520e+06,6.0058e+06,1.3462e+06,0.1255
51.1488,379,7.3196e+06,5.9748e+06,1.3448e+06,0.1262
51.2829,380,7.2874e+06,5.9440e+06,1.3434e+06,0.1269
51.4159,381,7.2554e+06,5.9134e+06,1.3421e+06,0.1259
51.5519,382,7.2237e+06,5.8830e+06,1.3407e+06,0.1288
51.6845,383,7.1922e+06,5.8529e+06,1.3394e+06,0.1255
51.8177,384,7.1610e+06,5.8230e+06,1.3380e+06,0.1259
51.9528,385,7.1299e+06,5.7933e+06,1.3366e+06,0.1281
52.0843,386,7.0989e+06,5.7638e+06,1.3351e+06,0.1245
