run_time,iteration,loss,style_loss,content_loss,time
7.5058,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
7.6336,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
7.7613,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
7.8884,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
8.0175,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
8.1460,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
8.2724,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
8.4006,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
8.5303,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
8.6568,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
8.7857,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
8.9150,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
9.0417,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
9.1704,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
9.2997,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
9.4261,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
9.5553,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
9.6841,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
9.8098,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
9.9395,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
10.0685,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
10.1958,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
10.3244,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
10.4531,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
10.5790,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
10.7071,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
10.8377,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
10.9649,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
11.0950,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
11.2233,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
11.3492,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
11.4779,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
11.6078,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
11.7343,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
11.8626,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
11.9928,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
12.1191,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
12.2464,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
12.3753,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
12.5032,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
12.6297,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
12.7590,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
12.8914,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
13.0188,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
13.2249,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
13.3534,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
13.4796,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
13.6078,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
13.7363,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
13.8619,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
13.9944,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
14.1291,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1341
14.2573,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
14.3853,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
14.5157,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
14.6444,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
14.7725,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
14.8997,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
15.0321,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
15.1589,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
15.2868,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.4169,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
15.5440,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
15.6710,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
15.7997,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
15.9279,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
16.0552,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
16.1846,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
16.3136,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
16.4401,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
16.5681,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
16.6998,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
16.8266,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
16.9566,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
17.0835,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
17.2099,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
17.3387,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.4666,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.5936,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
17.7228,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
17.8522,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
17.9789,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.1075,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
18.2368,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
18.3628,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.4917,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
18.6217,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
18.7484,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
18.8772,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
19.0074,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
19.1342,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
19.2638,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
19.3929,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
19.5200,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.6498,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
19.7775,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
19.9042,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
20.0325,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.1618,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.2873,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
20.4160,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
20.5445,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
20.6713,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
20.7988,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
20.9292,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
21.0571,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
21.1846,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
21.3142,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
21.4413,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
21.5685,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
21.6981,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
21.8261,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
21.9524,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
22.0829,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
22.2110,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
22.3380,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.4674,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
22.5947,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
22.7202,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
22.8493,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
22.9782,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.1059,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
23.2348,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.3643,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
23.4903,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
23.6191,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
23.7473,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
23.8733,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
24.0025,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
24.1329,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
24.2599,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
24.3919,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
24.5193,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.6454,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
24.7745,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
24.9035,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
25.0302,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.1592,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
25.2892,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
25.4163,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
25.5464,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
25.6738,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
25.8024,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
25.9317,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
26.1348,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1209
26.2619,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
26.3888,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.5174,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
26.6447,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
26.7703,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
26.9019,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
27.0360,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1335
27.1635,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
27.2917,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
27.4175,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
27.5456,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
27.6748,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
27.8013,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
27.9309,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
28.0626,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
28.1893,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
28.3173,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
28.4466,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
28.5724,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.7013,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
28.8329,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
28.9600,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
29.0905,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
29.2191,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
29.3468,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
29.4758,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
29.6028,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
29.7299,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
29.8602,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
29.9879,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
30.1150,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
30.2443,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
30.3720,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
30.4984,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
30.6271,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
30.7557,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
30.8830,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
31.0126,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
31.1405,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
31.2678,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.3972,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
31.5253,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
31.6526,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.7828,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
31.9110,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
32.0383,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
32.1673,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
32.2952,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
32.4222,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
32.5510,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.6800,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
32.8073,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
32.9360,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
33.0662,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
33.1963,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
33.3271,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
33.4528,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
33.5793,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.7097,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
33.8373,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
33.9645,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.0953,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
34.2222,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
34.3511,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.4810,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
34.6074,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
34.7358,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
34.8646,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
34.9926,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.1217,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
35.2502,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
35.3774,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
35.5061,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
35.6371,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
35.7632,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
35.8912,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
36.0212,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
36.1479,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
36.2770,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
36.4067,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
36.5339,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.6633,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
36.7916,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
36.9225,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
37.0522,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
37.1789,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
37.3056,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
37.4353,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
37.5633,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
37.6905,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
37.8218,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
37.9488,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
38.0773,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
38.2091,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
38.3358,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
38.4646,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
38.5953,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
38.7220,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
38.8573,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1345
39.0619,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1209
39.1878,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
39.3153,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
39.4428,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
39.5695,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
39.6959,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.8286,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
39.9639,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1347
40.0926,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
40.2190,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.3466,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
40.4755,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
40.6024,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.7293,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.8611,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
40.9879,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
41.1191,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
41.2477,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.3737,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
41.5008,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.6311,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
41.7578,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.8907,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
42.0190,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
42.1461,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.2748,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
42.4033,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.5298,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
42.6585,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
42.7871,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.9137,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
43.0427,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
43.1715,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
43.2979,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
43.4264,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
43.5556,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
43.6822,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
43.8102,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
43.9404,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
44.0677,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
44.1960,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
44.3253,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
44.4524,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
44.5811,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
44.7109,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
44.8373,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
44.9637,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
45.0942,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
45.2221,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
45.3486,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
45.4789,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
45.6061,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.7327,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.8608,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.9903,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.1166,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
46.2448,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
46.3741,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
46.5003,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
46.6296,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
46.7585,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
46.8852,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
47.0135,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
47.1419,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
47.2684,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.3967,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
47.5269,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
47.6545,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
47.7832,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
47.9121,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
48.0410,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
48.1708,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
48.3007,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
48.4278,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
48.5583,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
48.6863,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
48.8144,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
48.9444,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
49.0711,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
49.1977,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
49.3272,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
49.4555,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.5829,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
49.7120,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
49.8408,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
49.9685,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
