run_time,iteration,loss,style_loss,content_loss,time
7.4006,60,1.3231e+06,1.1681e+06,1.5492e+05,0.1140
7.5215,61,1.3028e+06,1.1483e+06,1.5452e+05,0.1143
7.6432,62,1.2827e+06,1.1285e+06,1.5415e+05,0.1148
7.7651,63,1.2630e+06,1.1092e+06,1.5384e+05,0.1147
7.8865,64,1.2439e+06,1.0904e+06,1.5351e+05,0.1143
8.0078,65,1.2256e+06,1.0724e+06,1.5319e+05,0.1138
8.1299,66,1.2078e+06,1.0550e+06,1.5283e+05,0.1149
8.2510,67,1.1904e+06,1.0379e+06,1.5247e+05,0.1130
8.3722,68,1.1730e+06,1.0209e+06,1.5209e+05,0.1138
8.4933,69,1.1559e+06,1.0043e+06,1.5165e+05,0.1138
8.6147,70,1.1392e+06,9.8806e+05,1.5118e+05,0.1144
8.7363,71,1.1231e+06,9.7247e+05,1.5066e+05,0.1146
8.8589,72,1.1075e+06,9.5743e+05,1.5008e+05,0.1143
8.9805,73,1.0925e+06,9.4300e+05,1.4947e+05,0.1142
9.1015,74,1.0781e+06,9.2929e+05,1.4880e+05,0.1136
9.2223,75,1.0642e+06,9.1605e+05,1.4813e+05,0.1139
9.3441,76,1.0506e+06,9.0313e+05,1.4745e+05,0.1143
9.4658,77,1.0372e+06,8.9046e+05,1.4677e+05,0.1137
9.5869,78,1.0239e+06,8.7785e+05,1.4609e+05,0.1139
9.7077,79,1.0107e+06,8.6524e+05,1.4542e+05,0.1137
9.8292,80,9.9758e+05,8.5284e+05,1.4474e+05,0.1149
9.9505,81,9.8467e+05,8.4060e+05,1.4407e+05,0.1144
10.0721,82,9.7194e+05,8.2857e+05,1.4337e+05,0.1149
10.1939,83,9.5944e+05,8.1677e+05,1.4267e+05,0.1149
10.3149,84,9.4709e+05,8.0513e+05,1.4196e+05,0.1138
10.4362,85,9.3488e+05,7.9364e+05,1.4124e+05,0.1145
10.5574,86,9.2270e+05,7.8222e+05,1.4048e+05,0.1145
10.6790,87,9.1068e+05,7.7095e+05,1.3973e+05,0.1141
10.8010,88,8.9886e+05,7.5987e+05,1.3899e+05,0.1146
10.9220,89,8.8728e+05,7.4902e+05,1.3826e+05,0.1139
11.0437,90,8.7603e+05,7.3850e+05,1.3754e+05,0.1148
11.1666,91,8.6514e+05,7.2829e+05,1.3685e+05,0.1160
11.2905,92,8.5461e+05,7.1842e+05,1.3619e+05,0.1127
11.4121,93,8.4454e+05,7.0896e+05,1.3558e+05,0.1144
11.5331,94,8.3484e+05,6.9983e+05,1.3501e+05,0.1131
11.6536,95,8.2551e+05,6.9102e+05,1.3449e+05,0.1132
11.7747,96,8.1643e+05,6.8240e+05,1.3403e+05,0.1139
11.8993,97,8.0751e+05,6.7391e+05,1.3360e+05,0.1123
12.0200,98,7.9871e+05,6.6550e+05,1.3321e+05,0.1137
12.1417,99,7.9004e+05,6.5719e+05,1.3284e+05,0.1146
12.2623,100,7.8153e+05,6.4904e+05,1.3249e+05,0.1132
12.3842,101,7.7315e+05,6.4098e+05,1.3216e+05,0.1136
12.5051,102,7.6489e+05,6.3306e+05,1.3183e+05,0.1132
12.6262,103,7.5675e+05,6.2526e+05,1.3149e+05,0.1142
12.7476,104,7.4873e+05,6.1758e+05,1.3115e+05,0.1137
12.8697,105,7.4082e+05,6.1004e+05,1.3078e+05,0.1145
12.9906,106,7.3290e+05,6.0252e+05,1.3038e+05,0.1135
13.1192,107,7.2492e+05,5.9496e+05,1.2996e+05,0.1125
13.2433,108,7.1690e+05,5.8740e+05,1.2949e+05,0.1171
13.3678,109,7.0886e+05,5.7985e+05,1.2901e+05,0.1172
13.4912,110,7.0090e+05,5.7237e+05,1.2853e+05,0.1162
13.6147,111,6.9301e+05,5.6497e+05,1.2804e+05,0.1160
13.7376,112,6.8527e+05,5.5773e+05,1.2754e+05,0.1160
13.8602,113,6.7775e+05,5.5071e+05,1.2704e+05,0.1148
13.9814,114,6.7044e+05,5.4389e+05,1.2656e+05,0.1134
14.1033,115,6.6334e+05,5.3725e+05,1.2609e+05,0.1146
14.2242,116,6.5637e+05,5.3074e+05,1.2563e+05,0.1138
14.3457,117,6.4958e+05,5.2440e+05,1.2518e+05,0.1143
14.4678,118,6.4292e+05,5.1818e+05,1.2474e+05,0.1152
14.5878,119,6.3639e+05,5.1207e+05,1.2432e+05,0.1135
14.7084,120,6.2997e+05,5.0605e+05,1.2392e+05,0.1138
14.8293,121,6.2370e+05,5.0016e+05,1.2354e+05,0.1141
14.9508,122,6.1756e+05,4.9439e+05,1.2317e+05,0.1151
15.0724,123,6.1157e+05,4.8876e+05,1.2281e+05,0.1151
15.1936,124,6.0568e+05,4.8324e+05,1.2244e+05,0.1144
15.3152,125,5.9995e+05,4.7788e+05,1.2207e+05,0.1149
15.4383,126,5.9427e+05,4.7260e+05,1.2168e+05,0.1143
15.5591,127,5.8867e+05,4.6739e+05,1.2128e+05,0.1140
15.6801,128,5.8309e+05,4.6222e+05,1.2087e+05,0.1146
15.8021,129,5.7753e+05,4.5708e+05,1.2045e+05,0.1149
15.9234,130,5.7203e+05,4.5200e+05,1.2003e+05,0.1143
16.0446,131,5.6657e+05,4.4698e+05,1.1959e+05,0.1135
16.1659,132,5.6116e+05,4.4201e+05,1.1915e+05,0.1142
16.2876,133,5.5580e+05,4.3708e+05,1.1873e+05,0.1146
16.4084,134,5.5050e+05,4.3218e+05,1.1831e+05,0.1137
16.5351,135,5.4525e+05,4.2735e+05,1.1790e+05,0.1120
16.6558,136,5.4008e+05,4.2256e+05,1.1752e+05,0.1135
16.7764,137,5.3496e+05,4.1781e+05,1.1715e+05,0.1134
16.8982,138,5.2988e+05,4.1309e+05,1.1679e+05,0.1142
17.0194,139,5.2487e+05,4.0844e+05,1.1643e+05,0.1136
17.1408,140,5.1994e+05,4.0387e+05,1.1607e+05,0.1145
17.2625,141,5.1508e+05,3.9936e+05,1.1572e+05,0.1140
17.3838,142,5.1032e+05,3.9495e+05,1.1537e+05,0.1136
17.5042,143,5.0566e+05,3.9063e+05,1.1503e+05,0.1131
17.6246,144,5.0111e+05,3.8642e+05,1.1469e+05,0.1133
17.7449,145,4.9665e+05,3.8232e+05,1.1433e+05,0.1136
17.8655,146,4.9226e+05,3.7830e+05,1.1396e+05,0.1138
17.9867,147,4.8795e+05,3.7436e+05,1.1359e+05,0.1144
18.1087,148,4.8370e+05,3.7049e+05,1.1321e+05,0.1148
18.2303,149,4.7952e+05,3.6669e+05,1.1283e+05,0.1147
18.3523,150,4.7539e+05,3.6296e+05,1.1243e+05,0.1145
18.4736,151,4.7132e+05,3.5930e+05,1.1202e+05,0.1135
18.5947,152,4.6733e+05,3.5572e+05,1.1161e+05,0.1139
18.7148,153,4.6341e+05,3.5220e+05,1.1120e+05,0.1133
18.8364,154,4.5954e+05,3.4874e+05,1.1080e+05,0.1148
18.9576,155,4.5571e+05,3.4531e+05,1.1040e+05,0.1145
19.0794,156,4.5192e+05,3.4191e+05,1.1001e+05,0.1148
19.2010,157,4.4816e+05,3.3854e+05,1.0963e+05,0.1145
19.3226,158,4.4446e+05,3.3521e+05,1.0925e+05,0.1147
19.4445,159,4.4080e+05,3.3192e+05,1.0888e+05,0.1148
19.5656,160,4.3721e+05,3.2869e+05,1.0852e+05,0.1144
19.6863,161,4.3366e+05,3.2549e+05,1.0817e+05,0.1141
19.8072,162,4.3016e+05,3.2234e+05,1.0781e+05,0.1142
19.9289,163,4.2673e+05,3.1926e+05,1.0746e+05,0.1149
20.0510,164,4.2337e+05,3.1625e+05,1.0712e+05,0.1154
20.1719,165,4.2009e+05,3.1330e+05,1.0679e+05,0.1142
20.2936,166,4.1685e+05,3.1039e+05,1.0646e+05,0.1151
20.4159,167,4.1367e+05,3.0753e+05,1.0613e+05,0.1151
20.5379,168,4.1053e+05,3.0472e+05,1.0581e+05,0.1145
20.6602,169,4.0744e+05,3.0194e+05,1.0549e+05,0.1150
20.7807,170,4.0436e+05,2.9919e+05,1.0517e+05,0.1133
20.9017,171,4.0132e+05,2.9649e+05,1.0484e+05,0.1139
21.0228,172,3.9833e+05,2.9380e+05,1.0452e+05,0.1140
21.1438,173,3.9535e+05,2.9116e+05,1.0420e+05,0.1142
21.2647,174,3.9240e+05,2.8853e+05,1.0387e+05,0.1135
21.3861,175,3.8946e+05,2.8590e+05,1.0355e+05,0.1146
21.5078,176,3.8652e+05,2.8328e+05,1.0324e+05,0.1141
21.6295,177,3.8360e+05,2.8068e+05,1.0292e+05,0.1141
21.7509,178,3.8068e+05,2.7808e+05,1.0260e+05,0.1137
21.8719,179,3.7777e+05,2.7549e+05,1.0228e+05,0.1139
21.9937,180,3.7491e+05,2.7293e+05,1.0197e+05,0.1145
22.1148,181,3.7209e+05,2.7042e+05,1.0167e+05,0.1141
22.2358,182,3.6933e+05,2.6796e+05,1.0137e+05,0.1144
22.3572,183,3.6660e+05,2.6555e+05,1.0106e+05,0.1145
22.4790,184,3.6392e+05,2.6317e+05,1.0075e+05,0.1150
22.6008,185,3.6127e+05,2.6084e+05,1.0044e+05,0.1146
22.7226,186,3.5867e+05,2.5855e+05,1.0011e+05,0.1146
22.8444,187,3.5609e+05,2.5631e+05,9.9788e+04,0.1150
22.9655,188,3.5355e+05,2.5409e+05,9.9456e+04,0.1136
23.0863,189,3.5104e+05,2.5192e+05,9.9116e+04,0.1139
23.2072,190,3.4858e+05,2.4980e+05,9.8777e+04,0.1141
23.3283,191,3.4616e+05,2.4772e+05,9.8438e+04,0.1145
23.4489,192,3.4378e+05,2.4568e+05,9.8094e+04,0.1138
23.5709,193,3.4145e+05,2.4370e+05,9.7755e+04,0.1153
23.6924,194,3.3916e+05,2.4174e+05,9.7418e+04,0.1148
23.8144,195,3.3687e+05,2.3979e+05,9.7087e+04,0.1153
23.9362,196,3.3460e+05,2.3783e+05,9.6764e+04,0.1150
24.0578,197,3.3234e+05,2.3589e+05,9.6448e+04,0.1147
24.1789,198,3.3010e+05,2.3396e+05,9.6139e+04,0.1143
24.3001,199,3.2787e+05,2.3204e+05,9.5829e+04,0.1144
24.4207,200,3.2565e+05,2.3013e+05,9.5521e+04,0.1138
24.5432,201,3.2345e+05,2.2823e+05,9.5220e+04,0.1134
24.6653,202,3.2128e+05,2.2636e+05,9.4922e+04,0.1155
24.7867,203,3.1912e+05,2.2450e+05,9.4626e+04,0.1147
24.9093,204,3.1699e+05,2.2266e+05,9.4326e+04,0.1148
25.0303,205,3.1488e+05,2.2085e+05,9.4024e+04,0.1131
25.1513,206,3.1278e+05,2.1907e+05,9.3718e+04,0.1140
25.2726,207,3.1071e+05,2.1730e+05,9.3407e+04,0.1142
25.3936,208,3.0866e+05,2.1557e+05,9.3096e+04,0.1141
25.5150,209,3.0665e+05,2.1386e+05,9.2783e+04,0.1144
25.6367,210,3.0466e+05,2.1220e+05,9.2466e+04,0.1147
25.7588,211,3.0271e+05,2.1056e+05,9.2150e+04,0.1147
25.8808,212,3.0080e+05,2.0897e+05,9.1835e+04,0.1150
26.0036,213,2.9893e+05,2.0740e+05,9.1524e+04,0.1151
26.1251,214,2.9707e+05,2.0586e+05,9.1208e+04,0.1138
26.2468,215,2.9523e+05,2.0434e+05,9.0894e+04,0.1141
26.3684,216,2.9341e+05,2.0283e+05,9.0579e+04,0.1141
26.4891,217,2.9159e+05,2.0132e+05,9.0267e+04,0.1137
26.6095,218,2.8979e+05,1.9984e+05,8.9953e+04,0.1136
26.7304,219,2.8801e+05,1.9837e+05,8.9642e+04,0.1140
26.8519,220,2.8624e+05,1.9691e+05,8.9334e+04,0.1148
26.9736,221,2.8450e+05,1.9547e+05,8.9028e+04,0.1144
27.0947,222,2.8277e+05,1.9404e+05,8.8724e+04,0.1136
27.2159,223,2.8106e+05,1.9264e+05,8.8419e+04,0.1138
27.3380,224,2.7937e+05,1.9125e+05,8.8118e+04,0.1148
27.4592,225,2.7771e+05,1.8989e+05,8.7818e+04,0.1135
27.5798,226,2.7606e+05,1.8854e+05,8.7518e+04,0.1137
27.7005,227,2.7445e+05,1.8723e+05,8.7218e+04,0.1139
27.8213,228,2.7285e+05,1.8593e+05,8.6917e+04,0.1143
27.9436,229,2.7126e+05,1.8465e+05,8.6619e+04,0.1157
28.0644,230,2.6970e+05,1.8338e+05,8.6323e+04,0.1141
28.1859,231,2.6817e+05,1.8213e+05,8.6032e+04,0.1149
28.3071,232,2.6665e+05,1.8090e+05,8.5747e+04,0.1142
28.4278,233,2.6515e+05,1.7969e+05,8.5466e+04,0.1140
28.5495,234,2.6368e+05,1.7849e+05,8.5189e+04,0.1151
28.6718,235,2.6221e+05,1.7729e+05,8.4919e+04,0.1155
28.7939,236,2.6074e+05,1.7609e+05,8.4651e+04,0.1151
28.9152,237,2.5927e+05,1.7489e+05,8.4383e+04,0.1144
29.0369,238,2.5781e+05,1.7369e+05,8.4120e+04,0.1150
29.1583,239,2.5636e+05,1.7250e+05,8.3860e+04,0.1145
29.2796,240,2.5492e+05,1.7132e+05,8.3602e+04,0.1146
29.4020,241,2.5348e+05,1.7014e+05,8.3348e+04,0.1154
29.5247,242,2.5206e+05,1.6896e+05,8.3098e+04,0.1151
29.6466,243,2.5065e+05,1.6781e+05,8.2845e+04,0.1143
29.7674,244,2.4925e+05,1.6665e+05,8.2591e+04,0.1137
29.8872,245,2.4785e+05,1.6551e+05,8.2336e+04,0.1129
30.0080,246,2.4645e+05,1.6437e+05,8.2077e+04,0.1141
30.1297,247,2.4506e+05,1.6325e+05,8.1811e+04,0.1146
30.2513,248,2.4368e+05,1.6214e+05,8.1541e+04,0.1143
30.3736,249,2.4232e+05,1.6105e+05,8.1269e+04,0.1151
30.4953,250,2.4097e+05,1.5997e+05,8.0998e+04,0.1142
30.6171,251,2.3964e+05,1.5891e+05,8.0729e+04,0.1140
30.7386,252,2.3833e+05,1.5786e+05,8.0464e+04,0.1138
30.8594,253,2.3703e+05,1.5683e+05,8.0197e+04,0.1139
30.9800,254,2.3575e+05,1.5581e+05,7.9935e+04,0.1132
31.1012,255,2.3448e+05,1.5481e+05,7.9675e+04,0.1146
31.2221,256,2.3323e+05,1.5381e+05,7.9418e+04,0.1137
31.3434,257,2.3198e+05,1.5282e+05,7.9161e+04,0.1142
31.4651,258,2.3074e+05,1.5184e+05,7.8904e+04,0.1146
31.5869,259,2.2952e+05,1.5087e+05,7.8649e+04,0.1145
31.7097,260,2.2831e+05,1.4991e+05,7.8395e+04,0.1137
31.8318,261,2.2710e+05,1.4896e+05,7.8141e+04,0.1151
31.9536,262,2.2591e+05,1.4802e+05,7.7885e+04,0.1141
32.0745,263,2.2471e+05,1.4708e+05,7.7630e+04,0.1138
32.1950,264,2.2353e+05,1.4615e+05,7.7378e+04,0.1136
32.3164,265,2.2235e+05,1.4522e+05,7.7131e+04,0.1146
32.4383,266,2.2118e+05,1.4429e+05,7.6889e+04,0.1143
32.5596,267,2.2002e+05,1.4337e+05,7.6647e+04,0.1133
32.6809,268,2.1886e+05,1.4246e+05,7.6404e+04,0.1138
32.8015,269,2.1772e+05,1.4156e+05,7.6163e+04,0.1132
32.9230,270,2.1659e+05,1.4067e+05,7.5925e+04,0.1141
33.0439,271,2.1548e+05,1.3979e+05,7.5692e+04,0.1141
33.1645,272,2.1437e+05,1.3891e+05,7.5455e+04,0.1140
33.2857,273,2.1328e+05,1.3805e+05,7.5222e+04,0.1144
33.4077,274,2.1220e+05,1.3721e+05,7.4992e+04,0.1154
33.5284,275,2.1113e+05,1.3636e+05,7.4766e+04,0.1139
33.6496,276,2.1008e+05,1.3553e+05,7.4546e+04,0.1147
33.7719,277,2.0903e+05,1.3471e+05,7.4324e+04,0.1154
33.8943,278,2.0800e+05,1.3390e+05,7.4101e+04,0.1156
34.0161,279,2.0698e+05,1.3310e+05,7.3881e+04,0.1140
34.1382,280,2.0598e+05,1.3232e+05,7.3661e+04,0.1145
34.2585,281,2.0498e+05,1.3154e+05,7.3439e+04,0.1131
34.3797,282,2.0399e+05,1.3078e+05,7.3216e+04,0.1143
34.5005,283,2.0301e+05,1.3002e+05,7.2990e+04,0.1141
34.6207,284,2.0204e+05,1.2928e+05,7.2763e+04,0.1137
34.7421,285,2.0107e+05,1.2854e+05,7.2534e+04,0.1139
34.8638,286,2.0012e+05,1.2781e+05,7.2307e+04,0.1150
34.9854,287,1.9916e+05,1.2708e+05,7.2081e+04,0.1141
35.1070,288,1.9821e+05,1.2635e+05,7.1854e+04,0.1142
35.2283,289,1.9725e+05,1.2563e+05,7.1626e+04,0.1138
35.3490,290,1.9630e+05,1.2491e+05,7.1397e+04,0.1140
35.4702,291,1.9536e+05,1.2419e+05,7.1171e+04,0.1146
35.5910,292,1.9442e+05,1.2348e+05,7.0943e+04,0.1140
35.7117,293,1.9349e+05,1.2277e+05,7.0717e+04,0.1141
35.8320,294,1.9256e+05,1.2207e+05,7.0491e+04,0.1137
35.9542,295,1.9164e+05,1.2138e+05,7.0267e+04,0.1156
36.0762,296,1.9074e+05,1.2069e+05,7.0046e+04,0.1151
36.1977,297,1.8985e+05,1.2002e+05,6.9829e+04,0.1139
36.3193,298,1.8897e+05,1.1935e+05,6.9617e+04,0.1145
36.4409,299,1.8810e+05,1.1870e+05,6.9403e+04,0.1147
36.5623,300,1.8725e+05,1.1806e+05,6.9188e+04,0.1143
36.6853,301,1.8641e+05,1.1743e+05,6.8974e+04,0.1133
36.8055,302,1.8558e+05,1.1682e+05,6.8761e+04,0.1130
36.9269,303,1.8475e+05,1.1621e+05,6.8549e+04,0.1145
37.0486,304,1.8394e+05,1.1560e+05,6.8338e+04,0.1144
37.1703,305,1.8314e+05,1.1501e+05,6.8131e+04,0.1144
37.2922,306,1.8235e+05,1.1442e+05,6.7925e+04,0.1149
37.4138,307,1.8156e+05,1.1384e+05,6.7720e+04,0.1137
37.5348,308,1.8079e+05,1.1327e+05,6.7516e+04,0.1137
37.6552,309,1.8002e+05,1.1271e+05,6.7315e+04,0.1132
37.7769,310,1.7925e+05,1.1214e+05,6.7114e+04,0.1147
37.8985,311,1.7848e+05,1.1157e+05,6.6915e+04,0.1145
38.0199,312,1.7772e+05,1.1100e+05,6.6719e+04,0.1145
38.1411,313,1.7696e+05,1.1043e+05,6.6526e+04,0.1142
38.2622,314,1.7620e+05,1.0986e+05,6.6334e+04,0.1136
38.3839,315,1.7543e+05,1.0929e+05,6.6144e+04,0.1143
38.5062,316,1.7468e+05,1.0872e+05,6.5954e+04,0.1151
38.6279,317,1.7392e+05,1.0816e+05,6.5766e+04,0.1136
38.7483,318,1.7318e+05,1.0759e+05,6.5581e+04,0.1135
38.8695,319,1.7244e+05,1.0704e+05,6.5398e+04,0.1141
38.9901,320,1.7171e+05,1.0649e+05,6.5217e+04,0.1141
39.1116,321,1.7098e+05,1.0594e+05,6.5036e+04,0.1150
39.2331,322,1.7026e+05,1.0540e+05,6.4856e+04,0.1147
39.3544,323,1.6954e+05,1.0486e+05,6.4676e+04,0.1147
39.4767,324,1.6883e+05,1.0434e+05,6.4498e+04,0.1154
39.5979,325,1.6814e+05,1.0381e+05,6.4322e+04,0.1142
39.7186,326,1.6744e+05,1.0330e+05,6.4146e+04,0.1138
39.8393,327,1.6676e+05,1.0279e+05,6.3970e+04,0.1133
39.9601,328,1.6607e+05,1.0228e+05,6.3794e+04,0.1140
40.0823,329,1.6539e+05,1.0178e+05,6.3617e+04,0.1152
40.2046,330,1.6472e+05,1.0128e+05,6.3438e+04,0.1144
40.3258,331,1.6405e+05,1.0079e+05,6.3259e+04,0.1145
40.4478,332,1.6339e+05,1.0031e+05,6.3079e+04,0.1154
40.5715,333,1.6273e+05,9.9827e+04,6.2900e+04,0.1169
40.6934,334,1.6207e+05,9.9356e+04,6.2718e+04,0.1134
40.8150,335,1.6143e+05,9.8893e+04,6.2535e+04,0.1138
40.9359,336,1.6079e+05,9.8436e+04,6.2351e+04,0.1139
41.0568,337,1.6015e+05,9.7985e+04,6.2168e+04,0.1134
41.1772,338,1.5952e+05,9.7539e+04,6.1985e+04,0.1134
41.2984,339,1.5890e+05,9.7095e+04,6.1802e+04,0.1141
41.4198,340,1.5827e+05,9.6656e+04,6.1617e+04,0.1139
41.5415,341,1.5765e+05,9.6222e+04,6.1432e+04,0.1147
41.6637,342,1.5704e+05,9.5794e+04,6.1248e+04,0.1145
41.7856,343,1.5643e+05,9.5368e+04,6.1063e+04,0.1142
41.9066,344,1.5583e+05,9.4947e+04,6.0879e+04,0.1132
42.0282,345,1.5523e+05,9.4531e+04,6.0695e+04,0.1140
42.1493,346,1.5463e+05,9.4121e+04,6.0512e+04,0.1136
42.2709,347,1.5405e+05,9.3715e+04,6.0331e+04,0.1146
42.3914,348,1.5346e+05,9.3310e+04,6.0151e+04,0.1135
42.5126,349,1.5288e+05,9.2905e+04,5.9973e+04,0.1141
42.6346,350,1.5230e+05,9.2503e+04,5.9797e+04,0.1149
42.7554,351,1.5173e+05,9.2102e+04,5.9623e+04,0.1133
42.8772,352,1.5115e+05,9.1704e+04,5.9449e+04,0.1143
42.9988,353,1.5058e+05,9.1307e+04,5.9278e+04,0.1142
43.1209,354,1.5002e+05,9.0912e+04,5.9107e+04,0.1142
43.2437,355,1.4946e+05,9.0521e+04,5.8938e+04,0.1136
43.3640,356,1.4890e+05,9.0132e+04,5.8770e+04,0.1132
43.4854,357,1.4835e+05,8.9746e+04,5.8603e+04,0.1143
43.6064,358,1.4780e+05,8.9362e+04,5.8437e+04,0.1140
43.7276,359,1.4725e+05,8.8982e+04,5.8269e+04,0.1134
43.8481,360,1.4671e+05,8.8604e+04,5.8102e+04,0.1139
43.9688,361,1.4617e+05,8.8231e+04,5.7938e+04,0.1138
44.0900,362,1.4564e+05,8.7862e+04,5.7776e+04,0.1142
44.2117,363,1.4511e+05,8.7496e+04,5.7616e+04,0.1150
44.3329,364,1.4459e+05,8.7133e+04,5.7459e+04,0.1146
44.4541,365,1.4408e+05,8.6772e+04,5.7303e+04,0.1144
44.5762,366,1.4357e+05,8.6414e+04,5.7151e+04,0.1152
44.6982,367,1.4306e+05,8.6056e+04,5.7002e+04,0.1145
44.8190,368,1.4255e+05,8.5697e+04,5.6854e+04,0.1140
44.9408,369,1.4205e+05,8.5338e+04,5.6709e+04,0.1146
45.0629,370,1.4154e+05,8.4979e+04,5.6565e+04,0.1149
45.1857,371,1.4104e+05,8.4620e+04,5.6424e+04,0.1150
45.3076,372,1.4055e+05,8.4261e+04,5.6284e+04,0.1139
45.4285,373,1.4005e+05,8.3904e+04,5.6146e+04,0.1135
45.5494,374,1.3956e+05,8.3547e+04,5.6010e+04,0.1141
45.6705,375,1.3906e+05,8.3190e+04,5.5874e+04,0.1141
45.7919,376,1.3857e+05,8.2834e+04,5.5739e+04,0.1144
45.9136,377,1.3808e+05,8.2480e+04,5.5603e+04,0.1145
46.0360,378,1.3759e+05,8.2126e+04,5.5468e+04,0.1150
46.1584,379,1.3711e+05,8.1776e+04,5.5333e+04,0.1145
46.2825,380,1.3663e+05,8.1431e+04,5.5200e+04,0.1138
46.4043,381,1.3616e+05,8.1090e+04,5.5069e+04,0.1142
46.5256,382,1.3569e+05,8.0750e+04,5.4940e+04,0.1136
46.6463,383,1.3522e+05,8.0411e+04,5.4812e+04,0.1135
46.7668,384,1.3476e+05,8.0074e+04,5.4685e+04,0.1130
46.8871,385,1.3430e+05,7.9741e+04,5.4558e+04,0.1135
47.0083,386,1.3384e+05,7.9410e+04,5.4431e+04,0.1144
