run_time,iteration,loss,style_loss,content_loss,time
5.3348,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
5.4625,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
5.5869,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
5.7107,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
5.8347,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
5.9613,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
6.0891,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
6.2129,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
6.3369,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
6.4608,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
6.5847,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
6.7102,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
6.8376,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
6.9630,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
7.0880,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
7.2121,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
7.3377,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
7.4664,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
7.5909,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
7.7144,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
7.8375,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
7.9614,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
8.0878,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
8.2151,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
8.3403,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
8.4644,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
8.5886,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
8.7137,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
8.8396,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
8.9656,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
9.0905,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
9.2144,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
9.3384,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
9.4642,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
9.5910,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
9.7169,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
9.8405,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
9.9641,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
10.0941,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
10.2222,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
10.3471,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
10.4702,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
10.5944,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
10.7191,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
10.8461,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
10.9731,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
11.0986,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
11.2223,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
11.3477,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
11.4748,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
11.6000,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
11.7239,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
11.8479,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
11.9718,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
12.0976,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
12.2240,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
12.3496,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
12.4744,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
12.5982,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
12.7221,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
12.9283,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
13.0569,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
13.1831,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
13.3064,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
13.4300,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
13.5544,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
13.6801,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
13.8110,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
13.9347,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
14.0585,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
14.1852,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.3132,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
14.4391,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
14.5625,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
14.6867,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
14.8147,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
14.9420,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
15.0664,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
15.1904,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
15.3135,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
15.4379,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
15.5637,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
15.6903,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
15.8154,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
15.9396,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
16.0644,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
16.1956,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
16.3210,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
16.4450,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
16.5687,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
16.6926,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
16.8196,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
16.9491,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
17.0741,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
17.1975,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
17.3222,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
17.4514,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.5771,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
17.7015,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
17.8272,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
17.9534,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.0808,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
18.2059,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
18.3304,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
18.4552,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
18.5821,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.7084,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
18.8333,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
18.9569,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
19.0823,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
19.2085,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
19.3357,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.4601,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
19.5838,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
19.7074,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
19.8313,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
19.9577,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
20.0862,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.2129,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
20.3392,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
20.4655,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
20.5927,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
20.7186,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
20.8444,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
20.9700,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
21.0974,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
21.2244,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
21.3494,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
21.4769,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
21.6057,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.7319,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
21.8577,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
21.9844,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
22.1130,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.2390,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
22.3652,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
22.4926,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
22.6200,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
22.7442,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
22.8683,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
22.9931,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
23.1215,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
23.2477,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
23.3731,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
23.4979,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.6246,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
23.7510,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
23.8761,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
24.0000,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
24.1260,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
24.2541,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
24.3817,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.5076,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
24.6321,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
24.7581,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
24.8853,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.0122,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
25.1367,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
25.2627,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
25.3916,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
25.5931,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
25.7207,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.8463,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
25.9733,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.0990,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
26.2241,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
26.3504,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
26.4807,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
26.6086,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
26.7350,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
26.8603,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
26.9877,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
27.1155,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.2397,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
27.3635,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
27.4876,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
27.6152,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
27.7429,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
27.8679,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
27.9913,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
28.1170,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
28.2448,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
28.3733,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
28.4983,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
28.6239,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
28.7510,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.8830,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
29.0077,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
29.1324,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
29.2580,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
29.3854,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
29.5107,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
29.6340,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
29.7581,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
29.8829,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
30.0094,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
30.1345,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
30.2593,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
30.3845,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
30.5113,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.6388,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
30.7649,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
30.8899,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
31.0140,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
31.1380,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
31.2644,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
31.3923,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
31.5164,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
31.6399,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
31.7637,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
31.8901,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
32.0204,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
32.1472,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
32.2715,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
32.4020,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
32.5284,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
32.6536,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
32.7780,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
32.9048,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
33.0333,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
33.1606,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
33.2860,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
33.4193,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
33.5453,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
33.6692,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
33.7937,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
33.9198,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
34.0481,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
34.1729,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
34.2972,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
34.4269,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
34.5533,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
34.6778,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
34.8020,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
34.9277,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
35.0546,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
35.1822,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
35.3069,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
35.4326,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
35.5606,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
35.6888,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.8144,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
35.9403,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
36.0678,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.1951,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
36.3206,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
36.4449,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
36.5728,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
36.7009,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
36.8277,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.9522,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
37.0784,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
37.2066,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
37.3320,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
37.4562,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
37.5805,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
37.7074,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
37.8339,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.9593,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
38.0843,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
38.2866,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1190
38.4108,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
38.5372,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
38.6633,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
38.7884,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
38.9135,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
39.0384,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
39.1695,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
39.2953,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
39.4195,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
39.5442,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
39.6702,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
39.7977,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
39.9225,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
40.0464,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
40.1698,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
40.2948,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
40.4226,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
40.5497,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
40.6742,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
40.7980,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
40.9233,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
41.0504,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
41.1777,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.3020,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
41.4263,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
41.5511,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
41.6777,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
41.8059,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
41.9304,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
42.0544,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
42.1792,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
42.3059,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
42.4331,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
42.5596,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
42.6858,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
42.8138,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
42.9414,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
43.0665,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
43.1905,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
43.3152,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
43.4415,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
43.5687,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
43.6940,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
43.8186,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
43.9443,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
44.0727,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
44.1983,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
44.3223,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
44.4458,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
44.5710,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
44.6994,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
44.8251,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
44.9497,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
45.0750,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
45.2029,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
45.3308,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
45.4572,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
45.5832,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
45.7124,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
45.8398,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
45.9671,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
46.0931,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
46.2201,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
46.3462,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.4716,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
46.5964,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
46.7221,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
46.8493,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
46.9741,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
47.0972,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
47.2214,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
47.3476,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
47.4758,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
47.6014,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
47.7257,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
47.8499,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
47.9757,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
48.1040,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
48.2311,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
48.3573,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
48.4853,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
48.6138,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
48.7385,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
48.8622,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
48.9862,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
