run_time,iteration,loss,style_loss,content_loss,time
6.2316,55,6.7997e+05,1.2817e+05,5.5181e+05,0.1083
6.3426,56,6.6697e+05,1.2815e+05,5.3882e+05,0.1103
6.4516,57,6.5508e+05,1.2815e+05,5.2693e+05,0.1083
6.5615,58,6.4525e+05,1.2815e+05,5.1710e+05,0.1092
6.6715,59,6.3645e+05,1.2815e+05,5.0830e+05,0.1094
6.7809,60,6.2737e+05,1.2816e+05,4.9921e+05,0.1086
6.8916,61,6.1816e+05,1.2819e+05,4.8997e+05,0.1099
7.0008,62,6.0861e+05,1.2823e+05,4.8038e+05,0.1085
7.1120,63,5.9824e+05,1.2829e+05,4.6995e+05,0.1105
7.2204,64,5.8813e+05,1.2834e+05,4.5979e+05,0.1076
7.3297,65,5.7913e+05,1.2838e+05,4.5075e+05,0.1084
7.4396,66,5.7110e+05,1.2840e+05,4.4270e+05,0.1092
7.5494,67,5.6391e+05,1.2841e+05,4.3550e+05,0.1090
7.6605,68,5.5666e+05,1.2839e+05,4.2827e+05,0.1103
7.7695,69,5.4902e+05,1.2837e+05,4.2065e+05,0.1083
7.8818,70,5.4148e+05,1.2834e+05,4.1313e+05,0.1116
7.9905,71,5.3389e+05,1.2831e+05,4.0558e+05,0.1079
8.1027,72,5.2692e+05,1.2827e+05,3.9865e+05,0.1115
8.2120,73,5.2085e+05,1.2822e+05,3.9263e+05,0.1085
8.3245,74,5.1444e+05,1.2817e+05,3.8627e+05,0.1092
8.4337,75,5.0810e+05,1.2814e+05,3.7996e+05,0.1085
8.5421,76,5.0193e+05,1.2812e+05,3.7380e+05,0.1077
8.6523,77,4.9555e+05,1.2813e+05,3.6742e+05,0.1095
8.7618,78,4.8940e+05,1.2816e+05,3.6125e+05,0.1088
8.8745,79,4.8345e+05,1.2821e+05,3.5525e+05,0.1120
8.9830,80,4.7762e+05,1.2826e+05,3.4937e+05,0.1077
9.0950,81,4.7188e+05,1.2829e+05,3.4359e+05,0.1112
9.2033,82,4.6614e+05,1.2831e+05,3.3782e+05,0.1076
9.3120,83,4.6068e+05,1.2832e+05,3.3236e+05,0.1077
9.4217,84,4.5532e+05,1.2833e+05,3.2699e+05,0.1090
9.5301,85,4.5011e+05,1.2831e+05,3.2179e+05,0.1077
9.6421,86,4.4507e+05,1.2830e+05,3.1677e+05,0.1113
9.7510,87,4.3963e+05,1.2828e+05,3.1136e+05,0.1081
9.8613,88,4.3415e+05,1.2827e+05,3.0587e+05,0.1093
9.9714,89,4.2897e+05,1.2827e+05,3.0069e+05,0.1094
10.0806,90,4.2434e+05,1.2827e+05,2.9606e+05,0.1086
10.1913,91,4.1977e+05,1.2826e+05,2.9150e+05,0.1100
10.3004,92,4.1514e+05,1.2825e+05,2.8689e+05,0.1084
10.4116,93,4.1044e+05,1.2824e+05,2.8220e+05,0.1105
10.5213,94,4.0595e+05,1.2824e+05,2.7771e+05,0.1090
10.6308,95,4.0207e+05,1.2824e+05,2.7383e+05,0.1088
10.7402,96,3.9868e+05,1.2826e+05,2.7043e+05,0.1087
10.8499,97,3.9521e+05,1.2829e+05,2.6692e+05,0.1090
10.9609,98,3.9128e+05,1.2831e+05,2.6297e+05,0.1104
11.0705,99,3.8720e+05,1.2832e+05,2.5888e+05,0.1088
11.1817,100,3.8285e+05,1.2831e+05,2.5454e+05,0.1104
11.3683,101,3.7884e+05,1.2829e+05,2.5055e+05,0.1047
11.4787,102,3.7522e+05,1.2828e+05,2.4694e+05,0.1097
11.5886,103,3.7157e+05,1.2827e+05,2.4331e+05,0.1092
11.6971,104,3.6797e+05,1.2826e+05,2.3971e+05,0.1077
11.8070,105,3.6445e+05,1.2826e+05,2.3619e+05,0.1091
11.9162,106,3.6117e+05,1.2826e+05,2.3290e+05,0.1083
12.0254,107,3.5783e+05,1.2826e+05,2.2957e+05,0.1084
12.1411,108,3.5463e+05,1.2826e+05,2.2637e+05,0.1062
12.2574,109,3.5172e+05,1.2826e+05,2.2347e+05,0.1157
12.3658,110,3.4880e+05,1.2825e+05,2.2055e+05,0.1078
12.4766,111,3.4587e+05,1.2825e+05,2.1762e+05,0.1101
12.5852,112,3.4283e+05,1.2825e+05,2.1458e+05,0.1079
12.6944,113,3.3978e+05,1.2825e+05,2.1152e+05,0.1084
12.8037,114,3.3656e+05,1.2825e+05,2.0831e+05,0.1085
12.9123,115,3.3345e+05,1.2825e+05,2.0519e+05,0.1078
13.0232,116,3.3072e+05,1.2826e+05,2.0246e+05,0.1101
13.1346,117,3.2819e+05,1.2827e+05,1.9992e+05,0.1106
13.2486,118,3.2567e+05,1.2828e+05,1.9739e+05,0.1132
13.3579,119,3.2297e+05,1.2829e+05,1.9468e+05,0.1084
13.4692,120,3.2025e+05,1.2829e+05,1.9196e+05,0.1106
13.5785,121,3.1773e+05,1.2829e+05,1.8945e+05,0.1085
13.6882,122,3.1541e+05,1.2828e+05,1.8713e+05,0.1089
13.7981,123,3.1324e+05,1.2827e+05,1.8497e+05,0.1092
13.9070,124,3.1099e+05,1.2826e+05,1.8273e+05,0.1081
14.0175,125,3.0875e+05,1.2826e+05,1.8049e+05,0.1097
14.1268,126,3.0641e+05,1.2825e+05,1.7816e+05,0.1087
14.2378,127,3.0404e+05,1.2826e+05,1.7578e+05,0.1103
14.3466,128,3.0164e+05,1.2827e+05,1.7337e+05,0.1081
14.4557,129,2.9924e+05,1.2828e+05,1.7097e+05,0.1084
14.5660,130,2.9688e+05,1.2828e+05,1.6860e+05,0.1097
14.6755,131,2.9452e+05,1.2828e+05,1.6624e+05,0.1087
14.7858,132,2.9214e+05,1.2828e+05,1.6386e+05,0.1096
14.8955,133,2.8980e+05,1.2827e+05,1.6152e+05,0.1089
15.0066,134,2.8771e+05,1.2826e+05,1.5945e+05,0.1104
15.1164,135,2.8582e+05,1.2824e+05,1.5757e+05,0.1090
15.2271,136,2.8402e+05,1.2823e+05,1.5579e+05,0.1099
15.3395,137,2.8225e+05,1.2823e+05,1.5402e+05,0.1116
15.4497,138,2.8057e+05,1.2824e+05,1.5233e+05,0.1094
15.5606,139,2.7890e+05,1.2826e+05,1.5064e+05,0.1101
15.6698,140,2.7717e+05,1.2828e+05,1.4890e+05,0.1085
15.7797,141,2.7534e+05,1.2830e+05,1.4704e+05,0.1092
15.8890,142,2.7348e+05,1.2832e+05,1.4517e+05,0.1086
16.0000,143,2.7164e+05,1.2833e+05,1.4331e+05,0.1103
16.1089,144,2.6973e+05,1.2834e+05,1.4139e+05,0.1081
16.2205,145,2.6777e+05,1.2832e+05,1.3945e+05,0.1106
16.3303,146,2.6595e+05,1.2830e+05,1.3765e+05,0.1091
16.4387,147,2.6433e+05,1.2826e+05,1.3607e+05,0.1077
16.5500,148,2.6276e+05,1.2821e+05,1.3455e+05,0.1106
16.6589,149,2.6117e+05,1.2817e+05,1.3300e+05,0.1082
16.7705,150,2.5955e+05,1.2815e+05,1.3139e+05,0.1109
16.8801,151,2.5792e+05,1.2815e+05,1.2977e+05,0.1088
16.9916,152,2.5638e+05,1.2816e+05,1.2823e+05,0.1107
17.1058,153,2.5497e+05,1.2816e+05,1.2680e+05,0.1133
17.2179,154,2.5347e+05,1.2817e+05,1.2530e+05,0.1096
17.3260,155,2.5181e+05,1.2817e+05,1.2364e+05,0.1074
17.4387,156,2.5007e+05,1.2817e+05,1.2190e+05,0.1109
17.5486,157,2.4844e+05,1.2817e+05,1.2026e+05,0.1090
17.6600,158,2.4706e+05,1.2817e+05,1.1889e+05,0.1105
17.7692,159,2.4596e+05,1.2818e+05,1.1778e+05,0.1084
17.8805,160,2.4490e+05,1.2819e+05,1.1671e+05,0.1105
17.9903,161,2.4367e+05,1.2820e+05,1.1547e+05,0.1089
18.1005,162,2.4229e+05,1.2822e+05,1.1406e+05,0.1095
18.2111,163,2.4084e+05,1.2824e+05,1.1260e+05,0.1099
18.3201,164,2.3939e+05,1.2826e+05,1.1113e+05,0.1082
18.4305,165,2.3805e+05,1.2827e+05,1.0978e+05,0.1098
18.5393,166,2.3683e+05,1.2828e+05,1.0855e+05,0.1081
18.6495,167,2.3566e+05,1.2828e+05,1.0737e+05,0.1095
18.7586,168,2.3450e+05,1.2828e+05,1.0622e+05,0.1085
18.8678,169,2.3329e+05,1.2828e+05,1.0501e+05,0.1084
18.9789,170,2.3205e+05,1.2829e+05,1.0377e+05,0.1103
19.0886,171,2.3086e+05,1.2829e+05,1.0257e+05,0.1089
19.1998,172,2.2970e+05,1.2830e+05,1.0140e+05,0.1106
19.3089,173,2.2860e+05,1.2830e+05,1.0030e+05,0.1084
19.4191,174,2.2756e+05,1.2830e+05,9.9263e+04,0.1096
19.5287,175,2.2652e+05,1.2829e+05,9.8230e+04,0.1089
19.6379,176,2.2538e+05,1.2829e+05,9.7095e+04,0.1085
19.7486,177,2.2413e+05,1.2828e+05,9.5854e+04,0.1100
19.8580,178,2.2290e+05,1.2827e+05,9.4629e+04,0.1086
19.9686,179,2.2181e+05,1.2826e+05,9.3551e+04,0.1099
20.0787,180,2.2083e+05,1.2825e+05,9.2584e+04,0.1094
20.1907,181,2.1986e+05,1.2824e+05,9.1626e+04,0.1114
20.2996,182,2.1886e+05,1.2823e+05,9.0625e+04,0.1082
20.4088,183,2.1783e+05,1.2823e+05,8.9594e+04,0.1082
20.5193,184,2.1679e+05,1.2824e+05,8.8557e+04,0.1098
20.6292,185,2.1583e+05,1.2824e+05,8.7593e+04,0.1091
20.7398,186,2.1500e+05,1.2824e+05,8.6754e+04,0.1100
20.8486,187,2.1418e+05,1.2824e+05,8.5931e+04,0.1081
20.9599,188,2.1329e+05,1.2824e+05,8.5041e+04,0.1106
21.0688,189,2.1235e+05,1.2824e+05,8.4103e+04,0.1081
21.1782,190,2.1143e+05,1.2824e+05,8.3185e+04,0.1084
21.2880,191,2.1056e+05,1.2824e+05,8.2312e+04,0.1091
21.3976,192,2.0970e+05,1.2825e+05,8.1455e+04,0.1089
21.5090,193,2.0887e+05,1.2825e+05,8.0613e+04,0.1108
21.6180,194,2.0805e+05,1.2825e+05,7.9793e+04,0.1082
21.7287,195,2.0717e+05,1.2826e+05,7.8910e+04,0.1100
21.8384,196,2.0626e+05,1.2826e+05,7.7998e+04,0.1090
21.9506,197,2.0537e+05,1.2825e+05,7.7118e+04,0.1112
22.0598,198,2.0452e+05,1.2825e+05,7.6273e+04,0.1084
22.1694,199,2.0371e+05,1.2824e+05,7.5463e+04,0.1085
22.2793,200,2.0292e+05,1.2824e+05,7.4687e+04,0.1092
22.4649,201,2.0215e+05,1.2823e+05,7.3917e+04,0.1053
22.5755,202,2.0140e+05,1.2823e+05,7.3171e+04,0.1098
22.6854,203,2.0072e+05,1.2824e+05,7.2484e+04,0.1091
22.7937,204,2.0006e+05,1.2824e+05,7.1819e+04,0.1075
22.9038,205,1.9936e+05,1.2825e+05,7.1108e+04,0.1094
23.0127,206,1.9859e+05,1.2825e+05,7.0343e+04,0.1080
23.1230,207,1.9780e+05,1.2825e+05,6.9547e+04,0.1091
23.2339,208,1.9699e+05,1.2825e+05,6.8745e+04,0.1102
23.3518,209,1.9620e+05,1.2824e+05,6.7957e+04,0.1167
23.4609,210,1.9545e+05,1.2824e+05,6.7212e+04,0.1083
23.5718,211,1.9475e+05,1.2823e+05,6.6519e+04,0.1100
23.6809,212,1.9411e+05,1.2823e+05,6.5884e+04,0.1083
23.7904,213,1.9345e+05,1.2822e+05,6.5231e+04,0.1087
23.9003,214,1.9276e+05,1.2821e+05,6.4550e+04,0.1092
24.0096,215,1.9210e+05,1.2820e+05,6.3895e+04,0.1085
24.1203,216,1.9147e+05,1.2820e+05,6.3274e+04,0.1100
24.2309,217,1.9083e+05,1.2819e+05,6.2638e+04,0.1099
24.3437,218,1.9020e+05,1.2819e+05,6.2009e+04,0.1121
24.4522,219,1.8959e+05,1.2819e+05,6.1402e+04,0.1079
24.5629,220,1.8898e+05,1.2819e+05,6.0792e+04,0.1100
24.6718,221,1.8837e+05,1.2820e+05,6.0174e+04,0.1083
24.7818,222,1.8778e+05,1.2821e+05,5.9572e+04,0.1089
24.8909,223,1.8726e+05,1.2821e+05,5.9045e+04,0.1084
24.9997,224,1.8675e+05,1.2822e+05,5.8530e+04,0.1081
25.1103,225,1.8615e+05,1.2822e+05,5.7933e+04,0.1099
25.2204,226,1.8549e+05,1.2822e+05,5.7270e+04,0.1093
25.3328,227,1.8486e+05,1.2822e+05,5.6636e+04,0.1116
25.4412,228,1.8428e+05,1.2822e+05,5.6062e+04,0.1077
25.5525,229,1.8373e+05,1.2822e+05,5.5512e+04,0.1102
25.6614,230,1.8317e+05,1.2822e+05,5.4949e+04,0.1082
25.7701,231,1.8259e+05,1.2822e+05,5.4370e+04,0.1080
25.8804,232,1.8203e+05,1.2822e+05,5.3813e+04,0.1096
25.9894,233,1.8151e+05,1.2822e+05,5.3286e+04,0.1083
26.1002,234,1.8098e+05,1.2822e+05,5.2764e+04,0.1101
26.2098,235,1.8045e+05,1.2822e+05,5.2232e+04,0.1089
26.3195,236,1.7992e+05,1.2821e+05,5.1705e+04,0.1091
26.4293,237,1.7940e+05,1.2821e+05,5.1185e+04,0.1091
26.5391,238,1.7888e+05,1.2821e+05,5.0666e+04,0.1091
26.6494,239,1.7836e+05,1.2822e+05,5.0141e+04,0.1096
26.7575,240,1.7787e+05,1.2822e+05,4.9649e+04,0.1074
26.8675,241,1.7742e+05,1.2823e+05,4.9187e+04,0.1093
26.9778,242,1.7698e+05,1.2824e+05,4.8745e+04,0.1094
27.0879,243,1.7658e+05,1.2824e+05,4.8332e+04,0.1092
27.1982,244,1.7620e+05,1.2825e+05,4.7954e+04,0.1094
27.3076,245,1.7580e+05,1.2825e+05,4.7552e+04,0.1087
27.4200,246,1.7534e+05,1.2825e+05,4.7099e+04,0.1118
27.5295,247,1.7486e+05,1.2824e+05,4.6620e+04,0.1087
27.6405,248,1.7440e+05,1.2824e+05,4.6154e+04,0.1102
27.7496,249,1.7396e+05,1.2824e+05,4.5720e+04,0.1083
27.8591,250,1.7356e+05,1.2824e+05,4.5316e+04,0.1086
27.9692,251,1.7316e+05,1.2824e+05,4.4916e+04,0.1093
28.0781,252,1.7272e+05,1.2824e+05,4.4482e+04,0.1082
28.1890,253,1.7227e+05,1.2824e+05,4.4024e+04,0.1102
28.2983,254,1.7183e+05,1.2824e+05,4.3582e+04,0.1085
28.4103,255,1.7138e+05,1.2825e+05,4.3130e+04,0.1112
28.5179,256,1.7090e+05,1.2825e+05,4.2651e+04,0.1069
28.6270,257,1.7041e+05,1.2825e+05,4.2161e+04,0.1084
28.7373,258,1.6995e+05,1.2824e+05,4.1710e+04,0.1096
28.8466,259,1.6956e+05,1.2824e+05,4.1323e+04,0.1086
28.9586,260,1.6919e+05,1.2823e+05,4.0959e+04,0.1112
29.0677,261,1.6882e+05,1.2822e+05,4.0604e+04,0.1083
29.1788,262,1.6849e+05,1.2821e+05,4.0275e+04,0.1104
29.2878,263,1.6817e+05,1.2821e+05,3.9961e+04,0.1083
29.3988,264,1.6784e+05,1.2822e+05,3.9626e+04,0.1102
29.5083,265,1.6747e+05,1.2822e+05,3.9248e+04,0.1089
29.6176,266,1.6710e+05,1.2823e+05,3.8868e+04,0.1085
29.7281,267,1.6674e+05,1.2824e+05,3.8505e+04,0.1098
29.8383,268,1.6639e+05,1.2824e+05,3.8148e+04,0.1094
29.9502,269,1.6602e+05,1.2824e+05,3.7776e+04,0.1110
30.0599,270,1.6564e+05,1.2825e+05,3.7394e+04,0.1089
30.1710,271,1.6528e+05,1.2825e+05,3.7026e+04,0.1103
30.2803,272,1.6496e+05,1.2826e+05,3.6699e+04,0.1085
30.3917,273,1.6467e+05,1.2827e+05,3.6400e+04,0.1102
30.5013,274,1.6436e+05,1.2827e+05,3.6086e+04,0.1088
30.6102,275,1.6400e+05,1.2827e+05,3.5734e+04,0.1080
30.7202,276,1.6364e+05,1.2826e+05,3.5380e+04,0.1094
30.8300,277,1.6330e+05,1.2825e+05,3.5049e+04,0.1091
30.9417,278,1.6296e+05,1.2824e+05,3.4720e+04,0.1109
31.0505,279,1.6262e+05,1.2824e+05,3.4378e+04,0.1081
31.1616,280,1.6228e+05,1.2824e+05,3.4033e+04,0.1101
31.2708,281,1.6194e+05,1.2825e+05,3.3695e+04,0.1084
31.3798,282,1.6163e+05,1.2825e+05,3.3383e+04,0.1083
31.4902,283,1.6135e+05,1.2825e+05,3.3097e+04,0.1097
31.5985,284,1.6109e+05,1.2826e+05,3.2830e+04,0.1076
31.7095,285,1.6082e+05,1.2826e+05,3.2560e+04,0.1104
31.8186,286,1.6055e+05,1.2826e+05,3.2286e+04,0.1085
31.9283,287,1.6028e+05,1.2827e+05,3.2006e+04,0.1089
32.0388,288,1.5998e+05,1.2827e+05,3.1704e+04,0.1097
32.1495,289,1.5967e+05,1.2828e+05,3.1393e+04,0.1100
32.2600,290,1.5937e+05,1.2827e+05,3.1097e+04,0.1098
32.3686,291,1.5909e+05,1.2827e+05,3.0817e+04,0.1079
32.4800,292,1.5882e+05,1.2827e+05,3.0549e+04,0.1106
32.5898,293,1.5857e+05,1.2827e+05,3.0299e+04,0.1091
32.7008,294,1.5832e+05,1.2827e+05,3.0052e+04,0.1102
32.8102,295,1.5806e+05,1.2826e+05,2.9795e+04,0.1087
32.9196,296,1.5778e+05,1.2826e+05,2.9528e+04,0.1086
33.0315,297,1.5751e+05,1.2825e+05,2.9264e+04,0.1111
33.1408,298,1.5725e+05,1.2824e+05,2.9009e+04,0.1085
33.2536,299,1.5699e+05,1.2823e+05,2.8756e+04,0.1120
33.3633,300,1.5674e+05,1.2823e+05,2.8508e+04,0.1089
33.5521,301,1.5649e+05,1.2823e+05,2.8265e+04,0.1043
33.6619,302,1.5625e+05,1.2823e+05,2.8020e+04,0.1091
33.7712,303,1.5600e+05,1.2823e+05,2.7769e+04,0.1082
33.8809,304,1.5574e+05,1.2823e+05,2.7506e+04,0.1089
33.9892,305,1.5547e+05,1.2824e+05,2.7235e+04,0.1077
34.0992,306,1.5520e+05,1.2824e+05,2.6968e+04,0.1092
34.2078,307,1.5496e+05,1.2823e+05,2.6728e+04,0.1080
34.3186,308,1.5474e+05,1.2823e+05,2.6508e+04,0.1100
34.4377,309,1.5451e+05,1.2823e+05,2.6282e+04,0.1185
34.5472,310,1.5427e+05,1.2823e+05,2.6042e+04,0.1087
34.6559,311,1.5404e+05,1.2823e+05,2.5816e+04,0.1081
34.7652,312,1.5383e+05,1.2823e+05,2.5602e+04,0.1086
34.8748,313,1.5362e+05,1.2823e+05,2.5383e+04,0.1088
34.9842,314,1.5338e+05,1.2823e+05,2.5147e+04,0.1087
35.0933,315,1.5313e+05,1.2823e+05,2.4898e+04,0.1084
35.2018,316,1.5289e+05,1.2824e+05,2.4658e+04,0.1078
35.3144,317,1.5268e+05,1.2824e+05,2.4444e+04,0.1116
35.4250,318,1.5249e+05,1.2824e+05,2.4251e+04,0.1100
35.5365,319,1.5230e+05,1.2825e+05,2.4058e+04,0.1107
35.6450,320,1.5211e+05,1.2825e+05,2.3865e+04,0.1078
35.7542,321,1.5192e+05,1.2824e+05,2.3672e+04,0.1086
35.8637,322,1.5171e+05,1.2824e+05,2.3469e+04,0.1087
35.9723,323,1.5149e+05,1.2824e+05,2.3257e+04,0.1079
36.0841,324,1.5128e+05,1.2823e+05,2.3050e+04,0.1109
36.1952,325,1.5108e+05,1.2823e+05,2.2850e+04,0.1102
36.3082,326,1.5089e+05,1.2823e+05,2.2663e+04,0.1120
36.4182,327,1.5072e+05,1.2823e+05,2.2490e+04,0.1092
36.5303,328,1.5056e+05,1.2823e+05,2.2328e+04,0.1109
36.6397,329,1.5039e+05,1.2823e+05,2.2156e+04,0.1086
36.7514,330,1.5020e+05,1.2823e+05,2.1966e+04,0.1109
36.8606,331,1.5000e+05,1.2824e+05,2.1765e+04,0.1084
36.9686,332,1.4981e+05,1.2824e+05,2.1570e+04,0.1070
37.0795,333,1.4963e+05,1.2824e+05,2.1397e+04,0.1102
37.1908,334,1.4946e+05,1.2823e+05,2.1229e+04,0.1068
37.3021,335,1.4928e+05,1.2823e+05,2.1045e+04,0.1107
37.4116,336,1.4909e+05,1.2823e+05,2.0857e+04,0.1088
37.5240,337,1.4890e+05,1.2822e+05,2.0678e+04,0.1117
37.6333,338,1.4872e+05,1.2822e+05,2.0506e+04,0.1085
37.7446,339,1.4855e+05,1.2821e+05,2.0336e+04,0.1105
37.8533,340,1.4837e+05,1.2821e+05,2.0163e+04,0.1078
37.9622,341,1.4820e+05,1.2821e+05,1.9990e+04,0.1078
38.0722,342,1.4804e+05,1.2821e+05,1.9832e+04,0.1093
38.1812,343,1.4791e+05,1.2822e+05,1.9689e+04,0.1083
38.2941,344,1.4777e+05,1.2823e+05,1.9543e+04,0.1121
38.4026,345,1.4762e+05,1.2824e+05,1.9383e+04,0.1077
38.5145,346,1.4748e+05,1.2825e+05,1.9228e+04,0.1112
38.6228,347,1.4733e+05,1.2825e+05,1.9075e+04,0.1076
38.7338,348,1.4716e+05,1.2826e+05,1.8908e+04,0.1100
38.8439,349,1.4698e+05,1.2826e+05,1.8727e+04,0.1094
38.9527,350,1.4680e+05,1.2826e+05,1.8547e+04,0.1081
39.0635,351,1.4663e+05,1.2826e+05,1.8373e+04,0.1101
39.1719,352,1.4647e+05,1.2826e+05,1.8210e+04,0.1076
39.2825,353,1.4632e+05,1.2825e+05,1.8064e+04,0.1099
39.3914,354,1.4618e+05,1.2825e+05,1.7929e+04,0.1083
39.5013,355,1.4604e+05,1.2824e+05,1.7795e+04,0.1091
39.6118,356,1.4589e+05,1.2824e+05,1.7656e+04,0.1099
39.7222,357,1.4575e+05,1.2823e+05,1.7522e+04,0.1096
39.8342,358,1.4562e+05,1.2822e+05,1.7393e+04,0.1111
39.9435,359,1.4548e+05,1.2822e+05,1.7267e+04,0.1084
40.0531,360,1.4535e+05,1.2821e+05,1.7139e+04,0.1089
40.1621,361,1.4521e+05,1.2821e+05,1.7004e+04,0.1083
40.2725,362,1.4507e+05,1.2821e+05,1.6860e+04,0.1097
40.3817,363,1.4492e+05,1.2821e+05,1.6710e+04,0.1085
40.4903,364,1.4478e+05,1.2822e+05,1.6562e+04,0.1078
40.6005,365,1.4465e+05,1.2822e+05,1.6425e+04,0.1094
40.7096,366,1.4453e+05,1.2822e+05,1.6303e+04,0.1085
40.8217,367,1.4441e+05,1.2823e+05,1.6185e+04,0.1113
40.9305,368,1.4430e+05,1.2823e+05,1.6069e+04,0.1080
41.0413,369,1.4420e+05,1.2823e+05,1.5962e+04,0.1101
41.1504,370,1.4409e+05,1.2824e+05,1.5853e+04,0.1085
41.2603,371,1.4397e+05,1.2824e+05,1.5728e+04,0.1091
41.3701,372,1.4383e+05,1.2824e+05,1.5593e+04,0.1091
41.4794,373,1.4369e+05,1.2824e+05,1.5452e+04,0.1086
41.5903,374,1.4354e+05,1.2824e+05,1.5306e+04,0.1103
41.6992,375,1.4340e+05,1.2824e+05,1.5164e+04,0.1081
41.8107,376,1.4327e+05,1.2824e+05,1.5033e+04,0.1107
41.9201,377,1.4315e+05,1.2824e+05,1.4910e+04,0.1086
42.0319,378,1.4303e+05,1.2824e+05,1.4791e+04,0.1107
42.1408,379,1.4292e+05,1.2824e+05,1.4683e+04,0.1082
42.2498,380,1.4283e+05,1.2824e+05,1.4588e+04,0.1083
42.3599,381,1.4273e+05,1.2824e+05,1.4494e+04,0.1094
42.4686,382,1.4263e+05,1.2824e+05,1.4389e+04,0.1081
42.5794,383,1.4252e+05,1.2824e+05,1.4276e+04,0.1102
42.6897,384,1.4240e+05,1.2824e+05,1.4160e+04,0.1095
42.8013,385,1.4229e+05,1.2824e+05,1.4044e+04,0.1108
42.9108,386,1.4218e+05,1.2824e+05,1.3934e+04,0.1087
