run_time,iteration,loss,style_loss,content_loss,time
9.0042,66,5.7026e+07,5.5360e+07,1.6663e+06,0.1222
9.1389,67,5.6032e+07,5.4363e+07,1.6684e+06,0.1276
9.2695,68,5.5071e+07,5.3401e+07,1.6707e+06,0.1236
9.4038,69,5.4142e+07,5.2469e+07,1.6732e+06,0.1273
9.5350,70,5.3245e+07,5.1569e+07,1.6758e+06,0.1243
9.6683,71,5.2380e+07,5.0701e+07,1.6786e+06,0.1264
9.8006,72,5.1545e+07,4.9863e+07,1.6815e+06,0.1254
9.9344,73,5.0737e+07,4.9053e+07,1.6842e+06,0.1268
10.0677,74,4.9959e+07,4.8272e+07,1.6869e+06,0.1264
10.1997,75,4.9207e+07,4.7517e+07,1.6894e+06,0.1248
10.3417,76,4.8480e+07,4.6788e+07,1.6918e+06,0.1348
10.4761,77,4.7778e+07,4.6084e+07,1.6942e+06,0.1273
10.6062,78,4.7099e+07,4.5403e+07,1.6965e+06,0.1231
10.7412,79,4.6441e+07,4.4742e+07,1.6987e+06,0.1277
10.8716,80,4.5802e+07,4.4101e+07,1.7007e+06,0.1237
11.0054,81,4.5179e+07,4.3477e+07,1.7025e+06,0.1267
11.1367,82,4.4572e+07,4.2868e+07,1.7041e+06,0.1245
11.2716,83,4.3980e+07,4.2274e+07,1.7056e+06,0.1276
11.4050,84,4.3401e+07,4.1694e+07,1.7069e+06,0.1265
11.5374,85,4.2832e+07,4.1124e+07,1.7081e+06,0.1255
11.6723,86,4.2274e+07,4.0565e+07,1.7091e+06,0.1281
11.8022,87,4.1727e+07,4.0017e+07,1.7101e+06,0.1228
11.9371,88,4.1191e+07,3.9480e+07,1.7109e+06,0.1278
12.0687,89,4.0667e+07,3.8956e+07,1.7115e+06,0.1246
12.2026,90,4.0155e+07,3.8443e+07,1.7119e+06,0.1265
12.3346,91,3.9656e+07,3.7944e+07,1.7122e+06,0.1250
12.4687,92,3.9172e+07,3.7459e+07,1.7126e+06,0.1273
12.6029,93,3.8702e+07,3.6989e+07,1.7129e+06,0.1272
12.7344,94,3.8247e+07,3.6534e+07,1.7129e+06,0.1243
12.8693,95,3.7807e+07,3.6094e+07,1.7129e+06,0.1279
13.0010,96,3.7383e+07,3.5670e+07,1.7128e+06,0.1246
13.1349,97,3.6973e+07,3.5260e+07,1.7127e+06,0.1267
13.2667,98,3.6578e+07,3.4865e+07,1.7125e+06,0.1248
13.4001,99,3.6199e+07,3.4486e+07,1.7124e+06,0.1266
13.5325,100,3.5833e+07,3.4121e+07,1.7124e+06,0.1255
13.7176,101,3.5481e+07,3.3769e+07,1.7124e+06,0.1216
13.8490,102,3.5142e+07,3.3430e+07,1.7125e+06,0.1240
13.9827,103,3.4815e+07,3.3102e+07,1.7127e+06,0.1263
14.1142,104,3.4496e+07,3.2784e+07,1.7130e+06,0.1241
14.2489,105,3.4186e+07,3.2473e+07,1.7132e+06,0.1277
14.3803,106,3.3883e+07,3.2170e+07,1.7136e+06,0.1245
14.5196,107,3.3588e+07,3.1874e+07,1.7139e+06,0.1320
14.6565,108,3.3299e+07,3.1585e+07,1.7143e+06,0.1299
14.7885,109,3.3016e+07,3.1301e+07,1.7148e+06,0.1249
14.9213,110,3.2738e+07,3.1023e+07,1.7154e+06,0.1260
15.0552,111,3.2464e+07,3.0748e+07,1.7160e+06,0.1268
15.1868,112,3.2195e+07,3.0478e+07,1.7165e+06,0.1246
15.3200,113,3.1928e+07,3.0211e+07,1.7171e+06,0.1262
15.4512,114,3.1664e+07,2.9947e+07,1.7176e+06,0.1244
15.5868,115,3.1405e+07,2.9686e+07,1.7181e+06,0.1283
15.7181,116,3.1148e+07,2.9430e+07,1.7186e+06,0.1244
15.8517,117,3.0895e+07,2.9176e+07,1.7189e+06,0.1266
15.9835,118,3.0645e+07,2.8926e+07,1.7192e+06,0.1249
16.1178,119,3.0397e+07,2.8678e+07,1.7194e+06,0.1271
16.2534,120,3.0151e+07,2.8431e+07,1.7195e+06,0.1280
16.3845,121,2.9907e+07,2.8187e+07,1.7196e+06,0.1238
16.5207,122,2.9665e+07,2.7945e+07,1.7195e+06,0.1292
16.6531,123,2.9425e+07,2.7706e+07,1.7193e+06,0.1254
16.7868,124,2.9188e+07,2.7469e+07,1.7191e+06,0.1266
16.9219,125,2.8953e+07,2.7234e+07,1.7188e+06,0.1278
17.0530,126,2.8720e+07,2.7002e+07,1.7184e+06,0.1240
17.1985,127,2.8491e+07,2.6773e+07,1.7179e+06,0.1222
17.3319,128,2.8263e+07,2.6546e+07,1.7173e+06,0.1264
17.4648,129,2.8039e+07,2.6323e+07,1.7166e+06,0.1259
17.5975,130,2.7819e+07,2.6103e+07,1.7157e+06,0.1256
17.7312,131,2.7602e+07,2.5887e+07,1.7147e+06,0.1265
17.8635,132,2.7390e+07,2.5676e+07,1.7136e+06,0.1253
17.9990,133,2.7182e+07,2.5469e+07,1.7123e+06,0.1282
18.1305,134,2.6978e+07,2.5267e+07,1.7111e+06,0.1245
18.2648,135,2.6779e+07,2.5069e+07,1.7098e+06,0.1272
18.3967,136,2.6585e+07,2.4877e+07,1.7085e+06,0.1250
18.5294,137,2.6396e+07,2.4689e+07,1.7072e+06,0.1255
18.6631,138,2.6210e+07,2.4505e+07,1.7058e+06,0.1266
18.7949,139,2.6028e+07,2.4324e+07,1.7044e+06,0.1247
18.9305,140,2.5851e+07,2.4148e+07,1.7031e+06,0.1281
19.0622,141,2.5676e+07,2.3974e+07,1.7018e+06,0.1246
19.1966,142,2.5504e+07,2.3804e+07,1.7005e+06,0.1274
19.3298,143,2.5335e+07,2.3635e+07,1.6993e+06,0.1262
19.4626,144,2.5167e+07,2.3469e+07,1.6981e+06,0.1258
19.5979,145,2.5002e+07,2.3305e+07,1.6969e+06,0.1276
19.7299,146,2.4837e+07,2.3141e+07,1.6957e+06,0.1248
19.8643,147,2.4674e+07,2.2979e+07,1.6945e+06,0.1269
19.9964,148,2.4512e+07,2.2819e+07,1.6934e+06,0.1251
20.1297,149,2.4352e+07,2.2660e+07,1.6923e+06,0.1261
20.2651,150,2.4192e+07,2.2501e+07,1.6911e+06,0.1279
20.3968,151,2.4034e+07,2.2344e+07,1.6900e+06,0.1247
20.5327,152,2.3876e+07,2.2187e+07,1.6888e+06,0.1282
20.6657,153,2.3719e+07,2.2032e+07,1.6876e+06,0.1257
20.7998,154,2.3564e+07,2.1877e+07,1.6864e+06,0.1264
20.9357,155,2.3409e+07,2.1724e+07,1.6851e+06,0.1285
21.0674,156,2.3255e+07,2.1571e+07,1.6838e+06,0.1244
21.2018,157,2.3102e+07,2.1420e+07,1.6823e+06,0.1272
21.3357,158,2.2950e+07,2.1269e+07,1.6807e+06,0.1267
21.4683,159,2.2798e+07,2.1119e+07,1.6791e+06,0.1246
21.6034,160,2.2647e+07,2.0970e+07,1.6773e+06,0.1280
21.7341,161,2.2496e+07,2.0821e+07,1.6755e+06,0.1236
21.8683,162,2.2347e+07,2.0673e+07,1.6736e+06,0.1271
21.9998,163,2.2198e+07,2.0526e+07,1.6717e+06,0.1246
22.1353,164,2.2050e+07,2.0381e+07,1.6697e+06,0.1280
22.2712,165,2.1904e+07,2.0237e+07,1.6675e+06,0.1283
22.4031,166,2.1760e+07,2.0094e+07,1.6653e+06,0.1244
22.5386,167,2.1617e+07,1.9954e+07,1.6629e+06,0.1281
22.6703,168,2.1475e+07,1.9815e+07,1.6605e+06,0.1246
22.8045,169,2.1336e+07,1.9678e+07,1.6580e+06,0.1271
22.9396,170,2.1198e+07,1.9542e+07,1.6555e+06,0.1278
23.0706,171,2.1061e+07,1.9408e+07,1.6530e+06,0.1240
23.2058,172,2.0927e+07,1.9277e+07,1.6504e+06,0.1281
23.3366,173,2.0794e+07,1.9147e+07,1.6479e+06,0.1237
23.4770,174,2.0664e+07,1.9019e+07,1.6453e+06,0.1335
23.6119,175,2.0536e+07,1.8894e+07,1.6427e+06,0.1277
23.7433,176,2.0410e+07,1.8770e+07,1.6401e+06,0.1243
23.8776,177,2.0286e+07,1.8648e+07,1.6375e+06,0.1274
24.0124,178,2.0163e+07,1.8528e+07,1.6349e+06,0.1275
24.1439,179,2.0041e+07,1.8408e+07,1.6325e+06,0.1245
24.2791,180,1.9920e+07,1.8290e+07,1.6301e+06,0.1283
24.4100,181,1.9801e+07,1.8173e+07,1.6279e+06,0.1240
24.5444,182,1.9683e+07,1.8058e+07,1.6257e+06,0.1276
24.6763,183,1.9566e+07,1.7943e+07,1.6236e+06,0.1249
24.8098,184,1.9450e+07,1.7829e+07,1.6216e+06,0.1266
24.9450,185,1.9335e+07,1.7715e+07,1.6196e+06,0.1282
25.0784,186,1.9221e+07,1.7603e+07,1.6177e+06,0.1249
25.2127,187,1.9107e+07,1.7491e+07,1.6159e+06,0.1273
25.3445,188,1.8994e+07,1.7380e+07,1.6141e+06,0.1249
25.4786,189,1.8882e+07,1.7270e+07,1.6124e+06,0.1271
25.6127,190,1.8771e+07,1.7161e+07,1.6108e+06,0.1272
25.7438,191,1.8661e+07,1.7052e+07,1.6092e+06,0.1241
25.8788,192,1.8552e+07,1.6944e+07,1.6077e+06,0.1276
26.0100,193,1.8444e+07,1.6837e+07,1.6062e+06,0.1242
26.1449,194,1.8336e+07,1.6731e+07,1.6047e+06,0.1279
26.2760,195,1.8229e+07,1.6626e+07,1.6032e+06,0.1242
26.4085,196,1.8124e+07,1.6522e+07,1.6016e+06,0.1252
26.5405,197,1.8018e+07,1.6418e+07,1.6000e+06,0.1251
26.6745,198,1.7913e+07,1.6315e+07,1.5983e+06,0.1272
26.8095,199,1.7809e+07,1.6212e+07,1.5967e+06,0.1275
26.9400,200,1.7705e+07,1.6111e+07,1.5950e+06,0.1236
27.1293,201,1.7603e+07,1.6010e+07,1.5932e+06,0.1218
27.2620,202,1.7501e+07,1.5910e+07,1.5915e+06,0.1254
27.3967,203,1.7400e+07,1.5811e+07,1.5897e+06,0.1267
27.5270,204,1.7300e+07,1.5712e+07,1.5879e+06,0.1234
27.6612,205,1.7201e+07,1.5615e+07,1.5861e+06,0.1271
27.7922,206,1.7103e+07,1.5519e+07,1.5842e+06,0.1238
27.9298,207,1.7006e+07,1.5424e+07,1.5823e+06,0.1305
28.0645,208,1.6911e+07,1.5330e+07,1.5803e+06,0.1277
28.1953,209,1.6816e+07,1.5238e+07,1.5783e+06,0.1235
28.3291,210,1.6722e+07,1.5146e+07,1.5763e+06,0.1266
28.4598,211,1.6630e+07,1.5056e+07,1.5742e+06,0.1236
28.5946,212,1.6538e+07,1.4966e+07,1.5722e+06,0.1278
28.7259,213,1.6448e+07,1.4878e+07,1.5701e+06,0.1241
28.8596,214,1.6358e+07,1.4790e+07,1.5681e+06,0.1264
28.9958,215,1.6269e+07,1.4703e+07,1.5660e+06,0.1293
29.1347,216,1.6182e+07,1.4618e+07,1.5640e+06,0.1234
29.2684,217,1.6095e+07,1.4532e+07,1.5621e+06,0.1264
29.4040,218,1.6008e+07,1.4448e+07,1.5602e+06,0.1284
29.5353,219,1.5922e+07,1.4364e+07,1.5583e+06,0.1244
29.6688,220,1.5837e+07,1.4280e+07,1.5565e+06,0.1268
29.8009,221,1.5752e+07,1.4197e+07,1.5548e+06,0.1248
29.9348,222,1.5667e+07,1.4114e+07,1.5532e+06,0.1269
30.0674,223,1.5582e+07,1.4031e+07,1.5517e+06,0.1257
30.1996,224,1.5498e+07,1.3948e+07,1.5503e+06,0.1252
30.3339,225,1.5414e+07,1.3865e+07,1.5490e+06,0.1269
30.4646,226,1.5331e+07,1.3783e+07,1.5477e+06,0.1239
30.5993,227,1.5248e+07,1.3701e+07,1.5465e+06,0.1277
30.7307,228,1.5165e+07,1.3620e+07,1.5454e+06,0.1240
30.8653,229,1.5084e+07,1.3539e+07,1.5444e+06,0.1271
30.9974,230,1.5003e+07,1.3459e+07,1.5433e+06,0.1250
31.1318,231,1.4922e+07,1.3380e+07,1.5424e+06,0.1273
31.2661,232,1.4843e+07,1.3302e+07,1.5414e+06,0.1273
31.3973,233,1.4764e+07,1.3224e+07,1.5404e+06,0.1243
31.5320,234,1.4686e+07,1.3147e+07,1.5394e+06,0.1277
31.6630,235,1.4608e+07,1.3070e+07,1.5384e+06,0.1241
31.7975,236,1.4532e+07,1.2994e+07,1.5373e+06,0.1270
31.9290,237,1.4456e+07,1.2919e+07,1.5362e+06,0.1245
32.0624,238,1.4380e+07,1.2845e+07,1.5351e+06,0.1263
32.1967,239,1.4305e+07,1.2771e+07,1.5339e+06,0.1271
32.3284,240,1.4231e+07,1.2699e+07,1.5326e+06,0.1247
32.4638,241,1.4158e+07,1.2627e+07,1.5313e+06,0.1282
32.5945,242,1.4085e+07,1.2555e+07,1.5300e+06,0.1237
32.7297,243,1.4014e+07,1.2485e+07,1.5286e+06,0.1269
32.8605,244,1.3942e+07,1.2415e+07,1.5272e+06,0.1236
32.9948,245,1.3872e+07,1.2346e+07,1.5257e+06,0.1271
33.1286,246,1.3802e+07,1.2278e+07,1.5241e+06,0.1270
33.2606,247,1.3733e+07,1.2210e+07,1.5225e+06,0.1249
33.3954,248,1.3664e+07,1.2143e+07,1.5209e+06,0.1278
33.5347,249,1.3596e+07,1.2076e+07,1.5192e+06,0.1323
33.6662,250,1.3528e+07,1.2010e+07,1.5176e+06,0.1246
33.8004,251,1.3461e+07,1.1945e+07,1.5160e+06,0.1271
33.9313,252,1.3394e+07,1.1879e+07,1.5143e+06,0.1239
34.0664,253,1.3327e+07,1.1814e+07,1.5126e+06,0.1280
34.1979,254,1.3261e+07,1.1750e+07,1.5109e+06,0.1246
34.3312,255,1.3194e+07,1.1685e+07,1.5093e+06,0.1260
34.4640,256,1.3128e+07,1.1621e+07,1.5076e+06,0.1260
34.5973,257,1.3063e+07,1.1557e+07,1.5059e+06,0.1262
34.7324,258,1.2997e+07,1.1493e+07,1.5043e+06,0.1277
34.8639,259,1.2932e+07,1.1429e+07,1.5027e+06,0.1244
34.9991,260,1.2867e+07,1.1365e+07,1.5011e+06,0.1281
35.1302,261,1.2802e+07,1.1302e+07,1.4995e+06,0.1243
35.2638,262,1.2737e+07,1.1239e+07,1.4980e+06,0.1262
35.3962,263,1.2673e+07,1.1177e+07,1.4964e+06,0.1255
35.5279,264,1.2610e+07,1.1115e+07,1.4949e+06,0.1249
35.6609,265,1.2546e+07,1.1053e+07,1.4933e+06,0.1261
35.7923,266,1.2484e+07,1.0992e+07,1.4918e+06,0.1243
35.9260,267,1.2421e+07,1.0931e+07,1.4902e+06,0.1264
36.0577,268,1.2359e+07,1.0871e+07,1.4887e+06,0.1248
36.1925,269,1.2298e+07,1.0811e+07,1.4872e+06,0.1277
36.3237,270,1.2236e+07,1.0751e+07,1.4857e+06,0.1243
36.4583,271,1.2175e+07,1.0691e+07,1.4842e+06,0.1276
36.5898,272,1.2115e+07,1.0632e+07,1.4827e+06,0.1248
36.7231,273,1.2054e+07,1.0573e+07,1.4812e+06,0.1263
36.8557,274,1.1994e+07,1.0515e+07,1.4798e+06,0.1255
36.9893,275,1.1935e+07,1.0456e+07,1.4784e+06,0.1266
37.1245,276,1.1875e+07,1.0398e+07,1.4770e+06,0.1277
37.2570,277,1.1817e+07,1.0341e+07,1.4756e+06,0.1255
37.3921,278,1.1758e+07,1.0284e+07,1.4743e+06,0.1281
37.5240,279,1.1701e+07,1.0228e+07,1.4729e+06,0.1251
37.6565,280,1.1643e+07,1.0171e+07,1.4716e+06,0.1257
37.7893,281,1.1586e+07,1.0116e+07,1.4703e+06,0.1258
37.9216,282,1.1529e+07,1.0060e+07,1.4690e+06,0.1254
38.0558,283,1.1473e+07,1.0005e+07,1.4678e+06,0.1272
38.1905,284,1.1417e+07,9.9502e+06,1.4666e+06,0.1279
38.3251,285,1.1361e+07,9.8954e+06,1.4654e+06,0.1275
38.4568,286,1.1305e+07,9.8408e+06,1.4642e+06,0.1249
38.5902,287,1.1249e+07,9.7865e+06,1.4630e+06,0.1266
38.7247,288,1.1194e+07,9.7323e+06,1.4618e+06,0.1274
38.8557,289,1.1139e+07,9.6782e+06,1.4606e+06,0.1241
38.9907,290,1.1084e+07,9.6244e+06,1.4594e+06,0.1280
39.1247,291,1.1029e+07,9.5709e+06,1.4583e+06,0.1270
39.2595,292,1.0975e+07,9.5177e+06,1.4571e+06,0.1267
39.3963,293,1.0921e+07,9.4648e+06,1.4560e+06,0.1267
39.5278,294,1.0867e+07,9.4121e+06,1.4548e+06,0.1242
39.6613,295,1.0813e+07,9.3597e+06,1.4537e+06,0.1265
39.7919,296,1.0760e+07,9.3077e+06,1.4525e+06,0.1234
39.9261,297,1.0707e+07,9.2560e+06,1.4513e+06,0.1271
40.0582,298,1.0655e+07,9.2049e+06,1.4500e+06,0.1252
40.1921,299,1.0603e+07,9.1541e+06,1.4487e+06,0.1271
40.3274,300,1.0551e+07,9.1038e+06,1.4474e+06,0.1283
40.5105,301,1.0500e+07,9.0539e+06,1.4461e+06,0.1219
40.6414,302,1.0449e+07,9.0045e+06,1.4447e+06,0.1239
40.7751,303,1.0399e+07,8.9554e+06,1.4433e+06,0.1266
40.9062,304,1.0349e+07,8.9068e+06,1.4418e+06,0.1242
41.0405,305,1.0299e+07,8.8586e+06,1.4403e+06,0.1270
41.1728,306,1.0250e+07,8.8108e+06,1.4388e+06,0.1254
41.3128,307,1.0201e+07,8.7634e+06,1.4373e+06,0.1331
41.4484,308,1.0152e+07,8.7163e+06,1.4358e+06,0.1283
41.5814,309,1.0104e+07,8.6696e+06,1.4342e+06,0.1263
41.7133,310,1.0056e+07,8.6231e+06,1.4327e+06,0.1251
41.8482,311,1.0008e+07,8.5771e+06,1.4312e+06,0.1276
41.9786,312,9.9609e+06,8.5312e+06,1.4297e+06,0.1234
42.1130,313,9.9139e+06,8.4856e+06,1.4283e+06,0.1272
42.2480,314,9.8670e+06,8.4401e+06,1.4269e+06,0.1281
42.3814,315,9.8203e+06,8.3949e+06,1.4255e+06,0.1265
42.5181,316,9.7739e+06,8.3498e+06,1.4242e+06,0.1298
42.6495,317,9.7277e+06,8.3048e+06,1.4229e+06,0.1246
42.7844,318,9.6817e+06,8.2601e+06,1.4216e+06,0.1277
42.9165,319,9.6359e+06,8.2155e+06,1.4204e+06,0.1253
43.0502,320,9.5903e+06,8.1710e+06,1.4193e+06,0.1268
43.1849,321,9.5449e+06,8.1268e+06,1.4181e+06,0.1275
43.3166,322,9.4998e+06,8.0830e+06,1.4169e+06,0.1242
43.4525,323,9.4551e+06,8.0394e+06,1.4157e+06,0.1289
43.5844,324,9.4105e+06,7.9960e+06,1.4145e+06,0.1252
43.7180,325,9.3663e+06,7.9530e+06,1.4133e+06,0.1267
43.8515,326,9.3224e+06,7.9103e+06,1.4121e+06,0.1264
43.9840,327,9.2788e+06,7.8680e+06,1.4108e+06,0.1255
44.1188,328,9.2354e+06,7.8259e+06,1.4095e+06,0.1274
44.2493,329,9.1921e+06,7.7840e+06,1.4082e+06,0.1236
44.3846,330,9.1492e+06,7.7424e+06,1.4068e+06,0.1283
44.5154,331,9.1064e+06,7.7011e+06,1.4054e+06,0.1240
44.6494,332,9.0639e+06,7.6600e+06,1.4039e+06,0.1270
44.7815,333,9.0215e+06,7.6191e+06,1.4025e+06,0.1251
44.9152,334,8.9795e+06,7.5785e+06,1.4010e+06,0.1269
45.0506,335,8.9376e+06,7.5381e+06,1.3995e+06,0.1283
45.1824,336,8.8961e+06,7.4980e+06,1.3981e+06,0.1249
45.3163,337,8.8547e+06,7.4581e+06,1.3966e+06,0.1271
45.4472,338,8.8135e+06,7.4183e+06,1.3952e+06,0.1241
45.5807,339,8.7725e+06,7.3787e+06,1.3937e+06,0.1266
45.7116,340,8.7316e+06,7.3393e+06,1.3923e+06,0.1243
45.8456,341,8.6910e+06,7.3001e+06,1.3909e+06,0.1271
45.9773,342,8.6505e+06,7.2610e+06,1.3896e+06,0.1249
46.1114,343,8.6102e+06,7.2219e+06,1.3882e+06,0.1266
46.2455,344,8.5700e+06,7.1830e+06,1.3870e+06,0.1272
46.3775,345,8.5299e+06,7.1442e+06,1.3857e+06,0.1251
46.5135,346,8.4900e+06,7.1054e+06,1.3846e+06,0.1289
46.6441,347,8.4502e+06,7.0667e+06,1.3834e+06,0.1238
46.7781,348,8.4106e+06,7.0283e+06,1.3823e+06,0.1271
46.9098,349,8.3711e+06,6.9899e+06,1.3812e+06,0.1249
47.0443,350,8.3319e+06,6.9517e+06,1.3802e+06,0.1269
47.1796,351,8.2929e+06,6.9137e+06,1.3791e+06,0.1279
47.3141,352,8.2541e+06,6.8760e+06,1.3781e+06,0.1269
47.4487,353,8.2155e+06,6.8384e+06,1.3771e+06,0.1271
47.5808,354,8.1773e+06,6.8013e+06,1.3761e+06,0.1252
47.7142,355,8.1394e+06,6.7644e+06,1.3750e+06,0.1265
47.8474,356,8.1018e+06,6.7278e+06,1.3740e+06,0.1262
47.9789,357,8.0645e+06,6.6916e+06,1.3729e+06,0.1247
48.1150,358,8.0274e+06,6.6557e+06,1.3718e+06,0.1281
48.2488,359,7.9906e+06,6.6200e+06,1.3706e+06,0.1262
48.3834,360,7.9541e+06,6.5847e+06,1.3694e+06,0.1274
48.5183,361,7.9178e+06,6.5497e+06,1.3681e+06,0.1280
48.6497,362,7.8819e+06,6.5151e+06,1.3668e+06,0.1246
48.7848,363,7.8461e+06,6.4807e+06,1.3654e+06,0.1280
48.9158,364,7.8107e+06,6.4467e+06,1.3640e+06,0.1239
49.0502,365,7.7755e+06,6.4130e+06,1.3625e+06,0.1270
49.1825,366,7.7406e+06,6.3796e+06,1.3610e+06,0.1253
49.3163,367,7.7059e+06,6.3464e+06,1.3595e+06,0.1269
49.4525,368,7.6714e+06,6.3134e+06,1.3580e+06,0.1292
49.5852,369,7.6372e+06,6.2806e+06,1.3565e+06,0.1252
49.7206,370,7.6031e+06,6.2480e+06,1.3550e+06,0.1271
49.8537,371,7.5692e+06,6.2157e+06,1.3535e+06,0.1257
49.9862,372,7.5355e+06,6.1835e+06,1.3521e+06,0.1255
50.1216,373,7.5021e+06,6.1514e+06,1.3507e+06,0.1279
50.2524,374,7.4688e+06,6.1195e+06,1.3493e+06,0.1240
50.3879,375,7.4358e+06,6.0879e+06,1.3479e+06,0.1285
50.5187,376,7.4030e+06,6.0564e+06,1.3466e+06,0.1239
50.6542,377,7.3705e+06,6.0251e+06,1.3453e+06,0.1286
50.7890,378,7.3381e+06,5.9940e+06,1.3441e+06,0.1277
50.9204,379,7.3059e+06,5.9631e+06,1.3428e+06,0.1245
51.0564,380,7.2740e+06,5.9324e+06,1.3416e+06,0.1292
51.1879,381,7.2422e+06,5.9018e+06,1.3404e+06,0.1246
51.3231,382,7.2106e+06,5.8714e+06,1.3392e+06,0.1282
51.4588,383,7.1792e+06,5.8412e+06,1.3380e+06,0.1287
51.5908,384,7.1480e+06,5.8112e+06,1.3368e+06,0.1252
51.7272,385,7.1170e+06,5.7814e+06,1.3356e+06,0.1285
51.8614,386,7.0862e+06,5.7518e+06,1.3344e+06,0.1267
