run_time,iteration,loss,style_loss,content_loss,time
52.5257,386,2.3243e+06,2.2855e+06,3.8796e+04,0.1248
52.6603,387,2.3134e+06,2.2746e+06,3.8794e+04,0.1273
52.7944,388,2.3026e+06,2.2638e+06,3.8788e+04,0.1267
52.9252,389,2.2918e+06,2.2530e+06,3.8781e+04,0.1235
53.0602,390,2.2810e+06,2.2422e+06,3.8770e+04,0.1275
53.1922,391,2.2702e+06,2.2314e+06,3.8757e+04,0.1245
53.3275,392,2.2595e+06,2.2207e+06,3.8743e+04,0.1251
53.4601,393,2.2489e+06,2.2102e+06,3.8730e+04,0.1255
53.5929,394,2.2385e+06,2.1998e+06,3.8719e+04,0.1252
53.7281,395,2.2282e+06,2.1895e+06,3.8710e+04,0.1273
53.8596,396,2.2179e+06,2.1792e+06,3.8704e+04,0.1242
53.9978,397,2.2076e+06,2.1689e+06,3.8701e+04,0.1305
54.1322,398,2.1975e+06,2.1588e+06,3.8698e+04,0.1253
54.2656,399,2.1875e+06,2.1488e+06,3.8694e+04,0.1258
54.4018,400,2.1777e+06,2.1390e+06,3.8686e+04,0.1288
54.5908,401,2.1681e+06,2.1294e+06,3.8675e+04,0.1226
54.7265,402,2.1584e+06,2.1197e+06,3.8660e+04,0.1276
54.8627,403,2.1488e+06,2.1101e+06,3.8641e+04,0.1285
54.9950,404,2.1392e+06,2.1006e+06,3.8621e+04,0.1246
55.1308,405,2.1298e+06,2.0912e+06,3.8600e+04,0.1277
55.2669,406,2.1207e+06,2.0821e+06,3.8578e+04,0.1280
55.4009,407,2.1116e+06,2.0730e+06,3.8556e+04,0.1265
55.5368,408,2.1025e+06,2.0639e+06,3.8536e+04,0.1280
55.6695,409,2.0933e+06,2.0547e+06,3.8518e+04,0.1253
55.8015,410,2.0840e+06,2.0455e+06,3.8503e+04,0.1246
55.9363,411,2.0748e+06,2.0364e+06,3.8491e+04,0.1275
56.0680,412,2.0658e+06,2.0273e+06,3.8479e+04,0.1241
56.2041,413,2.0568e+06,2.0184e+06,3.8465e+04,0.1282
56.3401,414,2.0480e+06,2.0095e+06,3.8449e+04,0.1284
56.4721,415,2.0390e+06,2.0006e+06,3.8430e+04,0.1243
56.6081,416,2.0301e+06,1.9917e+06,3.8409e+04,0.1280
56.7407,417,2.0212e+06,1.9828e+06,3.8387e+04,0.1249
56.8745,418,2.0123e+06,1.9740e+06,3.8363e+04,0.1264
57.0142,419,2.0037e+06,1.9653e+06,3.8337e+04,0.1264
57.1469,420,1.9951e+06,1.9568e+06,3.8312e+04,0.1249
57.2809,421,1.9865e+06,1.9482e+06,3.8287e+04,0.1266
57.4168,422,1.9779e+06,1.9397e+06,3.8264e+04,0.1280
57.5488,423,1.9694e+06,1.9312e+06,3.8243e+04,0.1245
57.6854,424,1.9610e+06,1.9228e+06,3.8222e+04,0.1286
57.8215,425,1.9527e+06,1.9145e+06,3.8202e+04,0.1284
57.9534,426,1.9445e+06,1.9063e+06,3.8181e+04,0.1244
58.0895,427,1.9363e+06,1.8982e+06,3.8159e+04,0.1280
58.2270,428,1.9282e+06,1.8901e+06,3.8136e+04,0.1294
58.3933,429,1.9201e+06,1.8820e+06,3.8112e+04,0.1221
58.5247,430,1.9122e+06,1.8741e+06,3.8088e+04,0.1245
58.6585,431,1.9043e+06,1.8663e+06,3.8063e+04,0.1266
58.7919,432,1.8965e+06,1.8585e+06,3.8037e+04,0.1260
58.9218,433,1.8887e+06,1.8507e+06,3.8010e+04,0.1228
59.0555,434,1.8808e+06,1.8428e+06,3.7985e+04,0.1265
59.1908,435,1.8729e+06,1.8349e+06,3.7961e+04,0.1241
59.3242,436,1.8651e+06,1.8271e+06,3.7938e+04,0.1259
59.4552,437,1.8574e+06,1.8195e+06,3.7917e+04,0.1241
59.5881,438,1.8498e+06,1.8119e+06,3.7896e+04,0.1256
59.7212,439,1.8423e+06,1.8044e+06,3.7874e+04,0.1261
59.8541,440,1.8347e+06,1.7968e+06,3.7854e+04,0.1258
59.9896,441,1.8272e+06,1.7893e+06,3.7834e+04,0.1283
60.1220,442,1.8198e+06,1.7820e+06,3.7814e+04,0.1251
60.2570,443,1.8125e+06,1.7747e+06,3.7795e+04,0.1274
60.3879,444,1.8052e+06,1.7675e+06,3.7776e+04,0.1241
60.5212,445,1.7980e+06,1.7603e+06,3.7759e+04,0.1263
60.6560,446,1.7908e+06,1.7531e+06,3.7743e+04,0.1277
60.7873,447,1.7836e+06,1.7459e+06,3.7729e+04,0.1242
60.9222,448,1.7765e+06,1.7388e+06,3.7715e+04,0.1278
61.0533,449,1.7695e+06,1.7318e+06,3.7702e+04,0.1242
61.1898,450,1.7626e+06,1.7249e+06,3.7690e+04,0.1291
61.3223,451,1.7557e+06,1.7180e+06,3.7680e+04,0.1251
61.4541,452,1.7489e+06,1.7112e+06,3.7668e+04,0.1248
61.5869,453,1.7421e+06,1.7045e+06,3.7658e+04,0.1257
61.7186,454,1.7354e+06,1.6978e+06,3.7648e+04,0.1246
61.8526,455,1.7288e+06,1.6912e+06,3.7638e+04,0.1272
61.9839,456,1.7223e+06,1.6847e+06,3.7629e+04,0.1244
62.1188,457,1.7158e+06,1.6782e+06,3.7621e+04,0.1274
62.2492,458,1.7093e+06,1.6716e+06,3.7613e+04,0.1234
62.3824,459,1.7027e+06,1.6651e+06,3.7606e+04,0.1259
62.5123,460,1.6961e+06,1.6585e+06,3.7599e+04,0.1229
62.6461,461,1.6897e+06,1.6521e+06,3.7592e+04,0.1266
62.7765,462,1.6833e+06,1.6457e+06,3.7583e+04,0.1234
62.9101,463,1.6770e+06,1.6394e+06,3.7573e+04,0.1265
63.0408,464,1.6707e+06,1.6331e+06,3.7561e+04,0.1237
63.1745,465,1.6644e+06,1.6268e+06,3.7547e+04,0.1266
63.3073,466,1.6582e+06,1.6206e+06,3.7533e+04,0.1256
63.4534,467,1.6520e+06,1.6145e+06,3.7519e+04,0.1222
63.5863,468,1.6460e+06,1.6085e+06,3.7505e+04,0.1256
63.7212,469,1.6399e+06,1.6024e+06,3.7493e+04,0.1274
63.8521,470,1.6339e+06,1.5964e+06,3.7481e+04,0.1239
63.9850,471,1.6278e+06,1.5904e+06,3.7470e+04,0.1259
64.1185,472,1.6218e+06,1.5844e+06,3.7460e+04,0.1267
64.2525,473,1.6159e+06,1.5785e+06,3.7448e+04,0.1262
64.3877,474,1.6101e+06,1.5727e+06,3.7434e+04,0.1279
64.5189,475,1.6043e+06,1.5669e+06,3.7419e+04,0.1242
64.6524,476,1.5985e+06,1.5610e+06,3.7403e+04,0.1264
64.7837,477,1.5926e+06,1.5553e+06,3.7386e+04,0.1242
64.9190,478,1.5869e+06,1.5495e+06,3.7367e+04,0.1275
65.0535,479,1.5812e+06,1.5438e+06,3.7347e+04,0.1252
65.1853,480,1.5755e+06,1.5382e+06,3.7327e+04,0.1246
65.3202,481,1.5698e+06,1.5325e+06,3.7309e+04,0.1272
65.4504,482,1.5641e+06,1.5269e+06,3.7292e+04,0.1233
65.5846,483,1.5585e+06,1.5212e+06,3.7277e+04,0.1272
65.7144,484,1.5528e+06,1.5156e+06,3.7263e+04,0.1228
65.8486,485,1.5473e+06,1.5101e+06,3.7249e+04,0.1270
65.9791,486,1.5418e+06,1.5046e+06,3.7235e+04,0.1237
66.1128,487,1.5364e+06,1.4992e+06,3.7220e+04,0.1266
66.2459,488,1.5309e+06,1.4937e+06,3.7204e+04,0.1260
66.3789,489,1.5255e+06,1.4883e+06,3.7185e+04,0.1258
66.5123,490,1.5202e+06,1.4830e+06,3.7167e+04,0.1264
66.6431,491,1.5149e+06,1.4778e+06,3.7148e+04,0.1239
66.7766,492,1.5097e+06,1.4726e+06,3.7129e+04,0.1263
66.9068,493,1.5045e+06,1.4674e+06,3.7110e+04,0.1234
67.0398,494,1.4992e+06,1.4621e+06,3.7092e+04,0.1261
67.1710,495,1.4940e+06,1.4569e+06,3.7074e+04,0.1244
67.3057,496,1.4888e+06,1.4518e+06,3.7057e+04,0.1268
67.4366,497,1.4837e+06,1.4467e+06,3.7040e+04,0.1238
67.5722,498,1.4786e+06,1.4416e+06,3.7022e+04,0.1286
67.7053,499,1.4735e+06,1.4365e+06,3.7004e+04,0.1260
67.8387,500,1.4684e+06,1.4315e+06,3.6987e+04,0.1265
68.0229,501,1.4634e+06,1.4264e+06,3.6968e+04,0.1223
68.1584,502,1.4584e+06,1.4214e+06,3.6950e+04,0.1279
68.2912,503,1.4535e+06,1.4165e+06,3.6931e+04,0.1246
68.4273,504,1.4486e+06,1.4117e+06,3.6913e+04,0.1288
68.5612,505,1.4437e+06,1.4068e+06,3.6895e+04,0.1267
68.6913,506,1.4388e+06,1.4019e+06,3.6877e+04,0.1232
68.8277,507,1.4339e+06,1.3970e+06,3.6860e+04,0.1293
68.9583,508,1.4291e+06,1.3922e+06,3.6841e+04,0.1239
69.0917,509,1.4243e+06,1.3875e+06,3.6823e+04,0.1262
69.2234,510,1.4196e+06,1.3828e+06,3.6804e+04,0.1243
69.3557,511,1.4148e+06,1.3781e+06,3.6784e+04,0.1253
69.4875,512,1.4101e+06,1.3734e+06,3.6764e+04,0.1248
69.6202,513,1.4055e+06,1.3687e+06,3.6744e+04,0.1259
69.7537,514,1.4009e+06,1.3641e+06,3.6723e+04,0.1267
69.8843,515,1.3963e+06,1.3596e+06,3.6704e+04,0.1235
70.0176,516,1.3918e+06,1.3551e+06,3.6685e+04,0.1265
70.1489,517,1.3873e+06,1.3506e+06,3.6667e+04,0.1245
70.2828,518,1.3828e+06,1.3461e+06,3.6650e+04,0.1269
70.4133,519,1.3783e+06,1.3417e+06,3.6634e+04,0.1231
70.5491,520,1.3739e+06,1.3373e+06,3.6618e+04,0.1285
70.6818,521,1.3696e+06,1.3330e+06,3.6603e+04,0.1256
70.8162,522,1.3652e+06,1.3286e+06,3.6587e+04,0.1272
70.9502,523,1.3609e+06,1.3243e+06,3.6571e+04,0.1270
71.0835,524,1.3565e+06,1.3200e+06,3.6556e+04,0.1263
71.2191,525,1.3522e+06,1.3157e+06,3.6540e+04,0.1281
71.3510,526,1.3479e+06,1.3114e+06,3.6525e+04,0.1248
71.4860,527,1.3437e+06,1.3072e+06,3.6510e+04,0.1278
71.6215,528,1.3395e+06,1.3030e+06,3.6497e+04,0.1282
71.7528,529,1.3353e+06,1.2988e+06,3.6484e+04,0.1243
71.8886,530,1.3311e+06,1.2946e+06,3.6471e+04,0.1285
72.0214,531,1.3269e+06,1.2904e+06,3.6458e+04,0.1257
72.1549,532,1.3228e+06,1.2863e+06,3.6445e+04,0.1264
72.2931,533,1.3187e+06,1.2822e+06,3.6430e+04,0.1305
72.4252,534,1.3145e+06,1.2781e+06,3.6415e+04,0.1248
72.5583,535,1.3104e+06,1.2740e+06,3.6397e+04,0.1262
72.6910,536,1.3063e+06,1.2699e+06,3.6379e+04,0.1256
72.8231,537,1.3023e+06,1.2659e+06,3.6361e+04,0.1251
72.9571,538,1.2982e+06,1.2619e+06,3.6342e+04,0.1270
73.0872,539,1.2942e+06,1.2579e+06,3.6324e+04,0.1232
73.2218,540,1.2902e+06,1.2539e+06,3.6306e+04,0.1275
73.3536,541,1.2862e+06,1.2499e+06,3.6287e+04,0.1240
73.4917,542,1.2822e+06,1.2460e+06,3.6268e+04,0.1311
73.6258,543,1.2783e+06,1.2421e+06,3.6249e+04,0.1266
73.7557,544,1.2744e+06,1.2382e+06,3.6230e+04,0.1229
73.8898,545,1.2706e+06,1.2344e+06,3.6210e+04,0.1270
74.0196,546,1.2667e+06,1.2305e+06,3.6188e+04,0.1229
74.1536,547,1.2629e+06,1.2267e+06,3.6167e+04,0.1271
74.2835,548,1.2591e+06,1.2230e+06,3.6145e+04,0.1228
74.4187,549,1.2553e+06,1.2192e+06,3.6124e+04,0.1280
74.5500,550,1.2516e+06,1.2155e+06,3.6104e+04,0.1242
74.6837,551,1.2479e+06,1.2118e+06,3.6086e+04,0.1265
74.8165,552,1.2441e+06,1.2081e+06,3.6069e+04,0.1254
74.9688,553,1.2404e+06,1.2044e+06,3.6053e+04,0.1213
75.1028,554,1.2368e+06,1.2007e+06,3.6037e+04,0.1268
75.2341,555,1.2331e+06,1.1971e+06,3.6022e+04,0.1236
75.3684,556,1.2295e+06,1.1934e+06,3.6006e+04,0.1269
75.4995,557,1.2258e+06,1.1898e+06,3.5989e+04,0.1239
75.6349,558,1.2222e+06,1.1862e+06,3.5972e+04,0.1279
75.7683,559,1.2186e+06,1.1827e+06,3.5954e+04,0.1261
75.9029,560,1.2150e+06,1.1791e+06,3.5936e+04,0.1276
76.0370,561,1.2115e+06,1.1756e+06,3.5917e+04,0.1268
76.1697,562,1.2080e+06,1.1721e+06,3.5899e+04,0.1255
76.3056,563,1.2045e+06,1.1686e+06,3.5881e+04,0.1281
76.4356,564,1.2010e+06,1.1651e+06,3.5864e+04,0.1229
76.5688,565,1.1975e+06,1.1616e+06,3.5847e+04,0.1258
76.7007,566,1.1941e+06,1.1582e+06,3.5830e+04,0.1249
76.8338,567,1.1907e+06,1.1549e+06,3.5812e+04,0.1262
76.9666,568,1.1873e+06,1.1515e+06,3.5795e+04,0.1257
77.0992,569,1.1840e+06,1.1482e+06,3.5778e+04,0.1256
77.2348,570,1.1806e+06,1.1449e+06,3.5760e+04,0.1282
77.3658,571,1.1773e+06,1.1416e+06,3.5742e+04,0.1235
77.5011,572,1.1741e+06,1.1383e+06,3.5725e+04,0.1265
77.6332,573,1.1708e+06,1.1351e+06,3.5707e+04,0.1248
77.7661,574,1.1675e+06,1.1318e+06,3.5691e+04,0.1257
77.8977,575,1.1642e+06,1.1286e+06,3.5675e+04,0.1248
78.0308,576,1.1610e+06,1.1253e+06,3.5658e+04,0.1259
78.1656,577,1.1577e+06,1.1221e+06,3.5641e+04,0.1277
78.2973,578,1.1545e+06,1.1189e+06,3.5624e+04,0.1247
78.4311,579,1.1513e+06,1.1157e+06,3.5605e+04,0.1267
78.5660,580,1.1481e+06,1.1125e+06,3.5585e+04,0.1277
78.6988,581,1.1449e+06,1.1093e+06,3.5564e+04,0.1256
78.8309,582,1.1417e+06,1.1062e+06,3.5542e+04,0.1252
78.9622,583,1.1386e+06,1.1031e+06,3.5521e+04,0.1242
79.0943,584,1.1355e+06,1.1000e+06,3.5500e+04,0.1254
79.2271,585,1.1323e+06,1.0969e+06,3.5478e+04,0.1253
79.3629,586,1.1292e+06,1.0938e+06,3.5457e+04,0.1279
79.4942,587,1.1261e+06,1.0907e+06,3.5435e+04,0.1239
79.6283,588,1.1231e+06,1.0876e+06,3.5414e+04,0.1267
79.7589,589,1.1200e+06,1.0846e+06,3.5392e+04,0.1237
79.8917,590,1.1170e+06,1.0816e+06,3.5370e+04,0.1254
80.0223,591,1.1140e+06,1.0787e+06,3.5347e+04,0.1235
80.1571,592,1.1110e+06,1.0757e+06,3.5325e+04,0.1277
80.2895,593,1.1081e+06,1.0728e+06,3.5303e+04,0.1251
80.4227,594,1.1051e+06,1.0698e+06,3.5281e+04,0.1259
80.5563,595,1.1022e+06,1.0669e+06,3.5260e+04,0.1264
80.6870,596,1.0993e+06,1.0641e+06,3.5240e+04,0.1238
80.8207,597,1.0964e+06,1.0612e+06,3.5220e+04,0.1266
80.9513,598,1.0935e+06,1.0583e+06,3.5201e+04,0.1239
81.0855,599,1.0907e+06,1.0555e+06,3.5183e+04,0.1269
81.2147,600,1.0878e+06,1.0527e+06,3.5164e+04,0.1225
81.3947,601,1.0850e+06,1.0498e+06,3.5145e+04,0.1209
81.5286,602,1.0822e+06,1.0470e+06,3.5126e+04,0.1265
81.6594,603,1.0794e+06,1.0443e+06,3.5107e+04,0.1234
81.7932,604,1.0766e+06,1.0415e+06,3.5087e+04,0.1270
81.9233,605,1.0739e+06,1.0388e+06,3.5068e+04,0.1231
82.0582,606,1.0712e+06,1.0361e+06,3.5049e+04,0.1281
82.1939,607,1.0684e+06,1.0334e+06,3.5031e+04,0.1261
82.3280,608,1.0657e+06,1.0307e+06,3.5014e+04,0.1268
82.4626,609,1.0630e+06,1.0280e+06,3.4997e+04,0.1254
82.5930,610,1.0603e+06,1.0254e+06,3.4980e+04,0.1237
82.7277,611,1.0577e+06,1.0227e+06,3.4963e+04,0.1273
82.8580,612,1.0550e+06,1.0201e+06,3.4946e+04,0.1235
82.9907,613,1.0524e+06,1.0174e+06,3.4928e+04,0.1258
83.1211,614,1.0497e+06,1.0148e+06,3.4910e+04,0.1236
83.2550,615,1.0471e+06,1.0122e+06,3.4892e+04,0.1265
83.3856,616,1.0445e+06,1.0096e+06,3.4874e+04,0.1237
83.5192,617,1.0419e+06,1.0071e+06,3.4855e+04,0.1263
83.6517,618,1.0394e+06,1.0045e+06,3.4838e+04,0.1256
83.7856,619,1.0368e+06,1.0020e+06,3.4821e+04,0.1265
83.9177,620,1.0343e+06,9.9945e+05,3.4804e+04,0.1253
84.0506,621,1.0317e+06,9.9694e+05,3.4786e+04,0.1261
84.1841,622,1.0292e+06,9.9445e+05,3.4769e+04,0.1266
84.3155,623,1.0267e+06,9.9197e+05,3.4752e+04,0.1246
84.4487,624,1.0242e+06,9.8951e+05,3.4734e+04,0.1261
84.5794,625,1.0218e+06,9.8705e+05,3.4716e+04,0.1237
84.7128,626,1.0193e+06,9.8460e+05,3.4698e+04,0.1259
84.8438,627,1.0169e+06,9.8219e+05,3.4681e+04,0.1236
84.9778,628,1.0144e+06,9.7978e+05,3.4663e+04,0.1268
85.1081,629,1.0120e+06,9.7738e+05,3.4647e+04,0.1232
85.2427,630,1.0096e+06,9.7498e+05,3.4631e+04,0.1274
85.3728,631,1.0072e+06,9.7260e+05,3.4616e+04,0.1229
85.5073,632,1.0048e+06,9.7025e+05,3.4601e+04,0.1270
85.6375,633,1.0025e+06,9.6791e+05,3.4587e+04,0.1233
85.7705,634,1.0001e+06,9.6557e+05,3.4571e+04,0.1261
85.9005,635,9.9779e+05,9.6324e+05,3.4556e+04,0.1230
86.0340,636,9.9545e+05,9.6091e+05,3.4540e+04,0.1264
86.1654,637,9.9311e+05,9.5859e+05,3.4523e+04,0.1247
86.2991,638,9.9080e+05,9.5629e+05,3.4507e+04,0.1267
86.4321,639,9.8848e+05,9.5399e+05,3.4491e+04,0.1259
86.5643,640,9.8617e+05,9.5170e+05,3.4475e+04,0.1251
86.6980,641,9.8386e+05,9.4940e+05,3.4459e+04,0.1265
86.8281,642,9.8156e+05,9.4712e+05,3.4444e+04,0.1234
86.9620,643,9.7928e+05,9.4485e+05,3.4429e+04,0.1267
87.0927,644,9.7702e+05,9.4260e+05,3.4414e+04,0.1237
87.2269,645,9.7477e+05,9.4037e+05,3.4400e+04,0.1266
87.3568,646,9.7253e+05,9.3814e+05,3.4385e+04,0.1228
87.4912,647,9.7031e+05,9.3594e+05,3.4370e+04,0.1272
87.6213,648,9.6811e+05,9.3375e+05,3.4355e+04,0.1232
87.7549,649,9.6592e+05,9.3158e+05,3.4341e+04,0.1266
87.8860,650,9.6374e+05,9.2942e+05,3.4327e+04,0.1240
88.0194,651,9.6157e+05,9.2725e+05,3.4313e+04,0.1264
88.1498,652,9.5940e+05,9.2510e+05,3.4300e+04,0.1237
88.2829,653,9.5724e+05,9.2295e+05,3.4286e+04,0.1261
88.4142,654,9.5510e+05,9.2082e+05,3.4273e+04,0.1243
88.5490,655,9.5296e+05,9.1870e+05,3.4260e+04,0.1260
88.6831,656,9.5083e+05,9.1659e+05,3.4245e+04,0.1270
88.8150,657,9.4871e+05,9.1448e+05,3.4231e+04,0.1248
88.9496,658,9.4659e+05,9.1237e+05,3.4216e+04,0.1274
89.0789,659,9.4449e+05,9.1029e+05,3.4202e+04,0.1222
89.2132,660,9.4241e+05,9.0822e+05,3.4188e+04,0.1273
89.3440,661,9.4033e+05,9.0615e+05,3.4174e+04,0.1239
89.4780,662,9.3826e+05,9.0410e+05,3.4161e+04,0.1268
89.6079,663,9.3621e+05,9.0206e+05,3.4149e+04,0.1228
89.7419,664,9.3417e+05,9.0003e+05,3.4137e+04,0.1267
89.8731,665,9.3215e+05,8.9803e+05,3.4125e+04,0.1240
90.0064,666,9.3015e+05,8.9603e+05,3.4113e+04,0.1263
90.1392,667,9.2815e+05,8.9405e+05,3.4101e+04,0.1259
90.2716,668,9.2616e+05,8.9207e+05,3.4088e+04,0.1256
90.4042,669,9.2418e+05,8.9011e+05,3.4076e+04,0.1255
90.5385,670,9.2222e+05,8.8816e+05,3.4065e+04,0.1239
90.6720,671,9.2027e+05,8.8621e+05,3.4054e+04,0.1263
90.8018,672,9.1832e+05,8.8427e+05,3.4043e+04,0.1230
90.9355,673,9.1637e+05,8.8234e+05,3.4033e+04,0.1266
91.0657,674,9.1444e+05,8.8042e+05,3.4024e+04,0.1234
91.2000,675,9.1252e+05,8.7851e+05,3.4015e+04,0.1273
91.3300,676,9.1062e+05,8.7661e+05,3.4006e+04,0.1232
91.4641,677,9.0872e+05,8.7472e+05,3.3996e+04,0.1268
91.5949,678,9.0682e+05,8.7283e+05,3.3985e+04,0.1238
91.7286,679,9.0493e+05,8.7096e+05,3.3974e+04,0.1265
91.8587,680,9.0305e+05,8.6909e+05,3.3962e+04,0.1232
91.9917,681,9.0119e+05,8.6724e+05,3.3950e+04,0.1260
92.1214,682,8.9933e+05,8.6540e+05,3.3939e+04,0.1228
92.2552,683,8.9748e+05,8.6356e+05,3.3927e+04,0.1267
92.3858,684,8.9564e+05,8.6173e+05,3.3916e+04,0.1230
92.5229,685,8.9381e+05,8.5991e+05,3.3904e+04,0.1298
92.6565,686,8.9199e+05,8.5810e+05,3.3893e+04,0.1265
92.7871,687,8.9018e+05,8.5630e+05,3.3882e+04,0.1237
92.9206,688,8.8837e+05,8.5450e+05,3.3870e+04,0.1264
93.0512,689,8.8656e+05,8.5270e+05,3.3858e+04,0.1233
93.1859,690,8.8476e+05,8.5092e+05,3.3845e+04,0.1275
93.3170,691,8.8298e+05,8.4915e+05,3.3832e+04,0.1243
93.4528,692,8.8121e+05,8.4739e+05,3.3819e+04,0.1283
93.5854,693,8.7945e+05,8.4564e+05,3.3807e+04,0.1251
93.7175,694,8.7769e+05,8.4390e+05,3.3795e+04,0.1252
93.8647,695,8.7594e+05,8.4216e+05,3.3784e+04,0.1206
93.9970,696,8.7421e+05,8.4044e+05,3.3773e+04,0.1254
94.1273,697,8.7249e+05,8.3873e+05,3.3762e+04,0.1234
94.2608,698,8.7077e+05,8.3702e+05,3.3750e+04,0.1266
94.3915,699,8.6905e+05,8.3531e+05,3.3738e+04,0.1238
94.5255,700,8.6733e+05,8.3361e+05,3.3726e+04,0.1269
94.7107,701,8.6564e+05,8.3193e+05,3.3713e+04,0.1241
94.8458,702,8.6396e+05,8.3026e+05,3.3699e+04,0.1274
94.9759,703,8.6229e+05,8.2861e+05,3.3686e+04,0.1230
95.1104,704,8.6062e+05,8.2695e+05,3.3672e+04,0.1272
95.2413,705,8.5896e+05,8.2530e+05,3.3659e+04,0.1239
95.3752,706,8.5730e+05,8.2365e+05,3.3646e+04,0.1268
95.5075,707,8.5565e+05,8.2202e+05,3.3632e+04,0.1247
95.6413,708,8.5401e+05,8.2039e+05,3.3619e+04,0.1266
95.7722,709,8.5237e+05,8.1876e+05,3.3606e+04,0.1241
95.9043,710,8.5073e+05,8.1714e+05,3.3592e+04,0.1252
96.0357,711,8.4910e+05,8.1552e+05,3.3578e+04,0.1248
96.1688,712,8.4748e+05,8.1391e+05,3.3565e+04,0.1262
96.3013,713,8.4586e+05,8.1231e+05,3.3551e+04,0.1258
96.4335,714,8.4425e+05,8.1071e+05,3.3538e+04,0.1247
96.5700,715,8.4264e+05,8.0911e+05,3.3525e+04,0.1295
96.7008,716,8.4103e+05,8.0752e+05,3.3512e+04,0.1239
96.8348,717,8.3943e+05,8.0593e+05,3.3499e+04,0.1268
96.9651,718,8.3784e+05,8.0436e+05,3.3486e+04,0.1233
97.0987,719,8.3626e+05,8.0278e+05,3.3473e+04,0.1264
97.2301,720,8.3468e+05,8.0122e+05,3.3460e+04,0.1243
97.3633,721,8.3310e+05,7.9966e+05,3.3446e+04,0.1262
97.4974,722,8.3154e+05,7.9810e+05,3.3432e+04,0.1270
97.6303,723,8.2998e+05,7.9656e+05,3.3418e+04,0.1257
97.7662,724,8.2842e+05,7.9502e+05,3.3405e+04,0.1286
97.8985,725,8.2687e+05,7.9348e+05,3.3392e+04,0.1253
98.0375,726,8.2533e+05,7.9195e+05,3.3380e+04,0.1320
98.1725,727,8.2379e+05,7.9042e+05,3.3368e+04,0.1274
98.3052,728,8.2227e+05,7.8891e+05,3.3355e+04,0.1255
98.4377,729,8.2075e+05,7.8741e+05,3.3343e+04,0.1255
98.5705,730,8.1924e+05,7.8591e+05,3.3332e+04,0.1259
98.7022,731,8.1774e+05,7.8442e+05,3.3320e+04,0.1246
98.8379,732,8.1623e+05,7.8292e+05,3.3308e+04,0.1289
98.9689,733,8.1473e+05,7.8143e+05,3.3297e+04,0.1240
99.1028,734,8.1323e+05,7.7995e+05,3.3287e+04,0.1269
99.2341,735,8.1174e+05,7.7846e+05,3.3276e+04,0.1244
99.3677,736,8.1024e+05,7.7697e+05,3.3266e+04,0.1262
99.4999,737,8.0875e+05,7.7549e+05,3.3257e+04,0.1253
99.6319,738,8.0727e+05,7.7402e+05,3.3247e+04,0.1251
99.7640,739,8.0581e+05,7.7257e+05,3.3237e+04,0.1251
99.8963,740,8.0435e+05,7.7113e+05,3.3227e+04,0.1257
100.0290,741,8.0290e+05,7.6969e+05,3.3217e+04,0.1258
100.1606,742,8.0146e+05,7.6825e+05,3.3206e+04,0.1249
100.2942,743,8.0001e+05,7.6682e+05,3.3196e+04,0.1267
100.4254,744,7.9858e+05,7.6540e+05,3.3185e+04,0.1242
100.5593,745,7.9715e+05,7.6398e+05,3.3175e+04,0.1265
100.6900,746,7.9573e+05,7.6256e+05,3.3165e+04,0.1236
100.8235,747,7.9431e+05,7.6115e+05,3.3156e+04,0.1264
100.9536,748,7.9289e+05,7.5975e+05,3.3148e+04,0.1234
101.0869,749,7.9149e+05,7.5835e+05,3.3139e+04,0.1260
101.2167,750,7.9009e+05,7.5696e+05,3.3131e+04,0.1230
101.3505,751,7.8870e+05,7.5558e+05,3.3123e+04,0.1268
101.4808,752,7.8732e+05,7.5420e+05,3.3115e+04,0.1233
101.6154,753,7.8594e+05,7.5283e+05,3.3107e+04,0.1274
101.7470,754,7.8457e+05,7.5147e+05,3.3099e+04,0.1246
101.8822,755,7.8320e+05,7.5011e+05,3.3092e+04,0.1277
102.0163,756,7.8184e+05,7.4875e+05,3.3085e+04,0.1270
102.1481,757,7.8048e+05,7.4740e+05,3.3078e+04,0.1249
102.2831,758,7.7913e+05,7.4606e+05,3.3072e+04,0.1275
102.4139,759,7.7779e+05,7.4472e+05,3.3065e+04,0.1237
102.5491,760,7.7645e+05,7.4339e+05,3.3058e+04,0.1280
102.6823,761,7.7511e+05,7.4206e+05,3.3050e+04,0.1242
102.8147,762,7.7378e+05,7.4074e+05,3.3042e+04,0.1254
102.9486,763,7.7246e+05,7.3942e+05,3.3034e+04,0.1270
103.0793,764,7.7113e+05,7.3811e+05,3.3025e+04,0.1239
103.2140,765,7.6981e+05,7.3679e+05,3.3016e+04,0.1275
103.3448,766,7.6849e+05,7.3549e+05,3.3007e+04,0.1236
103.4791,767,7.6718e+05,7.3419e+05,3.2997e+04,0.1271
103.6112,768,7.6588e+05,7.3289e+05,3.2987e+04,0.1250
103.7462,769,7.6459e+05,7.3161e+05,3.2977e+04,0.1273
103.8821,770,7.6329e+05,7.3033e+05,3.2966e+04,0.1286
104.0138,771,7.6201e+05,7.2905e+05,3.2955e+04,0.1243
104.1502,772,7.6072e+05,7.2778e+05,3.2944e+04,0.1292
104.2833,773,7.5944e+05,7.2651e+05,3.2933e+04,0.1260
