run_time,iteration,loss,style_loss,content_loss,time
10.0893,82,2.6784e+05,4.0880e+01,2.6779e+05,0.1214
10.2114,83,2.6416e+05,4.0883e+01,2.6412e+05,0.1213
10.3322,84,2.6007e+05,4.0891e+01,2.6003e+05,0.1199
10.4540,85,2.5592e+05,4.0897e+01,2.5588e+05,0.1210
10.5759,86,2.5179e+05,4.0909e+01,2.5175e+05,0.1212
10.6969,87,2.4757e+05,4.0928e+01,2.4753e+05,0.1203
10.8189,88,2.4345e+05,4.0939e+01,2.4341e+05,0.1214
10.9388,89,2.3961e+05,4.0939e+01,2.3957e+05,0.1192
11.0610,90,2.3569e+05,4.0938e+01,2.3565e+05,0.1216
11.1835,91,2.3184e+05,4.0932e+01,2.3180e+05,0.1217
11.3057,92,2.2827e+05,4.0931e+01,2.2823e+05,0.1215
11.4266,93,2.2465e+05,4.0933e+01,2.2461e+05,0.1200
11.5487,94,2.2102e+05,4.0942e+01,2.2098e+05,0.1214
11.6690,95,2.1760e+05,4.0951e+01,2.1756e+05,0.1196
11.7907,96,2.1424e+05,4.0958e+01,2.1419e+05,0.1210
11.9117,97,2.1065e+05,4.0960e+01,2.1061e+05,0.1205
12.0330,98,2.0726e+05,4.0961e+01,2.0722e+05,0.1207
12.1538,99,2.0424e+05,4.0946e+01,2.0420e+05,0.1202
12.2746,100,2.0150e+05,4.0926e+01,2.0146e+05,0.1202
12.3964,101,1.9876e+05,4.0905e+01,1.9872e+05,0.1180
12.5174,102,1.9595e+05,4.0894e+01,1.9591e+05,0.1204
12.6386,103,1.9333e+05,4.0893e+01,1.9329e+05,0.1207
12.7594,104,1.9111e+05,4.0898e+01,1.9107e+05,0.1189
12.8806,105,1.8882e+05,4.0901e+01,1.8878e+05,0.1206
13.0024,106,1.8620e+05,4.0911e+01,1.8616e+05,0.1213
13.1238,107,1.8339e+05,4.0923e+01,1.8335e+05,0.1207
13.2449,108,1.8058e+05,4.0935e+01,1.8054e+05,0.1205
13.3669,109,1.7802e+05,4.0949e+01,1.7798e+05,0.1214
13.4883,110,1.7567e+05,4.0963e+01,1.7563e+05,0.1207
13.6104,111,1.7334e+05,4.0976e+01,1.7330e+05,0.1214
13.7317,112,1.7101e+05,4.0985e+01,1.7097e+05,0.1206
13.8527,113,1.6865e+05,4.0989e+01,1.6861e+05,0.1204
13.9740,114,1.6625e+05,4.0991e+01,1.6621e+05,0.1207
14.0956,115,1.6383e+05,4.0987e+01,1.6379e+05,0.1210
14.2174,116,1.6148e+05,4.0984e+01,1.6143e+05,0.1211
14.3388,117,1.5930e+05,4.0980e+01,1.5926e+05,0.1208
14.4597,118,1.5731e+05,4.0969e+01,1.5727e+05,0.1201
14.5819,119,1.5537e+05,4.0955e+01,1.5533e+05,0.1215
14.7035,120,1.5335e+05,4.0941e+01,1.5331e+05,0.1208
14.8252,121,1.5123e+05,4.0930e+01,1.5118e+05,0.1209
14.9466,122,1.4920e+05,4.0928e+01,1.4916e+05,0.1207
15.0673,123,1.4726e+05,4.0932e+01,1.4721e+05,0.1200
15.1888,124,1.4536e+05,4.0937e+01,1.4531e+05,0.1207
15.3110,125,1.4359e+05,4.0943e+01,1.4355e+05,0.1216
15.4323,126,1.4183e+05,4.0952e+01,1.4179e+05,0.1205
15.5545,127,1.4004e+05,4.0957e+01,1.4000e+05,0.1215
15.6769,128,1.3832e+05,4.0960e+01,1.3828e+05,0.1218
15.7990,129,1.3670e+05,4.0958e+01,1.3666e+05,0.1212
15.9224,130,1.3494e+05,4.0950e+01,1.3490e+05,0.1226
16.0412,131,1.3312e+05,4.0941e+01,1.3308e+05,0.1180
16.1627,132,1.3145e+05,4.0937e+01,1.3141e+05,0.1208
16.2846,133,1.2981e+05,4.0940e+01,1.2977e+05,0.1213
16.4074,134,1.2801e+05,4.0948e+01,1.2797e+05,0.1169
16.5283,135,1.2613e+05,4.0953e+01,1.2609e+05,0.1204
16.6495,136,1.2438e+05,4.0956e+01,1.2433e+05,0.1206
16.7703,137,1.2283e+05,4.0954e+01,1.2279e+05,0.1202
16.8918,138,1.2138e+05,4.0946e+01,1.2134e+05,0.1208
17.0143,139,1.1993e+05,4.0939e+01,1.1989e+05,0.1220
17.1354,140,1.1840e+05,4.0932e+01,1.1835e+05,0.1204
17.2581,141,1.1694e+05,4.0926e+01,1.1690e+05,0.1221
17.3781,142,1.1562e+05,4.0925e+01,1.1558e+05,0.1193
17.4992,143,1.1429e+05,4.0928e+01,1.1425e+05,0.1205
17.6217,144,1.1283e+05,4.0935e+01,1.1279e+05,0.1217
17.7431,145,1.1136e+05,4.0943e+01,1.1132e+05,0.1208
17.8637,146,1.1002e+05,4.0954e+01,1.0998e+05,0.1200
17.9853,147,1.0883e+05,4.0965e+01,1.0879e+05,0.1208
18.1062,148,1.0760e+05,4.0974e+01,1.0756e+05,0.1201
18.2285,149,1.0634e+05,4.0980e+01,1.0630e+05,0.1215
18.3499,150,1.0508e+05,4.0982e+01,1.0504e+05,0.1207
18.4712,151,1.0382e+05,4.0977e+01,1.0378e+05,0.1206
18.5937,152,1.0258e+05,4.0966e+01,1.0254e+05,0.1217
18.7160,153,1.0140e+05,4.0953e+01,1.0136e+05,0.1215
18.8370,154,1.0028e+05,4.0936e+01,1.0024e+05,0.1200
18.9594,155,9.9135e+04,4.0918e+01,9.9094e+04,0.1217
19.0803,156,9.7894e+04,4.0905e+01,9.7853e+04,0.1199
19.2017,157,9.6733e+04,4.0903e+01,9.6692e+04,0.1206
19.3234,158,9.5770e+04,4.0907e+01,9.5729e+04,0.1209
19.4447,159,9.4885e+04,4.0911e+01,9.4844e+04,0.1206
19.5665,160,9.3858e+04,4.0912e+01,9.3817e+04,0.1209
19.6877,161,9.2629e+04,4.0907e+01,9.2588e+04,0.1204
19.8086,162,9.1416e+04,4.0898e+01,9.1375e+04,0.1202
19.9292,163,9.0375e+04,4.0888e+01,9.0334e+04,0.1198
20.0535,164,8.9470e+04,4.0882e+01,8.9429e+04,0.1237
20.1748,165,8.8583e+04,4.0884e+01,8.8542e+04,0.1205
20.2964,166,8.7634e+04,4.0888e+01,8.7593e+04,0.1206
20.4179,167,8.6616e+04,4.0895e+01,8.6575e+04,0.1207
20.5389,168,8.5490e+04,4.0900e+01,8.5449e+04,0.1201
20.6599,169,8.4300e+04,4.0903e+01,8.4260e+04,0.1203
20.7816,170,8.3165e+04,4.0907e+01,8.3124e+04,0.1209
20.9031,171,8.2126e+04,4.0912e+01,8.2085e+04,0.1209
21.0244,172,8.1208e+04,4.0919e+01,8.1167e+04,0.1206
21.1442,173,8.0367e+04,4.0928e+01,8.0327e+04,0.1191
21.2657,174,7.9539e+04,4.0939e+01,7.9498e+04,0.1208
21.3861,175,7.8693e+04,4.0952e+01,7.8652e+04,0.1197
21.5073,176,7.7876e+04,4.0962e+01,7.7836e+04,0.1205
21.6285,177,7.7109e+04,4.0965e+01,7.7068e+04,0.1205
21.7504,178,7.6347e+04,4.0964e+01,7.6306e+04,0.1212
21.8718,179,7.5504e+04,4.0958e+01,7.5463e+04,0.1207
21.9938,180,7.4635e+04,4.0947e+01,7.4594e+04,0.1214
22.1155,181,7.3836e+04,4.0932e+01,7.3796e+04,0.1209
22.2364,182,7.3036e+04,4.0917e+01,7.2995e+04,0.1201
22.3583,183,7.2197e+04,4.0905e+01,7.2156e+04,0.1211
22.4792,184,7.1348e+04,4.0898e+01,7.1307e+04,0.1202
22.6011,185,7.0561e+04,4.0895e+01,7.0520e+04,0.1210
22.7231,186,6.9835e+04,4.0895e+01,6.9794e+04,0.1212
22.8448,187,6.9204e+04,4.0894e+01,6.9164e+04,0.1209
22.9671,188,6.8610e+04,4.0894e+01,6.8569e+04,0.1214
23.0901,189,6.7964e+04,4.0896e+01,6.7923e+04,0.1223
23.2117,190,6.7257e+04,4.0901e+01,6.7216e+04,0.1208
23.3328,191,6.6499e+04,4.0905e+01,6.6458e+04,0.1205
23.4548,192,6.5723e+04,4.0908e+01,6.5682e+04,0.1212
23.5764,193,6.4936e+04,4.0908e+01,6.4896e+04,0.1208
23.6980,194,6.4151e+04,4.0907e+01,6.4110e+04,0.1208
23.8206,195,6.3360e+04,4.0907e+01,6.3319e+04,0.1217
23.9415,196,6.2585e+04,4.0906e+01,6.2544e+04,0.1200
24.0622,197,6.1826e+04,4.0908e+01,6.1785e+04,0.1200
24.1841,198,6.1079e+04,4.0911e+01,6.1039e+04,0.1212
24.3058,199,6.0376e+04,4.0915e+01,6.0335e+04,0.1208
24.4282,200,5.9729e+04,4.0920e+01,5.9688e+04,0.1216
24.5511,201,5.9130e+04,4.0924e+01,5.9089e+04,0.1190
24.6721,202,5.8556e+04,4.0925e+01,5.8516e+04,0.1201
24.7933,203,5.8024e+04,4.0922e+01,5.7984e+04,0.1203
24.9130,204,5.7523e+04,4.0917e+01,5.7482e+04,0.1189
25.0348,205,5.7007e+04,4.0910e+01,5.6966e+04,0.1210
25.1551,206,5.6425e+04,4.0905e+01,5.6384e+04,0.1196
25.2761,207,5.5832e+04,4.0903e+01,5.5791e+04,0.1202
25.3982,208,5.5284e+04,4.0905e+01,5.5243e+04,0.1214
25.5194,209,5.4774e+04,4.0911e+01,5.4734e+04,0.1206
25.6404,210,5.4262e+04,4.0920e+01,5.4221e+04,0.1203
25.7622,211,5.3738e+04,4.0928e+01,5.3697e+04,0.1212
25.8830,212,5.3191e+04,4.0931e+01,5.3150e+04,0.1201
26.0044,213,5.2625e+04,4.0930e+01,5.2584e+04,0.1207
26.1259,214,5.2032e+04,4.0925e+01,5.1992e+04,0.1206
26.2473,215,5.1434e+04,4.0917e+01,5.1394e+04,0.1207
26.3689,216,5.0837e+04,4.0909e+01,5.0796e+04,0.1208
26.4905,217,5.0253e+04,4.0903e+01,5.0212e+04,0.1209
26.6112,218,4.9677e+04,4.0901e+01,4.9636e+04,0.1200
26.7331,219,4.9120e+04,4.0904e+01,4.9079e+04,0.1212
26.8547,220,4.8589e+04,4.0909e+01,4.8549e+04,0.1209
26.9765,221,4.8052e+04,4.0916e+01,4.8012e+04,0.1211
27.0980,222,4.7500e+04,4.0924e+01,4.7459e+04,0.1207
27.2196,223,4.6981e+04,4.0931e+01,4.6941e+04,0.1207
27.3414,224,4.6536e+04,4.0936e+01,4.6496e+04,0.1211
27.4624,225,4.6136e+04,4.0936e+01,4.6095e+04,0.1203
27.5841,226,4.5728e+04,4.0932e+01,4.5687e+04,0.1209
27.7052,227,4.5298e+04,4.0927e+01,4.5257e+04,0.1203
27.8275,228,4.4857e+04,4.0924e+01,4.4816e+04,0.1217
27.9499,229,4.4402e+04,4.0920e+01,4.4362e+04,0.1214
28.0699,230,4.3924e+04,4.0916e+01,4.3883e+04,0.1193
28.1909,231,4.3447e+04,4.0913e+01,4.3406e+04,0.1201
28.3129,232,4.3018e+04,4.0910e+01,4.2977e+04,0.1212
28.4352,233,4.2646e+04,4.0908e+01,4.2605e+04,0.1214
28.5570,234,4.2272e+04,4.0904e+01,4.2231e+04,0.1210
28.6783,235,4.1866e+04,4.0898e+01,4.1826e+04,0.1206
28.8001,236,4.1438e+04,4.0891e+01,4.1397e+04,0.1210
28.9208,237,4.1007e+04,4.0888e+01,4.0966e+04,0.1201
29.0418,238,4.0609e+04,4.0888e+01,4.0568e+04,0.1203
29.1633,239,4.0246e+04,4.0892e+01,4.0205e+04,0.1206
29.2847,240,3.9858e+04,4.0900e+01,3.9818e+04,0.1207
29.4073,241,3.9440e+04,4.0908e+01,3.9399e+04,0.1219
29.5294,242,3.9018e+04,4.0916e+01,3.8977e+04,0.1212
29.6510,243,3.8612e+04,4.0924e+01,3.8571e+04,0.1208
29.7730,244,3.8233e+04,4.0929e+01,3.8192e+04,0.1213
29.8947,245,3.7883e+04,4.0932e+01,3.7842e+04,0.1210
30.0160,246,3.7541e+04,4.0934e+01,3.7500e+04,0.1206
30.1379,247,3.7170e+04,4.0937e+01,3.7129e+04,0.1211
30.2582,248,3.6777e+04,4.0942e+01,3.6736e+04,0.1196
30.3780,249,3.6402e+04,4.0947e+01,3.6361e+04,0.1192
30.4991,250,3.6044e+04,4.0949e+01,3.6003e+04,0.1205
30.6208,251,3.5674e+04,4.0947e+01,3.5633e+04,0.1210
30.7420,252,3.5285e+04,4.0940e+01,3.5244e+04,0.1206
30.8635,253,3.4900e+04,4.0931e+01,3.4859e+04,0.1209
30.9854,254,3.4548e+04,4.0919e+01,3.4507e+04,0.1213
31.1064,255,3.4197e+04,4.0906e+01,3.4156e+04,0.1204
31.2278,256,3.3840e+04,4.0895e+01,3.3799e+04,0.1208
31.3497,257,3.3510e+04,4.0886e+01,3.3469e+04,0.1212
31.4714,258,3.3220e+04,4.0881e+01,3.3179e+04,0.1210
31.5938,259,3.2928e+04,4.0881e+01,3.2887e+04,0.1217
31.7168,260,3.2604e+04,4.0886e+01,3.2563e+04,0.1222
31.8386,261,3.2285e+04,4.0894e+01,3.2244e+04,0.1210
31.9606,262,3.2004e+04,4.0904e+01,3.1963e+04,0.1211
32.0826,263,3.1735e+04,4.0913e+01,3.1694e+04,0.1213
32.2033,264,3.1450e+04,4.0919e+01,3.1409e+04,0.1201
32.3243,265,3.1157e+04,4.0918e+01,3.1116e+04,0.1204
32.4454,266,3.0845e+04,4.0913e+01,3.0804e+04,0.1204
32.5660,267,3.0513e+04,4.0904e+01,3.0472e+04,0.1198
32.6868,268,3.0187e+04,4.0895e+01,3.0146e+04,0.1200
32.8088,269,2.9894e+04,4.0890e+01,2.9853e+04,0.1213
32.9304,270,2.9612e+04,4.0890e+01,2.9572e+04,0.1209
33.0524,271,2.9344e+04,4.0895e+01,2.9303e+04,0.1212
33.1738,272,2.9127e+04,4.0903e+01,2.9086e+04,0.1206
33.2964,273,2.8939e+04,4.0911e+01,2.8898e+04,0.1218
33.4183,274,2.8709e+04,4.0916e+01,2.8668e+04,0.1212
33.5398,275,2.8427e+04,4.0920e+01,2.8387e+04,0.1209
33.6613,276,2.8138e+04,4.0923e+01,2.8097e+04,0.1208
33.7822,277,2.7860e+04,4.0924e+01,2.7820e+04,0.1201
33.9035,278,2.7598e+04,4.0924e+01,2.7557e+04,0.1205
34.0251,279,2.7344e+04,4.0923e+01,2.7303e+04,0.1209
34.1473,280,2.7088e+04,4.0923e+01,2.7047e+04,0.1214
34.2689,281,2.6812e+04,4.0924e+01,2.6771e+04,0.1207
34.3904,282,2.6524e+04,4.0926e+01,2.6484e+04,0.1208
34.5118,283,2.6255e+04,4.0931e+01,2.6214e+04,0.1208
34.6333,284,2.6019e+04,4.0936e+01,2.5978e+04,0.1209
34.7546,285,2.5802e+04,4.0939e+01,2.5761e+04,0.1206
34.8767,286,2.5594e+04,4.0940e+01,2.5553e+04,0.1213
34.9975,287,2.5387e+04,4.0936e+01,2.5346e+04,0.1200
35.1183,288,2.5167e+04,4.0928e+01,2.5126e+04,0.1201
35.2392,289,2.4924e+04,4.0919e+01,2.4883e+04,0.1203
35.3603,290,2.4684e+04,4.0910e+01,2.4643e+04,0.1204
35.4814,291,2.4471e+04,4.0903e+01,2.4431e+04,0.1205
35.6024,292,2.4277e+04,4.0903e+01,2.4236e+04,0.1204
35.7231,293,2.4077e+04,4.0907e+01,2.4036e+04,0.1201
35.8441,294,2.3870e+04,4.0915e+01,2.3829e+04,0.1203
35.9664,295,2.3661e+04,4.0926e+01,2.3620e+04,0.1217
36.0898,296,2.3459e+04,4.0934e+01,2.3418e+04,0.1227
36.2122,297,2.3271e+04,4.0939e+01,2.3230e+04,0.1215
36.3345,298,2.3076e+04,4.0941e+01,2.3036e+04,0.1215
36.4563,299,2.2854e+04,4.0940e+01,2.2813e+04,0.1210
36.5776,300,2.2609e+04,4.0937e+01,2.2568e+04,0.1205
36.7005,301,2.2362e+04,4.0933e+01,2.2321e+04,0.1211
36.8211,302,2.2114e+04,4.0928e+01,2.2073e+04,0.1199
36.9480,303,2.1874e+04,4.0923e+01,2.1833e+04,0.1262
37.0670,304,2.1682e+04,4.0915e+01,2.1641e+04,0.1182
37.1866,305,2.1534e+04,4.0908e+01,2.1493e+04,0.1189
37.3069,306,2.1379e+04,4.0902e+01,2.1338e+04,0.1196
37.4277,307,2.1191e+04,4.0898e+01,2.1150e+04,0.1200
37.5496,308,2.0996e+04,4.0897e+01,2.0955e+04,0.1211
37.6707,309,2.0805e+04,4.0900e+01,2.0764e+04,0.1205
37.7904,310,2.0607e+04,4.0906e+01,2.0566e+04,0.1190
37.9121,311,2.0413e+04,4.0915e+01,2.0372e+04,0.1210
38.0340,312,2.0218e+04,4.0924e+01,2.0177e+04,0.1211
38.1544,313,2.0018e+04,4.0934e+01,1.9977e+04,0.1196
38.2757,314,1.9831e+04,4.0940e+01,1.9790e+04,0.1206
38.3974,315,1.9678e+04,4.0943e+01,1.9637e+04,0.1210
38.5191,316,1.9541e+04,4.0944e+01,1.9500e+04,0.1209
38.6406,317,1.9385e+04,4.0941e+01,1.9344e+04,0.1209
38.7627,318,1.9214e+04,4.0939e+01,1.9173e+04,0.1213
38.8843,319,1.9046e+04,4.0937e+01,1.9005e+04,0.1208
39.0056,320,1.8889e+04,4.0936e+01,1.8848e+04,0.1207
39.1262,321,1.8749e+04,4.0936e+01,1.8708e+04,0.1200
39.2473,322,1.8607e+04,4.0937e+01,1.8566e+04,0.1205
39.3683,323,1.8435e+04,4.0938e+01,1.8394e+04,0.1205
39.4892,324,1.8244e+04,4.0939e+01,1.8203e+04,0.1203
39.6109,325,1.8064e+04,4.0939e+01,1.8023e+04,0.1212
39.7324,326,1.7899e+04,4.0938e+01,1.7858e+04,0.1209
39.8549,327,1.7742e+04,4.0936e+01,1.7701e+04,0.1220
39.9774,328,1.7602e+04,4.0931e+01,1.7561e+04,0.1219
40.0985,329,1.7472e+04,4.0926e+01,1.7431e+04,0.1205
40.2207,330,1.7336e+04,4.0919e+01,1.7295e+04,0.1216
40.3415,331,1.7193e+04,4.0913e+01,1.7152e+04,0.1202
40.4633,332,1.7048e+04,4.0908e+01,1.7007e+04,0.1211
40.5850,333,1.6896e+04,4.0905e+01,1.6855e+04,0.1210
40.7065,334,1.6731e+04,4.0904e+01,1.6690e+04,0.1208
40.8272,335,1.6557e+04,4.0904e+01,1.6516e+04,0.1199
40.9476,336,1.6391e+04,4.0906e+01,1.6350e+04,0.1196
41.0689,337,1.6247e+04,4.0909e+01,1.6206e+04,0.1207
41.1904,338,1.6112e+04,4.0913e+01,1.6071e+04,0.1207
41.3117,339,1.5965e+04,4.0916e+01,1.5924e+04,0.1207
41.4331,340,1.5816e+04,4.0917e+01,1.5775e+04,0.1208
41.5546,341,1.5682e+04,4.0917e+01,1.5641e+04,0.1208
41.6760,342,1.5553e+04,4.0916e+01,1.5512e+04,0.1207
41.7985,343,1.5422e+04,4.0914e+01,1.5381e+04,0.1218
41.9212,344,1.5300e+04,4.0914e+01,1.5259e+04,0.1220
42.0418,345,1.5194e+04,4.0916e+01,1.5153e+04,0.1198
42.1635,346,1.5089e+04,4.0920e+01,1.5048e+04,0.1202
42.2839,347,1.4970e+04,4.0925e+01,1.4929e+04,0.1197
42.4059,348,1.4840e+04,4.0929e+01,1.4799e+04,0.1213
42.5271,349,1.4706e+04,4.0932e+01,1.4665e+04,0.1205
42.6481,350,1.4566e+04,4.0934e+01,1.4525e+04,0.1204
42.7694,351,1.4425e+04,4.0933e+01,1.4384e+04,0.1206
42.8911,352,1.4309e+04,4.0931e+01,1.4268e+04,0.1210
43.0130,353,1.4223e+04,4.0929e+01,1.4182e+04,0.1212
43.1343,354,1.4131e+04,4.0927e+01,1.4090e+04,0.1205
43.2561,355,1.4014e+04,4.0927e+01,1.3973e+04,0.1210
43.3773,356,1.3887e+04,4.0927e+01,1.3846e+04,0.1204
43.4988,357,1.3758e+04,4.0927e+01,1.3717e+04,0.1209
43.6196,358,1.3626e+04,4.0927e+01,1.3585e+04,0.1201
43.7409,359,1.3499e+04,4.0927e+01,1.3458e+04,0.1207
43.8621,360,1.3387e+04,4.0927e+01,1.3346e+04,0.1207
43.9843,361,1.3286e+04,4.0925e+01,1.3245e+04,0.1216
44.1059,362,1.3189e+04,4.0922e+01,1.3148e+04,0.1211
44.2288,363,1.3090e+04,4.0915e+01,1.3049e+04,0.1222
44.3527,364,1.2982e+04,4.0907e+01,1.2941e+04,0.1184
44.4743,365,1.2862e+04,4.0899e+01,1.2821e+04,0.1210
44.5941,366,1.2743e+04,4.0893e+01,1.2702e+04,0.1193
44.7156,367,1.2632e+04,4.0890e+01,1.2591e+04,0.1208
44.8371,368,1.2521e+04,4.0889e+01,1.2481e+04,0.1208
44.9582,369,1.2416e+04,4.0890e+01,1.2375e+04,0.1205
45.0788,370,1.2323e+04,4.0892e+01,1.2282e+04,0.1200
45.2011,371,1.2232e+04,4.0894e+01,1.2191e+04,0.1217
45.3244,372,1.2125e+04,4.0898e+01,1.2084e+04,0.1225
45.4448,373,1.2010e+04,4.0903e+01,1.1969e+04,0.1196
45.5643,374,1.1902e+04,4.0909e+01,1.1861e+04,0.1188
45.6851,375,1.1803e+04,4.0913e+01,1.1762e+04,0.1201
45.8067,376,1.1711e+04,4.0915e+01,1.1670e+04,0.1210
45.9276,377,1.1624e+04,4.0915e+01,1.1583e+04,0.1203
46.0498,378,1.1532e+04,4.0912e+01,1.1492e+04,0.1215
46.1727,379,1.1431e+04,4.0910e+01,1.1390e+04,0.1222
46.2935,380,1.1333e+04,4.0908e+01,1.1292e+04,0.1201
46.4157,381,1.1249e+04,4.0909e+01,1.1208e+04,0.1215
46.5364,382,1.1170e+04,4.0912e+01,1.1129e+04,0.1199
46.6564,383,1.1083e+04,4.0916e+01,1.1042e+04,0.1193
46.7779,384,1.0991e+04,4.0919e+01,1.0950e+04,0.1208
46.8997,385,1.0898e+04,4.0920e+01,1.0857e+04,0.1210
47.0208,386,1.0804e+04,4.0919e+01,1.0763e+04,0.1203
