run_time,iteration,loss,style_loss,content_loss,time
7.0242,55,8.3069e+03,7.3265e+03,9.8038e+02,0.1184
7.1500,56,8.1276e+03,7.1569e+03,9.7067e+02,0.1189
7.2790,57,7.9523e+03,6.9918e+03,9.6050e+02,0.1207
7.4073,58,7.7829e+03,6.8308e+03,9.5204e+02,0.1213
7.5334,59,7.6206e+03,6.6739e+03,9.4671e+02,0.1189
7.6612,60,7.4640e+03,6.5206e+03,9.4342e+02,0.1207
7.7893,61,7.3118e+03,6.3707e+03,9.4105e+02,0.1210
7.9155,62,7.1612e+03,6.2239e+03,9.3722e+02,0.1192
8.0412,63,7.0111e+03,6.0801e+03,9.3104e+02,0.1187
8.1700,64,6.8625e+03,5.9389e+03,9.2362e+02,0.1216
8.2967,65,6.7162e+03,5.8001e+03,9.1618e+02,0.1197
8.4243,66,6.5746e+03,5.6635e+03,9.1115e+02,0.1187
8.5524,67,6.4375e+03,5.5291e+03,9.0841e+02,0.1209
8.6800,68,6.3009e+03,5.3968e+03,9.0415e+02,0.1203
8.8081,69,6.1624e+03,5.2665e+03,8.9589e+02,0.1210
8.9395,70,6.0233e+03,5.1382e+03,8.8508e+02,0.1218
9.0666,71,5.8872e+03,5.0120e+03,8.7523e+02,0.1196
9.1932,72,5.7557e+03,4.8878e+03,8.6783e+02,0.1195
9.3213,73,5.6277e+03,4.7658e+03,8.6194e+02,0.1209
9.4498,74,5.5027e+03,4.6459e+03,8.5677e+02,0.1204
9.5803,75,5.3792e+03,4.5284e+03,8.5081e+02,0.1196
9.7418,76,5.2578e+03,4.4132e+03,8.4466e+02,0.1175
9.8688,77,5.1367e+03,4.3006e+03,8.3611e+02,0.1199
9.9963,78,5.0168e+03,4.1905e+03,8.2629e+02,0.1206
10.1224,79,4.9013e+03,4.0831e+03,8.1818e+02,0.1191
10.2476,80,4.7907e+03,3.9784e+03,8.1230e+02,0.1183
10.3737,81,4.6835e+03,3.8765e+03,8.0698e+02,0.1192
10.5038,82,4.5788e+03,3.7775e+03,8.0128e+02,0.1230
10.6320,83,4.4766e+03,3.6814e+03,7.9524e+02,0.1211
10.7573,84,4.3778e+03,3.5882e+03,7.8957e+02,0.1182
10.8858,85,4.2823e+03,3.4980e+03,7.8429e+02,0.1212
11.0131,86,4.1902e+03,3.4108e+03,7.7937e+02,0.1202
11.1384,87,4.1029e+03,3.3267e+03,7.7625e+02,0.1183
11.2629,88,4.0181e+03,3.2455e+03,7.7255e+02,0.1176
11.3933,89,3.9331e+03,3.1674e+03,7.6568e+02,0.1233
11.5212,90,3.8489e+03,3.0924e+03,7.5656e+02,0.1208
11.6473,91,3.7688e+03,3.0203e+03,7.4848e+02,0.1191
11.7764,92,3.6936e+03,2.9513e+03,7.4228e+02,0.1216
11.9046,93,3.6214e+03,2.8851e+03,7.3631e+02,0.1210
12.0318,94,3.5515e+03,2.8218e+03,7.2978e+02,0.1200
12.1609,95,3.4841e+03,2.7613e+03,7.2287e+02,0.1215
12.2884,96,3.4199e+03,2.7035e+03,7.1645e+02,0.1200
12.4138,97,3.3590e+03,2.6483e+03,7.1068e+02,0.1182
12.5406,98,3.3017e+03,2.5958e+03,7.0592e+02,0.1197
12.6693,99,3.2473e+03,2.5457e+03,7.0159e+02,0.1213
12.7963,100,3.1936e+03,2.4980e+03,6.9560e+02,0.1200
13.0013,101,3.1412e+03,2.4525e+03,6.8863e+02,0.1158
13.1272,102,3.0913e+03,2.4093e+03,6.8204e+02,0.1186
13.2558,103,3.0444e+03,2.3682e+03,6.7617e+02,0.1214
13.3824,104,2.9992e+03,2.3290e+03,6.7016e+02,0.1195
13.5120,105,2.9559e+03,2.2917e+03,6.6420e+02,0.1225
13.6666,106,2.9150e+03,2.2562e+03,6.5887e+02,0.1174
13.7949,107,2.8768e+03,2.2223e+03,6.5450e+02,0.1210
13.9245,108,2.8401e+03,2.1899e+03,6.5014e+02,0.1223
14.0514,109,2.8037e+03,2.1591e+03,6.4465e+02,0.1196
14.1771,110,2.7674e+03,2.1295e+03,6.3784e+02,0.1183
14.3040,111,2.7322e+03,2.1013e+03,6.3091e+02,0.1196
14.4334,112,2.6993e+03,2.0742e+03,6.2508e+02,0.1222
14.5619,113,2.6683e+03,2.0480e+03,6.2032e+02,0.1211
14.6888,114,2.6381e+03,2.0227e+03,6.1547e+02,0.1188
14.8177,115,2.6078e+03,1.9981e+03,6.0970e+02,0.1208
14.9450,116,2.5779e+03,1.9741e+03,6.0376e+02,0.1195
15.0714,117,2.5492e+03,1.9507e+03,5.9858e+02,0.1191
15.2331,118,2.5218e+03,1.9277e+03,5.9415e+02,0.1164
15.3599,119,2.4946e+03,1.9051e+03,5.8956e+02,0.1196
15.4877,120,2.4672e+03,1.8828e+03,5.8442e+02,0.1206
15.6146,121,2.4398e+03,1.8606e+03,5.7917e+02,0.1197
15.7410,122,2.4124e+03,1.8386e+03,5.7387e+02,0.1192
15.8706,123,2.3852e+03,1.8165e+03,5.6868e+02,0.1219
15.9993,124,2.3580e+03,1.7944e+03,5.6353e+02,0.1214
16.1267,125,2.3312e+03,1.7722e+03,5.5907e+02,0.1202
16.2562,126,2.3053e+03,1.7497e+03,5.5553e+02,0.1221
16.3842,127,2.2796e+03,1.7271e+03,5.5251e+02,0.1207
16.5102,128,2.2535e+03,1.7042e+03,5.4929e+02,0.1187
16.6381,129,2.2265e+03,1.6810e+03,5.4552e+02,0.1207
16.7658,130,2.1986e+03,1.6575e+03,5.4109e+02,0.1203
16.8919,131,2.1696e+03,1.6336e+03,5.3604e+02,0.1192
17.0185,132,2.1405e+03,1.6093e+03,5.3122e+02,0.1192
17.1481,133,2.1114e+03,1.5845e+03,5.2684e+02,0.1219
17.2749,134,2.0824e+03,1.5594e+03,5.2296e+02,0.1191
17.4014,135,2.0533e+03,1.5339e+03,5.1942e+02,0.1190
17.5334,136,2.0239e+03,1.5080e+03,5.1596e+02,0.1199
17.6599,137,1.9937e+03,1.4817e+03,5.1204e+02,0.1192
17.7861,138,1.9627e+03,1.4551e+03,5.0760e+02,0.1191
17.9156,139,1.9312e+03,1.4283e+03,5.0291e+02,0.1219
18.0431,140,1.8997e+03,1.4011e+03,4.9861e+02,0.1202
18.1693,141,1.8688e+03,1.3737e+03,4.9507e+02,0.1191
18.2962,142,1.8383e+03,1.3462e+03,4.9205e+02,0.1197
18.4261,143,1.8075e+03,1.3187e+03,4.8882e+02,0.1224
18.5530,144,1.7764e+03,1.2912e+03,4.8526e+02,0.1192
18.6794,145,1.7452e+03,1.2637e+03,4.8147e+02,0.1192
18.8079,146,1.7141e+03,1.2365e+03,4.7766e+02,0.1213
18.9347,147,1.6836e+03,1.2094e+03,4.7423e+02,0.1194
19.0609,148,1.6538e+03,1.1826e+03,4.7125e+02,0.1192
19.1886,149,1.6247e+03,1.1561e+03,4.6862e+02,0.1206
19.3163,150,1.5954e+03,1.1299e+03,4.6551e+02,0.1202
19.4424,151,1.5661e+03,1.1042e+03,4.6193e+02,0.1188
19.5682,152,1.5372e+03,1.0789e+03,4.5822e+02,0.1186
19.6969,153,1.5089e+03,1.0542e+03,4.5467e+02,0.1208
19.8248,154,1.4817e+03,1.0300e+03,4.5169e+02,0.1206
19.9509,155,1.4555e+03,1.0065e+03,4.4897e+02,0.1191
20.0781,156,1.4299e+03,9.8372e+02,4.4618e+02,0.1202
20.2061,157,1.4049e+03,9.6163e+02,4.4323e+02,0.1209
20.3325,158,1.3805e+03,9.4026e+02,4.4023e+02,0.1195
20.4589,159,1.3568e+03,9.1965e+02,4.3716e+02,0.1193
20.5874,160,1.3340e+03,8.9981e+02,4.3417e+02,0.1213
20.7154,161,1.3122e+03,8.8074e+02,4.3142e+02,0.1211
20.8569,162,1.2911e+03,8.6246e+02,4.2869e+02,0.1160
20.9828,163,1.2708e+03,8.4497e+02,4.2583e+02,0.1188
21.1091,164,1.2512e+03,8.2824e+02,4.2295e+02,0.1192
21.2368,165,1.2329e+03,8.1231e+02,4.2055e+02,0.1207
21.3632,166,1.2154e+03,7.9713e+02,4.1829e+02,0.1195
21.4894,167,1.1987e+03,7.8269e+02,4.1598e+02,0.1193
21.6164,168,1.1825e+03,7.6895e+02,4.1356e+02,0.1197
21.7467,169,1.1671e+03,7.5591e+02,4.1118e+02,0.1230
21.8729,170,1.1523e+03,7.4354e+02,4.0875e+02,0.1192
21.9990,171,1.1378e+03,7.3182e+02,4.0594e+02,0.1192
22.1278,172,1.1234e+03,7.2069e+02,4.0274e+02,0.1215
22.2542,173,1.1100e+03,7.1014e+02,3.9986e+02,0.1196
22.3807,174,1.0977e+03,7.0014e+02,3.9755e+02,0.1194
22.5081,175,1.0860e+03,6.9067e+02,3.9529e+02,0.1203
22.6370,176,1.0745e+03,6.8169e+02,3.9280e+02,0.1218
22.7640,177,1.0634e+03,6.7316e+02,3.9020e+02,0.1190
22.8912,178,1.0529e+03,6.6505e+02,3.8784e+02,0.1199
23.0194,179,1.0432e+03,6.5731e+02,3.8590e+02,0.1209
23.1456,180,1.0340e+03,6.4991e+02,3.8409e+02,0.1190
23.2714,181,1.0251e+03,6.4282e+02,3.8228e+02,0.1189
23.3982,182,1.0164e+03,6.3600e+02,3.8043e+02,0.1199
23.5268,183,1.0080e+03,6.2942e+02,3.7859e+02,0.1214
23.6539,184,9.9960e+02,6.2304e+02,3.7656e+02,0.1199
23.7801,185,9.9110e+02,6.1685e+02,3.7425e+02,0.1189
23.9096,186,9.8277e+02,6.1082e+02,3.7195e+02,0.1223
24.0369,187,9.7483e+02,6.0492e+02,3.6991e+02,0.1201
24.1640,188,9.6694e+02,5.9914e+02,3.6780e+02,0.1198
24.2933,189,9.5878e+02,5.9346e+02,3.6532e+02,0.1218
24.4204,190,9.5029e+02,5.8785e+02,3.6244e+02,0.1201
24.5472,191,9.4182e+02,5.8230e+02,3.5952e+02,0.1196
24.6752,192,9.3365e+02,5.7680e+02,3.5685e+02,0.1209
24.8037,193,9.2578e+02,5.7133e+02,3.5445e+02,0.1214
24.9306,194,9.1791e+02,5.6589e+02,3.5203e+02,0.1199
25.0594,195,9.0985e+02,5.6046e+02,3.4939e+02,0.1205
25.1872,196,9.0179e+02,5.5504e+02,3.4675e+02,0.1208
25.3129,197,8.9402e+02,5.4962e+02,3.4440e+02,0.1186
25.4396,198,8.8636e+02,5.4421e+02,3.4215e+02,0.1193
25.5681,199,8.7853e+02,5.3879e+02,3.3974e+02,0.1213
25.6952,200,8.7065e+02,5.3339e+02,3.3726e+02,0.1196
25.8847,201,8.6295e+02,5.2799e+02,3.3496e+02,0.1170
26.0143,202,8.5549e+02,5.2259e+02,3.3290e+02,0.1217
26.1422,203,8.4819e+02,5.1720e+02,3.3099e+02,0.1197
26.2684,204,8.4078e+02,5.1184e+02,3.2894e+02,0.1190
26.3970,205,8.3304e+02,5.0649e+02,3.2656e+02,0.1211
26.5242,206,8.2523e+02,5.0116e+02,3.2407e+02,0.1199
26.6509,207,8.1756e+02,4.9587e+02,3.2169e+02,0.1196
26.7792,208,8.0990e+02,4.9062e+02,3.1928e+02,0.1210
26.9068,209,8.0255e+02,4.8542e+02,3.1713e+02,0.1201
27.0328,210,7.9541e+02,4.8028e+02,3.1513e+02,0.1190
27.1591,211,7.8824e+02,4.7523e+02,3.1301e+02,0.1190
27.2863,212,7.8116e+02,4.7026e+02,3.1090e+02,0.1202
27.4146,213,7.7440e+02,4.6539e+02,3.0901e+02,0.1211
27.5416,214,7.6786e+02,4.6062e+02,3.0724e+02,0.1197
27.6682,215,7.6129e+02,4.5596e+02,3.0533e+02,0.1194
27.7981,216,7.5485e+02,4.5142e+02,3.0343e+02,0.1224
27.9245,217,7.4879e+02,4.4701e+02,3.0178e+02,0.1193
28.0503,218,7.4304e+02,4.4274e+02,3.0030e+02,0.1189
28.1795,219,7.3731e+02,4.3859e+02,2.9872e+02,0.1220
28.3064,220,7.3149e+02,4.3459e+02,2.9690e+02,0.1200
28.4315,221,7.2558e+02,4.3072e+02,2.9486e+02,0.1181
28.5569,222,7.1992e+02,4.2699e+02,2.9293e+02,0.1184
28.6863,223,7.1473e+02,4.2341e+02,2.9133e+02,0.1220
28.8142,224,7.0986e+02,4.1996e+02,2.8989e+02,0.1206
28.9418,225,7.0496e+02,4.1666e+02,2.8830e+02,0.1195
29.0709,226,6.9994e+02,4.1350e+02,2.8644e+02,0.1218
29.1979,227,6.9499e+02,4.1047e+02,2.8452e+02,0.1198
29.3242,228,6.9014e+02,4.0757e+02,2.8258e+02,0.1193
29.4513,229,6.8535e+02,4.0479e+02,2.8057e+02,0.1200
29.5803,230,6.8076e+02,4.0212e+02,2.7864e+02,0.1212
29.7076,231,6.7656e+02,3.9957e+02,2.7699e+02,0.1200
29.8337,232,6.7269e+02,3.9712e+02,2.7558e+02,0.1191
29.9629,233,6.6891e+02,3.9476e+02,2.7415e+02,0.1216
30.0900,234,6.6493e+02,3.9248e+02,2.7245e+02,0.1201
30.2169,235,6.6103e+02,3.9027e+02,2.7076e+02,0.1197
30.3464,236,6.5730e+02,3.8811e+02,2.6919e+02,0.1216
30.4738,237,6.5348e+02,3.8599e+02,2.6749e+02,0.1204
30.6005,238,6.4951e+02,3.8389e+02,2.6561e+02,0.1195
30.7283,239,6.4558e+02,3.8182e+02,2.6377e+02,0.1207
30.8565,240,6.4196e+02,3.7974e+02,2.6222e+02,0.1210
30.9820,241,6.3846e+02,3.7766e+02,2.6080e+02,0.1182
31.1075,242,6.3488e+02,3.7557e+02,2.5931e+02,0.1185
31.2375,243,6.3141e+02,3.7345e+02,2.5796e+02,0.1227
32.1559,244,6.2799e+02,3.7129e+02,2.5670e+02,0.1169
32.2863,245,6.2436e+02,3.6907e+02,2.5529e+02,0.1220
32.4132,246,6.2061e+02,3.6679e+02,2.5382e+02,0.1194
32.5400,247,6.1680e+02,3.6444e+02,2.5236e+02,0.1184
32.6690,248,6.1291e+02,3.6201e+02,2.5090e+02,0.1219
32.7960,249,6.0890e+02,3.5950e+02,2.4940e+02,0.1199
32.9251,250,6.0471e+02,3.5690e+02,2.4781e+02,0.1215
33.0557,251,6.0037e+02,3.5419e+02,2.4617e+02,0.1234
33.1821,252,5.9598e+02,3.5139e+02,2.4459e+02,0.1186
33.3076,253,5.9164e+02,3.4849e+02,2.4316e+02,0.1185
33.4333,254,5.8729e+02,3.4549e+02,2.4180e+02,0.1187
33.5620,255,5.8286e+02,3.4239e+02,2.4047e+02,0.1214
33.6882,256,5.7837e+02,3.3920e+02,2.3918e+02,0.1192
33.8141,257,5.7386e+02,3.3592e+02,2.3794e+02,0.1185
33.9431,258,5.6936e+02,3.3255e+02,2.3681e+02,0.1215
34.0722,259,5.6484e+02,3.2910e+02,2.3574e+02,0.1213
34.1999,260,5.6021e+02,3.2558e+02,2.3462e+02,0.1199
34.3292,261,5.5536e+02,3.2201e+02,2.3335e+02,0.1221
34.4576,262,5.5039e+02,3.1837e+02,2.3202e+02,0.1210
34.5839,263,5.4560e+02,3.1468e+02,2.3092e+02,0.1189
34.7117,264,5.4071e+02,3.1096e+02,2.2975e+02,0.1207
34.8455,265,5.3578e+02,3.0721e+02,2.2857e+02,0.1171
34.9712,266,5.3112e+02,3.0346e+02,2.2767e+02,0.1186
35.1000,267,5.2646e+02,2.9970e+02,2.2676e+02,0.1214
35.2268,268,5.2175e+02,2.9596e+02,2.2579e+02,0.1199
35.3526,269,5.1714e+02,2.9224e+02,2.2490e+02,0.1188
35.4795,270,5.1239e+02,2.8856e+02,2.2384e+02,0.1198
35.6085,271,5.0750e+02,2.8492e+02,2.2259e+02,0.1219
35.7359,272,5.0291e+02,2.8133e+02,2.2158e+02,0.1179
35.8612,273,4.9833e+02,2.7779e+02,2.2054e+02,0.1182
35.9902,274,4.9363e+02,2.7432e+02,2.1931e+02,0.1218
36.1218,275,4.8918e+02,2.7093e+02,2.1824e+02,0.1247
36.2481,276,4.8493e+02,2.6763e+02,2.1730e+02,0.1193
36.3768,277,4.8068e+02,2.6442e+02,2.1625e+02,0.1212
36.5025,278,4.7646e+02,2.6132e+02,2.1514e+02,0.1186
36.6282,279,4.7234e+02,2.5831e+02,2.1403e+02,0.1187
36.7544,280,4.6828e+02,2.5541e+02,2.1287e+02,0.1190
36.8841,281,4.6427e+02,2.5263e+02,2.1164e+02,0.1224
37.0116,282,4.6049e+02,2.4995e+02,2.1054e+02,0.1202
37.1388,283,4.5688e+02,2.4739e+02,2.0949e+02,0.1200
37.2676,284,4.5340e+02,2.4494e+02,2.0846e+02,0.1216
37.3938,285,4.5022e+02,2.4260e+02,2.0762e+02,0.1190
37.5207,286,4.4723e+02,2.4037e+02,2.0686e+02,0.1198
37.6482,287,4.4424e+02,2.3824e+02,2.0599e+02,0.1205
37.7753,288,4.4133e+02,2.3622e+02,2.0511e+02,0.1200
37.9023,289,4.3836e+02,2.3430e+02,2.0407e+02,0.1197
38.0281,290,4.3540e+02,2.3247e+02,2.0293e+02,0.1189
38.1568,291,4.3276e+02,2.3073e+02,2.0203e+02,0.1217
38.2853,292,4.3017e+02,2.2907e+02,2.0110e+02,0.1215
38.4118,293,4.2767e+02,2.2749e+02,2.0018e+02,0.1194
38.5408,294,4.2534e+02,2.2597e+02,1.9937e+02,0.1208
38.6678,295,4.2291e+02,2.2452e+02,1.9840e+02,0.1201
38.7940,296,4.2057e+02,2.2311e+02,1.9746e+02,0.1191
38.9200,297,4.1843e+02,2.2176e+02,1.9667e+02,0.1189
39.0483,298,4.1625e+02,2.2044e+02,1.9581e+02,0.1212
39.1754,299,4.1399e+02,2.1915e+02,1.9484e+02,0.1200
39.3017,300,4.1169e+02,2.1789e+02,1.9380e+02,0.1193
39.4898,301,4.0932e+02,2.1664e+02,1.9269e+02,0.1166
39.6187,302,4.0701e+02,2.1540e+02,1.9161e+02,0.1215
39.7476,303,4.0475e+02,2.1417e+02,1.9058e+02,0.1214
39.8997,304,4.0267e+02,2.1294e+02,1.8973e+02,0.1170
40.0264,305,4.0078e+02,2.1170e+02,1.8908e+02,0.1194
40.1525,306,3.9888e+02,2.1044e+02,1.8844e+02,0.1190
40.2810,307,3.9678e+02,2.0916e+02,1.8762e+02,0.1214
40.4100,308,3.9471e+02,2.0786e+02,1.8685e+02,0.1219
40.5365,309,3.9262e+02,2.0654e+02,1.8608e+02,0.1185
40.6633,310,3.9041e+02,2.0518e+02,1.8523e+02,0.1197
40.7931,311,3.8805e+02,2.0380e+02,1.8426e+02,0.1213
40.9196,312,3.8572e+02,2.0238e+02,1.8334e+02,0.1195
41.0446,313,3.8337e+02,2.0093e+02,1.8244e+02,0.1180
41.1713,314,3.8097e+02,1.9945e+02,1.8153e+02,0.1197
41.3005,315,3.7857e+02,1.9793e+02,1.8064e+02,0.1218
41.4269,316,3.7615e+02,1.9638e+02,1.7977e+02,0.1194
41.5534,317,3.7372e+02,1.9480e+02,1.7892e+02,0.1185
41.6828,318,3.7122e+02,1.9319e+02,1.7803e+02,0.1221
41.8101,319,3.6861e+02,1.9154e+02,1.7707e+02,0.1202
41.9359,320,3.6605e+02,1.8986e+02,1.7618e+02,0.1187
42.0618,321,3.6347e+02,1.8816e+02,1.7531e+02,0.1189
42.1903,322,3.6087e+02,1.8643e+02,1.7444e+02,0.1214
42.3173,323,3.5810e+02,1.8468e+02,1.7342e+02,0.1200
42.4427,324,3.5544e+02,1.8291e+02,1.7253e+02,0.1183
42.5687,325,3.5285e+02,1.8112e+02,1.7173e+02,0.1191
42.6982,326,3.5031e+02,1.7933e+02,1.7098e+02,0.1223
42.8258,327,3.4779e+02,1.7754e+02,1.7025e+02,0.1204
42.9517,328,3.4512e+02,1.7575e+02,1.6937e+02,0.1188
43.0793,329,3.4240e+02,1.7396e+02,1.6843e+02,0.1206
43.2067,330,3.3950e+02,1.7219e+02,1.6731e+02,0.1202
43.3331,331,3.3691e+02,1.7044e+02,1.6648e+02,0.1192
43.4586,332,3.3453e+02,1.6871e+02,1.6582e+02,0.1183
43.5870,333,3.3215e+02,1.6700e+02,1.6516e+02,0.1213
43.7161,334,3.2968e+02,1.6532e+02,1.6436e+02,0.1220
43.8424,335,3.2723e+02,1.6368e+02,1.6356e+02,0.1192
43.9702,336,3.2489e+02,1.6207e+02,1.6282e+02,0.1205
44.0984,337,3.2246e+02,1.6051e+02,1.6196e+02,0.1212
44.2245,338,3.2007e+02,1.5899e+02,1.6108e+02,0.1192
44.3494,339,3.1786e+02,1.5752e+02,1.6035e+02,0.1179
44.4775,340,3.1564e+02,1.5609e+02,1.5955e+02,0.1206
44.6050,341,3.1349e+02,1.5472e+02,1.5877e+02,0.1205
44.7316,342,3.1140e+02,1.5340e+02,1.5800e+02,0.1197
44.8573,343,3.0924e+02,1.5213e+02,1.5710e+02,0.1185
44.9873,344,3.0729e+02,1.5092e+02,1.5637e+02,0.1227
45.1142,345,3.0545e+02,1.4976e+02,1.5568e+02,0.1194
45.2405,346,3.0361e+02,1.4866e+02,1.5495e+02,0.1191
45.3700,347,3.0186e+02,1.4761e+02,1.5425e+02,0.1222
45.4975,348,3.0022e+02,1.4661e+02,1.5360e+02,0.1204
45.6240,349,2.9848e+02,1.4566e+02,1.5282e+02,0.1192
45.7528,350,2.9679e+02,1.4476e+02,1.5203e+02,0.1205
45.8831,351,2.9531e+02,1.4391e+02,1.5140e+02,0.1212
46.0110,352,2.9383e+02,1.4310e+02,1.5073e+02,0.1195
46.1414,353,2.9231e+02,1.4233e+02,1.4999e+02,0.1216
46.2725,354,2.9096e+02,1.4159e+02,1.4937e+02,0.1236
46.4296,355,2.8944e+02,1.4089e+02,1.4855e+02,0.1179
46.5573,356,2.8798e+02,1.4022e+02,1.4776e+02,0.1193
46.6865,357,2.8657e+02,1.3957e+02,1.4699e+02,0.1217
46.8169,358,2.8528e+02,1.3895e+02,1.4632e+02,0.1224
46.9439,359,2.8406e+02,1.3835e+02,1.4571e+02,0.1192
47.0737,360,2.8287e+02,1.3777e+02,1.4510e+02,0.1220
47.2026,361,2.8159e+02,1.3720e+02,1.4439e+02,0.1210
47.3299,362,2.8042e+02,1.3664e+02,1.4378e+02,0.1197
47.4609,363,2.7930e+02,1.3609e+02,1.4321e+02,0.1228
47.5883,364,2.7814e+02,1.3554e+02,1.4260e+02,0.1195
47.7156,365,2.7684e+02,1.3499e+02,1.4185e+02,0.1196
47.8451,366,2.7573e+02,1.3443e+02,1.4129e+02,0.1216
47.9714,367,2.7452e+02,1.3387e+02,1.4066e+02,0.1189
48.0980,368,2.7325e+02,1.3329e+02,1.3996e+02,0.1191
48.2272,369,2.7203e+02,1.3270e+02,1.3933e+02,0.1217
48.3548,370,2.7090e+02,1.3209e+02,1.3881e+02,0.1202
48.4809,371,2.6974e+02,1.3147e+02,1.3828e+02,0.1185
48.6081,372,2.6855e+02,1.3083e+02,1.3773e+02,0.1196
48.7374,373,2.6724e+02,1.3016e+02,1.3708e+02,0.1218
48.8643,374,2.6591e+02,1.2948e+02,1.3643e+02,0.1194
48.9908,375,2.6451e+02,1.2878e+02,1.3573e+02,0.1190
49.1198,376,2.6315e+02,1.2806e+02,1.3509e+02,0.1212
49.2473,377,2.6181e+02,1.2732e+02,1.3449e+02,0.1200
49.3733,378,2.6050e+02,1.2655e+02,1.3394e+02,0.1185
49.5012,379,2.5903e+02,1.2577e+02,1.3327e+02,0.1203
49.6305,380,2.5762e+02,1.2496e+02,1.3266e+02,0.1216
49.7580,381,2.5622e+02,1.2414e+02,1.3208e+02,0.1198
49.8865,382,2.5478e+02,1.2330e+02,1.3148e+02,0.1208
50.0152,383,2.5337e+02,1.2244e+02,1.3093e+02,0.1211
50.1432,384,2.5198e+02,1.2157e+02,1.3040e+02,0.1204
50.2720,385,2.5048e+02,1.2069e+02,1.2978e+02,0.1212
50.4004,386,2.4897e+02,1.1980e+02,1.2917e+02,0.1210
