run_time,iteration,loss,style_loss,content_loss,time
6.7694,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
6.8851,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.0009,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.1179,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.2354,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
7.3515,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.4675,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.5835,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.6998,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
7.8150,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.9301,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
8.0462,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
8.1635,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.2799,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.3980,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
8.5137,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.6293,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.7428,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
8.8605,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
8.9770,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.0946,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
9.2097,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.3275,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
9.4440,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.5604,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.6753,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
9.7914,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.9068,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.0214,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
10.1385,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
10.2551,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.3695,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
10.4841,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
10.6002,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.7160,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.8300,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
10.9462,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.0621,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.1773,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
11.2927,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.4109,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.5272,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.6427,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.7591,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.8943,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
12.0093,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
12.1256,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.2433,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.3604,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.4759,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.5916,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.7104,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.8259,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.9402,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
13.0564,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.1735,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.2890,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.4040,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.5214,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.6369,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.7527,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.8682,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.9846,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.0997,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.2154,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.3319,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.4484,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.5634,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
14.6795,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.7964,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.9123,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.0267,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
15.1442,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.2640,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.3817,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.4978,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.6125,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.7289,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.8441,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.9580,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
16.0742,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.1978,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1227
16.3162,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.4351,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.5519,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.6687,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.7859,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
16.9030,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.0186,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.1357,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.2521,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.3682,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.4844,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.5995,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.7158,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.8315,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.9464,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.0626,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.1789,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.2959,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.4113,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.5313,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.6485,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.7646,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.8797,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.9965,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.1124,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.2314,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.3458,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
19.4621,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.5853,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
19.7020,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.8215,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.9380,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.0546,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.1711,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.2878,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.4040,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.5198,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
20.6351,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.7509,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.8653,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.9825,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.0992,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.2151,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.3327,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.4494,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.5660,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.6812,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.7961,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.9128,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.0285,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.1464,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.2630,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.3801,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.4964,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.6115,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.7264,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.8434,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.9593,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.0744,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.1897,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.3067,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.4254,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.5610,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
23.6760,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.7921,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.9084,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.0240,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.1420,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.2585,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.3820,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
24.5021,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
24.6206,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.7360,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.8516,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.9714,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.0859,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
25.2002,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
25.3167,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.4343,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.5498,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.6642,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.7805,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.8961,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.0103,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
26.1276,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.2442,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.3606,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.4776,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.5962,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.7137,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.8303,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.9482,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.0660,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.1825,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.3000,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.4173,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.5338,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.6485,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.7652,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.8809,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.9960,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.1123,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.2301,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.3463,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.4607,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
28.5766,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.6923,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.8068,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.9238,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.0415,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.1606,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.2770,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.4049,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1272
29.5230,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.6368,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
29.7527,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.8690,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.9847,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.1012,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.2194,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.3363,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.4529,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.5686,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.6840,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.7993,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.9136,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
31.0292,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.1455,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.2617,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.3784,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.4951,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.6109,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.7265,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.8424,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.9599,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.0767,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.1924,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.3072,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
32.4248,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.5413,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.6563,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
32.7726,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.8897,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.0048,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.1210,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.2386,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.3561,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.4711,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
33.5865,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.7031,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.8207,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.9368,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.0530,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.1717,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.2905,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.4087,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.5269,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.6411,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
34.7574,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.8744,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.9915,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.1062,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.2452,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.3637,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.4832,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.6012,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
35.7170,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.8319,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.9479,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.0647,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.1818,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.2967,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.4129,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.5290,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.6446,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.7608,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.8763,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.9916,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.1110,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.2281,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.3441,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.4589,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.5754,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.6915,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.8075,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.9224,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.0393,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.1564,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.2721,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.3881,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.5084,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
38.6306,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
38.7490,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.8663,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.9823,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.0974,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.2146,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.3322,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.4502,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.5683,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.6840,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.8010,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.9177,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.0342,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.1503,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.2688,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.3859,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.5019,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.6163,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
40.7324,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.8514,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.9694,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.0858,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.2010,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.3184,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.4343,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.5495,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.6653,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.7814,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.8964,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.0123,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.1313,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.2476,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.3630,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.4786,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.6006,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
42.7178,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.8349,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.9505,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.0659,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.1832,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.2994,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.4168,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.5360,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.6535,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.7695,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.8857,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.0005,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.1174,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.2337,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.3503,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.4683,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.5863,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.7044,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.8200,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.9347,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
45.0514,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
45.1690,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
