run_time,iteration,loss,style_loss,content_loss,time
9.5532,72,3.3633e+07,3.1895e+07,1.7380e+06,0.1253
9.6852,73,3.3380e+07,3.1641e+07,1.7390e+06,0.1245
9.8184,74,3.3134e+07,3.1395e+07,1.7390e+06,0.1256
9.9467,75,3.2893e+07,3.1155e+07,1.7381e+06,0.1208
10.0781,76,3.2655e+07,3.0919e+07,1.7366e+06,0.1241
10.2099,77,3.2425e+07,3.0690e+07,1.7344e+06,0.1234
10.3427,78,3.2203e+07,3.0471e+07,1.7317e+06,0.1251
10.4745,79,3.1988e+07,3.0260e+07,1.7286e+06,0.1244
10.6079,80,3.1785e+07,3.0059e+07,1.7254e+06,0.1260
10.7380,81,3.1589e+07,2.9867e+07,1.7221e+06,0.1227
10.8708,82,3.1400e+07,2.9681e+07,1.7191e+06,0.1253
11.0000,83,3.1218e+07,2.9501e+07,1.7170e+06,0.1218
11.1333,84,3.1042e+07,2.9326e+07,1.7157e+06,0.1257
11.2638,85,3.0868e+07,2.9153e+07,1.7150e+06,0.1232
11.3961,86,3.0696e+07,2.8980e+07,1.7151e+06,0.1250
11.5276,87,3.0526e+07,2.8810e+07,1.7158e+06,0.1226
11.6605,88,3.0357e+07,2.8640e+07,1.7174e+06,0.1255
11.7898,89,3.0192e+07,2.8472e+07,1.7196e+06,0.1222
11.9202,90,3.0027e+07,2.8305e+07,1.7220e+06,0.1233
12.0504,91,2.9861e+07,2.8137e+07,1.7243e+06,0.1231
12.1797,92,2.9696e+07,2.7969e+07,1.7265e+06,0.1223
12.3132,93,2.9530e+07,2.7802e+07,1.7285e+06,0.1254
12.4441,94,2.9367e+07,2.7637e+07,1.7300e+06,0.1230
12.5764,95,2.9202e+07,2.7471e+07,1.7310e+06,0.1251
12.7059,96,2.9032e+07,2.7301e+07,1.7314e+06,0.1221
12.8380,97,2.8861e+07,2.7129e+07,1.7314e+06,0.1247
12.9680,98,2.8689e+07,2.6959e+07,1.7309e+06,0.1228
13.1009,99,2.8522e+07,2.6792e+07,1.7298e+06,0.1251
13.2297,100,2.8356e+07,2.6628e+07,1.7282e+06,0.1215
13.3661,101,2.8190e+07,2.6464e+07,1.7263e+06,0.1263
13.4959,102,2.8026e+07,2.6302e+07,1.7240e+06,0.1222
13.6279,103,2.7863e+07,2.6141e+07,1.7218e+06,0.1244
13.7691,104,2.7698e+07,2.5978e+07,1.7198e+06,0.1224
13.8981,105,2.7531e+07,2.5813e+07,1.7178e+06,0.1214
14.0321,106,2.7366e+07,2.5650e+07,1.7159e+06,0.1266
14.1615,107,2.7200e+07,2.5486e+07,1.7144e+06,0.1223
14.2952,108,2.7036e+07,2.5323e+07,1.7131e+06,0.1262
14.4248,109,2.6876e+07,2.5164e+07,1.7119e+06,0.1224
14.5573,110,2.6720e+07,2.5009e+07,1.7108e+06,0.1250
14.6870,111,2.6569e+07,2.4859e+07,1.7099e+06,0.1224
14.8171,112,2.6424e+07,2.4714e+07,1.7091e+06,0.1230
14.9480,113,2.6280e+07,2.4572e+07,1.7083e+06,0.1238
15.0781,114,2.6138e+07,2.4430e+07,1.7074e+06,0.1230
15.2103,115,2.5995e+07,2.4288e+07,1.7064e+06,0.1248
15.3400,116,2.5850e+07,2.4144e+07,1.7054e+06,0.1223
15.4724,117,2.5702e+07,2.3997e+07,1.7042e+06,0.1251
15.6031,118,2.5552e+07,2.3849e+07,1.7029e+06,0.1233
15.7354,119,2.5401e+07,2.3700e+07,1.7015e+06,0.1245
15.8644,120,2.5254e+07,2.3554e+07,1.7002e+06,0.1217
15.9963,121,2.5110e+07,2.3411e+07,1.6989e+06,0.1247
16.1258,122,2.4968e+07,2.3270e+07,1.6976e+06,0.1222
16.2568,123,2.4829e+07,2.3132e+07,1.6964e+06,0.1238
16.3879,124,2.4692e+07,2.2997e+07,1.6950e+06,0.1240
16.5175,125,2.4558e+07,2.2865e+07,1.6938e+06,0.1225
16.6494,126,2.4427e+07,2.2734e+07,1.6927e+06,0.1244
16.7784,127,2.4296e+07,2.2604e+07,1.6917e+06,0.1219
16.9102,128,2.4166e+07,2.2475e+07,1.6908e+06,0.1245
17.0400,129,2.4035e+07,2.2345e+07,1.6898e+06,0.1225
17.1729,130,2.3905e+07,2.2216e+07,1.6888e+06,0.1255
17.3019,131,2.3776e+07,2.2088e+07,1.6881e+06,0.1219
17.4342,132,2.3651e+07,2.1963e+07,1.6874e+06,0.1250
17.5650,133,2.3529e+07,2.1842e+07,1.6866e+06,0.1237
17.6976,134,2.3409e+07,2.1723e+07,1.6857e+06,0.1253
17.8276,135,2.3291e+07,2.1607e+07,1.6847e+06,0.1229
17.9607,136,2.3176e+07,2.1492e+07,1.6837e+06,0.1258
18.0911,137,2.3063e+07,2.1380e+07,1.6827e+06,0.1232
18.2234,138,2.2951e+07,2.1270e+07,1.6813e+06,0.1250
18.3537,139,2.2840e+07,2.1161e+07,1.6797e+06,0.1230
18.4868,140,2.2730e+07,2.1052e+07,1.6778e+06,0.1259
18.6164,141,2.2619e+07,2.0943e+07,1.6759e+06,0.1220
18.7478,142,2.2509e+07,2.0835e+07,1.6738e+06,0.1240
18.8783,143,2.2398e+07,2.0726e+07,1.6716e+06,0.1232
19.0070,144,2.2289e+07,2.0620e+07,1.6695e+06,0.1217
19.1393,145,2.2182e+07,2.0514e+07,1.6674e+06,0.1251
19.2689,146,2.2075e+07,2.0410e+07,1.6654e+06,0.1226
19.4011,147,2.1967e+07,2.0304e+07,1.6635e+06,0.1249
19.5304,148,2.1859e+07,2.0197e+07,1.6618e+06,0.1221
19.6631,149,2.1749e+07,2.0089e+07,1.6604e+06,0.1254
19.7928,150,2.1639e+07,1.9980e+07,1.6592e+06,0.1227
19.9250,151,2.1527e+07,1.9869e+07,1.6581e+06,0.1250
20.0549,152,2.1415e+07,1.9758e+07,1.6572e+06,0.1228
20.1865,153,2.1304e+07,1.9648e+07,1.6565e+06,0.1242
20.3169,154,2.1195e+07,1.9539e+07,1.6559e+06,0.1233
20.4480,155,2.1086e+07,1.9431e+07,1.6554e+06,0.1232
20.5789,156,2.0980e+07,1.9325e+07,1.6549e+06,0.1239
20.7084,157,2.0876e+07,1.9222e+07,1.6543e+06,0.1224
20.8399,158,2.0776e+07,1.9122e+07,1.6537e+06,0.1245
20.9692,159,2.0678e+07,1.9025e+07,1.6529e+06,0.1222
21.1017,160,2.0582e+07,1.8930e+07,1.6518e+06,0.1253
21.2311,161,2.0489e+07,1.8839e+07,1.6504e+06,0.1223
21.3622,162,2.0399e+07,1.8750e+07,1.6488e+06,0.1236
21.4932,163,2.0310e+07,1.8663e+07,1.6471e+06,0.1238
21.6232,164,2.0223e+07,1.8577e+07,1.6452e+06,0.1230
21.7544,165,2.0138e+07,1.8495e+07,1.6431e+06,0.1240
21.8835,166,2.0055e+07,1.8414e+07,1.6408e+06,0.1222
22.0159,167,1.9975e+07,1.8336e+07,1.6384e+06,0.1253
22.1459,168,1.9897e+07,1.8261e+07,1.6361e+06,0.1231
22.2793,169,1.9822e+07,1.8188e+07,1.6337e+06,0.1261
22.4088,170,1.9749e+07,1.8118e+07,1.6314e+06,0.1225
22.5406,171,1.9680e+07,1.8051e+07,1.6293e+06,0.1245
22.6703,172,1.9611e+07,1.7984e+07,1.6273e+06,0.1225
22.8029,173,1.9543e+07,1.7918e+07,1.6254e+06,0.1252
22.9324,174,1.9476e+07,1.7852e+07,1.6238e+06,0.1225
23.0640,175,1.9410e+07,1.7788e+07,1.6223e+06,0.1247
23.1958,176,1.9344e+07,1.7723e+07,1.6209e+06,0.1247
23.3281,177,1.9276e+07,1.7657e+07,1.6197e+06,0.1248
23.4592,178,1.9209e+07,1.7590e+07,1.6187e+06,0.1240
23.5906,179,1.9140e+07,1.7523e+07,1.6177e+06,0.1243
23.7216,180,1.9072e+07,1.7456e+07,1.6168e+06,0.1238
23.8525,181,1.9004e+07,1.7388e+07,1.6162e+06,0.1239
23.9839,182,1.8937e+07,1.7321e+07,1.6156e+06,0.1242
24.1139,183,1.8869e+07,1.7254e+07,1.6149e+06,0.1227
24.2454,184,1.8801e+07,1.7187e+07,1.6141e+06,0.1245
24.3744,185,1.8732e+07,1.7119e+07,1.6132e+06,0.1220
24.5073,186,1.8663e+07,1.7051e+07,1.6122e+06,0.1252
24.6404,187,1.8592e+07,1.6981e+07,1.6111e+06,0.1261
24.7719,188,1.8521e+07,1.6911e+07,1.6098e+06,0.1243
24.9009,189,1.8451e+07,1.6842e+07,1.6084e+06,0.1218
25.0338,190,1.8381e+07,1.6774e+07,1.6069e+06,0.1256
25.1634,191,1.8313e+07,1.6707e+07,1.6053e+06,0.1225
25.2969,192,1.8247e+07,1.6643e+07,1.6037e+06,0.1262
25.4265,193,1.8183e+07,1.6580e+07,1.6022e+06,0.1225
25.5587,194,1.8119e+07,1.6518e+07,1.6008e+06,0.1251
25.6908,195,1.8056e+07,1.6457e+07,1.5994e+06,0.1228
25.8245,196,1.7993e+07,1.6395e+07,1.5980e+06,0.1256
25.9552,197,1.7930e+07,1.6333e+07,1.5969e+06,0.1231
26.0899,198,1.7868e+07,1.6272e+07,1.5959e+06,0.1269
26.2203,199,1.7806e+07,1.6210e+07,1.5952e+06,0.1227
26.3536,200,1.7743e+07,1.6149e+07,1.5945e+06,0.1255
26.4861,201,1.7680e+07,1.6086e+07,1.5938e+06,0.1228
26.6184,202,1.7617e+07,1.6024e+07,1.5932e+06,0.1250
26.7481,203,1.7556e+07,1.5963e+07,1.5927e+06,0.1224
26.8816,204,1.7496e+07,1.5904e+07,1.5923e+06,0.1263
27.0106,205,1.7437e+07,1.5846e+07,1.5918e+06,0.1218
27.1430,206,1.7379e+07,1.5788e+07,1.5913e+06,0.1252
27.2730,207,1.7321e+07,1.5731e+07,1.5907e+06,0.1228
27.4067,208,1.7263e+07,1.5673e+07,1.5900e+06,0.1265
27.5370,209,1.7205e+07,1.5616e+07,1.5892e+06,0.1225
27.6730,210,1.7147e+07,1.5559e+07,1.5883e+06,0.1281
27.8025,211,1.7089e+07,1.5502e+07,1.5874e+06,0.1221
27.9347,212,1.7031e+07,1.5444e+07,1.5865e+06,0.1246
28.0632,213,1.6971e+07,1.5386e+07,1.5855e+06,0.1214
28.1971,214,1.6912e+07,1.5327e+07,1.5844e+06,0.1265
28.3273,215,1.6852e+07,1.5269e+07,1.5831e+06,0.1230
28.4602,216,1.6792e+07,1.5210e+07,1.5818e+06,0.1257
28.5936,217,1.6732e+07,1.5152e+07,1.5805e+06,0.1262
28.7255,218,1.6674e+07,1.5095e+07,1.5793e+06,0.1239
28.8550,219,1.6616e+07,1.5038e+07,1.5782e+06,0.1225
28.9879,220,1.6558e+07,1.4981e+07,1.5772e+06,0.1255
29.1171,221,1.6500e+07,1.4924e+07,1.5763e+06,0.1222
29.2496,222,1.6443e+07,1.4867e+07,1.5756e+06,0.1253
29.3791,223,1.6385e+07,1.4810e+07,1.5750e+06,0.1224
29.5115,224,1.6328e+07,1.4754e+07,1.5746e+06,0.1251
29.6429,225,1.6272e+07,1.4698e+07,1.5743e+06,0.1242
29.7747,226,1.6216e+07,1.4642e+07,1.5741e+06,0.1247
29.9054,227,1.6160e+07,1.4586e+07,1.5739e+06,0.1236
30.0368,228,1.6105e+07,1.4532e+07,1.5737e+06,0.1243
30.1688,229,1.6052e+07,1.4478e+07,1.5734e+06,0.1247
30.2989,230,1.6000e+07,1.4427e+07,1.5730e+06,0.1229
30.4310,231,1.5948e+07,1.4376e+07,1.5726e+06,0.1250
30.5614,232,1.5897e+07,1.4325e+07,1.5722e+06,0.1232
30.6950,233,1.5847e+07,1.4275e+07,1.5716e+06,0.1263
30.8246,234,1.5797e+07,1.4226e+07,1.5710e+06,0.1224
30.9567,235,1.5748e+07,1.4177e+07,1.5702e+06,0.1246
31.0864,236,1.5699e+07,1.4130e+07,1.5693e+06,0.1226
31.2188,237,1.5652e+07,1.4084e+07,1.5684e+06,0.1253
31.3478,238,1.5606e+07,1.4038e+07,1.5673e+06,0.1219
31.4801,239,1.5560e+07,1.3994e+07,1.5664e+06,0.1251
31.6101,240,1.5516e+07,1.3951e+07,1.5654e+06,0.1230
31.7416,241,1.5472e+07,1.3908e+07,1.5644e+06,0.1244
31.8733,242,1.5429e+07,1.3865e+07,1.5634e+06,0.1246
32.0046,243,1.5385e+07,1.3823e+07,1.5625e+06,0.1241
32.1359,244,1.5341e+07,1.3780e+07,1.5617e+06,0.1241
32.2670,245,1.5297e+07,1.3736e+07,1.5610e+06,0.1239
32.3999,246,1.5254e+07,1.3693e+07,1.5605e+06,0.1257
32.5304,247,1.5209e+07,1.3648e+07,1.5601e+06,0.1234
32.6614,248,1.5164e+07,1.3604e+07,1.5599e+06,0.1239
32.7905,249,1.5119e+07,1.3560e+07,1.5598e+06,0.1220
32.9227,250,1.5075e+07,1.3516e+07,1.5599e+06,0.1249
33.0522,251,1.5032e+07,1.3472e+07,1.5600e+06,0.1226
33.1866,252,1.4990e+07,1.3430e+07,1.5601e+06,0.1272
33.3192,253,1.4949e+07,1.3389e+07,1.5602e+06,0.1244
33.4523,254,1.4909e+07,1.3348e+07,1.5603e+06,0.1251
33.5813,255,1.4868e+07,1.3308e+07,1.5603e+06,0.1219
33.7132,256,1.4829e+07,1.3268e+07,1.5602e+06,0.1244
33.8428,257,1.4789e+07,1.3229e+07,1.5601e+06,0.1225
33.9763,258,1.4751e+07,1.3191e+07,1.5598e+06,0.1261
34.1056,259,1.4713e+07,1.3153e+07,1.5595e+06,0.1222
34.2389,260,1.4674e+07,1.3115e+07,1.5591e+06,0.1259
34.3688,261,1.4636e+07,1.3077e+07,1.5586e+06,0.1223
34.5017,262,1.4598e+07,1.3040e+07,1.5580e+06,0.1255
34.6311,263,1.4561e+07,1.3003e+07,1.5572e+06,0.1223
34.7632,264,1.4524e+07,1.2968e+07,1.5564e+06,0.1247
34.8938,265,1.4489e+07,1.2933e+07,1.5554e+06,0.1235
35.0256,266,1.4454e+07,1.2900e+07,1.5545e+06,0.1245
35.1576,267,1.4420e+07,1.2867e+07,1.5536e+06,0.1249
35.2911,268,1.4386e+07,1.2833e+07,1.5528e+06,0.1256
35.4216,269,1.4352e+07,1.2800e+07,1.5520e+06,0.1225
35.5531,270,1.4318e+07,1.2767e+07,1.5512e+06,0.1242
35.6841,271,1.4285e+07,1.2734e+07,1.5506e+06,0.1235
35.8149,272,1.4251e+07,1.2700e+07,1.5501e+06,0.1234
35.9470,273,1.4216e+07,1.2666e+07,1.5496e+06,0.1249
36.0778,274,1.4181e+07,1.2631e+07,1.5492e+06,0.1237
36.2100,275,1.4145e+07,1.2596e+07,1.5489e+06,0.1249
36.3400,276,1.4110e+07,1.2562e+07,1.5487e+06,0.1229
36.4739,277,1.4076e+07,1.2527e+07,1.5485e+06,0.1257
36.6042,278,1.4040e+07,1.2492e+07,1.5485e+06,0.1229
36.7361,279,1.4005e+07,1.2457e+07,1.5485e+06,0.1246
36.8672,280,1.3970e+07,1.2421e+07,1.5486e+06,0.1232
36.9997,281,1.3934e+07,1.2385e+07,1.5486e+06,0.1250
37.1300,282,1.3897e+07,1.2349e+07,1.5485e+06,0.1228
37.2632,283,1.3860e+07,1.2312e+07,1.5484e+06,0.1256
37.3939,284,1.3823e+07,1.2275e+07,1.5482e+06,0.1234
37.5271,285,1.3786e+07,1.2238e+07,1.5480e+06,0.1260
37.6575,286,1.3750e+07,1.2202e+07,1.5478e+06,0.1230
37.7903,287,1.3714e+07,1.2166e+07,1.5475e+06,0.1252
37.9198,288,1.3678e+07,1.2131e+07,1.5472e+06,0.1223
38.0526,289,1.3643e+07,1.2096e+07,1.5469e+06,0.1254
38.1829,290,1.3609e+07,1.2062e+07,1.5464e+06,0.1233
38.3152,291,1.3574e+07,1.2028e+07,1.5459e+06,0.1248
38.4451,292,1.3541e+07,1.1995e+07,1.5454e+06,0.1225
38.5784,293,1.3508e+07,1.1963e+07,1.5447e+06,0.1256
38.7095,294,1.3475e+07,1.1931e+07,1.5442e+06,0.1237
38.8420,295,1.3442e+07,1.1898e+07,1.5437e+06,0.1251
38.9717,296,1.3409e+07,1.1866e+07,1.5432e+06,0.1224
39.1038,297,1.3376e+07,1.1833e+07,1.5428e+06,0.1250
39.2340,298,1.3343e+07,1.1801e+07,1.5424e+06,0.1231
39.3651,299,1.3310e+07,1.1768e+07,1.5422e+06,0.1238
39.4959,300,1.3278e+07,1.1736e+07,1.5420e+06,0.1237
39.6308,301,1.3246e+07,1.1704e+07,1.5419e+06,0.1250
39.7614,302,1.3215e+07,1.1673e+07,1.5420e+06,0.1230
39.8957,303,1.3184e+07,1.1642e+07,1.5420e+06,0.1265
40.0261,304,1.3153e+07,1.1611e+07,1.5420e+06,0.1231
40.1600,305,1.3121e+07,1.1579e+07,1.5421e+06,0.1267
40.2898,306,1.3091e+07,1.1548e+07,1.5422e+06,0.1224
40.4231,307,1.3060e+07,1.1517e+07,1.5422e+06,0.1257
40.5530,308,1.3028e+07,1.1486e+07,1.5422e+06,0.1224
40.6851,309,1.2998e+07,1.1456e+07,1.5422e+06,0.1248
40.8145,310,1.2968e+07,1.1426e+07,1.5421e+06,0.1224
40.9463,311,1.2939e+07,1.1397e+07,1.5420e+06,0.1243
41.0770,312,1.2910e+07,1.1368e+07,1.5419e+06,0.1237
41.2089,313,1.2882e+07,1.1340e+07,1.5419e+06,0.1246
41.3400,314,1.2853e+07,1.1311e+07,1.5418e+06,0.1241
41.4716,315,1.2825e+07,1.1283e+07,1.5418e+06,0.1238
41.6024,316,1.2797e+07,1.1255e+07,1.5417e+06,0.1238
41.7320,317,1.2769e+07,1.1227e+07,1.5416e+06,0.1223
41.8670,318,1.2741e+07,1.1199e+07,1.5414e+06,0.1254
41.9964,319,1.2713e+07,1.1172e+07,1.5413e+06,0.1222
42.1282,320,1.2686e+07,1.1145e+07,1.5412e+06,0.1243
42.2578,321,1.2660e+07,1.1119e+07,1.5411e+06,0.1226
42.3904,322,1.2633e+07,1.1092e+07,1.5411e+06,0.1252
42.5195,323,1.2608e+07,1.1066e+07,1.5410e+06,0.1220
42.6533,324,1.2582e+07,1.1041e+07,1.5409e+06,0.1265
42.7830,325,1.2556e+07,1.1015e+07,1.5409e+06,0.1223
42.9170,326,1.2530e+07,1.0989e+07,1.5408e+06,0.1264
43.0459,327,1.2504e+07,1.0963e+07,1.5406e+06,0.1213
43.1789,328,1.2479e+07,1.0938e+07,1.5406e+06,0.1258
43.3088,329,1.2453e+07,1.0912e+07,1.5405e+06,0.1225
43.4415,330,1.2427e+07,1.0887e+07,1.5404e+06,0.1252
43.5719,331,1.2403e+07,1.0862e+07,1.5403e+06,0.1232
43.7048,332,1.2378e+07,1.0838e+07,1.5403e+06,0.1257
43.8356,333,1.2355e+07,1.0815e+07,1.5401e+06,0.1238
43.9694,334,1.2332e+07,1.0792e+07,1.5400e+06,0.1259
44.0989,335,1.2308e+07,1.0768e+07,1.5399e+06,0.1223
44.2326,336,1.2285e+07,1.0745e+07,1.5398e+06,0.1263
44.3626,337,1.2262e+07,1.0722e+07,1.5396e+06,0.1229
44.4962,338,1.2239e+07,1.0699e+07,1.5395e+06,0.1262
44.6268,339,1.2216e+07,1.0676e+07,1.5394e+06,0.1234
44.7607,340,1.2192e+07,1.0653e+07,1.5392e+06,0.1264
44.8908,341,1.2169e+07,1.0630e+07,1.5390e+06,0.1228
45.0234,342,1.2146e+07,1.0607e+07,1.5387e+06,0.1253
45.1536,343,1.2123e+07,1.0585e+07,1.5384e+06,0.1227
45.2865,344,1.2101e+07,1.0562e+07,1.5382e+06,0.1256
45.4166,345,1.2078e+07,1.0540e+07,1.5379e+06,0.1230
45.5503,346,1.2055e+07,1.0517e+07,1.5379e+06,0.1264
45.6807,347,1.2032e+07,1.0495e+07,1.5378e+06,0.1227
45.8138,348,1.2010e+07,1.0472e+07,1.5378e+06,0.1257
45.9440,349,1.1987e+07,1.0449e+07,1.5378e+06,0.1230
46.0767,350,1.1964e+07,1.0426e+07,1.5379e+06,0.1248
46.2071,351,1.1941e+07,1.0403e+07,1.5380e+06,0.1231
46.3389,352,1.1918e+07,1.0380e+07,1.5381e+06,0.1241
46.4691,353,1.1894e+07,1.0356e+07,1.5382e+06,0.1228
46.6005,354,1.1870e+07,1.0332e+07,1.5382e+06,0.1241
46.7329,355,1.1846e+07,1.0307e+07,1.5383e+06,0.1252
46.8640,356,1.1822e+07,1.0283e+07,1.5382e+06,0.1239
46.9962,357,1.1798e+07,1.0259e+07,1.5381e+06,0.1250
47.1270,358,1.1773e+07,1.0236e+07,1.5379e+06,0.1235
47.2596,359,1.1750e+07,1.0212e+07,1.5377e+06,0.1255
47.3909,360,1.1726e+07,1.0188e+07,1.5375e+06,0.1242
47.5228,361,1.1702e+07,1.0165e+07,1.5372e+06,0.1243
47.6533,362,1.1679e+07,1.0142e+07,1.5369e+06,0.1232
47.7849,363,1.1655e+07,1.0119e+07,1.5366e+06,0.1243
47.9149,364,1.1632e+07,1.0095e+07,1.5362e+06,0.1229
48.0469,365,1.1608e+07,1.0072e+07,1.5358e+06,0.1246
48.1769,366,1.1584e+07,1.0049e+07,1.5352e+06,0.1229
48.3095,367,1.1561e+07,1.0026e+07,1.5347e+06,0.1252
48.4384,368,1.1538e+07,1.0003e+07,1.5341e+06,0.1218
48.5719,369,1.1514e+07,9.9810e+06,1.5334e+06,0.1261
48.7014,370,1.1491e+07,9.9584e+06,1.5328e+06,0.1223
48.8344,371,1.1468e+07,9.9359e+06,1.5321e+06,0.1259
48.9642,372,1.1445e+07,9.9136e+06,1.5314e+06,0.1224
49.0972,373,1.1422e+07,9.8912e+06,1.5308e+06,0.1257
49.2276,374,1.1399e+07,9.8690e+06,1.5302e+06,0.1233
49.3606,375,1.1377e+07,9.8471e+06,1.5297e+06,0.1256
49.4909,376,1.1354e+07,9.8249e+06,1.5292e+06,0.1231
49.6243,377,1.1331e+07,9.8025e+06,1.5287e+06,0.1261
49.7545,378,1.1308e+07,9.7800e+06,1.5284e+06,0.1231
49.8879,379,1.1285e+07,9.7571e+06,1.5281e+06,0.1263
50.0178,380,1.1262e+07,9.7339e+06,1.5278e+06,0.1226
50.1505,381,1.1238e+07,9.7105e+06,1.5275e+06,0.1252
50.2807,382,1.1214e+07,9.6870e+06,1.5272e+06,0.1231
50.4114,383,1.1190e+07,9.6634e+06,1.5269e+06,0.1236
50.5425,384,1.1167e+07,9.6401e+06,1.5267e+06,0.1239
50.6736,385,1.1143e+07,9.6168e+06,1.5264e+06,0.1240
50.8066,386,1.1120e+07,9.5939e+06,1.5260e+06,0.1260
