run_time,iteration,loss,style_loss,content_loss,time
27.8855,218,3.1489e+09,3.1468e+09,2.1324e+06,0.1237
28.0114,219,3.1605e+09,3.1583e+09,2.1317e+06,0.1252
28.1397,220,3.1720e+09,3.1699e+09,2.1311e+06,0.1275
28.2656,221,3.1835e+09,3.1814e+09,2.1305e+06,0.1252
28.3908,222,3.1950e+09,3.1928e+09,2.1299e+06,0.1245
28.5162,223,3.2064e+09,3.2043e+09,2.1292e+06,0.1247
28.6441,224,3.2178e+09,3.2157e+09,2.1286e+06,0.1272
28.7722,225,3.2292e+09,3.2271e+09,2.1280e+06,0.1272
28.8966,226,3.2405e+09,3.2384e+09,2.1274e+06,0.1237
29.0221,227,3.2518e+09,3.2497e+09,2.1268e+06,0.1248
29.1486,228,3.2631e+09,3.2610e+09,2.1262e+06,0.1257
29.2762,229,3.2743e+09,3.2722e+09,2.1256e+06,0.1270
29.4007,230,3.2855e+09,3.2834e+09,2.1250e+06,0.1237
29.5239,231,3.2967e+09,3.2946e+09,2.1244e+06,0.1224
29.6478,232,3.3078e+09,3.3057e+09,2.1239e+06,0.1232
29.7759,233,3.3189e+09,3.3168e+09,2.1233e+06,0.1275
29.9045,234,3.3300e+09,3.3279e+09,2.1227e+06,0.1279
30.0285,235,3.3411e+09,3.3389e+09,2.1221e+06,0.1233
30.1534,236,3.3521e+09,3.3500e+09,2.1216e+06,0.1241
30.2793,237,3.3631e+09,3.3610e+09,2.1210e+06,0.1252
30.4073,238,3.3740e+09,3.3719e+09,2.1204e+06,0.1269
30.5340,239,3.3850e+09,3.3829e+09,2.1199e+06,0.1258
30.6626,240,3.3959e+09,3.3938e+09,2.1193e+06,0.1278
30.7971,241,3.4068e+09,3.4046e+09,2.1188e+06,0.1200
30.9210,242,3.4176e+09,3.4155e+09,2.1183e+06,0.1231
31.0452,243,3.4284e+09,3.4263e+09,2.1178e+06,0.1236
31.1715,244,3.4392e+09,3.4371e+09,2.1173e+06,0.1254
31.2985,245,3.4500e+09,3.4479e+09,2.1168e+06,0.1263
31.4243,246,3.4608e+09,3.4586e+09,2.1163e+06,0.1251
31.5503,247,3.4715e+09,3.4694e+09,2.1159e+06,0.1253
31.6781,248,3.4822e+09,3.4801e+09,2.1154e+06,0.1271
31.8072,249,3.4928e+09,3.4907e+09,2.1150e+06,0.1283
31.9321,250,3.5035e+09,3.5014e+09,2.1145e+06,0.1241
32.0559,251,3.5141e+09,3.5120e+09,2.1141e+06,0.1230
32.1804,252,3.5247e+09,3.5225e+09,2.1136e+06,0.1238
32.3079,253,3.5352e+09,3.5331e+09,2.1131e+06,0.1269
32.4370,254,3.5457e+09,3.5436e+09,2.1127e+06,0.1282
32.5618,255,3.5562e+09,3.5541e+09,2.1122e+06,0.1241
32.6872,256,3.5667e+09,3.5646e+09,2.1118e+06,0.1246
32.8172,257,3.5771e+09,3.5750e+09,2.1114e+06,0.1292
32.9456,258,3.5875e+09,3.5854e+09,2.1109e+06,0.1275
33.0704,259,3.5979e+09,3.5958e+09,2.1105e+06,0.1240
33.1965,260,3.6083e+09,3.6062e+09,2.1101e+06,0.1253
33.3259,261,3.6186e+09,3.6165e+09,2.1096e+06,0.1285
33.4519,262,3.6289e+09,3.6268e+09,2.1092e+06,0.1251
33.5765,263,3.6392e+09,3.6371e+09,2.1088e+06,0.1238
33.7021,264,3.6495e+09,3.6473e+09,2.1084e+06,0.1249
33.8300,265,3.6597e+09,3.6576e+09,2.1080e+06,0.1272
33.9556,266,3.6699e+09,3.6678e+09,2.1076e+06,0.1248
34.0803,267,3.6801e+09,3.6780e+09,2.1072e+06,0.1240
34.2040,268,3.6903e+09,3.6881e+09,2.1068e+06,0.1230
34.3287,269,3.7004e+09,3.6983e+09,2.1065e+06,0.1240
34.4558,270,3.7105e+09,3.7084e+09,2.1061e+06,0.1264
34.5824,271,3.7206e+09,3.7185e+09,2.1057e+06,0.1258
34.7076,272,3.7307e+09,3.7286e+09,2.1053e+06,0.1244
34.8320,273,3.7407e+09,3.7386e+09,2.1049e+06,0.1237
34.9569,274,3.7508e+09,3.7487e+09,2.1045e+06,0.1241
35.0832,275,3.7608e+09,3.7587e+09,2.1040e+06,0.1256
35.2102,276,3.7708e+09,3.7686e+09,2.1036e+06,0.1262
35.3356,277,3.7807e+09,3.7786e+09,2.1032e+06,0.1247
35.4602,278,3.7906e+09,3.7885e+09,2.1028e+06,0.1238
35.5852,279,3.8005e+09,3.7984e+09,2.1025e+06,0.1243
35.7113,280,3.8104e+09,3.8083e+09,2.1021e+06,0.1253
35.8390,281,3.8203e+09,3.8182e+09,2.1017e+06,0.1270
35.9652,282,3.8301e+09,3.8280e+09,2.1013e+06,0.1254
36.0894,283,3.8399e+09,3.8378e+09,2.1010e+06,0.1235
36.2157,284,3.8497e+09,3.8476e+09,2.1006e+06,0.1255
36.3439,285,3.8594e+09,3.8573e+09,2.1002e+06,0.1273
36.4696,286,3.8692e+09,3.8671e+09,2.0999e+06,0.1249
36.5948,287,3.8789e+09,3.8768e+09,2.0995e+06,0.1244
36.7236,288,3.8886e+09,3.8865e+09,2.0992e+06,0.1280
36.8503,289,3.8983e+09,3.8962e+09,2.0988e+06,0.1259
36.9761,290,3.9080e+09,3.9059e+09,2.0985e+06,0.1251
37.1008,291,3.9176e+09,3.9155e+09,2.0981e+06,0.1240
37.2258,292,3.9272e+09,3.9251e+09,2.0978e+06,0.1243
37.3521,293,3.9368e+09,3.9347e+09,2.0974e+06,0.1256
37.4809,294,3.9464e+09,3.9443e+09,2.0971e+06,0.1281
37.6072,295,3.9559e+09,3.9538e+09,2.0967e+06,0.1254
37.7335,296,3.9655e+09,3.9634e+09,2.0964e+06,0.1254
37.8613,297,3.9750e+09,3.9729e+09,2.0960e+06,0.1270
37.9891,298,3.9844e+09,3.9823e+09,2.0957e+06,0.1271
38.1138,299,3.9939e+09,3.9918e+09,2.0954e+06,0.1239
38.2381,300,4.0033e+09,4.0012e+09,2.0951e+06,0.1236
38.4224,301,4.0128e+09,4.0107e+09,2.0948e+06,0.1191
38.5492,302,4.0222e+09,4.0201e+09,2.0944e+06,0.1261
38.6762,303,4.0316e+09,4.0295e+09,2.0941e+06,0.1263
38.8011,304,4.0409e+09,4.0388e+09,2.0939e+06,0.1240
38.9268,305,4.0503e+09,4.0482e+09,2.0936e+06,0.1249
39.0525,306,4.0596e+09,4.0575e+09,2.0933e+06,0.1249
39.1810,307,4.0689e+09,4.0668e+09,2.0930e+06,0.1278
39.3107,308,4.0782e+09,4.0761e+09,2.0927e+06,0.1289
39.4351,309,4.0875e+09,4.0854e+09,2.0924e+06,0.1237
39.5623,310,4.0968e+09,4.0947e+09,2.0921e+06,0.1265
39.6906,311,4.1060e+09,4.1039e+09,2.0918e+06,0.1275
39.8165,312,4.1153e+09,4.1132e+09,2.0915e+06,0.1251
39.9416,313,4.1245e+09,4.1224e+09,2.0912e+06,0.1243
40.0674,314,4.1337e+09,4.1316e+09,2.0909e+06,0.1251
40.1959,315,4.1428e+09,4.1407e+09,2.0906e+06,0.1277
40.3214,316,4.1520e+09,4.1499e+09,2.0903e+06,0.1248
40.4466,317,4.1611e+09,4.1590e+09,2.0900e+06,0.1244
40.5726,318,4.1702e+09,4.1681e+09,2.0897e+06,0.1251
40.7018,319,4.1793e+09,4.1772e+09,2.0895e+06,0.1281
40.8332,320,4.1884e+09,4.1863e+09,2.0892e+06,0.1201
40.9589,321,4.1974e+09,4.1953e+09,2.0889e+06,0.1250
41.0854,322,4.2065e+09,4.2044e+09,2.0886e+06,0.1258
41.2114,323,4.2155e+09,4.2134e+09,2.0884e+06,0.1252
41.3369,324,4.2245e+09,4.2224e+09,2.0881e+06,0.1248
41.4623,325,4.2335e+09,4.2314e+09,2.0878e+06,0.1245
41.5901,326,4.2425e+09,4.2404e+09,2.0875e+06,0.1270
41.7197,327,4.2514e+09,4.2493e+09,2.0872e+06,0.1288
41.8454,328,4.2603e+09,4.2583e+09,2.0870e+06,0.1248
41.9730,329,4.2693e+09,4.2672e+09,2.0867e+06,0.1268
42.0991,330,4.2781e+09,4.2761e+09,2.0864e+06,0.1254
42.2253,331,4.2870e+09,4.2849e+09,2.0862e+06,0.1255
42.3502,332,4.2959e+09,4.2938e+09,2.0859e+06,0.1242
42.4761,333,4.3047e+09,4.3026e+09,2.0856e+06,0.1250
42.6055,334,4.3135e+09,4.3115e+09,2.0854e+06,0.1285
42.7339,335,4.3223e+09,4.3203e+09,2.0851e+06,0.1276
42.8631,336,4.3311e+09,4.3290e+09,2.0848e+06,0.1284
42.9905,337,4.3399e+09,4.3378e+09,2.0846e+06,0.1266
43.1160,338,4.3487e+09,4.3466e+09,2.0843e+06,0.1247
43.2409,339,4.3574e+09,4.3553e+09,2.0841e+06,0.1242
43.3658,340,4.3661e+09,4.3641e+09,2.0838e+06,0.1241
43.4924,341,4.3748e+09,4.3728e+09,2.0836e+06,0.1258
43.6203,342,4.3835e+09,4.3815e+09,2.0833e+06,0.1272
43.7461,343,4.3922e+09,4.3901e+09,2.0830e+06,0.1251
43.8708,344,4.4009e+09,4.3988e+09,2.0828e+06,0.1239
43.9955,345,4.4095e+09,4.4074e+09,2.0825e+06,0.1239
44.1229,346,4.4181e+09,4.4161e+09,2.0823e+06,0.1266
44.2500,347,4.4268e+09,4.4247e+09,2.0820e+06,0.1263
44.3759,348,4.4354e+09,4.4333e+09,2.0818e+06,0.1252
44.5005,349,4.4439e+09,4.4418e+09,2.0816e+06,0.1239
44.6276,350,4.4525e+09,4.4504e+09,2.0813e+06,0.1264
44.7555,351,4.4610e+09,4.4589e+09,2.0811e+06,0.1270
44.8800,352,4.4695e+09,4.4675e+09,2.0808e+06,0.1237
45.0046,353,4.4781e+09,4.4760e+09,2.0806e+06,0.1239
45.1298,354,4.4866e+09,4.4845e+09,2.0803e+06,0.1245
45.2570,355,4.4950e+09,4.4930e+09,2.0801e+06,0.1264
45.3847,356,4.5035e+09,4.5014e+09,2.0799e+06,0.1269
45.5105,357,4.5120e+09,4.5099e+09,2.0796e+06,0.1249
45.6338,358,4.5204e+09,4.5183e+09,2.0794e+06,0.1226
45.7594,359,4.5288e+09,4.5267e+09,2.0791e+06,0.1248
45.8855,360,4.5372e+09,4.5352e+09,2.0789e+06,0.1254
46.0122,361,4.5456e+09,4.5435e+09,2.0786e+06,0.1260
46.1376,362,4.5540e+09,4.5519e+09,2.0784e+06,0.1247
46.2628,363,4.5623e+09,4.5603e+09,2.0781e+06,0.1244
46.3891,364,4.5707e+09,4.5686e+09,2.0779e+06,0.1256
46.5179,365,4.5790e+09,4.5769e+09,2.0776e+06,0.1277
46.6472,366,4.5873e+09,4.5852e+09,2.0774e+06,0.1207
46.7728,367,4.5956e+09,4.5935e+09,2.0772e+06,0.1249
46.8984,368,4.6039e+09,4.6018e+09,2.0769e+06,0.1249
47.0256,369,4.6121e+09,4.6101e+09,2.0767e+06,0.1265
47.1518,370,4.6204e+09,4.6183e+09,2.0764e+06,0.1255
47.2769,371,4.6286e+09,4.6266e+09,2.0762e+06,0.1244
47.4034,372,4.6368e+09,4.6348e+09,2.0759e+06,0.1257
47.5332,373,4.6451e+09,4.6430e+09,2.0757e+06,0.1290
47.6612,374,4.6532e+09,4.6512e+09,2.0754e+06,0.1272
47.7854,375,4.6614e+09,4.6593e+09,2.0752e+06,0.1234
47.9104,376,4.6696e+09,4.6675e+09,2.0750e+06,0.1242
48.0362,377,4.6777e+09,4.6757e+09,2.0747e+06,0.1251
48.1642,378,4.6859e+09,4.6838e+09,2.0745e+06,0.1273
48.2904,379,4.6940e+09,4.6919e+09,2.0742e+06,0.1254
48.4145,380,4.7021e+09,4.7000e+09,2.0740e+06,0.1233
48.5415,381,4.7102e+09,4.7081e+09,2.0738e+06,0.1262
48.6704,382,4.7183e+09,4.7162e+09,2.0735e+06,0.1282
48.7960,383,4.7264e+09,4.7243e+09,2.0733e+06,0.1246
48.9214,384,4.7344e+09,4.7323e+09,2.0731e+06,0.1246
49.0476,385,4.7425e+09,4.7404e+09,2.0728e+06,0.1254
49.1751,386,4.7505e+09,4.7484e+09,2.0726e+06,0.1268
