run_time,iteration,loss,style_loss,content_loss,time
44.7831,335,1.6894e+06,9.9531e+05,6.9407e+05,0.1273
44.9189,336,1.7083e+06,1.0121e+06,6.9623e+05,0.1287
45.0461,337,1.6959e+06,1.0039e+06,6.9199e+05,0.1266
45.1749,338,1.6912e+06,1.0004e+06,6.9074e+05,0.1282
45.3038,339,1.6935e+06,1.0002e+06,6.9329e+05,0.1283
45.4328,340,1.6816e+06,9.8987e+05,6.9175e+05,0.1285
45.5674,341,1.6865e+06,9.9686e+05,6.8963e+05,0.1270
45.6949,342,1.6772e+06,9.8644e+05,6.9075e+05,0.1266
45.8299,343,1.6771e+06,9.8704e+05,6.9007e+05,0.1278
45.9615,344,1.6737e+06,9.8553e+05,6.8818e+05,0.1242
46.0952,345,1.6680e+06,9.7942e+05,6.8860e+05,0.1267
46.2269,346,1.6705e+06,9.8200e+05,6.8849e+05,0.1249
46.3580,347,1.6591e+06,9.7246e+05,6.8669e+05,0.1305
46.4900,348,1.6651e+06,9.7877e+05,6.8635e+05,0.1252
46.6207,349,1.6559e+06,9.6967e+05,6.8621e+05,0.1301
46.7530,350,1.6551e+06,9.6938e+05,6.8574e+05,0.1253
46.8870,351,1.6522e+06,9.6803e+05,6.8413e+05,0.1268
47.0214,352,1.6538e+06,9.7004e+05,6.8373e+05,0.1275
47.1498,353,1.6604e+06,9.7643e+05,6.8396e+05,0.1278
47.2770,354,1.6914e+06,1.0093e+06,6.8204e+05,0.1266
47.4066,355,1.6628e+06,9.7924e+05,6.8357e+05,0.1291
47.5355,356,1.6464e+06,9.6525e+05,6.8112e+05,0.1283
47.6705,357,1.6657e+06,9.8510e+05,6.8063e+05,0.1279
47.7992,358,1.6425e+06,9.6061e+05,6.8190e+05,0.1281
47.9331,359,1.6494e+06,9.6878e+05,6.8063e+05,0.1269
48.0626,360,1.6436e+06,9.6393e+05,6.7966e+05,0.1288
48.1900,361,1.6384e+06,9.5954e+05,6.7889e+05,0.1268
48.3231,362,1.6376e+06,9.5937e+05,6.7826e+05,0.1262
48.4537,363,1.6329e+06,9.5347e+05,6.7947e+05,0.1233
48.5879,364,1.6295e+06,9.5159e+05,6.7790e+05,0.1271
48.7218,365,1.6288e+06,9.5311e+05,6.7571e+05,0.1270
48.8539,366,1.6235e+06,9.4641e+05,6.7705e+05,0.1253
48.9886,367,1.6217e+06,9.4457e+05,6.7715e+05,0.1279
49.1193,368,1.6191e+06,9.4403e+05,6.7509e+05,0.1235
49.2539,369,1.6171e+06,9.4281e+05,6.7427e+05,0.1274
49.3846,370,1.6103e+06,9.3537e+05,6.7490e+05,0.1238
49.5193,371,1.6146e+06,9.4084e+05,6.7374e+05,0.1278
49.6464,372,1.6062e+06,9.3257e+05,6.7358e+05,0.1265
49.7818,373,1.6066e+06,9.3500e+05,6.7162e+05,0.1283
49.9101,374,1.6101e+06,9.3739e+05,6.7275e+05,0.1277
50.0398,375,1.6276e+06,9.5765e+05,6.6994e+05,0.1292
50.1687,376,1.6379e+06,9.6419e+05,6.7372e+05,0.1283
50.2957,377,1.6042e+06,9.3518e+05,6.6901e+05,0.1264
50.4306,378,1.6054e+06,9.3686e+05,6.6858e+05,0.1274
50.5585,379,1.6169e+06,9.4518e+05,6.7167e+05,0.1273
50.6880,380,1.5900e+06,9.2112e+05,6.6890e+05,0.1289
50.8202,381,1.6066e+06,9.3961e+05,6.6695e+05,0.1247
50.9484,382,1.5957e+06,9.2638e+05,6.6928e+05,0.1276
51.0785,383,1.5902e+06,9.2165e+05,6.6856e+05,0.1295
51.2076,384,1.5943e+06,9.2860e+05,6.6566e+05,0.1285
51.3366,385,1.5875e+06,9.2034e+05,6.6713e+05,0.1284
51.4693,386,1.5839e+06,9.1667e+05,6.6726e+05,0.1256
