run_time,iteration,loss,style_loss,content_loss,time
6.0671,44,5.6095e+07,5.4656e+07,1.4395e+06,0.1270
6.1979,45,5.4932e+07,5.3487e+07,1.4453e+06,0.1241
6.3322,46,5.3818e+07,5.2367e+07,1.4509e+06,0.1275
6.4636,47,5.2752e+07,5.1296e+07,1.4563e+06,0.1243
6.5981,48,5.1730e+07,5.0269e+07,1.4614e+06,0.1276
6.7296,49,5.0750e+07,4.9284e+07,1.4663e+06,0.1245
6.8642,50,4.9811e+07,4.8340e+07,1.4711e+06,0.1268
6.9989,51,4.8908e+07,4.7433e+07,1.4756e+06,0.1274
7.1301,52,4.8041e+07,4.6561e+07,1.4801e+06,0.1242
7.2648,53,4.7206e+07,4.5722e+07,1.4844e+06,0.1275
7.3982,54,4.6402e+07,4.4914e+07,1.4885e+06,0.1267
7.5324,55,4.5628e+07,4.4136e+07,1.4924e+06,0.1270
7.6644,56,4.4881e+07,4.3385e+07,1.4962e+06,0.1247
7.7972,57,4.4160e+07,4.2660e+07,1.4997e+06,0.1258
7.9319,58,4.3464e+07,4.1960e+07,1.5031e+06,0.1275
8.0634,59,4.2791e+07,4.1285e+07,1.5065e+06,0.1243
8.1979,60,4.2143e+07,4.0633e+07,1.5098e+06,0.1276
8.3290,61,4.1515e+07,4.0002e+07,1.5130e+06,0.1242
8.4626,62,4.0908e+07,3.9392e+07,1.5161e+06,0.1266
8.5934,63,4.0320e+07,3.8801e+07,1.5192e+06,0.1240
8.7264,64,3.9749e+07,3.8227e+07,1.5221e+06,0.1261
8.8596,65,3.9196e+07,3.7671e+07,1.5250e+06,0.1262
8.9930,66,3.8660e+07,3.7132e+07,1.5278e+06,0.1265
9.1277,67,3.8138e+07,3.6608e+07,1.5305e+06,0.1277
9.2583,68,3.7632e+07,3.6099e+07,1.5330e+06,0.1240
9.3925,69,3.7141e+07,3.5606e+07,1.5353e+06,0.1271
9.5223,70,3.6664e+07,3.5126e+07,1.5376e+06,0.1230
9.6664,71,3.6201e+07,3.4661e+07,1.5398e+06,0.1366
9.8002,72,3.5750e+07,3.4208e+07,1.5419e+06,0.1267
9.9329,73,3.5311e+07,3.3768e+07,1.5438e+06,0.1256
10.0670,74,3.4885e+07,3.3339e+07,1.5456e+06,0.1274
10.2014,75,3.4470e+07,3.2923e+07,1.5472e+06,0.1274
10.3316,76,3.4067e+07,3.2518e+07,1.5487e+06,0.1235
10.4666,77,3.3674e+07,3.2124e+07,1.5500e+06,0.1277
10.5979,78,3.3292e+07,3.1741e+07,1.5514e+06,0.1246
10.7319,79,3.2921e+07,3.1368e+07,1.5526e+06,0.1268
10.8632,80,3.2559e+07,3.1005e+07,1.5537e+06,0.1245
10.9971,81,3.2206e+07,3.0652e+07,1.5548e+06,0.1269
11.1295,82,3.1863e+07,3.0307e+07,1.5558e+06,0.1256
11.2627,83,3.1528e+07,2.9972e+07,1.5567e+06,0.1263
11.3973,84,3.1202e+07,2.9644e+07,1.5576e+06,0.1277
11.5278,85,3.0884e+07,2.9325e+07,1.5583e+06,0.1236
11.6631,86,3.0573e+07,2.9014e+07,1.5590e+06,0.1279
11.7935,87,3.0270e+07,2.8710e+07,1.5596e+06,0.1234
11.9275,88,2.9973e+07,2.8413e+07,1.5601e+06,0.1270
12.0596,89,2.9684e+07,2.8124e+07,1.5605e+06,0.1252
12.1933,90,2.9402e+07,2.7841e+07,1.5609e+06,0.1270
12.3269,91,2.9126e+07,2.7565e+07,1.5612e+06,0.1265
12.4584,92,2.8856e+07,2.7295e+07,1.5615e+06,0.1248
12.5933,93,2.8593e+07,2.7031e+07,1.5617e+06,0.1279
12.7237,94,2.8335e+07,2.6773e+07,1.5619e+06,0.1236
12.8588,95,2.8083e+07,2.6521e+07,1.5620e+06,0.1271
12.9903,96,2.7837e+07,2.6275e+07,1.5621e+06,0.1243
13.1239,97,2.7596e+07,2.6033e+07,1.5621e+06,0.1265
13.2572,98,2.7359e+07,2.5797e+07,1.5621e+06,0.1265
13.3939,99,2.7128e+07,2.5566e+07,1.5620e+06,0.1238
13.5309,100,2.6902e+07,2.5340e+07,1.5619e+06,0.1298
13.7227,101,2.6680e+07,2.5119e+07,1.5617e+06,0.1230
13.8547,102,2.6463e+07,2.4901e+07,1.5616e+06,0.1248
13.9891,103,2.6250e+07,2.4689e+07,1.5613e+06,0.1267
14.1193,104,2.6041e+07,2.4480e+07,1.5611e+06,0.1233
14.2540,105,2.5836e+07,2.4275e+07,1.5608e+06,0.1275
14.3846,106,2.5635e+07,2.4075e+07,1.5605e+06,0.1238
14.5240,107,2.5438e+07,2.3878e+07,1.5602e+06,0.1322
14.6595,108,2.5245e+07,2.3685e+07,1.5598e+06,0.1280
14.7903,109,2.5055e+07,2.3495e+07,1.5593e+06,0.1238
14.9254,110,2.4868e+07,2.3309e+07,1.5588e+06,0.1237
15.0578,111,2.4685e+07,2.3127e+07,1.5583e+06,0.1255
15.1899,112,2.4505e+07,2.2947e+07,1.5577e+06,0.1253
15.3232,113,2.4329e+07,2.2772e+07,1.5571e+06,0.1261
15.4548,114,2.4155e+07,2.2599e+07,1.5565e+06,0.1247
15.5919,115,2.3985e+07,2.2429e+07,1.5559e+06,0.1301
15.7254,116,2.3818e+07,2.2262e+07,1.5553e+06,0.1268
15.8588,117,2.3653e+07,2.2099e+07,1.5546e+06,0.1264
15.9936,118,2.3492e+07,2.1938e+07,1.5540e+06,0.1277
16.1243,119,2.3333e+07,2.1780e+07,1.5533e+06,0.1238
16.2590,120,2.3176e+07,2.1624e+07,1.5526e+06,0.1278
16.3908,121,2.3023e+07,2.1471e+07,1.5520e+06,0.1248
16.5249,122,2.2872e+07,2.1321e+07,1.5512e+06,0.1271
16.6581,123,2.2724e+07,2.1173e+07,1.5505e+06,0.1258
16.7915,124,2.2578e+07,2.1028e+07,1.5498e+06,0.1252
16.9266,125,2.2434e+07,2.0885e+07,1.5491e+06,0.1280
17.0569,126,2.2293e+07,2.0745e+07,1.5484e+06,0.1235
17.1917,127,2.2154e+07,2.0606e+07,1.5477e+06,0.1279
17.3217,128,2.2017e+07,2.0470e+07,1.5470e+06,0.1234
17.4555,129,2.1883e+07,2.0336e+07,1.5463e+06,0.1268
17.5867,130,2.1750e+07,2.0204e+07,1.5456e+06,0.1244
17.7204,131,2.1619e+07,2.0074e+07,1.5449e+06,0.1267
17.8527,132,2.1490e+07,1.9946e+07,1.5442e+06,0.1253
17.9857,133,2.1364e+07,1.9820e+07,1.5435e+06,0.1260
18.1207,134,2.1239e+07,1.9696e+07,1.5427e+06,0.1276
18.2524,135,2.1116e+07,1.9574e+07,1.5420e+06,0.1247
18.3870,136,2.0995e+07,1.9454e+07,1.5412e+06,0.1275
18.5181,137,2.0876e+07,1.9336e+07,1.5405e+06,0.1241
18.6521,138,2.0759e+07,1.9219e+07,1.5397e+06,0.1269
18.7854,139,2.0643e+07,1.9104e+07,1.5390e+06,0.1260
18.9175,140,2.0529e+07,1.8991e+07,1.5382e+06,0.1250
19.0517,141,2.0417e+07,1.8880e+07,1.5374e+06,0.1270
19.1831,142,2.0307e+07,1.8770e+07,1.5367e+06,0.1245
19.3192,143,2.0198e+07,1.8662e+07,1.5359e+06,0.1289
19.4498,144,2.0090e+07,1.8555e+07,1.5351e+06,0.1237
19.5843,145,1.9984e+07,1.8450e+07,1.5343e+06,0.1275
19.7179,146,1.9880e+07,1.8346e+07,1.5336e+06,0.1260
19.8501,147,1.9777e+07,1.8244e+07,1.5328e+06,0.1251
19.9850,148,1.9675e+07,1.8143e+07,1.5320e+06,0.1276
20.1160,149,1.9575e+07,1.8043e+07,1.5312e+06,0.1237
20.2505,150,1.9476e+07,1.7945e+07,1.5304e+06,0.1275
20.3816,151,1.9378e+07,1.7848e+07,1.5297e+06,0.1242
20.5157,152,1.9282e+07,1.7753e+07,1.5288e+06,0.1273
20.6477,153,1.9187e+07,1.7659e+07,1.5280e+06,0.1250
20.7820,154,1.9093e+07,1.7566e+07,1.5272e+06,0.1276
20.9174,155,1.9000e+07,1.7474e+07,1.5263e+06,0.1283
21.0488,156,1.8909e+07,1.7383e+07,1.5254e+06,0.1245
21.1828,157,1.8818e+07,1.7294e+07,1.5246e+06,0.1270
21.3144,158,1.8729e+07,1.7205e+07,1.5237e+06,0.1250
21.4504,159,1.8640e+07,1.7117e+07,1.5228e+06,0.1256
21.5853,160,1.8553e+07,1.7031e+07,1.5219e+06,0.1278
21.7188,161,1.8466e+07,1.6945e+07,1.5210e+06,0.1264
21.8524,162,1.8381e+07,1.6861e+07,1.5202e+06,0.1262
21.9846,163,1.8297e+07,1.6778e+07,1.5193e+06,0.1252
22.1173,164,1.8214e+07,1.6695e+07,1.5185e+06,0.1259
22.2527,165,1.8131e+07,1.6614e+07,1.5177e+06,0.1280
22.3827,166,1.8050e+07,1.6533e+07,1.5168e+06,0.1231
22.5175,167,1.7970e+07,1.6454e+07,1.5160e+06,0.1276
22.6482,168,1.7890e+07,1.6375e+07,1.5152e+06,0.1238
22.7828,169,1.7812e+07,1.6297e+07,1.5144e+06,0.1276
22.9138,170,1.7734e+07,1.6221e+07,1.5137e+06,0.1241
23.0478,171,1.7658e+07,1.6145e+07,1.5129e+06,0.1268
23.1802,172,1.7582e+07,1.6070e+07,1.5121e+06,0.1258
23.3141,173,1.7507e+07,1.5996e+07,1.5113e+06,0.1269
23.4496,174,1.7433e+07,1.5922e+07,1.5106e+06,0.1285
23.5818,175,1.7360e+07,1.5850e+07,1.5098e+06,0.1251
23.7155,176,1.7287e+07,1.5778e+07,1.5091e+06,0.1267
23.8492,177,1.7215e+07,1.5707e+07,1.5083e+06,0.1253
23.9835,178,1.7144e+07,1.5637e+07,1.5075e+06,0.1269
24.1193,179,1.7074e+07,1.5567e+07,1.5068e+06,0.1280
24.2512,180,1.7005e+07,1.5499e+07,1.5061e+06,0.1245
24.3853,181,1.6936e+07,1.5431e+07,1.5053e+06,0.1268
24.5172,182,1.6868e+07,1.5364e+07,1.5046e+06,0.1250
24.6509,183,1.6801e+07,1.5298e+07,1.5038e+06,0.1257
24.7890,184,1.6735e+07,1.5232e+07,1.5030e+06,0.1307
24.9208,185,1.6669e+07,1.5167e+07,1.5022e+06,0.1244
25.0558,186,1.6604e+07,1.5103e+07,1.5014e+06,0.1276
25.1894,187,1.6540e+07,1.5039e+07,1.5006e+06,0.1265
25.3207,188,1.6476e+07,1.4976e+07,1.4999e+06,0.1245
25.4556,189,1.6413e+07,1.4914e+07,1.4991e+06,0.1275
25.5866,190,1.6350e+07,1.4852e+07,1.4984e+06,0.1239
25.7225,191,1.6288e+07,1.4791e+07,1.4976e+06,0.1285
25.8558,192,1.6227e+07,1.4730e+07,1.4969e+06,0.1262
25.9893,193,1.6167e+07,1.4671e+07,1.4961e+06,0.1257
26.1243,194,1.6107e+07,1.4611e+07,1.4954e+06,0.1279
26.2548,195,1.6047e+07,1.4553e+07,1.4946e+06,0.1231
26.3898,196,1.5989e+07,1.4495e+07,1.4939e+06,0.1281
26.5205,197,1.5930e+07,1.4437e+07,1.4932e+06,0.1237
26.6548,198,1.5873e+07,1.4380e+07,1.4925e+06,0.1273
26.7868,199,1.5815e+07,1.4324e+07,1.4918e+06,0.1248
26.9202,200,1.5759e+07,1.4268e+07,1.4911e+06,0.1263
27.1111,201,1.5703e+07,1.4212e+07,1.4904e+06,0.1209
27.2445,202,1.5647e+07,1.4157e+07,1.4898e+06,0.1265
27.3778,203,1.5592e+07,1.4103e+07,1.4890e+06,0.1263
27.5088,204,1.5538e+07,1.4049e+07,1.4883e+06,0.1243
27.6433,205,1.5484e+07,1.3996e+07,1.4876e+06,0.1272
27.7741,206,1.5430e+07,1.3943e+07,1.4869e+06,0.1241
27.9175,207,1.5377e+07,1.3891e+07,1.4862e+06,0.1319
28.0529,208,1.5325e+07,1.3839e+07,1.4855e+06,0.1279
28.1840,209,1.5273e+07,1.3788e+07,1.4848e+06,0.1240
28.3179,210,1.5221e+07,1.3737e+07,1.4841e+06,0.1268
28.4496,211,1.5171e+07,1.3687e+07,1.4834e+06,0.1247
28.5852,212,1.5120e+07,1.3637e+07,1.4827e+06,0.1286
28.7216,213,1.5070e+07,1.3588e+07,1.4821e+06,0.1291
28.8522,214,1.5020e+07,1.3539e+07,1.4814e+06,0.1237
28.9875,215,1.4971e+07,1.3491e+07,1.4806e+06,0.1281
29.1200,216,1.4923e+07,1.3443e+07,1.4799e+06,0.1257
29.2524,217,1.4874e+07,1.3395e+07,1.4792e+06,0.1253
29.3864,218,1.4826e+07,1.3348e+07,1.4785e+06,0.1270
29.5166,219,1.4779e+07,1.3301e+07,1.4778e+06,0.1231
29.6513,220,1.4732e+07,1.3255e+07,1.4771e+06,0.1277
29.7825,221,1.4685e+07,1.3209e+07,1.4764e+06,0.1242
29.9172,222,1.4639e+07,1.3163e+07,1.4757e+06,0.1277
30.0491,223,1.4593e+07,1.3118e+07,1.4750e+06,0.1248
30.1825,224,1.4548e+07,1.3073e+07,1.4743e+06,0.1267
30.3149,225,1.4502e+07,1.3029e+07,1.4736e+06,0.1255
30.4477,226,1.4458e+07,1.2985e+07,1.4729e+06,0.1260
30.5817,227,1.4413e+07,1.2941e+07,1.4723e+06,0.1273
30.7128,228,1.4369e+07,1.2898e+07,1.4716e+06,0.1243
30.8471,229,1.4326e+07,1.2855e+07,1.4709e+06,0.1269
30.9783,230,1.4282e+07,1.2812e+07,1.4702e+06,0.1243
31.1139,231,1.4239e+07,1.2770e+07,1.4695e+06,0.1285
31.2449,232,1.4196e+07,1.2728e+07,1.4687e+06,0.1243
31.3787,233,1.4154e+07,1.2686e+07,1.4680e+06,0.1268
31.5114,234,1.4112e+07,1.2645e+07,1.4674e+06,0.1261
31.6438,235,1.4071e+07,1.2604e+07,1.4667e+06,0.1256
31.7786,236,1.4029e+07,1.2563e+07,1.4660e+06,0.1279
31.9153,237,1.3988e+07,1.2523e+07,1.4653e+06,0.1298
32.0484,238,1.3948e+07,1.2483e+07,1.4647e+06,0.1265
32.1817,239,1.3907e+07,1.2443e+07,1.4640e+06,0.1264
32.3139,240,1.3868e+07,1.2404e+07,1.4634e+06,0.1254
32.4484,241,1.3828e+07,1.2365e+07,1.4628e+06,0.1273
32.5791,242,1.3789e+07,1.2326e+07,1.4622e+06,0.1238
32.7141,243,1.3750e+07,1.2288e+07,1.4616e+06,0.1281
32.8453,244,1.3711e+07,1.2250e+07,1.4610e+06,0.1242
32.9792,245,1.3672e+07,1.2212e+07,1.4604e+06,0.1264
33.1109,246,1.3634e+07,1.2174e+07,1.4598e+06,0.1248
33.2442,247,1.3596e+07,1.2137e+07,1.4591e+06,0.1260
33.3775,248,1.3559e+07,1.2100e+07,1.4585e+06,0.1266
33.5154,249,1.3521e+07,1.2063e+07,1.4579e+06,0.1311
33.6549,250,1.3484e+07,1.2027e+07,1.4573e+06,0.1209
33.7903,251,1.3447e+07,1.1991e+07,1.4567e+06,0.1279
33.9220,252,1.3411e+07,1.1955e+07,1.4561e+06,0.1245
34.0558,253,1.3374e+07,1.1919e+07,1.4555e+06,0.1266
34.1894,254,1.3338e+07,1.1884e+07,1.4549e+06,0.1265
34.3209,255,1.3303e+07,1.1848e+07,1.4543e+06,0.1245
34.4571,256,1.3267e+07,1.1814e+07,1.4537e+06,0.1289
34.5893,257,1.3232e+07,1.1779e+07,1.4531e+06,0.1253
34.7229,258,1.3197e+07,1.1744e+07,1.4525e+06,0.1269
34.8546,259,1.3162e+07,1.1710e+07,1.4519e+06,0.1246
34.9976,260,1.3128e+07,1.1676e+07,1.4513e+06,0.1289
35.1304,261,1.3093e+07,1.1643e+07,1.4507e+06,0.1258
35.2627,262,1.3059e+07,1.1609e+07,1.4501e+06,0.1256
35.3950,263,1.3026e+07,1.1576e+07,1.4495e+06,0.1253
35.5302,264,1.2992e+07,1.1543e+07,1.4489e+06,0.1282
35.6616,265,1.2959e+07,1.1511e+07,1.4483e+06,0.1239
35.7965,266,1.2926e+07,1.1478e+07,1.4478e+06,0.1278
35.9272,267,1.2893e+07,1.1446e+07,1.4472e+06,0.1237
36.0613,268,1.2860e+07,1.1414e+07,1.4466e+06,0.1270
36.1936,269,1.2828e+07,1.1382e+07,1.4461e+06,0.1250
36.3265,270,1.2796e+07,1.1350e+07,1.4455e+06,0.1260
36.4593,271,1.2764e+07,1.1319e+07,1.4450e+06,0.1259
36.5918,272,1.2732e+07,1.1288e+07,1.4444e+06,0.1255
36.7256,273,1.2701e+07,1.1257e+07,1.4439e+06,0.1268
36.8568,274,1.2670e+07,1.1226e+07,1.4434e+06,0.1244
36.9918,275,1.2639e+07,1.1196e+07,1.4429e+06,0.1281
37.1220,276,1.2608e+07,1.1165e+07,1.4423e+06,0.1233
37.2571,277,1.2577e+07,1.1135e+07,1.4418e+06,0.1279
37.3886,278,1.2547e+07,1.1106e+07,1.4413e+06,0.1248
37.5228,279,1.2517e+07,1.1076e+07,1.4408e+06,0.1271
37.6559,280,1.2487e+07,1.1047e+07,1.4403e+06,0.1258
37.7886,281,1.2457e+07,1.1017e+07,1.4398e+06,0.1258
37.9230,282,1.2428e+07,1.0988e+07,1.4393e+06,0.1275
38.0544,283,1.2398e+07,1.0959e+07,1.4388e+06,0.1243
38.1886,284,1.2369e+07,1.0931e+07,1.4383e+06,0.1273
38.3189,285,1.2340e+07,1.0902e+07,1.4377e+06,0.1229
38.4537,286,1.2311e+07,1.0874e+07,1.4372e+06,0.1274
38.5851,287,1.2283e+07,1.0846e+07,1.4367e+06,0.1245
38.7190,288,1.2255e+07,1.0818e+07,1.4362e+06,0.1268
38.8524,289,1.2227e+07,1.0791e+07,1.4357e+06,0.1261
38.9861,290,1.2199e+07,1.0763e+07,1.4352e+06,0.1269
39.1220,291,1.2171e+07,1.0736e+07,1.4347e+06,0.1281
39.2533,292,1.2143e+07,1.0709e+07,1.4342e+06,0.1241
39.3879,293,1.2116e+07,1.0682e+07,1.4337e+06,0.1272
39.5211,294,1.2088e+07,1.0655e+07,1.4332e+06,0.1261
39.6536,295,1.2061e+07,1.0629e+07,1.4327e+06,0.1252
39.7890,296,1.2034e+07,1.0602e+07,1.4322e+06,0.1284
39.9217,297,1.2007e+07,1.0576e+07,1.4316e+06,0.1254
40.0558,298,1.1981e+07,1.0550e+07,1.4311e+06,0.1260
40.1874,299,1.1954e+07,1.0524e+07,1.4306e+06,0.1246
40.3209,300,1.1928e+07,1.0498e+07,1.4301e+06,0.1260
40.5251,301,1.1902e+07,1.0472e+07,1.4296e+06,0.1224
40.6604,302,1.1876e+07,1.0447e+07,1.4291e+06,0.1276
40.7910,303,1.1850e+07,1.0421e+07,1.4286e+06,0.1235
40.9276,304,1.1824e+07,1.0396e+07,1.4281e+06,0.1296
41.0621,305,1.1798e+07,1.0371e+07,1.4276e+06,0.1240
41.1937,306,1.1773e+07,1.0346e+07,1.4271e+06,0.1246
41.3325,307,1.1747e+07,1.0321e+07,1.4266e+06,0.1318
41.4640,308,1.1722e+07,1.0296e+07,1.4261e+06,0.1247
41.5973,309,1.1697e+07,1.0272e+07,1.4256e+06,0.1264
41.7307,310,1.1672e+07,1.0247e+07,1.4251e+06,0.1267
41.8623,311,1.1647e+07,1.0223e+07,1.4246e+06,0.1248
41.9970,312,1.1623e+07,1.0199e+07,1.4241e+06,0.1276
42.1284,313,1.1598e+07,1.0175e+07,1.4236e+06,0.1245
42.2635,314,1.1574e+07,1.0151e+07,1.4231e+06,0.1282
42.3952,315,1.1550e+07,1.0127e+07,1.4227e+06,0.1246
42.5283,316,1.1526e+07,1.0103e+07,1.4222e+06,0.1263
42.6605,317,1.1502e+07,1.0080e+07,1.4217e+06,0.1249
42.7945,318,1.1478e+07,1.0057e+07,1.4212e+06,0.1271
42.9293,319,1.1454e+07,1.0033e+07,1.4207e+06,0.1277
43.0602,320,1.1431e+07,1.0010e+07,1.4203e+06,0.1243
43.1942,321,1.1407e+07,9.9874e+06,1.4198e+06,0.1267
43.3251,322,1.1384e+07,9.9646e+06,1.4193e+06,0.1241
43.4592,323,1.1361e+07,9.9419e+06,1.4188e+06,0.1270
43.5899,324,1.1338e+07,9.9193e+06,1.4183e+06,0.1238
43.7235,325,1.1315e+07,9.8968e+06,1.4178e+06,0.1267
43.8565,326,1.1292e+07,9.8745e+06,1.4173e+06,0.1261
43.9900,327,1.1269e+07,9.8523e+06,1.4169e+06,0.1261
44.1258,328,1.1247e+07,9.8302e+06,1.4164e+06,0.1287
44.2576,329,1.1224e+07,9.8082e+06,1.4159e+06,0.1249
44.3911,330,1.1202e+07,9.7864e+06,1.4154e+06,0.1266
44.5223,331,1.1180e+07,9.7647e+06,1.4150e+06,0.1244
44.6560,332,1.1158e+07,9.7430e+06,1.4145e+06,0.1269
44.7897,333,1.1136e+07,9.7215e+06,1.4140e+06,0.1264
44.9207,334,1.1114e+07,9.7001e+06,1.4136e+06,0.1240
45.0552,335,1.1092e+07,9.6789e+06,1.4131e+06,0.1273
45.1872,336,1.1070e+07,9.6577e+06,1.4126e+06,0.1252
45.3224,337,1.1049e+07,9.6367e+06,1.4122e+06,0.1281
45.4530,338,1.1028e+07,9.6158e+06,1.4117e+06,0.1239
45.5868,339,1.1006e+07,9.5950e+06,1.4112e+06,0.1266
45.7194,340,1.0985e+07,9.5744e+06,1.4107e+06,0.1257
45.8528,341,1.0964e+07,9.5538e+06,1.4103e+06,0.1263
45.9886,342,1.0943e+07,9.5334e+06,1.4098e+06,0.1284
46.1206,343,1.0922e+07,9.5131e+06,1.4093e+06,0.1240
46.2560,344,1.0902e+07,9.4929e+06,1.4089e+06,0.1279
46.3886,345,1.0881e+07,9.4727e+06,1.4084e+06,0.1252
46.5220,346,1.0861e+07,9.4527e+06,1.4079e+06,0.1262
46.6555,347,1.0840e+07,9.4328e+06,1.4074e+06,0.1265
46.7875,348,1.0820e+07,9.4130e+06,1.4069e+06,0.1235
46.9226,349,1.0800e+07,9.3933e+06,1.4064e+06,0.1279
47.0532,350,1.0780e+07,9.3738e+06,1.4059e+06,0.1239
47.1877,351,1.0760e+07,9.3542e+06,1.4054e+06,0.1272
47.3202,352,1.0740e+07,9.3348e+06,1.4050e+06,0.1256
47.4529,353,1.0720e+07,9.3155e+06,1.4045e+06,0.1258
47.5847,354,1.0700e+07,9.2963e+06,1.4040e+06,0.1250
47.7189,355,1.0681e+07,9.2771e+06,1.4035e+06,0.1272
47.8522,356,1.0661e+07,9.2581e+06,1.4030e+06,0.1264
47.9833,357,1.0642e+07,9.2391e+06,1.4026e+06,0.1241
48.1183,358,1.0622e+07,9.2203e+06,1.4021e+06,0.1282
48.2492,359,1.0603e+07,9.2015e+06,1.4016e+06,0.1239
48.3835,360,1.0584e+07,9.1829e+06,1.4011e+06,0.1270
48.5147,361,1.0565e+07,9.1643e+06,1.4007e+06,0.1239
48.6498,362,1.0546e+07,9.1458e+06,1.4002e+06,0.1267
48.7834,363,1.0527e+07,9.1275e+06,1.3997e+06,0.1260
48.9150,364,1.0508e+07,9.1092e+06,1.3992e+06,0.1248
49.0498,365,1.0490e+07,9.0910e+06,1.3987e+06,0.1277
49.1797,366,1.0471e+07,9.0730e+06,1.3982e+06,0.1232
49.3144,367,1.0453e+07,9.0550e+06,1.3978e+06,0.1277
49.4447,368,1.0434e+07,9.0371e+06,1.3973e+06,0.1236
49.5782,369,1.0416e+07,9.0193e+06,1.3968e+06,0.1267
49.7090,370,1.0398e+07,9.0016e+06,1.3964e+06,0.1241
49.8435,371,1.0380e+07,8.9840e+06,1.3959e+06,0.1273
49.9757,372,1.0362e+07,8.9665e+06,1.3954e+06,0.1255
50.1098,373,1.0344e+07,8.9491e+06,1.3949e+06,0.1272
50.2445,374,1.0326e+07,8.9317e+06,1.3944e+06,0.1279
50.3754,375,1.0308e+07,8.9145e+06,1.3939e+06,0.1241
50.5103,376,1.0291e+07,8.8973e+06,1.3935e+06,0.1280
50.6415,377,1.0273e+07,8.8803e+06,1.3930e+06,0.1244
50.7744,378,1.0256e+07,8.8633e+06,1.3925e+06,0.1261
50.9056,379,1.0238e+07,8.8464e+06,1.3920e+06,0.1243
51.0391,380,1.0221e+07,8.8295e+06,1.3915e+06,0.1268
51.1776,381,1.0204e+07,8.8128e+06,1.3910e+06,0.1257
51.3090,382,1.0187e+07,8.7962e+06,1.3906e+06,0.1245
51.4435,383,1.0170e+07,8.7796e+06,1.3901e+06,0.1276
51.5755,384,1.0153e+07,8.7631e+06,1.3896e+06,0.1253
51.7083,385,1.0136e+07,8.7466e+06,1.3892e+06,0.1260
51.8400,386,1.0119e+07,8.7302e+06,1.3887e+06,0.1249
