run_time,iteration,loss,style_loss,content_loss,time
5.5416,42,3.1573e+08,3.1431e+08,1.4213e+06,0.1247
5.6662,43,3.2494e+08,3.2351e+08,1.4301e+06,0.1239
5.7902,44,3.3447e+08,3.3303e+08,1.4393e+06,0.1233
5.9130,45,3.4430e+08,3.4285e+08,1.4490e+06,0.1221
6.0368,46,3.5443e+08,3.5297e+08,1.4589e+06,0.1231
6.1612,47,3.6485e+08,3.6338e+08,1.4691e+06,0.1237
6.2863,48,3.7555e+08,3.7407e+08,1.4797e+06,0.1245
6.4124,49,3.8653e+08,3.8504e+08,1.4905e+06,0.1255
6.5372,50,3.9778e+08,3.9628e+08,1.5016e+06,0.1242
6.6624,51,4.0930e+08,4.0779e+08,1.5129e+06,0.1246
6.7880,52,4.2110e+08,4.1958e+08,1.5242e+06,0.1249
6.9143,53,4.3317e+08,4.3163e+08,1.5357e+06,0.1257
7.0405,54,4.4546e+08,4.4392e+08,1.5472e+06,0.1256
7.1648,55,4.5802e+08,4.5646e+08,1.5590e+06,0.1236
7.2887,56,4.7083e+08,4.6926e+08,1.5710e+06,0.1233
7.4118,57,4.8391e+08,4.8233e+08,1.5832e+06,0.1224
7.5357,58,4.9724e+08,4.9565e+08,1.5957e+06,0.1233
7.6615,59,5.1080e+08,5.0919e+08,1.6083e+06,0.1252
7.7895,60,5.2459e+08,5.2297e+08,1.6212e+06,0.1270
7.9159,61,5.3861e+08,5.3698e+08,1.6342e+06,0.1257
8.0404,62,5.5287e+08,5.5122e+08,1.6473e+06,0.1237
8.1646,63,5.6733e+08,5.6567e+08,1.6603e+06,0.1236
8.2909,64,5.8199e+08,5.8031e+08,1.6734e+06,0.1256
8.4174,65,5.9684e+08,5.9515e+08,1.6866e+06,0.1259
8.5423,66,6.1189e+08,6.1019e+08,1.6999e+06,0.1242
8.6671,67,6.2715e+08,6.2544e+08,1.7134e+06,0.1242
8.7906,68,6.4261e+08,6.4088e+08,1.7270e+06,0.1227
8.9150,69,6.5825e+08,6.5651e+08,1.7406e+06,0.1237
9.0413,70,6.7408e+08,6.7233e+08,1.7543e+06,0.1255
9.1676,71,6.9008e+08,6.8831e+08,1.7681e+06,0.1257
9.2915,72,7.0624e+08,7.0446e+08,1.7820e+06,0.1232
9.4153,73,7.2256e+08,7.2076e+08,1.7960e+06,0.1232
9.5383,74,7.3902e+08,7.3721e+08,1.8100e+06,0.1224
9.6620,75,7.5562e+08,7.5380e+08,1.8242e+06,0.1231
9.7867,76,7.7236e+08,7.7052e+08,1.8385e+06,0.1241
9.9154,77,7.8925e+08,7.8739e+08,1.8529e+06,0.1252
10.0400,78,8.0628e+08,8.0441e+08,1.8674e+06,0.1240
10.1646,79,8.2344e+08,8.2155e+08,1.8819e+06,0.1240
10.2885,80,8.4072e+08,8.3882e+08,1.8964e+06,0.1233
10.4116,81,8.5813e+08,8.5622e+08,1.9108e+06,0.1225
10.5360,82,8.7566e+08,8.7373e+08,1.9252e+06,0.1238
10.6618,83,8.9331e+08,8.9137e+08,1.9397e+06,0.1251
10.7880,84,9.1106e+08,9.0911e+08,1.9542e+06,0.1256
10.9133,85,9.2892e+08,9.2695e+08,1.9684e+06,0.1247
11.0366,86,9.4688e+08,9.4489e+08,1.9825e+06,0.1227
11.1593,87,9.6492e+08,9.6292e+08,1.9964e+06,0.1220
11.2830,88,9.8305e+08,9.8104e+08,2.0102e+06,0.1231
11.4086,89,1.0013e+09,9.9924e+08,2.0236e+06,0.1250
11.5370,90,1.0195e+09,1.0175e+09,2.0369e+06,0.1276
11.6650,91,1.0379e+09,1.0358e+09,2.0499e+06,0.1273
11.7900,92,1.0563e+09,1.0542e+09,2.0627e+06,0.1238
11.9162,93,1.0747e+09,1.0727e+09,2.0752e+06,0.1255
12.0424,94,1.0932e+09,1.0912e+09,2.0875e+06,0.1256
12.1676,95,1.1118e+09,1.1097e+09,2.0995e+06,0.1246
12.2912,96,1.1304e+09,1.1283e+09,2.1114e+06,0.1230
12.4147,97,1.1490e+09,1.1469e+09,2.1230e+06,0.1229
12.5393,98,1.1677e+09,1.1655e+09,2.1345e+06,0.1240
12.6652,99,1.1863e+09,1.1842e+09,2.1457e+06,0.1252
12.7910,100,1.2051e+09,1.2029e+09,2.1566e+06,0.1253
12.9888,101,1.2238e+09,1.2217e+09,2.1674e+06,0.1196
13.1157,102,1.2426e+09,1.2404e+09,2.1778e+06,0.1262
13.2413,103,1.2615e+09,1.2593e+09,2.1881e+06,0.1249
13.3657,104,1.2803e+09,1.2781e+09,2.1982e+06,0.1238
13.4909,105,1.2992e+09,1.2970e+09,2.2079e+06,0.1244
13.6171,106,1.3181e+09,1.3158e+09,2.2174e+06,0.1255
13.7456,107,1.3370e+09,1.3347e+09,2.2267e+06,0.1278
13.8745,108,1.3558e+09,1.3536e+09,2.2358e+06,0.1282
14.0011,109,1.3747e+09,1.3725e+09,2.2447e+06,0.1259
14.1274,110,1.3936e+09,1.3913e+09,2.2533e+06,0.1256
14.2535,111,1.4125e+09,1.4102e+09,2.2617e+06,0.1254
14.3778,112,1.4313e+09,1.4290e+09,2.2699e+06,0.1235
14.5020,113,1.4501e+09,1.4478e+09,2.2778e+06,0.1234
14.6286,114,1.4689e+09,1.4666e+09,2.2855e+06,0.1258
14.7563,115,1.4877e+09,1.4854e+09,2.2930e+06,0.1271
14.8817,116,1.5065e+09,1.5042e+09,2.3001e+06,0.1248
15.0050,117,1.5253e+09,1.5230e+09,2.3071e+06,0.1227
15.1276,118,1.5440e+09,1.5417e+09,2.3138e+06,0.1219
15.2522,119,1.5627e+09,1.5604e+09,2.3204e+06,0.1240
15.3781,120,1.5814e+09,1.5791e+09,2.3268e+06,0.1253
15.5047,121,1.6001e+09,1.5978e+09,2.3330e+06,0.1260
15.6295,122,1.6188e+09,1.6164e+09,2.3390e+06,0.1241
15.7540,123,1.6374e+09,1.6351e+09,2.3448e+06,0.1239
15.8773,124,1.6560e+09,1.6537e+09,2.3505e+06,0.1227
16.0012,125,1.6746e+09,1.6723e+09,2.3559e+06,0.1232
16.1277,126,1.6932e+09,1.6908e+09,2.3612e+06,0.1258
16.2535,127,1.7117e+09,1.7094e+09,2.3663e+06,0.1251
16.3782,128,1.7302e+09,1.7279e+09,2.3714e+06,0.1241
16.5019,129,1.7487e+09,1.7463e+09,2.3763e+06,0.1231
16.6245,130,1.7672e+09,1.7648e+09,2.3811e+06,0.1221
16.7494,131,1.7856e+09,1.7832e+09,2.3856e+06,0.1242
16.8744,132,1.8039e+09,1.8015e+09,2.3900e+06,0.1244
17.0001,133,1.8223e+09,1.8199e+09,2.3944e+06,0.1252
17.1254,134,1.8405e+09,1.8381e+09,2.3986e+06,0.1246
17.2501,135,1.8588e+09,1.8564e+09,2.4026e+06,0.1241
17.3739,136,1.8771e+09,1.8746e+09,2.4067e+06,0.1232
17.4978,137,1.8953e+09,1.8929e+09,2.4105e+06,0.1231
17.6223,138,1.9134e+09,1.9110e+09,2.4143e+06,0.1238
17.7476,139,1.9316e+09,1.9292e+09,2.4180e+06,0.1247
17.8736,140,1.9497e+09,1.9473e+09,2.4215e+06,0.1254
17.9987,141,1.9678e+09,1.9653e+09,2.4249e+06,0.1245
18.1220,142,1.9858e+09,1.9834e+09,2.4283e+06,0.1226
18.2457,143,2.0038e+09,2.0013e+09,2.4316e+06,0.1231
18.3695,144,2.0217e+09,2.0193e+09,2.4348e+06,0.1232
18.4955,145,2.0396e+09,2.0372e+09,2.4380e+06,0.1253
18.6233,146,2.0575e+09,2.0551e+09,2.4410e+06,0.1272
18.7499,147,2.0754e+09,2.0729e+09,2.4439e+06,0.1259
18.8753,148,2.0932e+09,2.0907e+09,2.4468e+06,0.1246
19.0033,149,2.1109e+09,2.1085e+09,2.4496e+06,0.1272
19.1299,150,2.1286e+09,2.1262e+09,2.4524e+06,0.1259
19.2538,151,2.1463e+09,2.1438e+09,2.4550e+06,0.1233
19.3781,152,2.1639e+09,2.1615e+09,2.4576e+06,0.1237
19.5007,153,2.1815e+09,2.1790e+09,2.4601e+06,0.1219
19.6243,154,2.1990e+09,2.1966e+09,2.4625e+06,0.1230
19.7494,155,2.2166e+09,2.2141e+09,2.4649e+06,0.1244
19.8762,156,2.2340e+09,2.2316e+09,2.4671e+06,0.1263
20.0050,157,2.2515e+09,2.2490e+09,2.4693e+06,0.1282
20.1289,158,2.2689e+09,2.2664e+09,2.4714e+06,0.1232
20.2527,159,2.2862e+09,2.2837e+09,2.4734e+06,0.1231
20.3793,160,2.3035e+09,2.3010e+09,2.4754e+06,0.1256
20.5064,161,2.3208e+09,2.3183e+09,2.4774e+06,0.1263
20.6317,162,2.3380e+09,2.3355e+09,2.4793e+06,0.1246
20.7545,163,2.3551e+09,2.3527e+09,2.4812e+06,0.1223
20.8784,164,2.3723e+09,2.3698e+09,2.4830e+06,0.1233
21.0061,165,2.3893e+09,2.3869e+09,2.4848e+06,0.1271
21.1339,166,2.4064e+09,2.4039e+09,2.4866e+06,0.1269
21.2597,167,2.4234e+09,2.4209e+09,2.4883e+06,0.1249
21.3861,168,2.4403e+09,2.4379e+09,2.4899e+06,0.1257
21.5098,169,2.4573e+09,2.4548e+09,2.4915e+06,0.1228
21.6355,170,2.4741e+09,2.4716e+09,2.4931e+06,0.1251
21.7636,171,2.4909e+09,2.4884e+09,2.4946e+06,0.1274
21.8925,172,2.5077e+09,2.5052e+09,2.4960e+06,0.1282
22.0181,173,2.5244e+09,2.5219e+09,2.4974e+06,0.1248
22.1438,174,2.5411e+09,2.5386e+09,2.4988e+06,0.1251
22.2702,175,2.5578e+09,2.5553e+09,2.5002e+06,0.1258
22.3959,176,2.5744e+09,2.5719e+09,2.5015e+06,0.1244
22.5194,177,2.5910e+09,2.5885e+09,2.5028e+06,0.1229
22.6432,178,2.6075e+09,2.6050e+09,2.5040e+06,0.1232
22.7690,179,2.6240e+09,2.6215e+09,2.5053e+06,0.1252
22.8958,180,2.6404e+09,2.6379e+09,2.5065e+06,0.1261
23.0212,181,2.6569e+09,2.6543e+09,2.5076e+06,0.1248
23.1460,182,2.6732e+09,2.6707e+09,2.5088e+06,0.1242
23.2698,183,2.6895e+09,2.6870e+09,2.5099e+06,0.1232
23.3942,184,2.7058e+09,2.7033e+09,2.5110e+06,0.1238
23.5207,185,2.7221e+09,2.7196e+09,2.5120e+06,0.1258
23.6475,186,2.7383e+09,2.7358e+09,2.5131e+06,0.1261
23.7715,187,2.7545e+09,2.7520e+09,2.5141e+06,0.1234
23.8950,188,2.7706e+09,2.7681e+09,2.5151e+06,0.1229
24.0178,189,2.7867e+09,2.7842e+09,2.5160e+06,0.1221
24.1420,190,2.8028e+09,2.8003e+09,2.5169e+06,0.1236
24.2684,191,2.8189e+09,2.8163e+09,2.5177e+06,0.1257
24.3947,192,2.8349e+09,2.8323e+09,2.5186e+06,0.1258
24.5208,193,2.8508e+09,2.8483e+09,2.5194e+06,0.1252
24.6455,194,2.8667e+09,2.8642e+09,2.5202e+06,0.1240
24.7687,195,2.8826e+09,2.8801e+09,2.5210e+06,0.1226
24.8940,196,2.8985e+09,2.8960e+09,2.5217e+06,0.1247
25.0198,197,2.9143e+09,2.9118e+09,2.5225e+06,0.1252
25.1455,198,2.9301e+09,2.9276e+09,2.5232e+06,0.1250
25.2698,199,2.9459e+09,2.9434e+09,2.5239e+06,0.1237
25.3938,200,2.9616e+09,2.9591e+09,2.5246e+06,0.1234
25.5871,201,2.9773e+09,2.9748e+09,2.5253e+06,0.1206
25.7127,202,2.9930e+09,2.9904e+09,2.5260e+06,0.1249
25.8362,203,3.0086e+09,3.0060e+09,2.5267e+06,0.1229
25.9634,204,3.0242e+09,3.0216e+09,2.5273e+06,0.1265
26.0909,205,3.0397e+09,3.0372e+09,2.5279e+06,0.1267
26.2170,206,3.0552e+09,3.0527e+09,2.5285e+06,0.1255
26.3439,207,3.0707e+09,3.0682e+09,2.5290e+06,0.1264
26.4720,208,3.0861e+09,3.0836e+09,2.5296e+06,0.1274
26.5974,209,3.1016e+09,3.0990e+09,2.5301e+06,0.1248
26.7231,210,3.1169e+09,3.1144e+09,2.5307e+06,0.1250
26.8487,211,3.1323e+09,3.1297e+09,2.5312e+06,0.1249
26.9723,212,3.1476e+09,3.1450e+09,2.5316e+06,0.1230
27.0990,213,3.1628e+09,3.1603e+09,2.5321e+06,0.1261
27.2237,214,3.1781e+09,3.1755e+09,2.5325e+06,0.1241
27.3520,215,3.1933e+09,3.1907e+09,2.5328e+06,0.1274
27.4788,216,3.2084e+09,3.2059e+09,2.5332e+06,0.1262
27.6030,217,3.2235e+09,3.2210e+09,2.5335e+06,0.1235
27.7275,218,3.2386e+09,3.2361e+09,2.5337e+06,0.1239
27.8524,219,3.2537e+09,3.2512e+09,2.5340e+06,0.1243
27.9790,220,3.2687e+09,3.2662e+09,2.5343e+06,0.1260
28.1047,221,3.2837e+09,3.2812e+09,2.5346e+06,0.1251
28.2289,222,3.2987e+09,3.2962e+09,2.5348e+06,0.1236
28.3524,223,3.3136e+09,3.3111e+09,2.5351e+06,0.1228
28.4769,224,3.3285e+09,3.3260e+09,2.5353e+06,0.1238
28.6024,225,3.3434e+09,3.3408e+09,2.5355e+06,0.1249
28.7289,226,3.3582e+09,3.3557e+09,2.5357e+06,0.1258
28.8536,227,3.3730e+09,3.3705e+09,2.5359e+06,0.1241
28.9787,228,3.3877e+09,3.3852e+09,2.5361e+06,0.1245
29.1019,229,3.4025e+09,3.3999e+09,2.5362e+06,0.1227
29.2262,230,3.4172e+09,3.4146e+09,2.5363e+06,0.1236
29.3524,231,3.4318e+09,3.4293e+09,2.5364e+06,0.1256
29.4792,232,3.4465e+09,3.4439e+09,2.5365e+06,0.1262
29.6034,233,3.4611e+09,3.4585e+09,2.5366e+06,0.1236
29.7275,234,3.4756e+09,3.4731e+09,2.5367e+06,0.1235
29.8501,235,3.4902e+09,3.4876e+09,2.5368e+06,0.1220
29.9727,236,3.5047e+09,3.5021e+09,2.5368e+06,0.1220
30.0960,237,3.5191e+09,3.5166e+09,2.5369e+06,0.1226
30.2205,238,3.5336e+09,3.5310e+09,2.5369e+06,0.1239
30.3460,239,3.5480e+09,3.5454e+09,2.5370e+06,0.1249
30.4732,240,3.5624e+09,3.5598e+09,2.5370e+06,0.1265
30.5977,241,3.5767e+09,3.5742e+09,2.5370e+06,0.1240
30.7213,242,3.5910e+09,3.5885e+09,2.5369e+06,0.1229
30.8439,243,3.6053e+09,3.6028e+09,2.5369e+06,0.1220
30.9740,244,3.6195e+09,3.6170e+09,2.5369e+06,0.1295
31.1004,245,3.6338e+09,3.6312e+09,2.5368e+06,0.1257
31.2247,246,3.6479e+09,3.6454e+09,2.5368e+06,0.1237
31.3487,247,3.6621e+09,3.6596e+09,2.5367e+06,0.1234
31.4719,248,3.6762e+09,3.6737e+09,2.5367e+06,0.1227
31.5963,249,3.6903e+09,3.6878e+09,2.5366e+06,0.1237
31.7229,250,3.7044e+09,3.7018e+09,2.5365e+06,0.1259
31.8502,251,3.7184e+09,3.7159e+09,2.5364e+06,0.1266
31.9775,252,3.7324e+09,3.7299e+09,2.5363e+06,0.1267
32.1083,253,3.7464e+09,3.7439e+09,2.5362e+06,0.1302
32.2347,254,3.7604e+09,3.7578e+09,2.5361e+06,0.1257
32.3604,255,3.7743e+09,3.7717e+09,2.5359e+06,0.1252
32.4842,256,3.7882e+09,3.7856e+09,2.5358e+06,0.1231
32.6068,257,3.8020e+09,3.7995e+09,2.5356e+06,0.1220
32.7308,258,3.8159e+09,3.8133e+09,2.5355e+06,0.1232
32.8555,259,3.8297e+09,3.8271e+09,2.5353e+06,0.1241
32.9819,260,3.8434e+09,3.8409e+09,2.5352e+06,0.1258
33.1075,261,3.8572e+09,3.8546e+09,2.5350e+06,0.1249
33.2321,262,3.8709e+09,3.8684e+09,2.5348e+06,0.1240
33.3565,263,3.8846e+09,3.8820e+09,2.5346e+06,0.1238
33.4814,264,3.8982e+09,3.8957e+09,2.5344e+06,0.1243
33.6074,265,3.9119e+09,3.9093e+09,2.5342e+06,0.1253
33.7342,266,3.9255e+09,3.9229e+09,2.5340e+06,0.1261
33.8589,267,3.9391e+09,3.9365e+09,2.5338e+06,0.1241
33.9828,268,3.9526e+09,3.9501e+09,2.5336e+06,0.1234
34.1070,269,3.9661e+09,3.9636e+09,2.5334e+06,0.1233
34.2314,270,3.9796e+09,3.9771e+09,2.5332e+06,0.1236
34.3579,271,3.9931e+09,3.9906e+09,2.5330e+06,0.1259
34.4864,272,4.0066e+09,4.0040e+09,2.5327e+06,0.1278
34.6120,273,4.0200e+09,4.0174e+09,2.5325e+06,0.1248
34.7352,274,4.0334e+09,4.0308e+09,2.5323e+06,0.1225
34.8597,275,4.0467e+09,4.0442e+09,2.5321e+06,0.1239
34.9857,276,4.0601e+09,4.0575e+09,2.5319e+06,0.1254
35.1137,277,4.0734e+09,4.0708e+09,2.5317e+06,0.1273
35.2378,278,4.0866e+09,4.0841e+09,2.5315e+06,0.1233
35.3610,279,4.0999e+09,4.0974e+09,2.5313e+06,0.1226
35.4846,280,4.1131e+09,4.1106e+09,2.5311e+06,0.1230
35.6074,281,4.1263e+09,4.1238e+09,2.5309e+06,0.1223
35.7312,282,4.1395e+09,4.1370e+09,2.5307e+06,0.1231
35.8565,283,4.1526e+09,4.1501e+09,2.5305e+06,0.1247
35.9887,284,4.1658e+09,4.1632e+09,2.5303e+06,0.1315
36.1121,285,4.1789e+09,4.1763e+09,2.5301e+06,0.1227
36.2361,286,4.1919e+09,4.1894e+09,2.5299e+06,0.1233
36.3628,287,4.2050e+09,4.2024e+09,2.5297e+06,0.1261
36.4911,288,4.2180e+09,4.2155e+09,2.5295e+06,0.1276
36.6159,289,4.2310e+09,4.2285e+09,2.5293e+06,0.1242
36.7403,290,4.2440e+09,4.2414e+09,2.5291e+06,0.1237
36.8659,291,4.2569e+09,4.2544e+09,2.5289e+06,0.1249
36.9927,292,4.2698e+09,4.2673e+09,2.5287e+06,0.1262
37.1187,293,4.2827e+09,4.2802e+09,2.5285e+06,0.1252
37.2432,294,4.2956e+09,4.2930e+09,2.5283e+06,0.1239
37.3670,295,4.3084e+09,4.3059e+09,2.5282e+06,0.1232
37.4906,296,4.3212e+09,4.3187e+09,2.5280e+06,0.1228
37.6156,297,4.3340e+09,4.3314e+09,2.5278e+06,0.1244
37.7423,298,4.3467e+09,4.3442e+09,2.5276e+06,0.1260
37.8700,299,4.3595e+09,4.3570e+09,2.5274e+06,0.1270
37.9950,300,4.3722e+09,4.3697e+09,2.5272e+06,0.1243
38.1886,301,4.3849e+09,4.3824e+09,2.5270e+06,0.1194
38.3147,302,4.3976e+09,4.3951e+09,2.5268e+06,0.1254
38.4392,303,4.4102e+09,4.4077e+09,2.5266e+06,0.1238
38.5637,304,4.4229e+09,4.4203e+09,2.5264e+06,0.1237
38.6872,305,4.4355e+09,4.4330e+09,2.5262e+06,0.1229
38.8131,306,4.4481e+09,4.4455e+09,2.5260e+06,0.1251
38.9410,307,4.4606e+09,4.4581e+09,2.5257e+06,0.1272
39.0717,308,4.4732e+09,4.4707e+09,2.5256e+06,0.1300
39.1945,309,4.4857e+09,4.4832e+09,2.5254e+06,0.1222
39.3189,310,4.4982e+09,4.4957e+09,2.5252e+06,0.1238
39.4436,311,4.5107e+09,4.5082e+09,2.5250e+06,0.1240
39.5696,312,4.5231e+09,4.5206e+09,2.5248e+06,0.1253
39.6948,313,4.5356e+09,4.5330e+09,2.5246e+06,0.1245
39.8184,314,4.5480e+09,4.5454e+09,2.5244e+06,0.1230
39.9430,315,4.5604e+09,4.5578e+09,2.5242e+06,0.1240
40.0689,316,4.5727e+09,4.5702e+09,2.5241e+06,0.1253
40.1938,317,4.5851e+09,4.5825e+09,2.5239e+06,0.1242
40.3198,318,4.5974e+09,4.5949e+09,2.5237e+06,0.1254
40.4443,319,4.6097e+09,4.6071e+09,2.5235e+06,0.1238
40.5683,320,4.6219e+09,4.6194e+09,2.5233e+06,0.1234
40.6918,321,4.6342e+09,4.6317e+09,2.5231e+06,0.1228
40.8161,322,4.6464e+09,4.6439e+09,2.5230e+06,0.1236
40.9436,323,4.6587e+09,4.6561e+09,2.5228e+06,0.1269
41.0709,324,4.6708e+09,4.6683e+09,2.5226e+06,0.1268
41.1950,325,4.6830e+09,4.6805e+09,2.5224e+06,0.1234
41.3185,326,4.6952e+09,4.6926e+09,2.5222e+06,0.1228
41.4435,327,4.7073e+09,4.7048e+09,2.5220e+06,0.1244
41.5687,328,4.7194e+09,4.7169e+09,2.5218e+06,0.1246
41.6969,329,4.7315e+09,4.7290e+09,2.5216e+06,0.1274
41.8232,330,4.7436e+09,4.7410e+09,2.5214e+06,0.1256
41.9486,331,4.7556e+09,4.7531e+09,2.5212e+06,0.1247
42.0748,332,4.7676e+09,4.7651e+09,2.5210e+06,0.1255
42.2018,333,4.7796e+09,4.7771e+09,2.5208e+06,0.1263
42.3303,334,4.7916e+09,4.7891e+09,2.5205e+06,0.1275
42.4545,335,4.8036e+09,4.8011e+09,2.5203e+06,0.1234
42.5781,336,4.8156e+09,4.8130e+09,2.5201e+06,0.1230
42.7027,337,4.8275e+09,4.8250e+09,2.5199e+06,0.1240
42.8289,338,4.8394e+09,4.8369e+09,2.5197e+06,0.1255
42.9553,339,4.8513e+09,4.8488e+09,2.5195e+06,0.1257
43.0811,340,4.8631e+09,4.8606e+09,2.5193e+06,0.1252
43.2048,341,4.8750e+09,4.8725e+09,2.5190e+06,0.1230
43.3295,342,4.8868e+09,4.8843e+09,2.5188e+06,0.1241
43.4564,343,4.8986e+09,4.8961e+09,2.5186e+06,0.1262
43.5825,344,4.9104e+09,4.9079e+09,2.5184e+06,0.1254
43.7066,345,4.9222e+09,4.9197e+09,2.5181e+06,0.1234
43.8302,346,4.9339e+09,4.9314e+09,2.5179e+06,0.1231
43.9537,347,4.9457e+09,4.9432e+09,2.5177e+06,0.1228
44.0788,348,4.9574e+09,4.9549e+09,2.5175e+06,0.1244
44.2049,349,4.9691e+09,4.9666e+09,2.5172e+06,0.1255
44.3319,350,4.9808e+09,4.9782e+09,2.5170e+06,0.1264
44.4565,351,4.9924e+09,4.9899e+09,2.5168e+06,0.1240
44.5803,352,5.0040e+09,5.0015e+09,2.5166e+06,0.1232
44.7027,353,5.0156e+09,5.0131e+09,2.5163e+06,0.1217
44.8259,354,5.0272e+09,5.0247e+09,2.5161e+06,0.1226
44.9511,355,5.0388e+09,5.0363e+09,2.5159e+06,0.1247
45.0765,356,5.0504e+09,5.0478e+09,2.5156e+06,0.1248
45.2035,357,5.0619e+09,5.0594e+09,2.5154e+06,0.1264
45.3300,358,5.0734e+09,5.0709e+09,2.5152e+06,0.1259
45.4542,359,5.0849e+09,5.0824e+09,2.5150e+06,0.1236
45.5790,360,5.0964e+09,5.0939e+09,2.5147e+06,0.1241
45.7054,361,5.1078e+09,5.1053e+09,2.5145e+06,0.1258
45.8312,362,5.1193e+09,5.1168e+09,2.5143e+06,0.1252
45.9550,363,5.1307e+09,5.1282e+09,2.5141e+06,0.1231
46.0797,364,5.1421e+09,5.1396e+09,2.5138e+06,0.1241
46.2031,365,5.1535e+09,5.1510e+09,2.5136e+06,0.1228
46.3282,366,5.1648e+09,5.1623e+09,2.5134e+06,0.1245
46.4565,367,5.1762e+09,5.1737e+09,2.5131e+06,0.1277
46.5833,368,5.1875e+09,5.1850e+09,2.5129e+06,0.1260
46.7079,369,5.1988e+09,5.1963e+09,2.5127e+06,0.1238
46.8328,370,5.2101e+09,5.2076e+09,2.5125e+06,0.1242
46.9598,371,5.2214e+09,5.2189e+09,2.5122e+06,0.1263
47.0876,372,5.2326e+09,5.2301e+09,2.5120e+06,0.1271
47.2125,373,5.2439e+09,5.2414e+09,2.5118e+06,0.1243
47.3351,374,5.2551e+09,5.2526e+09,2.5115e+06,0.1220
47.4587,375,5.2663e+09,5.2638e+09,2.5113e+06,0.1229
47.5832,376,5.2775e+09,5.2750e+09,2.5111e+06,0.1239
47.7104,377,5.2886e+09,5.2861e+09,2.5108e+06,0.1265
47.8374,378,5.2998e+09,5.2973e+09,2.5106e+06,0.1263
47.9619,379,5.3109e+09,5.3084e+09,2.5103e+06,0.1239
48.0853,380,5.3220e+09,5.3195e+09,2.5101e+06,0.1228
48.2086,381,5.3331e+09,5.3306e+09,2.5098e+06,0.1226
48.3335,382,5.3442e+09,5.3417e+09,2.5096e+06,0.1243
48.4596,383,5.3553e+09,5.3528e+09,2.5093e+06,0.1255
48.5866,384,5.3663e+09,5.3638e+09,2.5091e+06,0.1264
48.7108,385,5.3774e+09,5.3749e+09,2.5088e+06,0.1236
48.8346,386,5.3884e+09,5.3859e+09,2.5086e+06,0.1231
