run_time,iteration,loss,style_loss,content_loss,time
9.7935,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.9084,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.0253,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.1409,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.2571,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.3735,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.4899,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.6059,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.7210,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
10.8380,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.9546,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.0708,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.1871,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.3040,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.4208,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.5376,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.6549,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
11.7711,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.9111,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
12.0275,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.1421,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
12.2582,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.3739,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.4902,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.6077,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.7279,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
12.8454,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.9623,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.0769,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.1929,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.3101,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
13.4258,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.5407,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
13.6570,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.7748,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.8923,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.0077,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.1247,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.2412,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.3572,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.4729,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.5899,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.7109,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
14.8279,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.9445,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.0598,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.1760,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.2908,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.4064,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.5242,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.6434,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.7606,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.8755,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.9909,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.1064,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.2231,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.3382,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
16.4537,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.5686,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
16.6849,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.8025,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.9194,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.0346,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.1500,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.2672,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.3849,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.5017,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.6178,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.7349,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.8518,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.9674,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.0826,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.1988,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.3148,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.4296,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
18.5464,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.6663,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.7835,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.8992,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.0146,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.1318,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.2486,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.3641,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.4803,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.5993,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.7168,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.8337,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
19.9493,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.0656,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.1824,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.2985,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.4136,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.5305,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.6465,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
20.7610,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.8766,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.9939,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.1109,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.2254,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
21.3412,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.4576,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.5727,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.6889,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.8072,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.9226,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.0366,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
22.1527,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.2693,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.3866,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.5035,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.6215,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.7436,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
22.8605,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.9776,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.0929,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.2084,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.3261,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.4423,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.5748,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1108
23.6913,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.8063,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.9206,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
24.0375,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.1538,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.2675,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
24.3848,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.5017,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.6174,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.7330,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.8493,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
24.9647,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.0786,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
25.1959,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.3128,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.4289,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.5438,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
25.6604,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.7781,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.8940,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.0100,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.1260,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.2438,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.3608,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.4777,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.5973,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.7144,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.8296,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.9438,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
27.0605,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.1774,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.2950,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.4108,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.5282,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.6453,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.7620,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.8790,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.9949,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.1113,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.2274,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.3433,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.4597,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.5761,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.6921,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.8093,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.9262,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.0432,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.1594,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.2742,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.3898,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.5059,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.6208,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.7376,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.8535,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.9689,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.0845,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.2004,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.3166,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.4317,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.5472,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.6632,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.7793,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.8955,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.0122,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.1286,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.2445,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.3599,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.4762,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.5925,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.7074,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.8244,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.9414,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.0567,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.1713,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.2880,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.4041,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.5236,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
32.6384,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.7560,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.8720,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.9871,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.1019,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.2192,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.3360,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.4507,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.5665,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.6842,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.8011,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.9157,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.0325,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.1491,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.2655,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.3806,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.4992,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.6179,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.7363,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.8546,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.9719,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.0886,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.2211,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1109
35.3344,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
35.4509,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.5682,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.6843,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.7996,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.9157,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.0336,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.1510,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.2648,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
36.3801,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.4958,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.6110,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.7278,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.8445,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.9613,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.0780,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.1965,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.3142,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.4317,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.5470,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.6618,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.7779,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.8941,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.0107,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.1268,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.2433,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.3588,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
38.4746,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.5912,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.7067,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.8211,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
38.9389,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.0557,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.1722,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.2882,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.4042,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.5211,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.6369,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.7526,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.8695,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.9868,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.1025,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
40.2180,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.3345,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.4500,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.5653,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.6807,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.7975,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.9133,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.0287,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.1456,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.2612,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.3752,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
41.4911,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.6090,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.7263,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.8404,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
41.9575,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.0748,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
42.1924,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.3074,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.4238,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.5403,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.6571,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.7724,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.8892,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.0062,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.1220,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.2359,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
43.3521,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.4681,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.5827,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.6986,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.8141,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.9287,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.0458,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.1629,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.2776,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.3919,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
44.5089,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.6256,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.7414,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.8587,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.9754,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
45.0940,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
