run_time,iteration,loss,style_loss,content_loss,time
33.9341,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
34.0613,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
34.1875,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
34.3126,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
34.4396,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
34.5684,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
34.6935,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
34.8162,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
34.9397,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
35.0637,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
35.1892,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
35.3167,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
35.4413,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
35.5657,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
35.6889,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
35.8126,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
35.9366,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
36.0615,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
36.1881,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.3129,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
36.4369,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
36.5606,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
36.6835,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
36.8083,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
36.9344,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
37.0619,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
37.1861,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
37.3104,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
37.4346,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
37.5607,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
37.6870,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.8117,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
38.0111,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1193
38.1361,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
38.2589,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
38.3827,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
38.5052,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
38.6278,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
38.7522,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
38.8836,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
39.0077,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
39.1310,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
39.2543,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
39.3811,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
39.5057,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
39.6322,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
39.7581,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
39.8830,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
40.0056,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
40.1286,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
40.2538,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
40.3802,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
40.5065,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
40.6326,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
40.7585,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
40.8841,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
41.0109,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
41.1363,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
41.2618,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
41.3848,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
41.5089,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
41.6346,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
41.7635,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
41.8886,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
42.0122,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
42.1350,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
42.2587,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
42.3830,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
42.5099,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.6358,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
42.7617,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
42.8865,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
43.0108,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
43.1372,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.2639,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
43.3881,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
43.5111,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
43.6350,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
43.7587,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
43.8826,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
44.0074,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
44.1343,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.2613,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.3859,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
44.5115,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
44.6381,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
44.7662,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
44.8914,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
45.0139,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
45.1372,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
45.2629,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
45.3894,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
45.5145,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
45.6387,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
45.7626,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
45.8860,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
46.0087,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
46.1330,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
46.2606,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
46.3880,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
46.5137,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
46.6396,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
46.7664,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
46.8935,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
47.0182,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
47.1416,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
47.2642,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
47.3887,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
47.5149,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
47.6415,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.7669,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
47.8936,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
48.0171,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
48.1427,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
48.2686,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
48.3938,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
48.5183,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
48.6419,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
