run_time,iteration,loss,style_loss,content_loss,time
19.6720,145,5.8355e+07,5.6479e+07,1.8759e+06,0.1260
19.8082,146,5.8022e+07,5.6145e+07,1.8773e+06,0.1291
19.9394,147,5.7697e+07,5.5818e+07,1.8789e+06,0.1241
20.0749,148,5.7384e+07,5.5504e+07,1.8802e+06,0.1281
20.2080,149,5.7082e+07,5.5201e+07,1.8811e+06,0.1260
20.3428,150,5.6786e+07,5.4904e+07,1.8818e+06,0.1278
20.4784,151,5.6502e+07,5.4619e+07,1.8825e+06,0.1281
20.6114,152,5.6227e+07,5.4344e+07,1.8834e+06,0.1257
20.7463,153,5.5967e+07,5.4083e+07,1.8839e+06,0.1278
20.8819,154,5.5717e+07,5.3833e+07,1.8843e+06,0.1284
21.0139,155,5.5472e+07,5.3587e+07,1.8851e+06,0.1249
21.1485,156,5.5228e+07,5.3343e+07,1.8858e+06,0.1275
21.2813,157,5.4991e+07,5.3104e+07,1.8865e+06,0.1258
21.4145,158,5.4760e+07,5.2873e+07,1.8872e+06,0.1261
21.5503,159,5.4535e+07,5.2647e+07,1.8877e+06,0.1285
21.6811,160,5.4306e+07,5.2418e+07,1.8880e+06,0.1238
21.8163,161,5.4073e+07,5.2185e+07,1.8878e+06,0.1279
21.9488,162,5.3838e+07,5.1950e+07,1.8875e+06,0.1254
22.0820,163,5.3600e+07,5.1713e+07,1.8868e+06,0.1262
22.2173,164,5.3363e+07,5.1477e+07,1.8860e+06,0.1281
22.3487,165,5.3132e+07,5.1247e+07,1.8851e+06,0.1245
22.4838,166,5.2901e+07,5.1017e+07,1.8840e+06,0.1274
22.6160,167,5.2666e+07,5.0783e+07,1.8830e+06,0.1252
22.7502,168,5.2434e+07,5.0552e+07,1.8821e+06,0.1272
22.8858,169,5.2198e+07,5.0317e+07,1.8811e+06,0.1284
23.0170,170,5.1959e+07,5.0079e+07,1.8802e+06,0.1242
23.1519,171,5.1716e+07,4.9837e+07,1.8792e+06,0.1279
23.2840,172,5.1472e+07,4.9594e+07,1.8780e+06,0.1250
23.4227,173,5.1215e+07,4.9338e+07,1.8767e+06,0.1286
23.5576,174,5.0946e+07,4.9070e+07,1.8755e+06,0.1275
23.6898,175,5.0675e+07,4.8801e+07,1.8744e+06,0.1252
23.8247,176,5.0403e+07,4.8530e+07,1.8733e+06,0.1278
23.9613,177,5.0127e+07,4.8255e+07,1.8722e+06,0.1288
24.0929,178,4.9842e+07,4.7971e+07,1.8709e+06,0.1245
24.2273,179,4.9552e+07,4.7683e+07,1.8693e+06,0.1272
24.3612,180,4.9260e+07,4.7392e+07,1.8678e+06,0.1268
24.4940,181,4.8966e+07,4.7100e+07,1.8663e+06,0.1257
24.6304,182,4.8671e+07,4.6807e+07,1.8647e+06,0.1288
24.7647,183,4.8372e+07,4.6509e+07,1.8632e+06,0.1273
24.8989,184,4.8077e+07,4.6215e+07,1.8617e+06,0.1271
25.0346,185,4.7788e+07,4.5928e+07,1.8603e+06,0.1282
25.1660,186,4.7499e+07,4.5640e+07,1.8589e+06,0.1243
25.3014,187,4.7209e+07,4.5352e+07,1.8575e+06,0.1280
25.4362,188,4.6927e+07,4.5071e+07,1.8559e+06,0.1276
25.5690,189,4.6653e+07,4.4799e+07,1.8545e+06,0.1255
25.7043,190,4.6385e+07,4.4532e+07,1.8532e+06,0.1280
25.8362,191,4.6123e+07,4.4272e+07,1.8518e+06,0.1247
25.9707,192,4.5873e+07,4.4022e+07,1.8506e+06,0.1271
26.1050,193,4.5632e+07,4.3782e+07,1.8496e+06,0.1273
26.2366,194,4.5403e+07,4.3554e+07,1.8486e+06,0.1245
26.3724,195,4.5180e+07,4.3332e+07,1.8478e+06,0.1286
26.5048,196,4.4964e+07,4.3117e+07,1.8469e+06,0.1253
26.6390,197,4.4753e+07,4.2907e+07,1.8461e+06,0.1266
26.7718,198,4.4554e+07,4.2709e+07,1.8452e+06,0.1259
26.9043,199,4.4360e+07,4.2515e+07,1.8444e+06,0.1256
27.0407,200,4.4172e+07,4.2328e+07,1.8437e+06,0.1290
27.2243,201,4.3991e+07,4.2148e+07,1.8433e+06,0.1229
27.3569,202,4.3818e+07,4.1975e+07,1.8428e+06,0.1255
27.4907,203,4.3648e+07,4.1805e+07,1.8426e+06,0.1266
27.6261,204,4.3481e+07,4.1639e+07,1.8425e+06,0.1280
27.7573,205,4.3322e+07,4.1480e+07,1.8425e+06,0.1240
27.8924,206,4.3164e+07,4.1321e+07,1.8427e+06,0.1281
28.0304,207,4.3004e+07,4.1161e+07,1.8430e+06,0.1310
28.1633,208,4.2845e+07,4.1002e+07,1.8434e+06,0.1259
28.2983,209,4.2691e+07,4.0847e+07,1.8438e+06,0.1279
28.4311,210,4.2536e+07,4.0692e+07,1.8442e+06,0.1259
28.5640,211,4.2383e+07,4.0538e+07,1.8446e+06,0.1257
28.6978,212,4.2233e+07,4.0388e+07,1.8451e+06,0.1267
28.8290,213,4.2086e+07,4.0240e+07,1.8456e+06,0.1242
28.9650,214,4.1942e+07,4.0096e+07,1.8458e+06,0.1288
29.0972,215,4.1795e+07,3.9949e+07,1.8457e+06,0.1253
29.2326,216,4.1646e+07,3.9801e+07,1.8454e+06,0.1283
29.3684,217,4.1500e+07,3.9655e+07,1.8449e+06,0.1289
29.5018,218,4.1350e+07,3.9506e+07,1.8445e+06,0.1243
29.6373,219,4.1199e+07,3.9355e+07,1.8439e+06,0.1275
29.7703,220,4.1045e+07,3.9202e+07,1.8433e+06,0.1260
29.9044,221,4.0889e+07,3.9046e+07,1.8424e+06,0.1269
30.0414,222,4.0733e+07,3.8891e+07,1.8416e+06,0.1291
30.1747,223,4.0572e+07,3.8732e+07,1.8407e+06,0.1262
30.3089,224,4.0410e+07,3.8570e+07,1.8400e+06,0.1272
30.4450,225,4.0244e+07,3.8405e+07,1.8392e+06,0.1286
30.5784,226,4.0076e+07,3.8237e+07,1.8385e+06,0.1262
30.7127,227,3.9908e+07,3.8070e+07,1.8379e+06,0.1271
30.8481,228,3.9741e+07,3.7904e+07,1.8372e+06,0.1279
30.9799,229,3.9575e+07,3.7739e+07,1.8366e+06,0.1247
31.1149,230,3.9409e+07,3.7573e+07,1.8359e+06,0.1278
31.2478,231,3.9240e+07,3.7405e+07,1.8353e+06,0.1259
31.3828,232,3.9066e+07,3.7231e+07,1.8347e+06,0.1280
31.5181,233,3.8885e+07,3.7051e+07,1.8339e+06,0.1281
31.6499,234,3.8703e+07,3.6870e+07,1.8331e+06,0.1248
31.7850,235,3.8516e+07,3.6684e+07,1.8322e+06,0.1282
31.9181,236,3.8329e+07,3.6498e+07,1.8313e+06,0.1264
32.0506,237,3.8147e+07,3.6316e+07,1.8304e+06,0.1257
32.1867,238,3.7969e+07,3.6139e+07,1.8296e+06,0.1287
32.3179,239,3.7792e+07,3.5963e+07,1.8286e+06,0.1243
32.4520,240,3.7618e+07,3.5790e+07,1.8273e+06,0.1270
32.5850,241,3.7440e+07,3.5614e+07,1.8260e+06,0.1259
32.7194,242,3.7269e+07,3.5444e+07,1.8246e+06,0.1274
32.8553,243,3.7100e+07,3.5277e+07,1.8232e+06,0.1286
32.9868,244,3.6938e+07,3.5116e+07,1.8217e+06,0.1243
33.1215,245,3.6778e+07,3.4958e+07,1.8204e+06,0.1274
33.2537,246,3.6621e+07,3.4802e+07,1.8191e+06,0.1253
33.3893,247,3.6462e+07,3.4644e+07,1.8176e+06,0.1287
33.5307,248,3.6305e+07,3.4489e+07,1.8156e+06,0.1230
33.6665,249,3.6150e+07,3.4336e+07,1.8137e+06,0.1285
33.7981,250,3.5997e+07,3.4185e+07,1.8115e+06,0.1247
33.9319,251,3.5843e+07,3.4033e+07,1.8094e+06,0.1265
34.0653,252,3.5686e+07,3.3879e+07,1.8073e+06,0.1265
34.1973,253,3.5524e+07,3.3719e+07,1.8052e+06,0.1249
34.3333,254,3.5361e+07,3.3558e+07,1.8033e+06,0.1289
34.4658,255,3.5196e+07,3.3394e+07,1.8015e+06,0.1254
34.6017,256,3.5034e+07,3.3234e+07,1.7995e+06,0.1282
34.7367,257,3.4873e+07,3.3075e+07,1.7976e+06,0.1274
34.8709,258,3.4711e+07,3.2915e+07,1.7957e+06,0.1235
35.0060,259,3.4552e+07,3.2759e+07,1.7933e+06,0.1280
35.1390,260,3.4396e+07,3.2605e+07,1.7907e+06,0.1260
35.2724,261,3.4241e+07,3.2453e+07,1.7881e+06,0.1265
35.4089,262,3.4089e+07,3.2304e+07,1.7852e+06,0.1294
35.5406,263,3.3941e+07,3.2158e+07,1.7824e+06,0.1248
35.6764,264,3.3794e+07,3.2014e+07,1.7797e+06,0.1286
35.8109,265,3.3648e+07,3.1871e+07,1.7773e+06,0.1276
35.9421,266,3.3503e+07,3.1728e+07,1.7751e+06,0.1243
36.0777,267,3.3359e+07,3.1586e+07,1.7730e+06,0.1285
36.2094,268,3.3217e+07,3.1446e+07,1.7711e+06,0.1246
36.3445,269,3.3074e+07,3.1305e+07,1.7693e+06,0.1279
36.4769,270,3.2933e+07,3.1166e+07,1.7677e+06,0.1255
36.6104,271,3.2794e+07,3.1027e+07,1.7662e+06,0.1264
36.7465,272,3.2655e+07,3.0890e+07,1.7650e+06,0.1289
36.8779,273,3.2518e+07,3.0754e+07,1.7638e+06,0.1245
37.0133,274,3.2383e+07,3.0621e+07,1.7627e+06,0.1283
37.1476,275,3.2250e+07,3.0488e+07,1.7616e+06,0.1275
37.2789,276,3.2119e+07,3.0359e+07,1.7608e+06,0.1241
37.4132,277,3.1992e+07,3.0232e+07,1.7601e+06,0.1273
37.5460,278,3.1866e+07,3.0106e+07,1.7596e+06,0.1259
37.6808,279,3.1746e+07,2.9987e+07,1.7591e+06,0.1275
37.8146,280,3.1631e+07,2.9873e+07,1.7587e+06,0.1268
37.9479,281,3.1519e+07,2.9761e+07,1.7587e+06,0.1264
38.0831,282,3.1408e+07,2.9649e+07,1.7588e+06,0.1280
38.2153,283,3.1298e+07,2.9539e+07,1.7588e+06,0.1253
38.3508,284,3.1190e+07,2.9431e+07,1.7588e+06,0.1286
38.4848,285,3.1081e+07,2.9322e+07,1.7588e+06,0.1270
38.6177,286,3.0972e+07,2.9212e+07,1.7590e+06,0.1258
38.7532,287,3.0865e+07,2.9106e+07,1.7594e+06,0.1283
38.8841,288,3.0762e+07,2.9002e+07,1.7599e+06,0.1241
39.0193,289,3.0661e+07,2.8900e+07,1.7606e+06,0.1281
39.1508,290,3.0560e+07,2.8799e+07,1.7614e+06,0.1245
39.2854,291,3.0463e+07,2.8701e+07,1.7622e+06,0.1276
39.4208,292,3.0366e+07,2.8603e+07,1.7633e+06,0.1286
39.5527,293,3.0270e+07,2.8506e+07,1.7644e+06,0.1244
39.6877,294,3.0176e+07,2.8411e+07,1.7655e+06,0.1276
39.8198,295,3.0078e+07,2.8312e+07,1.7666e+06,0.1251
39.9544,296,2.9981e+07,2.8213e+07,1.7675e+06,0.1278
40.0914,297,2.9885e+07,2.8117e+07,1.7683e+06,0.1290
40.2236,298,2.9788e+07,2.8020e+07,1.7689e+06,0.1247
40.3592,299,2.9689e+07,2.7919e+07,1.7692e+06,0.1283
40.4944,300,2.9588e+07,2.7819e+07,1.7693e+06,0.1275
40.6848,301,2.9486e+07,2.7717e+07,1.7692e+06,0.1218
40.8201,302,2.9380e+07,2.7611e+07,1.7689e+06,0.1280
40.9513,303,2.9275e+07,2.7507e+07,1.7683e+06,0.1243
41.0866,304,2.9171e+07,2.7403e+07,1.7676e+06,0.1283
41.2179,305,2.9069e+07,2.7301e+07,1.7671e+06,0.1244
41.3515,306,2.8968e+07,2.7202e+07,1.7667e+06,0.1265
41.4891,307,2.8867e+07,2.7101e+07,1.7662e+06,0.1307
41.6228,308,2.8767e+07,2.7001e+07,1.7656e+06,0.1268
41.7570,309,2.8667e+07,2.6902e+07,1.7649e+06,0.1268
41.8889,310,2.8569e+07,2.6805e+07,1.7639e+06,0.1250
42.0217,311,2.8470e+07,2.6707e+07,1.7630e+06,0.1259
42.1561,312,2.8367e+07,2.6605e+07,1.7621e+06,0.1274
42.2874,313,2.8258e+07,2.6497e+07,1.7612e+06,0.1241
42.4238,314,2.8146e+07,2.6386e+07,1.7602e+06,0.1291
42.5555,315,2.8036e+07,2.6277e+07,1.7590e+06,0.1247
42.6902,316,2.7923e+07,2.6166e+07,1.7576e+06,0.1272
42.8247,317,2.7807e+07,2.6051e+07,1.7561e+06,0.1275
42.9565,318,2.7688e+07,2.5933e+07,1.7546e+06,0.1246
43.0921,319,2.7567e+07,2.5813e+07,1.7534e+06,0.1286
43.2231,320,2.7446e+07,2.5694e+07,1.7521e+06,0.1241
43.3575,321,2.7325e+07,2.5574e+07,1.7506e+06,0.1277
43.4908,322,2.7203e+07,2.5454e+07,1.7490e+06,0.1261
43.6277,323,2.7082e+07,2.5335e+07,1.7474e+06,0.1300
43.7628,324,2.6966e+07,2.5220e+07,1.7458e+06,0.1281
43.8951,325,2.6853e+07,2.5108e+07,1.7441e+06,0.1254
44.0302,326,2.6741e+07,2.4999e+07,1.7425e+06,0.1282
44.1659,327,2.6630e+07,2.4889e+07,1.7411e+06,0.1284
44.2979,328,2.6521e+07,2.4781e+07,1.7397e+06,0.1251
44.4329,329,2.6413e+07,2.4675e+07,1.7384e+06,0.1281
44.5661,330,2.6309e+07,2.4572e+07,1.7372e+06,0.1262
44.6993,331,2.6207e+07,2.4471e+07,1.7360e+06,0.1259
44.8333,332,2.6107e+07,2.4372e+07,1.7348e+06,0.1270
44.9640,333,2.6011e+07,2.4277e+07,1.7338e+06,0.1240
45.0998,334,2.5912e+07,2.4180e+07,1.7328e+06,0.1290
45.2310,335,2.5814e+07,2.4082e+07,1.7320e+06,0.1244
45.3652,336,2.5716e+07,2.3984e+07,1.7312e+06,0.1272
45.4978,337,2.5617e+07,2.3886e+07,1.7304e+06,0.1257
45.6311,338,2.5518e+07,2.3788e+07,1.7299e+06,0.1261
45.7666,339,2.5420e+07,2.3691e+07,1.7293e+06,0.1286
45.8979,340,2.5326e+07,2.3597e+07,1.7288e+06,0.1245
46.0335,341,2.5236e+07,2.3507e+07,1.7284e+06,0.1286
46.1656,342,2.5148e+07,2.3420e+07,1.7278e+06,0.1251
46.2999,343,2.5060e+07,2.3332e+07,1.7274e+06,0.1272
46.4337,344,2.4973e+07,2.3246e+07,1.7269e+06,0.1265
46.5678,345,2.4889e+07,2.3162e+07,1.7266e+06,0.1272
46.7052,346,2.4803e+07,2.3077e+07,1.7264e+06,0.1256
46.8395,347,2.4719e+07,2.2993e+07,1.7263e+06,0.1274
46.9779,348,2.4635e+07,2.2909e+07,1.7264e+06,0.1314
47.1135,349,2.4554e+07,2.2828e+07,1.7262e+06,0.1286
47.2537,350,2.4471e+07,2.2745e+07,1.7258e+06,0.1241
47.3888,351,2.4390e+07,2.2664e+07,1.7256e+06,0.1281
47.5197,352,2.4312e+07,2.2587e+07,1.7253e+06,0.1240
47.6560,353,2.4234e+07,2.2510e+07,1.7248e+06,0.1289
47.7895,354,2.4158e+07,2.2434e+07,1.7243e+06,0.1265
47.9237,355,2.4081e+07,2.2357e+07,1.7237e+06,0.1274
48.0593,356,2.4006e+07,2.2282e+07,1.7232e+06,0.1285
48.1906,357,2.3931e+07,2.2208e+07,1.7226e+06,0.1243
48.3253,358,2.3857e+07,2.2135e+07,1.7220e+06,0.1275
48.4592,359,2.3785e+07,2.2064e+07,1.7213e+06,0.1269
48.5969,360,2.3713e+07,2.1992e+07,1.7207e+06,0.1249
48.7326,361,2.3644e+07,2.1924e+07,1.7199e+06,0.1276
48.8662,362,2.3575e+07,2.1856e+07,1.7193e+06,0.1267
48.9987,363,2.3505e+07,2.1786e+07,1.7187e+06,0.1255
49.1368,364,2.3435e+07,2.1717e+07,1.7179e+06,0.1300
49.2712,365,2.3366e+07,2.1649e+07,1.7170e+06,0.1266
49.4050,366,2.3299e+07,2.1583e+07,1.7158e+06,0.1262
49.5418,367,2.3234e+07,2.1519e+07,1.7145e+06,0.1289
49.6743,368,2.3166e+07,2.1453e+07,1.7133e+06,0.1255
49.8077,369,2.3097e+07,2.1385e+07,1.7121e+06,0.1263
49.9413,370,2.3028e+07,2.1317e+07,1.7109e+06,0.1267
50.0731,371,2.2960e+07,2.1250e+07,1.7098e+06,0.1245
50.2091,372,2.2891e+07,2.1182e+07,1.7085e+06,0.1288
50.3417,373,2.2823e+07,2.1115e+07,1.7073e+06,0.1256
50.4771,374,2.2753e+07,2.1047e+07,1.7062e+06,0.1279
50.6155,375,2.2680e+07,2.0975e+07,1.7052e+06,0.1306
50.7493,376,2.2605e+07,2.0901e+07,1.7043e+06,0.1239
50.8832,377,2.2527e+07,2.0824e+07,1.7035e+06,0.1269
51.0182,378,2.2443e+07,2.0740e+07,1.7028e+06,0.1279
51.1500,379,2.2356e+07,2.0654e+07,1.7023e+06,0.1247
51.2851,380,2.2266e+07,2.0564e+07,1.7019e+06,0.1281
51.4167,381,2.2173e+07,2.0471e+07,1.7015e+06,0.1246
51.5519,382,2.2080e+07,2.0379e+07,1.7012e+06,0.1281
51.6870,383,2.1988e+07,2.0287e+07,1.7009e+06,0.1280
51.8187,384,2.1894e+07,2.0193e+07,1.7006e+06,0.1247
51.9546,385,2.1795e+07,2.0095e+07,1.7002e+06,0.1287
52.0877,386,2.1696e+07,1.9996e+07,1.6996e+06,0.1262
