run_time,iteration,loss,style_loss,content_loss,time
23.7909,176,2.0518e+07,1.8855e+07,1.6626e+06,0.1276
23.9226,177,2.0393e+07,1.8732e+07,1.6606e+06,0.1243
24.0579,178,2.0270e+07,1.8611e+07,1.6585e+06,0.1278
24.1900,179,2.0148e+07,1.8491e+07,1.6564e+06,0.1251
24.3244,180,2.0027e+07,1.8373e+07,1.6543e+06,0.1273
24.4600,181,1.9908e+07,1.8256e+07,1.6521e+06,0.1284
24.5915,182,1.9791e+07,1.8141e+07,1.6499e+06,0.1244
24.7264,183,1.9675e+07,1.8027e+07,1.6478e+06,0.1279
24.8587,184,1.9561e+07,1.7915e+07,1.6456e+06,0.1254
24.9930,185,1.9448e+07,1.7805e+07,1.6434e+06,0.1272
25.1280,186,1.9337e+07,1.7696e+07,1.6413e+06,0.1278
25.2582,187,1.9228e+07,1.7589e+07,1.6392e+06,0.1233
25.3944,188,1.9120e+07,1.7483e+07,1.6372e+06,0.1292
25.5270,189,1.9014e+07,1.7379e+07,1.6352e+06,0.1255
25.6601,190,1.8909e+07,1.7276e+07,1.6332e+06,0.1261
25.7940,191,1.8806e+07,1.7175e+07,1.6312e+06,0.1270
25.9262,192,1.8704e+07,1.7074e+07,1.6293e+06,0.1249
26.0619,193,1.8602e+07,1.6975e+07,1.6274e+06,0.1284
26.1934,194,1.8502e+07,1.6876e+07,1.6255e+06,0.1245
26.3272,195,1.8402e+07,1.6779e+07,1.6237e+06,0.1266
26.4605,196,1.8304e+07,1.6682e+07,1.6219e+06,0.1263
26.5936,197,1.8206e+07,1.6586e+07,1.6201e+06,0.1262
26.7285,198,1.8108e+07,1.6490e+07,1.6184e+06,0.1278
26.8596,199,1.8012e+07,1.6395e+07,1.6167e+06,0.1243
26.9951,200,1.7916e+07,1.6301e+07,1.6150e+06,0.1284
27.1795,201,1.7821e+07,1.6207e+07,1.6134e+06,0.1212
27.3121,202,1.7726e+07,1.6114e+07,1.6118e+06,0.1254
27.4457,203,1.7632e+07,1.6022e+07,1.6102e+06,0.1266
27.5806,204,1.7538e+07,1.5930e+07,1.6086e+06,0.1278
27.7110,205,1.7446e+07,1.5839e+07,1.6070e+06,0.1234
27.8460,206,1.7353e+07,1.5748e+07,1.6054e+06,0.1279
27.9829,207,1.7262e+07,1.5658e+07,1.6038e+06,0.1299
28.1173,208,1.7171e+07,1.5569e+07,1.6022e+06,0.1273
28.2527,209,1.7081e+07,1.5480e+07,1.6006e+06,0.1282
28.3854,210,1.6991e+07,1.5392e+07,1.5990e+06,0.1253
28.5184,211,1.6902e+07,1.5305e+07,1.5974e+06,0.1258
28.6529,212,1.6814e+07,1.5219e+07,1.5958e+06,0.1275
28.7853,213,1.6727e+07,1.5133e+07,1.5942e+06,0.1239
28.9216,214,1.6641e+07,1.5048e+07,1.5925e+06,0.1287
29.0544,215,1.6556e+07,1.4965e+07,1.5909e+06,0.1256
29.1907,216,1.6471e+07,1.4882e+07,1.5892e+06,0.1294
29.3266,217,1.6388e+07,1.4800e+07,1.5875e+06,0.1251
29.4578,218,1.6305e+07,1.4719e+07,1.5858e+06,0.1242
29.5920,219,1.6223e+07,1.4639e+07,1.5840e+06,0.1270
29.7247,220,1.6142e+07,1.4560e+07,1.5822e+06,0.1259
29.8572,221,1.6062e+07,1.4482e+07,1.5804e+06,0.1256
29.9909,222,1.5983e+07,1.4404e+07,1.5786e+06,0.1266
30.1237,223,1.5904e+07,1.4327e+07,1.5767e+06,0.1257
30.2594,224,1.5826e+07,1.4252e+07,1.5748e+06,0.1287
30.3904,225,1.5750e+07,1.4177e+07,1.5729e+06,0.1240
30.5244,226,1.5674e+07,1.4103e+07,1.5710e+06,0.1268
30.6565,227,1.5599e+07,1.4030e+07,1.5691e+06,0.1251
30.7902,228,1.5525e+07,1.3957e+07,1.5672e+06,0.1268
30.9247,229,1.5451e+07,1.3886e+07,1.5652e+06,0.1268
31.0560,230,1.5378e+07,1.3815e+07,1.5633e+06,0.1241
31.1915,231,1.5307e+07,1.3745e+07,1.5614e+06,0.1282
31.3228,232,1.5235e+07,1.3676e+07,1.5594e+06,0.1245
31.4570,233,1.5165e+07,1.3607e+07,1.5575e+06,0.1273
31.5883,234,1.5095e+07,1.3539e+07,1.5555e+06,0.1243
31.7216,235,1.5025e+07,1.3472e+07,1.5536e+06,0.1263
31.8552,236,1.4956e+07,1.3405e+07,1.5518e+06,0.1264
31.9883,237,1.4888e+07,1.3338e+07,1.5500e+06,0.1261
32.1245,238,1.4820e+07,1.3272e+07,1.5482e+06,0.1288
32.2562,239,1.4753e+07,1.3207e+07,1.5464e+06,0.1247
32.3910,240,1.4686e+07,1.3141e+07,1.5447e+06,0.1276
32.5256,241,1.4619e+07,1.3076e+07,1.5431e+06,0.1277
32.6572,242,1.4553e+07,1.3012e+07,1.5414e+06,0.1247
32.7918,243,1.4487e+07,1.2947e+07,1.5399e+06,0.1277
32.9226,244,1.4421e+07,1.2883e+07,1.5383e+06,0.1235
33.0573,245,1.4356e+07,1.2819e+07,1.5369e+06,0.1274
33.1887,246,1.4290e+07,1.2755e+07,1.5355e+06,0.1245
33.3247,247,1.4226e+07,1.2691e+07,1.5342e+06,0.1285
33.4599,248,1.4161e+07,1.2628e+07,1.5330e+06,0.1280
33.5912,249,1.4097e+07,1.2565e+07,1.5317e+06,0.1244
33.7263,250,1.4034e+07,1.2503e+07,1.5306e+06,0.1280
33.8570,251,1.3970e+07,1.2441e+07,1.5294e+06,0.1236
33.9910,252,1.3908e+07,1.2379e+07,1.5283e+06,0.1269
34.1230,253,1.3846e+07,1.2318e+07,1.5271e+06,0.1247
34.2603,254,1.3784e+07,1.2258e+07,1.5260e+06,0.1304
34.3960,255,1.3723e+07,1.2198e+07,1.5249e+06,0.1270
34.5285,256,1.3662e+07,1.2138e+07,1.5237e+06,0.1252
34.6630,257,1.3602e+07,1.2079e+07,1.5226e+06,0.1275
34.7973,258,1.3542e+07,1.2020e+07,1.5214e+06,0.1275
34.9283,259,1.3483e+07,1.1962e+07,1.5203e+06,0.1241
35.0659,260,1.3424e+07,1.1905e+07,1.5191e+06,0.1261
35.1980,261,1.3366e+07,1.1848e+07,1.5180e+06,0.1250
35.3315,262,1.3308e+07,1.1791e+07,1.5168e+06,0.1266
35.4648,263,1.3250e+07,1.1735e+07,1.5156e+06,0.1264
35.5969,264,1.3194e+07,1.1679e+07,1.5144e+06,0.1251
35.7320,265,1.3137e+07,1.1624e+07,1.5131e+06,0.1279
35.8624,266,1.3081e+07,1.1569e+07,1.5119e+06,0.1237
35.9977,267,1.3026e+07,1.1515e+07,1.5106e+06,0.1281
36.1283,268,1.2970e+07,1.1461e+07,1.5093e+06,0.1235
36.2621,269,1.2916e+07,1.1408e+07,1.5080e+06,0.1269
36.3947,270,1.2861e+07,1.1355e+07,1.5067e+06,0.1258
36.5287,271,1.2808e+07,1.1302e+07,1.5053e+06,0.1267
36.6629,272,1.2754e+07,1.1250e+07,1.5040e+06,0.1274
36.7940,273,1.2701e+07,1.1199e+07,1.5026e+06,0.1243
36.9297,274,1.2649e+07,1.1147e+07,1.5012e+06,0.1285
37.0612,275,1.2596e+07,1.1097e+07,1.4998e+06,0.1245
37.1967,276,1.2545e+07,1.1046e+07,1.4984e+06,0.1284
37.3293,277,1.2493e+07,1.0996e+07,1.4970e+06,0.1258
37.4627,278,1.2442e+07,1.0946e+07,1.4956e+06,0.1264
37.5978,279,1.2391e+07,1.0897e+07,1.4942e+06,0.1278
37.7285,280,1.2341e+07,1.0848e+07,1.4928e+06,0.1239
37.8635,281,1.2290e+07,1.0799e+07,1.4914e+06,0.1278
37.9944,282,1.2240e+07,1.0750e+07,1.4900e+06,0.1239
38.1285,283,1.2191e+07,1.0702e+07,1.4886e+06,0.1270
38.2606,284,1.2141e+07,1.0654e+07,1.4872e+06,0.1251
38.3977,285,1.2092e+07,1.0606e+07,1.4859e+06,0.1302
38.5334,286,1.2043e+07,1.0559e+07,1.4845e+06,0.1284
38.6649,287,1.1995e+07,1.0512e+07,1.4832e+06,0.1246
38.7986,288,1.1947e+07,1.0465e+07,1.4819e+06,0.1268
38.9322,289,1.1899e+07,1.0418e+07,1.4805e+06,0.1264
39.0644,290,1.1851e+07,1.0372e+07,1.4792e+06,0.1253
39.1992,291,1.1804e+07,1.0326e+07,1.4779e+06,0.1276
39.3295,292,1.1757e+07,1.0281e+07,1.4765e+06,0.1234
39.4651,293,1.1711e+07,1.0235e+07,1.4752e+06,0.1283
39.5970,294,1.1664e+07,1.0190e+07,1.4739e+06,0.1249
39.7307,295,1.1618e+07,1.0146e+07,1.4727e+06,0.1269
39.8627,296,1.1573e+07,1.0101e+07,1.4714e+06,0.1251
39.9954,297,1.1527e+07,1.0057e+07,1.4702e+06,0.1257
40.1293,298,1.1482e+07,1.0013e+07,1.4689e+06,0.1270
40.2607,299,1.1438e+07,9.9699e+06,1.4677e+06,0.1244
40.3961,300,1.1393e+07,9.9267e+06,1.4665e+06,0.1284
40.5807,301,1.1349e+07,9.8837e+06,1.4653e+06,0.1228
40.7136,302,1.1305e+07,9.8411e+06,1.4642e+06,0.1253
40.8460,303,1.1262e+07,9.7988e+06,1.4630e+06,0.1255
40.9797,304,1.1219e+07,9.7568e+06,1.4618e+06,0.1267
41.1116,305,1.1176e+07,9.7152e+06,1.4606e+06,0.1251
41.2467,306,1.1133e+07,9.6739e+06,1.4594e+06,0.1277
41.3825,307,1.1091e+07,9.6329e+06,1.4582e+06,0.1290
41.5164,308,1.1049e+07,9.5922e+06,1.4571e+06,0.1269
41.6510,309,1.1008e+07,9.5518e+06,1.4559e+06,0.1275
41.7819,310,1.0966e+07,9.5116e+06,1.4547e+06,0.1241
41.9170,311,1.0925e+07,9.4718e+06,1.4535e+06,0.1281
42.0481,312,1.0885e+07,9.4322e+06,1.4524e+06,0.1242
42.1822,313,1.0844e+07,9.3928e+06,1.4512e+06,0.1270
42.3141,314,1.0804e+07,9.3538e+06,1.4500e+06,0.1250
42.4484,315,1.0764e+07,9.3151e+06,1.4489e+06,0.1276
42.5827,316,1.0724e+07,9.2766e+06,1.4478e+06,0.1272
42.7144,317,1.0685e+07,9.2383e+06,1.4466e+06,0.1249
42.8494,318,1.0646e+07,9.2001e+06,1.4455e+06,0.1281
42.9808,319,1.0607e+07,9.1623e+06,1.4445e+06,0.1245
43.1151,320,1.0568e+07,9.1247e+06,1.4434e+06,0.1273
43.2456,321,1.0530e+07,9.0873e+06,1.4423e+06,0.1236
43.3796,322,1.0491e+07,9.0500e+06,1.4412e+06,0.1272
43.5125,323,1.0453e+07,9.0129e+06,1.4402e+06,0.1258
43.6463,324,1.0415e+07,8.9760e+06,1.4391e+06,0.1269
43.7818,325,1.0377e+07,8.9392e+06,1.4381e+06,0.1285
43.9134,326,1.0340e+07,8.9026e+06,1.4371e+06,0.1247
44.0484,327,1.0302e+07,8.8663e+06,1.4361e+06,0.1278
44.1796,328,1.0265e+07,8.8301e+06,1.4351e+06,0.1244
44.3131,329,1.0228e+07,8.7941e+06,1.4341e+06,0.1265
44.4459,330,1.0191e+07,8.7582e+06,1.4331e+06,0.1258
44.5792,331,1.0155e+07,8.7225e+06,1.4321e+06,0.1261
44.7148,332,1.0118e+07,8.6871e+06,1.4312e+06,0.1285
44.8460,333,1.0082e+07,8.6518e+06,1.4302e+06,0.1244
44.9810,334,1.0046e+07,8.6167e+06,1.4293e+06,0.1280
45.1122,335,1.0010e+07,8.5817e+06,1.4283e+06,0.1243
45.2460,336,9.9742e+06,8.5469e+06,1.4274e+06,0.1268
45.3787,337,9.9388e+06,8.5123e+06,1.4265e+06,0.1257
45.5118,338,9.9036e+06,8.4780e+06,1.4255e+06,0.1245
45.6459,339,9.8686e+06,8.4439e+06,1.4246e+06,0.1271
45.7769,340,9.8338e+06,8.4101e+06,1.4237e+06,0.1242
45.9126,341,9.7992e+06,8.3764e+06,1.4228e+06,0.1287
46.0439,342,9.7649e+06,8.3430e+06,1.4219e+06,0.1244
46.1775,343,9.7308e+06,8.3098e+06,1.4210e+06,0.1267
46.3096,344,9.6969e+06,8.2768e+06,1.4201e+06,0.1251
46.4439,345,9.6633e+06,8.2441e+06,1.4192e+06,0.1274
46.5776,346,9.6299e+06,8.2116e+06,1.4183e+06,0.1264
46.7095,347,9.5967e+06,8.1794e+06,1.4173e+06,0.1252
46.8448,348,9.5638e+06,8.1474e+06,1.4164e+06,0.1283
46.9764,349,9.5312e+06,8.1157e+06,1.4155e+06,0.1247
47.1107,350,9.4988e+06,8.0842e+06,1.4145e+06,0.1273
47.2435,351,9.4666e+06,8.0530e+06,1.4136e+06,0.1260
47.3760,352,9.4346e+06,8.0220e+06,1.4126e+06,0.1257
47.5125,353,9.4029e+06,7.9913e+06,1.4116e+06,0.1293
47.6441,354,9.3715e+06,7.9608e+06,1.4107e+06,0.1245
47.7789,355,9.3402e+06,7.9305e+06,1.4097e+06,0.1278
47.9111,356,9.3092e+06,7.9004e+06,1.4087e+06,0.1253
48.0452,357,9.2783e+06,7.8706e+06,1.4078e+06,0.1272
48.1808,358,9.2477e+06,7.8409e+06,1.4068e+06,0.1279
48.3126,359,9.2173e+06,7.8114e+06,1.4058e+06,0.1249
48.4475,360,9.1870e+06,7.7821e+06,1.4049e+06,0.1277
48.5787,361,9.1570e+06,7.7530e+06,1.4040e+06,0.1242
48.7122,362,9.1272e+06,7.7242e+06,1.4030e+06,0.1266
48.8444,363,9.0975e+06,7.6955e+06,1.4021e+06,0.1255
48.9772,364,9.0681e+06,7.6670e+06,1.4011e+06,0.1258
49.1117,365,9.0388e+06,7.6386e+06,1.4002e+06,0.1276
49.2431,366,9.0097e+06,7.6104e+06,1.3993e+06,0.1245
49.3792,367,8.9807e+06,7.5823e+06,1.3984e+06,0.1290
49.5105,368,8.9518e+06,7.5543e+06,1.3975e+06,0.1244
49.6446,369,8.9231e+06,7.5264e+06,1.3967e+06,0.1269
49.7774,370,8.8945e+06,7.4987e+06,1.3958e+06,0.1259
49.9101,371,8.8660e+06,7.4711e+06,1.3950e+06,0.1259
50.0456,372,8.8377e+06,7.4436e+06,1.3941e+06,0.1284
50.1771,373,8.8095e+06,7.4163e+06,1.3932e+06,0.1247
50.3124,374,8.7815e+06,7.3891e+06,1.3924e+06,0.1274
50.4444,375,8.7536e+06,7.3620e+06,1.3915e+06,0.1250
50.5785,376,8.7258e+06,7.3351e+06,1.3907e+06,0.1272
50.7122,377,8.6982e+06,7.3084e+06,1.3898e+06,0.1268
50.8435,378,8.6708e+06,7.2818e+06,1.3889e+06,0.1245
50.9811,379,8.6435e+06,7.2554e+06,1.3881e+06,0.1303
51.1124,380,8.6163e+06,7.2291e+06,1.3872e+06,0.1244
51.2459,381,8.5894e+06,7.2031e+06,1.3863e+06,0.1265
51.3788,382,8.5627e+06,7.1772e+06,1.3854e+06,0.1261
51.5121,383,8.5361e+06,7.1515e+06,1.3846e+06,0.1264
51.6474,384,8.5097e+06,7.1260e+06,1.3837e+06,0.1281
51.7790,385,8.4835e+06,7.1007e+06,1.3828e+06,0.1247
51.9127,386,8.4574e+06,7.0756e+06,1.3819e+06,0.1266
