run_time,iteration,loss,style_loss,content_loss,time
6.6063,63,6.4444e+07,2.6244e+07,3.8200e+07,0.0947
6.7073,64,6.4043e+07,2.5832e+07,3.8211e+07,0.0940
6.8092,65,6.3652e+07,2.5438e+07,3.8214e+07,0.0949
6.9122,66,6.3263e+07,2.5054e+07,3.8209e+07,0.0954
7.0132,67,6.2867e+07,2.4671e+07,3.8196e+07,0.0936
7.1134,68,6.2465e+07,2.4289e+07,3.8176e+07,0.0931
7.2141,69,6.2065e+07,2.3916e+07,3.8148e+07,0.0937
7.3154,70,6.1678e+07,2.3564e+07,3.8115e+07,0.0943
7.4174,71,6.1310e+07,2.3236e+07,3.8074e+07,0.0950
7.5218,72,6.0954e+07,2.2926e+07,3.8028e+07,0.0929
7.6237,73,6.0600e+07,2.2623e+07,3.7977e+07,0.0943
7.7253,74,6.0234e+07,2.2314e+07,3.7920e+07,0.0940
7.8273,75,5.9855e+07,2.1998e+07,3.7858e+07,0.0947
7.9280,76,5.9471e+07,2.1681e+07,3.7791e+07,0.0935
8.0290,77,5.9091e+07,2.1372e+07,3.7719e+07,0.0938
8.1308,78,5.8718e+07,2.1077e+07,3.7641e+07,0.0946
8.2324,79,5.8351e+07,2.0793e+07,3.7558e+07,0.0942
8.3348,80,5.7990e+07,2.0519e+07,3.7470e+07,0.0953
8.4370,81,5.7623e+07,2.0246e+07,3.7377e+07,0.0943
8.5395,82,5.7249e+07,1.9970e+07,3.7279e+07,0.0950
8.6424,83,5.6873e+07,1.9697e+07,3.7177e+07,0.0954
8.7460,84,5.6501e+07,1.9431e+07,3.7070e+07,0.0961
8.8488,85,5.6138e+07,1.9178e+07,3.6960e+07,0.0953
8.9520,86,5.5788e+07,1.8940e+07,3.6847e+07,0.0958
9.0555,87,5.5445e+07,1.8713e+07,3.6732e+07,0.0964
9.1583,88,5.5104e+07,1.8489e+07,3.6615e+07,0.0944
9.2607,89,5.4757e+07,1.8261e+07,3.6496e+07,0.0951
9.3622,90,5.4402e+07,1.8028e+07,3.6374e+07,0.0942
9.4636,91,5.4041e+07,1.7790e+07,3.6251e+07,0.0944
9.5648,92,5.3683e+07,1.7557e+07,3.6126e+07,0.0944
9.6700,93,5.3334e+07,1.7336e+07,3.5998e+07,0.0982
9.7732,94,5.2993e+07,1.7126e+07,3.5867e+07,0.0955
9.8760,95,5.2659e+07,1.6926e+07,3.5733e+07,0.0950
9.9781,96,5.2326e+07,1.6730e+07,3.5595e+07,0.0943
10.0796,97,5.1990e+07,1.6535e+07,3.5455e+07,0.0944
10.1811,98,5.1650e+07,1.6340e+07,3.5310e+07,0.0945
10.2833,99,5.1311e+07,1.6148e+07,3.5163e+07,0.0945
10.3862,100,5.0977e+07,1.5964e+07,3.5013e+07,0.0958
10.5383,101,5.0649e+07,1.5788e+07,3.4861e+07,0.0919
10.6398,102,5.0325e+07,1.5618e+07,3.4707e+07,0.0940
10.7403,103,5.0002e+07,1.5449e+07,3.4553e+07,0.0931
10.8413,104,4.9677e+07,1.5279e+07,3.4398e+07,0.0941
10.9424,105,4.9349e+07,1.5107e+07,3.4242e+07,0.0941
11.0428,106,4.9019e+07,1.4933e+07,3.4086e+07,0.0936
11.1435,107,4.8692e+07,1.4762e+07,3.3930e+07,0.0937
11.2455,108,4.8371e+07,1.4598e+07,3.3773e+07,0.0951
11.3485,109,4.8059e+07,1.4443e+07,3.3616e+07,0.0947
11.4520,110,4.7752e+07,1.4294e+07,3.3458e+07,0.0959
11.5526,111,4.7449e+07,1.4149e+07,3.3300e+07,0.0930
11.6533,112,4.7147e+07,1.4007e+07,3.3140e+07,0.0934
11.7540,113,4.6849e+07,1.3869e+07,3.2980e+07,0.0933
11.8547,114,4.6555e+07,1.3736e+07,3.2819e+07,0.0937
11.9553,115,4.6267e+07,1.3610e+07,3.2657e+07,0.0936
12.0569,116,4.5985e+07,1.3490e+07,3.2495e+07,0.0945
12.1668,117,4.5706e+07,1.3373e+07,3.2332e+07,0.1020
12.2689,118,4.5425e+07,1.3255e+07,3.2169e+07,0.0946
12.3712,119,4.5139e+07,1.3132e+07,3.2007e+07,0.0948
12.4736,120,4.4849e+07,1.3004e+07,3.1845e+07,0.0950
12.5761,121,4.4556e+07,1.2874e+07,3.1682e+07,0.0952
12.6787,122,4.4265e+07,1.2745e+07,3.1520e+07,0.0955
12.7824,123,4.3980e+07,1.2622e+07,3.1358e+07,0.0957
12.8863,124,4.3701e+07,1.2505e+07,3.1195e+07,0.0961
12.9877,125,4.3427e+07,1.2394e+07,3.1033e+07,0.0940
13.0888,126,4.3156e+07,1.2287e+07,3.0869e+07,0.0936
13.1900,127,4.2887e+07,1.2181e+07,3.0706e+07,0.0943
13.2911,128,4.2620e+07,1.2079e+07,3.0542e+07,0.0940
13.3923,129,4.2356e+07,1.1979e+07,3.0377e+07,0.0941
13.4934,130,4.2097e+07,1.1884e+07,3.0213e+07,0.0937
13.5946,131,4.1841e+07,1.1792e+07,3.0049e+07,0.0944
13.6972,132,4.1588e+07,1.1702e+07,2.9886e+07,0.0950
13.7988,133,4.1335e+07,1.1611e+07,2.9723e+07,0.0943
13.8994,134,4.1080e+07,1.1519e+07,2.9561e+07,0.0936
14.0001,135,4.0825e+07,1.1425e+07,2.9400e+07,0.0937
14.1011,136,4.0569e+07,1.1330e+07,2.9239e+07,0.0940
14.2046,137,4.0315e+07,1.1237e+07,2.9078e+07,0.0965
14.3058,138,4.0064e+07,1.1146e+07,2.8918e+07,0.0939
14.4071,139,3.9817e+07,1.1059e+07,2.8757e+07,0.0935
14.5083,140,3.9572e+07,1.0975e+07,2.8597e+07,0.0937
14.6087,141,3.9329e+07,1.0893e+07,2.8436e+07,0.0934
14.7090,142,3.9088e+07,1.0812e+07,2.8276e+07,0.0935
14.8103,143,3.8849e+07,1.0734e+07,2.8115e+07,0.0943
14.9114,144,3.8614e+07,1.0659e+07,2.7954e+07,0.0940
15.0141,145,3.8382e+07,1.0588e+07,2.7794e+07,0.0955
15.1160,146,3.8154e+07,1.0519e+07,2.7635e+07,0.0942
15.2178,147,3.7927e+07,1.0451e+07,2.7476e+07,0.0939
15.3197,148,3.7701e+07,1.0381e+07,2.7319e+07,0.0944
15.4217,149,3.7473e+07,1.0309e+07,2.7163e+07,0.0946
15.5345,150,3.7244e+07,1.0235e+07,2.7009e+07,0.0928
15.6366,151,3.7017e+07,1.0162e+07,2.6855e+07,0.0951
15.7396,152,3.6793e+07,1.0091e+07,2.6702e+07,0.0956
15.8433,153,3.6573e+07,1.0022e+07,2.6550e+07,0.0963
15.9444,154,3.6356e+07,9.9568e+06,2.6399e+07,0.0934
16.0454,155,3.6141e+07,9.8929e+06,2.6248e+07,0.0935
16.1461,156,3.5926e+07,9.8296e+06,2.6097e+07,0.0938
16.2474,157,3.5713e+07,9.7663e+06,2.5946e+07,0.0944
16.3487,158,3.5500e+07,9.7040e+06,2.5796e+07,0.0945
16.4503,159,3.5290e+07,9.6432e+06,2.5647e+07,0.0943
16.5519,160,3.5082e+07,9.5831e+06,2.5498e+07,0.0948
16.6536,161,3.4874e+07,9.5229e+06,2.5351e+07,0.0940
16.7551,162,3.4666e+07,9.4617e+06,2.5204e+07,0.0941
16.8557,163,3.4459e+07,9.3999e+06,2.5059e+07,0.0935
16.9570,164,3.4253e+07,9.3378e+06,2.4915e+07,0.0943
17.0578,165,3.4049e+07,9.2763e+06,2.4773e+07,0.0938
17.1587,166,3.3849e+07,9.2176e+06,2.4631e+07,0.0940
17.2609,167,3.3653e+07,9.1621e+06,2.4491e+07,0.0952
17.3624,168,3.3461e+07,9.1094e+06,2.4351e+07,0.0941
17.4638,169,3.3271e+07,9.0583e+06,2.4213e+07,0.0938
17.5649,170,3.3083e+07,9.0081e+06,2.4075e+07,0.0941
17.6661,171,3.2898e+07,8.9600e+06,2.3938e+07,0.0942
17.7668,172,3.2715e+07,8.9134e+06,2.3802e+07,0.0937
17.8680,173,3.2535e+07,8.8687e+06,2.3666e+07,0.0943
17.9686,174,3.2357e+07,8.8254e+06,2.3532e+07,0.0935
18.0703,175,3.2180e+07,8.7815e+06,2.3399e+07,0.0946
18.1713,176,3.2003e+07,8.7361e+06,2.3266e+07,0.0939
18.2727,177,3.1824e+07,8.6889e+06,2.3135e+07,0.0945
18.3747,178,3.1646e+07,8.6404e+06,2.3005e+07,0.0949
18.4764,179,3.1467e+07,8.5914e+06,2.2876e+07,0.0945
18.5778,180,3.1291e+07,8.5436e+06,2.2748e+07,0.0940
18.6781,181,3.1117e+07,8.4974e+06,2.2620e+07,0.0933
18.7791,182,3.0946e+07,8.4534e+06,2.2493e+07,0.0941
18.8809,183,3.0777e+07,8.4110e+06,2.2366e+07,0.0940
18.9825,184,3.0610e+07,8.3691e+06,2.2241e+07,0.0941
19.0841,185,3.0444e+07,8.3283e+06,2.2116e+07,0.0945
19.1858,186,3.0280e+07,8.2892e+06,2.1991e+07,0.0932
19.2868,187,3.0119e+07,8.2509e+06,2.1868e+07,0.0932
19.3871,188,2.9959e+07,8.2135e+06,2.1746e+07,0.0934
19.4877,189,2.9801e+07,8.1761e+06,2.1624e+07,0.0937
19.5904,190,2.9643e+07,8.1383e+06,2.1505e+07,0.0951
19.6923,191,2.9487e+07,8.1009e+06,2.1386e+07,0.0944
19.7935,192,2.9332e+07,8.0640e+06,2.1268e+07,0.0940
19.8952,193,2.9179e+07,8.0279e+06,2.1151e+07,0.0938
19.9958,194,2.9028e+07,7.9927e+06,2.1036e+07,0.0937
20.0963,195,2.8879e+07,7.9587e+06,2.0920e+07,0.0934
20.2032,196,2.8731e+07,7.9253e+06,2.0806e+07,0.1000
20.3051,197,2.8584e+07,7.8929e+06,2.0692e+07,0.0946
20.4070,198,2.8439e+07,7.8613e+06,2.0578e+07,0.0941
20.5088,199,2.8296e+07,7.8307e+06,2.0465e+07,0.0943
20.6101,200,2.8154e+07,7.8012e+06,2.0353e+07,0.0941
20.7639,201,2.8014e+07,7.7728e+06,2.0241e+07,0.0929
20.8657,202,2.7876e+07,7.7447e+06,2.0131e+07,0.0947
20.9666,203,2.7738e+07,7.7161e+06,2.0022e+07,0.0938
21.0722,204,2.7601e+07,7.6866e+06,1.9914e+07,0.0987
21.1729,205,2.7463e+07,7.6558e+06,1.9808e+07,0.0928
21.2740,206,2.7327e+07,7.6245e+06,1.9702e+07,0.0939
21.3746,207,2.7192e+07,7.5935e+06,1.9599e+07,0.0937
21.4751,208,2.7059e+07,7.5631e+06,1.9496e+07,0.0935
21.5765,209,2.6926e+07,7.5329e+06,1.9393e+07,0.0944
21.6778,210,2.6795e+07,7.5027e+06,1.9292e+07,0.0937
21.7786,211,2.6664e+07,7.4731e+06,1.9191e+07,0.0940
21.8803,212,2.6535e+07,7.4441e+06,1.9091e+07,0.0941
21.9814,213,2.6408e+07,7.4161e+06,1.8992e+07,0.0937
22.0821,214,2.6282e+07,7.3890e+06,1.8893e+07,0.0938
22.1829,215,2.6157e+07,7.3624e+06,1.8795e+07,0.0937
22.2840,216,2.6033e+07,7.3354e+06,1.8698e+07,0.0936
22.3851,217,2.5909e+07,7.3073e+06,1.8602e+07,0.0942
22.4867,218,2.5785e+07,7.2785e+06,1.8507e+07,0.0945
22.5886,219,2.5663e+07,7.2500e+06,1.8413e+07,0.0943
22.6898,220,2.5543e+07,7.2222e+06,1.8321e+07,0.0936
22.7914,221,2.5424e+07,7.1952e+06,1.8229e+07,0.0936
22.8931,222,2.5307e+07,7.1689e+06,1.8138e+07,0.0943
22.9938,223,2.5191e+07,7.1428e+06,1.8048e+07,0.0936
23.0946,224,2.5076e+07,7.1168e+06,1.7959e+07,0.0939
23.1958,225,2.4962e+07,7.0910e+06,1.7871e+07,0.0943
23.2971,226,2.4850e+07,7.0659e+06,1.7784e+07,0.0945
23.4005,227,2.4739e+07,7.0413e+06,1.7697e+07,0.0958
23.5029,228,2.4630e+07,7.0174e+06,1.7612e+07,0.0949
23.6047,229,2.4521e+07,6.9931e+06,1.7528e+07,0.0945
23.7062,230,2.4413e+07,6.9683e+06,1.7445e+07,0.0944
23.8078,231,2.4305e+07,6.9431e+06,1.7362e+07,0.0944
23.9089,232,2.4198e+07,6.9178e+06,1.7281e+07,0.0940
24.0102,233,2.4093e+07,6.8930e+06,1.7200e+07,0.0944
24.1121,234,2.3988e+07,6.8688e+06,1.7120e+07,0.0944
24.2126,235,2.3886e+07,6.8457e+06,1.7040e+07,0.0932
24.3136,236,2.3784e+07,6.8236e+06,1.6961e+07,0.0941
24.4142,237,2.3684e+07,6.8022e+06,1.6882e+07,0.0936
24.5150,238,2.3585e+07,6.7814e+06,1.6804e+07,0.0940
24.6158,239,2.3487e+07,6.7610e+06,1.6726e+07,0.0938
24.7162,240,2.3390e+07,6.7410e+06,1.6649e+07,0.0936
24.8176,241,2.3294e+07,6.7208e+06,1.6573e+07,0.0945
24.9193,242,2.3198e+07,6.6995e+06,1.6498e+07,0.0941
25.0207,243,2.3101e+07,6.6772e+06,1.6424e+07,0.0939
25.1221,244,2.3005e+07,6.6540e+06,1.6351e+07,0.0943
25.2232,245,2.2909e+07,6.6300e+06,1.6279e+07,0.0940
25.3235,246,2.2814e+07,6.6065e+06,1.6208e+07,0.0933
25.4237,247,2.2721e+07,6.5835e+06,1.6137e+07,0.0933
25.5262,248,2.2628e+07,6.5611e+06,1.6067e+07,0.0955
25.6286,249,2.2536e+07,6.5391e+06,1.5997e+07,0.0946
25.7356,250,2.2446e+07,6.5176e+06,1.5928e+07,0.0994
25.8371,251,2.2356e+07,6.4969e+06,1.5859e+07,0.0930
25.9387,252,2.2268e+07,6.4768e+06,1.5791e+07,0.0944
26.0407,253,2.2181e+07,6.4573e+06,1.5723e+07,0.0945
26.1426,254,2.2094e+07,6.4378e+06,1.5656e+07,0.0948
26.2455,255,2.2009e+07,6.4184e+06,1.5590e+07,0.0954
26.3493,256,2.1924e+07,6.3988e+06,1.5525e+07,0.0957
26.4531,257,2.1840e+07,6.3788e+06,1.5461e+07,0.0957
26.5560,258,2.1756e+07,6.3584e+06,1.5398e+07,0.0956
26.6593,259,2.1673e+07,6.3380e+06,1.5335e+07,0.0961
26.7621,260,2.1591e+07,6.3179e+06,1.5273e+07,0.0957
26.8634,261,2.1511e+07,6.2983e+06,1.5212e+07,0.0942
26.9647,262,2.1431e+07,6.2791e+06,1.5152e+07,0.0942
27.0665,263,2.1351e+07,6.2599e+06,1.5091e+07,0.0942
27.1691,264,2.1273e+07,6.2413e+06,1.5032e+07,0.0937
27.2698,265,2.1196e+07,6.2232e+06,1.4973e+07,0.0937
27.3701,266,2.1119e+07,6.2052e+06,1.4914e+07,0.0934
27.4705,267,2.1043e+07,6.1873e+06,1.4856e+07,0.0935
27.5717,268,2.0968e+07,6.1692e+06,1.4798e+07,0.0942
27.6727,269,2.0892e+07,6.1510e+06,1.4742e+07,0.0941
27.7758,270,2.0818e+07,6.1326e+06,1.4685e+07,0.0961
27.8775,271,2.0744e+07,6.1144e+06,1.4629e+07,0.0940
27.9782,272,2.0670e+07,6.0965e+06,1.4574e+07,0.0931
28.0796,273,2.0598e+07,6.0792e+06,1.4519e+07,0.0943
28.1806,274,2.0527e+07,6.0622e+06,1.4464e+07,0.0938
28.2821,275,2.0456e+07,6.0455e+06,1.4410e+07,0.0944
28.3830,276,2.0386e+07,6.0290e+06,1.4357e+07,0.0939
28.4843,277,2.0316e+07,6.0130e+06,1.4303e+07,0.0941
28.5860,278,2.0248e+07,5.9972e+06,1.4251e+07,0.0940
28.6870,279,2.0180e+07,5.9813e+06,1.4198e+07,0.0937
28.7878,280,2.0112e+07,5.9651e+06,1.4147e+07,0.0936
28.8887,281,2.0045e+07,5.9490e+06,1.4096e+07,0.0936
28.9894,282,1.9978e+07,5.9330e+06,1.4045e+07,0.0938
29.0905,283,1.9911e+07,5.9169e+06,1.3994e+07,0.0936
29.1977,284,1.9846e+07,5.9012e+06,1.3945e+07,0.0931
29.3002,285,1.9781e+07,5.8861e+06,1.3895e+07,0.0947
29.4023,286,1.9717e+07,5.8713e+06,1.3846e+07,0.0948
29.5037,287,1.9653e+07,5.8565e+06,1.3797e+07,0.0943
29.6051,288,1.9590e+07,5.8419e+06,1.3748e+07,0.0943
29.7075,289,1.9528e+07,5.8275e+06,1.3700e+07,0.0952
29.8091,290,1.9466e+07,5.8132e+06,1.3653e+07,0.0944
29.9115,291,1.9405e+07,5.7989e+06,1.3606e+07,0.0952
30.0146,292,1.9344e+07,5.7841e+06,1.3560e+07,0.0960
30.1185,293,1.9283e+07,5.7691e+06,1.3514e+07,0.0961
30.2217,294,1.9223e+07,5.7539e+06,1.3469e+07,0.0956
30.3248,295,1.9163e+07,5.7386e+06,1.3424e+07,0.0957
30.4322,296,1.9103e+07,5.7236e+06,1.3380e+07,0.1002
30.5362,297,1.9045e+07,5.7087e+06,1.3336e+07,0.0965
30.6389,298,1.8986e+07,5.6942e+06,1.3292e+07,0.0954
30.7417,299,1.8929e+07,5.6800e+06,1.3249e+07,0.0951
30.8443,300,1.8871e+07,5.6659e+06,1.3205e+07,0.0954
31.0015,301,1.8814e+07,5.6518e+06,1.3162e+07,0.0906
31.1041,302,1.8758e+07,5.6380e+06,1.3120e+07,0.0951
31.2065,303,1.8701e+07,5.6244e+06,1.3077e+07,0.0950
31.3095,304,1.8646e+07,5.6110e+06,1.3035e+07,0.0955
31.4115,305,1.8591e+07,5.5975e+06,1.2993e+07,0.0949
31.5172,306,1.8536e+07,5.5839e+06,1.2952e+07,0.0984
31.6209,307,1.8482e+07,5.5703e+06,1.2911e+07,0.0954
31.7224,308,1.8427e+07,5.5566e+06,1.2871e+07,0.0939
31.8257,309,1.8374e+07,5.5430e+06,1.2831e+07,0.0962
31.9269,310,1.8321e+07,5.5296e+06,1.2791e+07,0.0943
32.0316,311,1.8268e+07,5.5164e+06,1.2752e+07,0.0977
32.1327,312,1.8216e+07,5.5036e+06,1.2712e+07,0.0942
32.2341,313,1.8165e+07,5.4914e+06,1.2673e+07,0.0945
32.3357,314,1.8114e+07,5.4792e+06,1.2634e+07,0.0941
32.4371,315,1.8063e+07,5.4670e+06,1.2596e+07,0.0940
32.5384,316,1.8012e+07,5.4547e+06,1.2557e+07,0.0944
32.6396,317,1.7962e+07,5.4423e+06,1.2519e+07,0.0942
32.7410,318,1.7912e+07,5.4300e+06,1.2482e+07,0.0943
32.8431,319,1.7862e+07,5.4176e+06,1.2444e+07,0.0951
32.9465,320,1.7812e+07,5.4052e+06,1.2407e+07,0.0966
33.0504,321,1.7763e+07,5.3928e+06,1.2370e+07,0.0960
33.1535,322,1.7714e+07,5.3805e+06,1.2333e+07,0.0953
33.2571,323,1.7665e+07,5.3686e+06,1.2297e+07,0.0957
33.3598,324,1.7618e+07,5.3570e+06,1.2261e+07,0.0955
33.4620,325,1.7571e+07,5.3454e+06,1.2225e+07,0.0951
33.5653,326,1.7524e+07,5.3339e+06,1.2190e+07,0.0963
33.6669,327,1.7477e+07,5.3225e+06,1.2155e+07,0.0945
33.7700,328,1.7431e+07,5.3109e+06,1.2120e+07,0.0952
33.8721,329,1.7385e+07,5.2991e+06,1.2086e+07,0.0945
33.9732,330,1.7340e+07,5.2873e+06,1.2052e+07,0.0941
34.0744,331,1.7294e+07,5.2756e+06,1.2019e+07,0.0941
34.1808,332,1.7249e+07,5.2638e+06,1.1986e+07,0.0995
34.2820,333,1.7205e+07,5.2521e+06,1.1952e+07,0.0940
34.3837,334,1.7160e+07,5.2407e+06,1.1919e+07,0.0944
34.4859,335,1.7116e+07,5.2296e+06,1.1887e+07,0.0950
34.5906,336,1.7073e+07,5.2186e+06,1.1854e+07,0.0965
34.6925,337,1.7029e+07,5.2076e+06,1.1822e+07,0.0944
34.7944,338,1.6986e+07,5.1963e+06,1.1789e+07,0.0948
34.8973,339,1.6942e+07,5.1845e+06,1.1758e+07,0.0952
34.9994,340,1.6898e+07,5.1722e+06,1.1726e+07,0.0951
35.1011,341,1.6854e+07,5.1596e+06,1.1695e+07,0.0948
35.2042,342,1.6811e+07,5.1468e+06,1.1664e+07,0.0962
35.3068,343,1.6767e+07,5.1342e+06,1.1633e+07,0.0951
35.4091,344,1.6724e+07,5.1217e+06,1.1603e+07,0.0949
35.5114,345,1.6682e+07,5.1093e+06,1.1572e+07,0.0951
35.6127,346,1.6639e+07,5.0970e+06,1.1542e+07,0.0942
35.7144,347,1.6597e+07,5.0847e+06,1.1512e+07,0.0947
35.8167,348,1.6555e+07,5.0727e+06,1.1482e+07,0.0942
35.9184,349,1.6513e+07,5.0607e+06,1.1452e+07,0.0946
36.0210,350,1.6472e+07,5.0489e+06,1.1423e+07,0.0949
36.1227,351,1.6431e+07,5.0370e+06,1.1394e+07,0.0939
36.2242,352,1.6390e+07,5.0252e+06,1.1365e+07,0.0945
36.3253,353,1.6350e+07,5.0134e+06,1.1337e+07,0.0941
36.4270,354,1.6310e+07,5.0016e+06,1.1309e+07,0.0948
36.5286,355,1.6271e+07,4.9898e+06,1.1281e+07,0.0947
36.6302,356,1.6231e+07,4.9781e+06,1.1253e+07,0.0946
36.7331,357,1.6193e+07,4.9665e+06,1.1226e+07,0.0960
36.8356,358,1.6154e+07,4.9551e+06,1.1199e+07,0.0946
36.9382,359,1.6116e+07,4.9440e+06,1.1172e+07,0.0952
37.0401,360,1.6079e+07,4.9332e+06,1.1146e+07,0.0945
37.1420,361,1.6042e+07,4.9225e+06,1.1119e+07,0.0946
37.2438,362,1.6005e+07,4.9119e+06,1.1093e+07,0.0947
37.3452,363,1.5968e+07,4.9012e+06,1.1067e+07,0.0945
37.4479,364,1.5931e+07,4.8906e+06,1.1041e+07,0.0954
37.5531,365,1.5895e+07,4.8801e+06,1.1015e+07,0.0973
37.6570,366,1.5859e+07,4.8696e+06,1.0989e+07,0.0936
37.7585,367,1.5823e+07,4.8593e+06,1.0963e+07,0.0944
37.8596,368,1.5787e+07,4.8491e+06,1.0938e+07,0.0941
37.9607,369,1.5752e+07,4.8392e+06,1.0912e+07,0.0941
38.0619,370,1.5716e+07,4.8295e+06,1.0887e+07,0.0944
38.1627,371,1.5681e+07,4.8200e+06,1.0861e+07,0.0940
38.2645,372,1.5647e+07,4.8109e+06,1.0836e+07,0.0946
38.3660,373,1.5613e+07,4.8019e+06,1.0811e+07,0.0940
38.4672,374,1.5580e+07,4.7928e+06,1.0787e+07,0.0941
38.5693,375,1.5546e+07,4.7839e+06,1.0762e+07,0.0950
38.6709,376,1.5513e+07,4.7750e+06,1.0738e+07,0.0935
38.7724,377,1.5480e+07,4.7661e+06,1.0714e+07,0.0944
38.8736,378,1.5448e+07,4.7574e+06,1.0690e+07,0.0938
38.9757,379,1.5416e+07,4.7487e+06,1.0667e+07,0.0947
39.0781,380,1.5384e+07,4.7402e+06,1.0643e+07,0.0946
39.1916,381,1.5352e+07,4.7316e+06,1.0620e+07,0.1063
39.2931,382,1.5320e+07,4.7232e+06,1.0597e+07,0.0943
39.3948,383,1.5289e+07,4.7149e+06,1.0574e+07,0.0948
39.4964,384,1.5258e+07,4.7067e+06,1.0551e+07,0.0948
39.5984,385,1.5227e+07,4.6983e+06,1.0529e+07,0.0952
39.7003,386,1.5196e+07,4.6898e+06,1.0506e+07,0.0952
