run_time,iteration,loss,style_loss,content_loss,time
4.0986,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
4.2137,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
4.3306,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
4.4477,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
4.5648,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
4.6797,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
4.7961,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
4.9124,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
5.0287,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
5.1441,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
5.2605,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
5.3761,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
5.4907,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
5.6073,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
5.7239,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
5.8396,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.9548,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
6.0738,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
6.1915,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.3093,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
6.4257,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
6.5418,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.6594,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
6.7756,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.8913,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.0062,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
7.1236,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
7.2415,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
7.3568,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
7.4729,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.5896,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.7050,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.8203,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.9398,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
8.0561,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.1746,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.2903,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.4053,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
8.5218,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
8.6374,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.7524,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
8.8698,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
8.9866,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.1056,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
9.2222,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.3371,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.4537,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
9.5696,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.6850,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.8013,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.9184,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
10.0338,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.1496,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.2683,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.3869,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.5045,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.6212,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.7365,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.8529,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.9696,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.0845,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
11.2018,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.3180,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.4358,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.5501,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
11.6659,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.7821,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.9127,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
12.0297,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
12.1475,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.2634,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.3786,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.4956,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.6113,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.7261,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.8425,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.9588,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.0744,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.1900,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.3065,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.4223,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.5372,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.6528,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.7694,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.8855,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.0008,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.1185,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.2346,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.3501,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.4648,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
14.5817,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.6969,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.8122,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.9293,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.0466,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.1631,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.2784,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.3951,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.5113,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.6266,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.7411,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.8583,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.9747,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.0906,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.2071,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.3232,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.4380,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.5527,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.6687,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.7825,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
16.8978,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.0149,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.1318,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.2472,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.3628,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.4796,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.5969,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.7132,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.8297,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.9483,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.0672,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.1861,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.3095,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
18.4267,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.5434,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.6606,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.7792,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.8978,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.0145,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.1314,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.2475,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.3643,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.4808,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.5969,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.7121,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.8292,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.9446,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.0599,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.1785,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.2968,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.4128,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.5274,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.6442,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.7609,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.8769,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.9922,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.1093,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.2257,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.3431,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.4596,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.5777,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.6965,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.8143,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.9308,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.0460,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.1633,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.2814,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.3978,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.5126,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.6293,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.7451,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.8621,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.9792,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.0958,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.2131,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.3306,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.4470,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.5764,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
23.6922,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.8067,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.9263,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.0423,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.1578,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.2725,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.3910,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.5076,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.6216,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
24.7387,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.8550,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.9704,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.0854,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.2022,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.3184,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.4334,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.5497,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.6668,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.7826,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.8972,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
26.0135,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.1308,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.2478,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.3638,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.4815,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.5991,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.7143,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.8293,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.9457,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.0611,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.1764,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.2919,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.4091,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.5248,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.6403,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.7572,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.8741,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.9892,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.1048,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.2211,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.3393,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.4569,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.5737,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.6895,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.8060,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.9218,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.0369,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.1538,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.2697,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.3848,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.5004,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.6169,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.7328,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.8478,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
29.9644,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.0810,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.1968,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.3113,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
30.4311,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
30.5479,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.6634,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.7788,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.8950,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.0111,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.1269,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.2417,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.3619,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
31.4786,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.5941,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.7088,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.8256,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.9423,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.0578,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.1731,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.2921,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.4102,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.5288,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.6446,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.7606,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.8773,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.9928,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.1074,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.2230,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.3388,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.4551,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.5713,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.6879,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.8032,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.9181,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.0346,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.1505,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.2652,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.3815,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.4990,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.6156,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.7305,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.8470,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.9640,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.0797,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.2136,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
35.3307,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.4459,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.5609,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.6772,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.7932,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.9080,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.0255,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.1421,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.2577,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.3718,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
36.4917,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
36.6076,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.7221,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.8363,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
36.9529,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.0688,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.1838,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.3021,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.4215,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.5420,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.6601,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.7767,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.8916,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.0094,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.1284,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.2471,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.3647,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.4814,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.5996,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.7168,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.8341,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.9503,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.0662,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.1832,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.3008,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.4166,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.5377,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
39.6535,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.7714,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.8875,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.0033,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.1190,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.2363,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.3530,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.4714,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.5863,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
40.7036,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.8211,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.9372,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.0532,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.1708,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.2876,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.4052,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.5209,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.6384,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.7560,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.8721,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.9873,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.1042,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.2231,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.3400,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.4555,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.5735,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.6903,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.8079,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.9237,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.0384,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
43.1561,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.2736,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.3895,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.5065,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.6228,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.7403,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.8569,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.9743,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.0905,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.2091,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.3269,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
44.4431,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.5592,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.6764,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.7924,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.9081,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
45.0238,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
45.1419,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
