run_time,iteration,loss,style_loss,content_loss,time
8.9192,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
9.0460,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
9.1751,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
9.3035,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
9.4335,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
9.5677,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
9.6948,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
9.8225,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
9.9523,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
10.0796,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
10.2085,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
10.3367,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
10.4631,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
10.5946,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
10.7224,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
10.8486,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
10.9772,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
11.1062,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
11.2433,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1365
11.3708,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
11.4979,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
11.6262,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
11.7545,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
11.8808,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
12.0093,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
12.1426,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
12.2709,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.4000,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
12.5274,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
12.6544,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
12.7845,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
12.9120,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
13.0392,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
13.2434,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1211
13.3717,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
13.4987,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
13.6285,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
13.7569,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
13.8830,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
14.0146,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
14.1485,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1333
14.2762,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
14.4042,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
14.5313,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
14.6580,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
14.7867,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
14.9149,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
15.0436,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
15.1740,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
15.3037,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
15.4329,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
15.5621,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
15.6888,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
15.8175,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
15.9468,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.0733,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
16.2038,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
16.3331,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
16.4604,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
16.5893,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
16.7172,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.8427,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
16.9711,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
17.1006,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
17.2266,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
17.3555,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.4864,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
17.6140,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
17.7426,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
17.8718,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
17.9987,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
18.1270,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
18.2550,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
18.3815,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.5102,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
18.6402,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
18.7663,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
18.8946,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.0232,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
19.1507,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
19.2782,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.4071,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
19.5345,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
19.6616,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.7918,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
19.9204,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
20.0485,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.1785,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
20.3046,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
20.4326,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.5627,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
20.6914,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
20.8204,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
20.9490,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
21.0754,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.2042,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
21.3332,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
21.4612,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
21.5910,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
21.7193,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
21.8452,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
21.9729,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
22.1031,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
22.2301,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.3585,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.4888,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
22.6159,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
22.7446,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.8738,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
22.9994,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
23.1263,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
23.2565,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
23.3867,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.5154,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
23.6442,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
23.7706,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
23.8993,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.0292,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
24.1588,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
24.2891,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
24.4171,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
24.5443,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
24.6741,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
24.8022,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
24.9293,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.0600,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
25.1879,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
25.3155,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
25.4442,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
25.5719,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
25.7002,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
25.8302,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
25.9576,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
26.1655,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1215
26.2965,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
26.4238,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
26.5521,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
26.6811,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
26.8094,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
26.9410,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
27.0743,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
27.2026,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
27.3305,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
27.4572,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.5842,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
27.7126,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
27.8408,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.9684,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
28.0994,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
28.2264,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.3534,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.4819,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.6100,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
28.7374,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
28.8661,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
28.9970,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
29.1247,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
29.2550,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
29.3824,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
29.5097,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
29.6393,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
29.7667,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
29.8936,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
30.0228,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
30.1510,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
30.2783,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
30.4081,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
30.5366,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
30.6627,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
30.7915,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
30.9206,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
31.0469,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
31.1754,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
31.3040,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
31.4304,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
31.5593,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
31.6883,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
31.8146,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
31.9427,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
32.0712,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
32.2024,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
32.3326,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
32.4610,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
32.5875,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
32.7168,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
32.8477,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
32.9744,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
33.1049,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
33.2327,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.3604,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.4897,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
33.6176,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
33.7462,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
33.8751,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.0025,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
34.1301,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
34.2601,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
34.3874,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
34.5148,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
34.6445,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
34.7748,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
34.9052,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
35.0343,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
35.1613,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
35.2902,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
35.4192,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
35.5454,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
35.6741,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
35.8042,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
35.9310,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
36.0610,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
36.1901,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
36.3162,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
36.4451,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
36.5737,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.7012,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
36.8305,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
36.9600,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
37.0858,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
37.2159,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
37.3448,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.4709,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
37.5987,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
37.7277,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
37.8545,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
37.9845,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
38.1125,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.2396,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
38.3693,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
38.4975,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
38.6243,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
38.7522,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.8810,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
39.0863,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
39.2151,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
39.3442,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
39.4705,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.5977,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
39.7271,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
39.8595,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
39.9944,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1343
40.1206,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
40.2484,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.3777,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
40.5046,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.6331,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.7616,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.8910,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
41.0204,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
41.1497,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
41.2760,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
41.4057,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
41.5341,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
41.6593,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
41.7879,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
41.9183,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
42.0450,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
42.1746,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
42.3046,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
42.4311,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
42.5595,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
42.6885,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
42.8154,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
42.9454,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
43.0737,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
43.2000,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.3288,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
43.4582,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
43.5857,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
43.7152,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.8430,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.9726,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
44.1017,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
44.2295,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
44.3562,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
44.4856,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
44.6143,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
44.7409,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.8696,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
44.9992,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
45.1261,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
45.2562,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
45.3843,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.5128,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
45.6455,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
45.7716,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
45.9038,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
46.0313,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
46.1575,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
46.2860,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
46.4156,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
46.5417,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
46.6710,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
46.8001,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.9271,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
47.0572,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
47.1876,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
47.3209,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
47.4502,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
47.5770,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
47.7051,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
47.8343,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
47.9616,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
48.0912,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
48.2206,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
48.3485,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
48.4790,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
48.6062,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
48.7340,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
48.8637,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
48.9912,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
49.1199,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
49.2495,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
49.3762,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
49.5055,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
49.6350,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
49.7618,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
49.8904,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
50.0202,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
