run_time,iteration,loss,style_loss,content_loss,time
13.0245,96,2.1492e+07,1.9941e+07,1.5517e+06,0.1253
13.1588,97,2.1266e+07,1.9716e+07,1.5498e+06,0.1268
13.2890,98,2.1045e+07,1.9497e+07,1.5479e+06,0.1234
13.4250,99,2.0830e+07,1.9284e+07,1.5459e+06,0.1280
13.5569,100,2.0619e+07,1.9075e+07,1.5439e+06,0.1246
13.7469,101,2.0413e+07,1.8871e+07,1.5419e+06,0.1203
13.8784,102,2.0212e+07,1.8673e+07,1.5399e+06,0.1242
14.0126,103,2.0016e+07,1.8478e+07,1.5380e+06,0.1268
14.1428,104,1.9824e+07,1.8288e+07,1.5360e+06,0.1232
14.2759,105,1.9637e+07,1.8103e+07,1.5341e+06,0.1261
14.4079,106,1.9453e+07,1.7921e+07,1.5321e+06,0.1253
14.5476,107,1.9274e+07,1.7744e+07,1.5302e+06,0.1325
14.6831,108,1.9099e+07,1.7570e+07,1.5283e+06,0.1285
14.8192,109,1.8927e+07,1.7401e+07,1.5263e+06,0.1288
14.9496,110,1.8759e+07,1.7234e+07,1.5244e+06,0.1228
15.0841,111,1.8594e+07,1.7072e+07,1.5224e+06,0.1271
15.2150,112,1.8433e+07,1.6913e+07,1.5204e+06,0.1238
15.3493,113,1.8276e+07,1.6758e+07,1.5183e+06,0.1272
15.4807,114,1.8121e+07,1.6605e+07,1.5163e+06,0.1243
15.6154,115,1.7970e+07,1.6455e+07,1.5144e+06,0.1275
15.7493,116,1.7821e+07,1.6309e+07,1.5124e+06,0.1267
15.8809,117,1.7675e+07,1.6165e+07,1.5105e+06,0.1247
16.0164,118,1.7533e+07,1.6024e+07,1.5087e+06,0.1283
16.1479,119,1.7393e+07,1.5886e+07,1.5068e+06,0.1246
16.2868,120,1.7255e+07,1.5750e+07,1.5050e+06,0.1313
16.4247,121,1.7120e+07,1.5617e+07,1.5031e+06,0.1214
16.5561,122,1.6988e+07,1.5487e+07,1.5013e+06,0.1242
16.6899,123,1.6858e+07,1.5359e+07,1.4995e+06,0.1269
16.8228,124,1.6730e+07,1.5233e+07,1.4977e+06,0.1260
16.9555,125,1.6605e+07,1.5109e+07,1.4959e+06,0.1258
17.0903,126,1.6482e+07,1.4988e+07,1.4941e+06,0.1274
17.2222,127,1.6361e+07,1.4868e+07,1.4923e+06,0.1249
17.3568,128,1.6242e+07,1.4751e+07,1.4905e+06,0.1276
17.4884,129,1.6125e+07,1.4636e+07,1.4887e+06,0.1248
17.6219,130,1.6010e+07,1.4523e+07,1.4869e+06,0.1260
17.7556,131,1.5897e+07,1.4411e+07,1.4852e+06,0.1268
17.8870,132,1.5785e+07,1.4302e+07,1.4835e+06,0.1247
18.0219,133,1.5676e+07,1.4194e+07,1.4818e+06,0.1275
18.1538,134,1.5569e+07,1.4089e+07,1.4801e+06,0.1250
18.2885,135,1.5463e+07,1.3985e+07,1.4784e+06,0.1277
18.4202,136,1.5359e+07,1.3883e+07,1.4767e+06,0.1248
18.5538,137,1.5257e+07,1.3782e+07,1.4750e+06,0.1265
18.6865,138,1.5157e+07,1.3683e+07,1.4734e+06,0.1260
18.8188,139,1.5058e+07,1.3586e+07,1.4718e+06,0.1253
18.9572,140,1.4960e+07,1.3490e+07,1.4702e+06,0.1315
19.0895,141,1.4864e+07,1.3396e+07,1.4686e+06,0.1253
19.2230,142,1.4770e+07,1.3303e+07,1.4670e+06,0.1264
19.3580,143,1.4677e+07,1.3211e+07,1.4655e+06,0.1279
19.4892,144,1.4585e+07,1.3121e+07,1.4640e+06,0.1244
19.6250,145,1.4495e+07,1.3033e+07,1.4625e+06,0.1280
19.7568,146,1.4406e+07,1.2945e+07,1.4610e+06,0.1245
19.8910,147,1.4319e+07,1.2859e+07,1.4596e+06,0.1273
20.0256,148,1.4233e+07,1.2775e+07,1.4581e+06,0.1274
20.1568,149,1.4148e+07,1.2691e+07,1.4568e+06,0.1240
20.2918,150,1.4064e+07,1.2609e+07,1.4554e+06,0.1280
20.4229,151,1.3982e+07,1.2528e+07,1.4541e+06,0.1243
20.5572,152,1.3901e+07,1.2448e+07,1.4528e+06,0.1273
20.6890,153,1.3821e+07,1.2369e+07,1.4515e+06,0.1250
20.8224,154,1.3742e+07,1.2292e+07,1.4502e+06,0.1263
20.9576,155,1.3664e+07,1.2215e+07,1.4489e+06,0.1282
21.0890,156,1.3587e+07,1.2140e+07,1.4476e+06,0.1243
21.2228,157,1.3511e+07,1.2065e+07,1.4463e+06,0.1267
21.3542,158,1.3437e+07,1.1992e+07,1.4451e+06,0.1246
21.4889,159,1.3363e+07,1.1919e+07,1.4439e+06,0.1273
21.6215,160,1.3290e+07,1.1848e+07,1.4426e+06,0.1253
21.7542,161,1.3219e+07,1.1777e+07,1.4414e+06,0.1259
21.8893,162,1.3148e+07,1.1708e+07,1.4402e+06,0.1279
22.0239,163,1.3078e+07,1.1639e+07,1.4390e+06,0.1249
22.1572,164,1.3009e+07,1.1571e+07,1.4378e+06,0.1261
22.2894,165,1.2941e+07,1.1504e+07,1.4367e+06,0.1254
22.4223,166,1.2874e+07,1.1438e+07,1.4355e+06,0.1260
22.5633,167,1.2807e+07,1.1373e+07,1.4343e+06,0.1338
22.6974,168,1.2742e+07,1.1309e+07,1.4332e+06,0.1267
22.8288,169,1.2677e+07,1.1245e+07,1.4320e+06,0.1245
22.9639,170,1.2613e+07,1.1182e+07,1.4308e+06,0.1280
23.0950,171,1.2550e+07,1.1120e+07,1.4296e+06,0.1240
23.2279,172,1.2487e+07,1.1059e+07,1.4284e+06,0.1259
23.3585,173,1.2425e+07,1.0998e+07,1.4273e+06,0.1236
23.4930,174,1.2364e+07,1.0938e+07,1.4261e+06,0.1272
23.6254,175,1.2304e+07,1.0879e+07,1.4250e+06,0.1251
23.7583,176,1.2245e+07,1.0821e+07,1.4239e+06,0.1261
23.8924,177,1.2186e+07,1.0763e+07,1.4228e+06,0.1273
24.0238,178,1.2128e+07,1.0706e+07,1.4217e+06,0.1245
24.1582,179,1.2071e+07,1.0650e+07,1.4207e+06,0.1269
24.2895,180,1.2014e+07,1.0595e+07,1.4196e+06,0.1243
24.4243,181,1.1959e+07,1.0540e+07,1.4185e+06,0.1279
24.5551,182,1.1904e+07,1.0486e+07,1.4175e+06,0.1239
24.6886,183,1.1849e+07,1.0433e+07,1.4164e+06,0.1266
24.8214,184,1.1795e+07,1.0380e+07,1.4154e+06,0.1258
24.9552,185,1.1742e+07,1.0328e+07,1.4143e+06,0.1269
25.0902,186,1.1689e+07,1.0276e+07,1.4132e+06,0.1279
25.2213,187,1.1637e+07,1.0225e+07,1.4122e+06,0.1240
25.3552,188,1.1586e+07,1.0175e+07,1.4112e+06,0.1270
25.4862,189,1.1535e+07,1.0125e+07,1.4102e+06,0.1242
25.6205,190,1.1485e+07,1.0075e+07,1.4092e+06,0.1274
25.7530,191,1.1435e+07,1.0027e+07,1.4082e+06,0.1255
25.8863,192,1.1386e+07,9.9784e+06,1.4072e+06,0.1264
26.0214,193,1.1337e+07,9.9308e+06,1.4062e+06,0.1282
26.1531,194,1.1289e+07,9.8837e+06,1.4052e+06,0.1247
26.2870,195,1.1241e+07,9.8371e+06,1.4043e+06,0.1268
26.4213,196,1.1194e+07,9.7910e+06,1.4033e+06,0.1274
26.5547,197,1.1148e+07,9.7454e+06,1.4023e+06,0.1264
26.6898,198,1.1102e+07,9.7003e+06,1.4014e+06,0.1279
26.8204,199,1.1056e+07,9.6557e+06,1.4004e+06,0.1235
26.9564,200,1.1011e+07,9.6116e+06,1.3994e+06,0.1289
27.1445,201,1.0966e+07,9.5679e+06,1.3985e+06,0.1198
27.2790,202,1.0922e+07,9.5248e+06,1.3975e+06,0.1272
27.4099,203,1.0879e+07,9.4821e+06,1.3966e+06,0.1241
27.5444,204,1.0835e+07,9.4399e+06,1.3956e+06,0.1270
27.6751,205,1.0793e+07,9.3981e+06,1.3947e+06,0.1236
27.8089,206,1.0750e+07,9.3566e+06,1.3937e+06,0.1265
27.9465,207,1.0708e+07,9.3157e+06,1.3928e+06,0.1307
28.0809,208,1.0667e+07,9.2751e+06,1.3919e+06,0.1272
28.2144,209,1.0626e+07,9.2350e+06,1.3910e+06,0.1265
28.3468,210,1.0585e+07,9.1952e+06,1.3901e+06,0.1252
28.4789,211,1.0545e+07,9.1559e+06,1.3892e+06,0.1251
28.6119,212,1.0505e+07,9.1170e+06,1.3883e+06,0.1259
28.7434,213,1.0466e+07,9.0785e+06,1.3874e+06,0.1245
28.8776,214,1.0427e+07,9.0404e+06,1.3865e+06,0.1270
29.0097,215,1.0388e+07,9.0027e+06,1.3857e+06,0.1250
29.1450,216,1.0350e+07,8.9654e+06,1.3848e+06,0.1279
29.2760,217,1.0312e+07,8.9284e+06,1.3840e+06,0.1239
29.4097,218,1.0275e+07,8.8918e+06,1.3831e+06,0.1266
29.5424,219,1.0238e+07,8.8556e+06,1.3823e+06,0.1257
29.6748,220,1.0201e+07,8.8197e+06,1.3815e+06,0.1255
29.8098,221,1.0165e+07,8.7841e+06,1.3806e+06,0.1277
29.9414,222,1.0129e+07,8.7489e+06,1.3798e+06,0.1244
30.0797,223,1.0093e+07,8.7141e+06,1.3789e+06,0.1308
30.2135,224,1.0058e+07,8.6796e+06,1.3781e+06,0.1264
30.3442,225,1.0023e+07,8.6454e+06,1.3772e+06,0.1237
30.4785,226,9.9879e+06,8.6116e+06,1.3763e+06,0.1270
30.6095,227,9.9535e+06,8.5780e+06,1.3755e+06,0.1236
30.7432,228,9.9194e+06,8.5448e+06,1.3746e+06,0.1263
30.8752,229,9.8856e+06,8.5118e+06,1.3737e+06,0.1249
31.0093,230,9.8520e+06,8.4792e+06,1.3729e+06,0.1265
31.1428,231,9.8188e+06,8.4468e+06,1.3720e+06,0.1261
31.2760,232,9.7859e+06,8.4148e+06,1.3711e+06,0.1260
31.4112,233,9.7533e+06,8.3830e+06,1.3702e+06,0.1280
31.5421,234,9.7209e+06,8.3516e+06,1.3694e+06,0.1238
31.6762,235,9.6888e+06,8.3203e+06,1.3685e+06,0.1269
31.8067,236,9.6570e+06,8.2894e+06,1.3676e+06,0.1234
31.9404,237,9.6255e+06,8.2587e+06,1.3668e+06,0.1266
32.0724,238,9.5942e+06,8.2283e+06,1.3659e+06,0.1247
32.2067,239,9.5632e+06,8.1982e+06,1.3650e+06,0.1272
32.3406,240,9.5325e+06,8.1683e+06,1.3642e+06,0.1269
32.4720,241,9.5020e+06,8.1387e+06,1.3633e+06,0.1244
32.6069,242,9.4718e+06,8.1094e+06,1.3625e+06,0.1276
32.7376,243,9.4419e+06,8.0803e+06,1.3616e+06,0.1237
32.8720,244,9.4123e+06,8.0515e+06,1.3608e+06,0.1271
33.0024,245,9.3829e+06,8.0230e+06,1.3599e+06,0.1232
33.1378,246,9.3538e+06,7.9947e+06,1.3591e+06,0.1275
33.2727,247,9.3250e+06,7.9668e+06,1.3582e+06,0.1269
33.4050,248,9.2964e+06,7.9390e+06,1.3574e+06,0.1245
33.5410,249,9.2681e+06,7.9115e+06,1.3566e+06,0.1285
33.6724,250,9.2399e+06,7.8842e+06,1.3557e+06,0.1243
33.8062,251,9.2120e+06,7.8571e+06,1.3549e+06,0.1265
33.9386,252,9.1844e+06,7.8303e+06,1.3541e+06,0.1252
34.0720,253,9.1569e+06,7.8037e+06,1.3532e+06,0.1263
34.2074,254,9.1297e+06,7.7774e+06,1.3524e+06,0.1279
34.3385,255,9.1028e+06,7.7512e+06,1.3515e+06,0.1241
34.4728,256,9.0760e+06,7.7253e+06,1.3507e+06,0.1272
34.6035,257,9.0495e+06,7.6996e+06,1.3498e+06,0.1239
34.7379,258,9.0231e+06,7.6741e+06,1.3490e+06,0.1273
34.8703,259,8.9970e+06,7.6489e+06,1.3482e+06,0.1253
35.0031,260,8.9711e+06,7.6238e+06,1.3473e+06,0.1255
35.1410,261,8.9455e+06,7.5989e+06,1.3465e+06,0.1306
35.2717,262,8.9200e+06,7.5743e+06,1.3457e+06,0.1235
35.4058,263,8.8948e+06,7.5498e+06,1.3449e+06,0.1271
35.5373,264,8.8697e+06,7.5255e+06,1.3442e+06,0.1244
35.6704,265,8.8448e+06,7.5014e+06,1.3434e+06,0.1261
35.8030,266,8.8201e+06,7.4775e+06,1.3426e+06,0.1255
35.9355,267,8.7956e+06,7.4538e+06,1.3418e+06,0.1255
36.0709,268,8.7712e+06,7.4301e+06,1.3411e+06,0.1282
36.2025,269,8.7470e+06,7.4067e+06,1.3403e+06,0.1244
36.3372,270,8.7230e+06,7.3835e+06,1.3395e+06,0.1274
36.4733,271,8.6992e+06,7.3604e+06,1.3388e+06,0.1292
36.6045,272,8.6756e+06,7.3375e+06,1.3380e+06,0.1239
36.7387,273,8.6521e+06,7.3148e+06,1.3373e+06,0.1271
36.8695,274,8.6288e+06,7.2922e+06,1.3365e+06,0.1236
37.0045,275,8.6056e+06,7.2698e+06,1.3358e+06,0.1279
37.1358,276,8.5827e+06,7.2476e+06,1.3351e+06,0.1243
37.2700,277,8.5599e+06,7.2255e+06,1.3344e+06,0.1270
37.4019,278,8.5373e+06,7.2036e+06,1.3337e+06,0.1248
37.5355,279,8.5148e+06,7.1819e+06,1.3330e+06,0.1267
37.6698,280,8.4925e+06,7.1603e+06,1.3323e+06,0.1270
37.8011,281,8.4704e+06,7.1388e+06,1.3316e+06,0.1242
37.9362,282,8.4485e+06,7.1176e+06,1.3309e+06,0.1277
38.0668,283,8.4267e+06,7.0966e+06,1.3302e+06,0.1236
38.2029,284,8.4052e+06,7.0757e+06,1.3295e+06,0.1266
38.3356,285,8.3838e+06,7.0549e+06,1.3288e+06,0.1257
38.4686,286,8.3625e+06,7.0344e+06,1.3281e+06,0.1259
38.6035,287,8.3414e+06,7.0140e+06,1.3274e+06,0.1278
38.7345,288,8.3204e+06,6.9937e+06,1.3267e+06,0.1239
38.8690,289,8.2996e+06,6.9736e+06,1.3260e+06,0.1275
39.0005,290,8.2789e+06,6.9537e+06,1.3252e+06,0.1242
39.1353,291,8.2584e+06,6.9339e+06,1.3245e+06,0.1275
39.2686,292,8.2380e+06,6.9142e+06,1.3238e+06,0.1261
39.4001,293,8.2178e+06,6.8947e+06,1.3231e+06,0.1242
39.5351,294,8.1977e+06,6.8753e+06,1.3224e+06,0.1274
39.6654,295,8.1778e+06,6.8561e+06,1.3217e+06,0.1232
39.8012,296,8.1579e+06,6.8370e+06,1.3210e+06,0.1283
39.9323,297,8.1383e+06,6.8180e+06,1.3203e+06,0.1239
40.0667,298,8.1187e+06,6.7992e+06,1.3196e+06,0.1271
40.2007,299,8.0993e+06,6.7805e+06,1.3189e+06,0.1269
40.3322,300,8.0801e+06,6.7619e+06,1.3182e+06,0.1242
40.5206,301,8.0609e+06,6.7435e+06,1.3174e+06,0.1226
40.6535,302,8.0419e+06,6.7252e+06,1.3167e+06,0.1254
40.7861,303,8.0230e+06,6.7069e+06,1.3160e+06,0.1254
40.9197,304,8.0042e+06,6.6889e+06,1.3153e+06,0.1262
41.0547,305,7.9855e+06,6.6709e+06,1.3146e+06,0.1258
41.1856,306,7.9670e+06,6.6530e+06,1.3140e+06,0.1239
41.3257,307,7.9486e+06,6.6353e+06,1.3133e+06,0.1330
41.4620,308,7.9303e+06,6.6177e+06,1.3126e+06,0.1285
41.5935,309,7.9121e+06,6.6002e+06,1.3119e+06,0.1241
41.7269,310,7.8940e+06,6.5828e+06,1.3112e+06,0.1258
41.8578,311,7.8761e+06,6.5655e+06,1.3105e+06,0.1239
41.9918,312,7.8582e+06,6.5484e+06,1.3098e+06,0.1267
42.1274,313,7.8405e+06,6.5313e+06,1.3092e+06,0.1282
42.2586,314,7.8229e+06,6.5144e+06,1.3085e+06,0.1237
42.3949,315,7.8054e+06,6.4976e+06,1.3078e+06,0.1292
42.5270,316,7.7880e+06,6.4809e+06,1.3071e+06,0.1251
42.6613,317,7.7707e+06,6.4643e+06,1.3064e+06,0.1267
42.7941,318,7.7535e+06,6.4478e+06,1.3057e+06,0.1253
42.9266,319,7.7365e+06,6.4314e+06,1.3050e+06,0.1252
43.0635,320,7.7195e+06,6.4151e+06,1.3044e+06,0.1298
43.1946,321,7.7026e+06,6.3990e+06,1.3037e+06,0.1239
43.3281,322,7.6859e+06,6.3829e+06,1.3030e+06,0.1265
43.4605,323,7.6692e+06,6.3669e+06,1.3023e+06,0.1249
43.5931,324,7.6526e+06,6.3510e+06,1.3016e+06,0.1254
43.7253,325,7.6362e+06,6.3352e+06,1.3009e+06,0.1252
43.8582,326,7.6198e+06,6.3195e+06,1.3003e+06,0.1261
43.9940,327,7.6035e+06,6.3040e+06,1.2996e+06,0.1286
44.1251,328,7.5874e+06,6.2885e+06,1.2989e+06,0.1237
44.2593,329,7.5713e+06,6.2731e+06,1.2983e+06,0.1269
44.3899,330,7.5554e+06,6.2578e+06,1.2976e+06,0.1238
44.5237,331,7.5395e+06,6.2426e+06,1.2969e+06,0.1264
44.6560,332,7.5237e+06,6.2274e+06,1.2963e+06,0.1253
44.7887,333,7.5080e+06,6.2124e+06,1.2956e+06,0.1252
44.9229,334,7.4924e+06,6.1975e+06,1.2950e+06,0.1271
45.0544,335,7.4769e+06,6.1826e+06,1.2943e+06,0.1244
45.1900,336,7.4615e+06,6.1679e+06,1.2937e+06,0.1282
45.3216,337,7.4462e+06,6.1532e+06,1.2930e+06,0.1244
45.4554,338,7.4310e+06,6.1387e+06,1.2923e+06,0.1263
45.5877,339,7.4159e+06,6.1242e+06,1.2917e+06,0.1248
45.7205,340,7.4008e+06,6.1098e+06,1.2910e+06,0.1260
45.8536,341,7.3859e+06,6.0956e+06,1.2903e+06,0.1261
45.9855,342,7.3710e+06,6.0814e+06,1.2897e+06,0.1249
46.1211,343,7.3563e+06,6.0673e+06,1.2890e+06,0.1279
46.2543,344,7.3416e+06,6.0532e+06,1.2883e+06,0.1261
46.3888,345,7.3270e+06,6.0393e+06,1.2877e+06,0.1271
46.5215,346,7.3125e+06,6.0254e+06,1.2870e+06,0.1259
46.6536,347,7.2980e+06,6.0117e+06,1.2864e+06,0.1251
46.7877,348,7.2836e+06,5.9979e+06,1.2857e+06,0.1268
46.9190,349,7.2693e+06,5.9843e+06,1.2850e+06,0.1243
47.0541,350,7.2551e+06,5.9707e+06,1.2844e+06,0.1277
47.1851,351,7.2410e+06,5.9572e+06,1.2837e+06,0.1234
47.3194,352,7.2269e+06,5.9438e+06,1.2831e+06,0.1273
47.4517,353,7.2129e+06,5.9305e+06,1.2824e+06,0.1250
47.5853,354,7.1990e+06,5.9172e+06,1.2818e+06,0.1265
47.7192,355,7.1851e+06,5.9040e+06,1.2812e+06,0.1269
47.8507,356,7.1714e+06,5.8908e+06,1.2805e+06,0.1247
47.9858,357,7.1577e+06,5.8778e+06,1.2799e+06,0.1280
48.1169,358,7.1441e+06,5.8648e+06,1.2793e+06,0.1238
48.2512,359,7.1305e+06,5.8519e+06,1.2786e+06,0.1267
48.3820,360,7.1171e+06,5.8391e+06,1.2780e+06,0.1239
48.5154,361,7.1037e+06,5.8263e+06,1.2773e+06,0.1265
48.6467,362,7.0903e+06,5.8137e+06,1.2767e+06,0.1243
48.7806,363,7.0771e+06,5.8010e+06,1.2760e+06,0.1262
48.9140,364,7.0639e+06,5.7885e+06,1.2754e+06,0.1264
49.0471,365,7.0508e+06,5.7760e+06,1.2748e+06,0.1259
49.1816,366,7.0377e+06,5.7636e+06,1.2741e+06,0.1275
49.3123,367,7.0247e+06,5.7512e+06,1.2735e+06,0.1238
49.4467,368,7.0118e+06,5.7389e+06,1.2729e+06,0.1270
49.5775,369,6.9989e+06,5.7267e+06,1.2722e+06,0.1237
49.7110,370,6.9861e+06,5.7145e+06,1.2716e+06,0.1266
49.8421,371,6.9733e+06,5.7023e+06,1.2710e+06,0.1241
49.9754,372,6.9606e+06,5.6903e+06,1.2704e+06,0.1262
50.1092,373,6.9480e+06,5.6783e+06,1.2697e+06,0.1264
50.2422,374,6.9354e+06,5.6663e+06,1.2691e+06,0.1260
50.3771,375,6.9229e+06,5.6545e+06,1.2685e+06,0.1278
50.5079,376,6.9105e+06,5.6426e+06,1.2678e+06,0.1239
50.6419,377,6.8981e+06,5.6309e+06,1.2672e+06,0.1270
50.7732,378,6.8858e+06,5.6192e+06,1.2666e+06,0.1240
50.9065,379,6.8735e+06,5.6076e+06,1.2660e+06,0.1263
51.0370,380,6.8613e+06,5.5960e+06,1.2653e+06,0.1234
51.1712,381,6.8492e+06,5.5845e+06,1.2647e+06,0.1271
51.3074,382,6.8372e+06,5.5731e+06,1.2641e+06,0.1294
51.4402,383,6.8251e+06,5.5617e+06,1.2635e+06,0.1255
51.5766,384,6.8132e+06,5.5503e+06,1.2629e+06,0.1263
51.7080,385,6.8013e+06,5.5390e+06,1.2622e+06,0.1238
51.8411,386,6.7894e+06,5.5278e+06,1.2616e+06,0.1260
