run_time,iteration,loss,style_loss,content_loss,time
3.8246,49,3.1330e+11,3.1330e+11,2.0418e+06,0.0677
3.8992,50,3.0891e+11,3.0890e+11,2.0487e+06,0.0673
3.9743,51,3.0463e+11,3.0463e+11,2.0526e+06,0.0683
4.0490,52,3.0040e+11,3.0040e+11,2.0536e+06,0.0677
4.1237,53,2.9620e+11,2.9620e+11,2.0524e+06,0.0678
4.1987,54,2.9202e+11,2.9201e+11,2.0498e+06,0.0677
4.2732,55,2.8794e+11,2.8794e+11,2.0464e+06,0.0677
4.3478,56,2.8399e+11,2.8399e+11,2.0433e+06,0.0675
4.4229,57,2.8015e+11,2.8015e+11,2.0411e+06,0.0682
4.4977,58,2.7636e+11,2.7636e+11,2.0403e+06,0.0675
4.5783,59,2.7255e+11,2.7255e+11,2.0415e+06,0.0676
4.6528,60,2.6866e+11,2.6866e+11,2.0447e+06,0.0675
4.7275,61,2.6471e+11,2.6471e+11,2.0496e+06,0.0677
4.8019,62,2.6080e+11,2.6080e+11,2.0557e+06,0.0674
4.8767,63,2.5704e+11,2.5704e+11,2.0621e+06,0.0674
4.9513,64,2.5351e+11,2.5351e+11,2.0685e+06,0.0677
5.0260,65,2.5021e+11,2.5021e+11,2.0741e+06,0.0677
5.1003,66,2.4705e+11,2.4705e+11,2.0782e+06,0.0673
5.1752,67,2.4395e+11,2.4395e+11,2.0809e+06,0.0678
5.2497,68,2.4084e+11,2.4083e+11,2.0815e+06,0.0674
5.3242,69,2.3770e+11,2.3770e+11,2.0802e+06,0.0676
5.3992,70,2.3463e+11,2.3463e+11,2.0780e+06,0.0677
5.4738,71,2.3169e+11,2.3168e+11,2.0750e+06,0.0677
5.5487,72,2.2890e+11,2.2889e+11,2.0718e+06,0.0679
5.6233,73,2.2626e+11,2.2626e+11,2.0689e+06,0.0676
5.6980,74,2.2373e+11,2.2373e+11,2.0673e+06,0.0675
5.7724,75,2.2121e+11,2.2121e+11,2.0670e+06,0.0675
5.8467,76,2.1867e+11,2.1867e+11,2.0684e+06,0.0674
5.9213,77,2.1609e+11,2.1609e+11,2.0714e+06,0.0676
5.9965,78,2.1352e+11,2.1352e+11,2.0758e+06,0.0679
6.0797,79,2.1102e+11,2.1102e+11,2.0810e+06,0.0763
6.1548,80,2.0862e+11,2.0862e+11,2.0865e+06,0.0677
6.2296,81,2.0633e+11,2.0633e+11,2.0918e+06,0.0677
6.3040,82,2.0411e+11,2.0411e+11,2.0964e+06,0.0675
6.3794,83,2.0189e+11,2.0189e+11,2.1002e+06,0.0682
6.4545,84,1.9965e+11,1.9965e+11,2.1029e+06,0.0679
6.5323,85,1.9738e+11,1.9738e+11,2.1044e+06,0.0709
6.6072,86,1.9514e+11,1.9514e+11,2.1048e+06,0.0676
6.6816,87,1.9295e+11,1.9295e+11,2.1043e+06,0.0675
6.7568,88,1.9084e+11,1.9083e+11,2.1034e+06,0.0679
6.8319,89,1.8879e+11,1.8878e+11,2.1026e+06,0.0678
6.9078,90,1.8676e+11,1.8676e+11,2.1019e+06,0.0688
6.9835,91,1.8473e+11,1.8473e+11,2.1016e+06,0.0682
7.0586,92,1.8267e+11,1.8267e+11,2.1020e+06,0.0677
7.1331,93,1.8058e+11,1.8057e+11,2.1030e+06,0.0675
7.2078,94,1.7848e+11,1.7848e+11,2.1051e+06,0.0678
7.2826,95,1.7641e+11,1.7641e+11,2.1082e+06,0.0677
7.3575,96,1.7440e+11,1.7440e+11,2.1118e+06,0.0678
7.4321,97,1.7247e+11,1.7247e+11,2.1153e+06,0.0677
7.5067,98,1.7059e+11,1.7058e+11,2.1189e+06,0.0676
7.5880,99,1.6871e+11,1.6871e+11,2.1221e+06,0.0743
7.6626,100,1.6682e+11,1.6681e+11,2.1249e+06,0.0677
7.7915,101,1.6490e+11,1.6490e+11,2.1273e+06,0.0682
7.8664,102,1.6298e+11,1.6298e+11,2.1293e+06,0.0678
7.9411,103,1.6107e+11,1.6107e+11,2.1308e+06,0.0675
8.0158,104,1.5921e+11,1.5920e+11,2.1323e+06,0.0677
8.0953,105,1.5737e+11,1.5737e+11,2.1335e+06,0.0694
8.1702,106,1.5558e+11,1.5558e+11,2.1347e+06,0.0680
8.2445,107,1.5382e+11,1.5381e+11,2.1361e+06,0.0674
8.3246,108,1.5206e+11,1.5205e+11,2.1380e+06,0.0728
8.3996,109,1.5030e+11,1.5030e+11,2.1404e+06,0.0677
8.4747,110,1.4856e+11,1.4855e+11,2.1432e+06,0.0680
8.5513,111,1.4685e+11,1.4685e+11,2.1461e+06,0.0696
8.6289,112,1.4520e+11,1.4520e+11,2.1491e+06,0.0679
8.7034,113,1.4362e+11,1.4362e+11,2.1520e+06,0.0675
8.7779,114,1.4209e+11,1.4209e+11,2.1546e+06,0.0674
8.8526,115,1.4060e+11,1.4060e+11,2.1571e+06,0.0677
8.9273,116,1.3912e+11,1.3912e+11,2.1592e+06,0.0678
9.0020,117,1.3766e+11,1.3766e+11,2.1608e+06,0.0674
9.0800,118,1.3622e+11,1.3622e+11,2.1619e+06,0.0706
9.1597,119,1.3482e+11,1.3482e+11,2.1629e+06,0.0677
9.2344,120,1.3346e+11,1.3346e+11,2.1637e+06,0.0678
9.3090,121,1.3212e+11,1.3212e+11,2.1646e+06,0.0677
9.3837,122,1.3080e+11,1.3080e+11,2.1657e+06,0.0676
9.4584,123,1.2946e+11,1.2945e+11,2.1672e+06,0.0676
9.5330,124,1.2808e+11,1.2808e+11,2.1693e+06,0.0677
9.6146,125,1.2667e+11,1.2667e+11,2.1720e+06,0.0748
9.6893,126,1.2525e+11,1.2525e+11,2.1754e+06,0.0677
9.7641,127,1.2383e+11,1.2383e+11,2.1794e+06,0.0679
9.8386,128,1.2244e+11,1.2243e+11,2.1836e+06,0.0675
9.9136,129,1.2109e+11,1.2109e+11,2.1879e+06,0.0681
9.9884,130,1.1978e+11,1.1978e+11,2.1922e+06,0.0679
10.0655,131,1.1850e+11,1.1849e+11,2.1962e+06,0.0702
10.1401,132,1.1722e+11,1.1721e+11,2.1998e+06,0.0676
10.2149,133,1.1594e+11,1.1594e+11,2.2028e+06,0.0677
10.2897,134,1.1468e+11,1.1468e+11,2.2054e+06,0.0678
10.3650,135,1.1345e+11,1.1345e+11,2.2076e+06,0.0680
10.4405,136,1.1224e+11,1.1224e+11,2.2097e+06,0.0680
10.5237,137,1.1107e+11,1.1107e+11,2.2119e+06,0.0678
10.5981,138,1.0991e+11,1.0991e+11,2.2141e+06,0.0675
10.6727,139,1.0877e+11,1.0877e+11,2.2166e+06,0.0676
10.7472,140,1.0763e+11,1.0763e+11,2.2193e+06,0.0676
10.8220,141,1.0649e+11,1.0649e+11,2.2224e+06,0.0679
10.8966,142,1.0536e+11,1.0535e+11,2.2256e+06,0.0676
10.9711,143,1.0424e+11,1.0424e+11,2.2288e+06,0.0676
11.0457,144,1.0316e+11,1.0316e+11,2.2317e+06,0.0678
11.1202,145,1.0212e+11,1.0211e+11,2.2344e+06,0.0675
11.1948,146,1.0109e+11,1.0109e+11,2.2367e+06,0.0676
11.2692,147,1.0007e+11,1.0007e+11,2.2384e+06,0.0675
11.3434,148,9.9056e+10,9.9054e+10,2.2394e+06,0.0673
11.4179,149,9.8038e+10,9.8036e+10,2.2397e+06,0.0676
11.4926,150,9.7023e+10,9.7021e+10,2.2395e+06,0.0678
11.5673,151,9.6023e+10,9.6020e+10,2.2392e+06,0.0676
11.6429,152,9.5045e+10,9.5043e+10,2.2388e+06,0.0686
11.7174,153,9.4095e+10,9.4092e+10,2.2385e+06,0.0675
11.7920,154,9.3165e+10,9.3162e+10,2.2386e+06,0.0676
11.8672,155,9.2237e+10,9.2235e+10,2.2391e+06,0.0682
11.9416,156,9.1307e+10,9.1305e+10,2.2401e+06,0.0675
12.0163,157,9.0378e+10,9.0376e+10,2.2417e+06,0.0677
12.0924,158,8.9456e+10,8.9454e+10,2.2436e+06,0.0676
12.1669,159,8.8551e+10,8.8548e+10,2.2458e+06,0.0674
12.2410,160,8.7669e+10,8.7667e+10,2.2481e+06,0.0673
12.3153,161,8.6814e+10,8.6811e+10,2.2502e+06,0.0674
12.3897,162,8.5979e+10,8.5977e+10,2.2520e+06,0.0676
12.4639,163,8.5150e+10,8.5148e+10,2.2531e+06,0.0674
12.5386,164,8.4324e+10,8.4322e+10,2.2538e+06,0.0678
12.6135,165,8.3500e+10,8.3498e+10,2.2541e+06,0.0677
12.6906,166,8.2683e+10,8.2681e+10,2.2542e+06,0.0691
12.7679,167,8.1881e+10,8.1879e+10,2.2542e+06,0.0691
12.8444,168,8.1098e+10,8.1095e+10,2.2544e+06,0.0686
12.9210,169,8.0330e+10,8.0327e+10,2.2549e+06,0.0686
12.9980,170,7.9569e+10,7.9567e+10,2.2560e+06,0.0689
13.0733,171,7.8812e+10,7.8810e+10,2.2575e+06,0.0681
13.1480,172,7.8053e+10,7.8050e+10,2.2597e+06,0.0678
13.2226,173,7.7296e+10,7.7293e+10,2.2625e+06,0.0676
13.2970,174,7.6548e+10,7.6546e+10,2.2658e+06,0.0675
13.3717,175,7.5821e+10,7.5819e+10,2.2695e+06,0.0677
13.4461,176,7.5114e+10,7.5111e+10,2.2732e+06,0.0675
13.5207,177,7.4425e+10,7.4423e+10,2.2766e+06,0.0676
13.5951,178,7.3750e+10,7.3747e+10,2.2797e+06,0.0675
13.6697,179,7.3079e+10,7.3076e+10,2.2823e+06,0.0677
13.7441,180,7.2407e+10,7.2405e+10,2.2843e+06,0.0676
13.8185,181,7.1736e+10,7.1734e+10,2.2856e+06,0.0674
13.8938,182,7.1070e+10,7.1068e+10,2.2864e+06,0.0677
13.9684,183,7.0417e+10,7.0415e+10,2.2868e+06,0.0678
14.0429,184,6.9782e+10,6.9779e+10,2.2870e+06,0.0676
14.1173,185,6.9161e+10,6.9159e+10,2.2873e+06,0.0675
14.1921,186,6.8548e+10,6.8546e+10,2.2878e+06,0.0680
14.2668,187,6.7936e+10,6.7934e+10,2.2886e+06,0.0676
14.3413,188,6.7326e+10,6.7323e+10,2.2899e+06,0.0676
14.4161,189,6.6715e+10,6.6713e+10,2.2916e+06,0.0678
14.4908,190,6.6111e+10,6.6109e+10,2.2938e+06,0.0678
14.5661,191,6.5519e+10,6.5517e+10,2.2964e+06,0.0685
14.6407,192,6.4939e+10,6.4936e+10,2.2991e+06,0.0677
14.7152,193,6.4368e+10,6.4365e+10,2.3017e+06,0.0676
14.7899,194,6.3803e+10,6.3801e+10,2.3042e+06,0.0678
14.8645,195,6.3244e+10,6.3242e+10,2.3066e+06,0.0676
14.9390,196,6.2689e+10,6.2687e+10,2.3087e+06,0.0675
15.0132,197,6.2139e+10,6.2137e+10,2.3104e+06,0.0674
15.0874,198,6.1597e+10,6.1594e+10,2.3117e+06,0.0674
15.1660,199,6.1065e+10,6.1062e+10,2.3130e+06,0.0701
15.2447,200,6.0544e+10,6.0542e+10,2.3142e+06,0.0719
15.3726,201,6.0028e+10,6.0026e+10,2.3156e+06,0.0683
15.4474,202,5.9510e+10,5.9508e+10,2.3170e+06,0.0677
15.5221,203,5.8990e+10,5.8988e+10,2.3186e+06,0.0677
15.5966,204,5.8470e+10,5.8468e+10,2.3204e+06,0.0675
15.6720,205,5.7957e+10,5.7955e+10,2.3225e+06,0.0684
15.7466,206,5.7455e+10,5.7452e+10,2.3247e+06,0.0677
15.8230,207,5.6963e+10,5.6961e+10,2.3269e+06,0.0681
15.8993,208,5.6482e+10,5.6480e+10,2.3291e+06,0.0684
15.9747,209,5.6007e+10,5.6004e+10,2.3312e+06,0.0683
16.0494,210,5.5534e+10,5.5532e+10,2.3333e+06,0.0678
16.1247,211,5.5063e+10,5.5061e+10,2.3353e+06,0.0680
16.1993,212,5.4595e+10,5.4593e+10,2.3372e+06,0.0677
16.2736,213,5.4135e+10,5.4132e+10,2.3391e+06,0.0675
16.3481,214,5.3685e+10,5.3683e+10,2.3411e+06,0.0676
16.4226,215,5.3247e+10,5.3244e+10,2.3433e+06,0.0677
16.4970,216,5.2818e+10,5.2815e+10,2.3455e+06,0.0675
16.5715,217,5.2394e+10,5.2392e+10,2.3479e+06,0.0676
16.6475,218,5.1970e+10,5.1968e+10,2.3504e+06,0.0691
16.7257,219,5.1544e+10,5.1542e+10,2.3531e+06,0.0686
16.8003,220,5.1123e+10,5.1121e+10,2.3558e+06,0.0677
16.8760,221,5.0710e+10,5.0707e+10,2.3585e+06,0.0687
16.9508,222,5.0306e+10,5.0303e+10,2.3611e+06,0.0678
17.0254,223,4.9913e+10,4.9910e+10,2.3634e+06,0.0678
17.0999,224,4.9528e+10,4.9525e+10,2.3656e+06,0.0676
17.1745,225,4.9146e+10,4.9143e+10,2.3676e+06,0.0678
17.2495,226,4.8766e+10,4.8764e+10,2.3693e+06,0.0678
17.3241,227,4.8391e+10,4.8388e+10,2.3709e+06,0.0678
17.3986,228,4.8022e+10,4.8020e+10,2.3725e+06,0.0676
17.4730,229,4.7662e+10,4.7660e+10,2.3740e+06,0.0675
17.5472,230,4.7309e+10,4.7306e+10,2.3758e+06,0.0675
17.6215,231,4.6958e+10,4.6955e+10,2.3779e+06,0.0675
17.6971,232,4.6604e+10,4.6602e+10,2.3804e+06,0.0688
17.7720,233,4.6247e+10,4.6245e+10,2.3832e+06,0.0677
17.8465,234,4.5889e+10,4.5887e+10,2.3862e+06,0.0677
17.9213,235,4.5534e+10,4.5532e+10,2.3892e+06,0.0677
17.9957,236,4.5184e+10,4.5181e+10,2.3922e+06,0.0676
18.0702,237,4.4839e+10,4.4837e+10,2.3950e+06,0.0674
18.1445,238,4.4499e+10,4.4497e+10,2.3975e+06,0.0674
18.2191,239,4.4162e+10,4.4160e+10,2.3997e+06,0.0677
18.2939,240,4.3827e+10,4.3824e+10,2.4017e+06,0.0679
18.3683,241,4.3491e+10,4.3489e+10,2.4033e+06,0.0676
18.4428,242,4.3159e+10,4.3157e+10,2.4046e+06,0.0677
18.5174,243,4.2834e+10,4.2831e+10,2.4056e+06,0.0676
18.5919,244,4.2515e+10,4.2513e+10,2.4067e+06,0.0676
18.6663,245,4.2204e+10,4.2202e+10,2.4078e+06,0.0675
18.7464,246,4.1898e+10,4.1895e+10,2.4092e+06,0.0676
18.8207,247,4.1593e+10,4.1590e+10,2.4109e+06,0.0674
18.8952,248,4.1289e+10,4.1287e+10,2.4129e+06,0.0676
18.9695,249,4.0988e+10,4.0985e+10,2.4153e+06,0.0675
19.0442,250,4.0690e+10,4.0688e+10,2.4179e+06,0.0676
19.1189,251,4.0398e+10,4.0395e+10,2.4207e+06,0.0677
19.1936,252,4.0112e+10,4.0109e+10,2.4232e+06,0.0678
19.2682,253,3.9831e+10,3.9829e+10,2.4256e+06,0.0678
19.3425,254,3.9552e+10,3.9550e+10,2.4277e+06,0.0674
19.4169,255,3.9273e+10,3.9271e+10,2.4293e+06,0.0675
19.4914,256,3.8994e+10,3.8992e+10,2.4305e+06,0.0677
19.5656,257,3.8719e+10,3.8716e+10,2.4315e+06,0.0674
19.6402,258,3.8447e+10,3.8444e+10,2.4322e+06,0.0677
19.7145,259,3.8179e+10,3.8177e+10,2.4329e+06,0.0675
19.7890,260,3.7915e+10,3.7913e+10,2.4337e+06,0.0677
19.8636,261,3.7651e+10,3.7648e+10,2.4348e+06,0.0676
19.9385,262,3.7384e+10,3.7381e+10,2.4362e+06,0.0676
20.0130,263,3.7116e+10,3.7113e+10,2.4381e+06,0.0675
20.0876,264,3.6849e+10,3.6846e+10,2.4403e+06,0.0676
20.1623,265,3.6585e+10,3.6583e+10,2.4427e+06,0.0678
20.2367,266,3.6329e+10,3.6326e+10,2.4452e+06,0.0676
20.3112,267,3.6078e+10,3.6075e+10,2.4477e+06,0.0677
20.3857,268,3.5830e+10,3.5827e+10,2.4500e+06,0.0675
20.4601,269,3.5584e+10,3.5581e+10,2.4520e+06,0.0677
20.5345,270,3.5338e+10,3.5336e+10,2.4536e+06,0.0675
20.6086,271,3.5095e+10,3.5092e+10,2.4550e+06,0.0673
20.6830,272,3.4853e+10,3.4851e+10,2.4560e+06,0.0676
20.7577,273,3.4616e+10,3.4614e+10,2.4569e+06,0.0678
20.8321,274,3.4384e+10,3.4381e+10,2.4577e+06,0.0676
20.9075,275,3.4155e+10,3.4153e+10,2.4585e+06,0.0678
20.9823,276,3.3929e+10,3.3926e+10,2.4595e+06,0.0679
21.0575,277,3.3704e+10,3.3702e+10,2.4606e+06,0.0683
21.1324,278,3.3482e+10,3.3480e+10,2.4620e+06,0.0678
21.2076,279,3.3265e+10,3.3262e+10,2.4636e+06,0.0681
21.2821,280,3.3051e+10,3.3049e+10,2.4653e+06,0.0677
21.3566,281,3.2842e+10,3.2840e+10,2.4671e+06,0.0677
21.4309,282,3.2635e+10,3.2633e+10,2.4690e+06,0.0675
21.5052,283,3.2429e+10,3.2427e+10,2.4708e+06,0.0675
21.5796,284,3.2224e+10,3.2221e+10,2.4725e+06,0.0676
21.6541,285,3.2020e+10,3.2018e+10,2.4742e+06,0.0675
21.7285,286,3.1819e+10,3.1816e+10,2.4757e+06,0.0676
21.8030,287,3.1620e+10,3.1618e+10,2.4772e+06,0.0676
21.8782,288,3.1424e+10,3.1421e+10,2.4788e+06,0.0682
21.9529,289,3.1227e+10,3.1224e+10,2.4805e+06,0.0677
22.0276,290,3.1027e+10,3.1025e+10,2.4823e+06,0.0679
22.1019,291,3.0826e+10,3.0824e+10,2.4842e+06,0.0674
22.1764,292,3.0624e+10,3.0622e+10,2.4862e+06,0.0676
22.2509,293,3.0424e+10,3.0422e+10,2.4884e+06,0.0676
22.3256,294,3.0228e+10,3.0225e+10,2.4906e+06,0.0678
22.3998,295,3.0034e+10,3.0032e+10,2.4928e+06,0.0674
22.4743,296,2.9843e+10,2.9841e+10,2.4950e+06,0.0675
22.5488,297,2.9654e+10,2.9652e+10,2.4971e+06,0.0677
22.6234,298,2.9467e+10,2.9464e+10,2.4991e+06,0.0678
22.6998,299,2.9281e+10,2.9279e+10,2.5010e+06,0.0695
22.7756,300,2.9099e+10,2.9097e+10,2.5027e+06,0.0682
22.9032,301,2.8921e+10,2.8919e+10,2.5044e+06,0.0681
22.9785,302,2.8748e+10,2.8745e+10,2.5061e+06,0.0681
23.0533,303,2.8576e+10,2.8573e+10,2.5079e+06,0.0678
23.1281,304,2.8404e+10,2.8402e+10,2.5097e+06,0.0678
23.2037,305,2.8232e+10,2.8230e+10,2.5115e+06,0.0688
23.2785,306,2.8062e+10,2.8059e+10,2.5133e+06,0.0678
23.3531,307,2.7894e+10,2.7891e+10,2.5151e+06,0.0675
23.4283,308,2.7728e+10,2.7726e+10,2.5167e+06,0.0684
23.5030,309,2.7565e+10,2.7563e+10,2.5182e+06,0.0678
23.5776,310,2.7403e+10,2.7401e+10,2.5194e+06,0.0677
23.6522,311,2.7241e+10,2.7239e+10,2.5205e+06,0.0676
23.7267,312,2.7080e+10,2.7077e+10,2.5216e+06,0.0677
23.8072,313,2.6919e+10,2.6917e+10,2.5226e+06,0.0676
23.8824,314,2.6761e+10,2.6758e+10,2.5238e+06,0.0683
23.9568,315,2.6605e+10,2.6602e+10,2.5251e+06,0.0677
24.0313,316,2.6450e+10,2.6448e+10,2.5265e+06,0.0676
24.1132,317,2.6297e+10,2.6295e+10,2.5283e+06,0.0750
24.1881,318,2.6144e+10,2.6141e+10,2.5302e+06,0.0679
24.2627,319,2.5990e+10,2.5988e+10,2.5322e+06,0.0677
24.3373,320,2.5837e+10,2.5834e+10,2.5344e+06,0.0677
24.4116,321,2.5685e+10,2.5682e+10,2.5364e+06,0.0674
24.4860,322,2.5535e+10,2.5533e+10,2.5383e+06,0.0674
24.5606,323,2.5387e+10,2.5385e+10,2.5401e+06,0.0676
24.6351,324,2.5240e+10,2.5238e+10,2.5416e+06,0.0676
24.7094,325,2.5094e+10,2.5092e+10,2.5429e+06,0.0675
24.7867,326,2.4949e+10,2.4946e+10,2.5441e+06,0.0704
24.8613,327,2.4805e+10,2.4802e+10,2.5451e+06,0.0678
24.9356,328,2.4664e+10,2.4661e+10,2.5462e+06,0.0674
25.0102,329,2.4524e+10,2.4522e+10,2.5475e+06,0.0676
25.0845,330,2.4387e+10,2.4384e+10,2.5490e+06,0.0675
25.1590,331,2.4249e+10,2.4247e+10,2.5509e+06,0.0676
25.2347,332,2.4112e+10,2.4110e+10,2.5532e+06,0.0689
25.3095,333,2.3976e+10,2.3974e+10,2.5556e+06,0.0678
25.3841,334,2.3842e+10,2.3840e+10,2.5582e+06,0.0677
25.4589,335,2.3711e+10,2.3709e+10,2.5608e+06,0.0679
25.5334,336,2.3583e+10,2.3580e+10,2.5634e+06,0.0677
25.6076,337,2.3455e+10,2.3452e+10,2.5656e+06,0.0675
25.6818,338,2.3327e+10,2.3324e+10,2.5675e+06,0.0674
25.7570,339,2.3197e+10,2.3195e+10,2.5690e+06,0.0683
25.8338,340,2.3069e+10,2.3066e+10,2.5701e+06,0.0675
25.9081,341,2.2941e+10,2.2939e+10,2.5710e+06,0.0676
25.9830,342,2.2816e+10,2.2813e+10,2.5718e+06,0.0681
26.0577,343,2.2691e+10,2.2689e+10,2.5726e+06,0.0678
26.1321,344,2.2567e+10,2.2565e+10,2.5735e+06,0.0677
26.2065,345,2.2443e+10,2.2441e+10,2.5746e+06,0.0674
26.2808,346,2.2319e+10,2.2316e+10,2.5760e+06,0.0675
26.3550,347,2.2196e+10,2.2193e+10,2.5776e+06,0.0674
26.4293,348,2.2074e+10,2.2071e+10,2.5794e+06,0.0674
26.5032,349,2.1954e+10,2.1951e+10,2.5814e+06,0.0672
26.5771,350,2.1836e+10,2.1833e+10,2.5832e+06,0.0673
26.6515,351,2.1719e+10,2.1716e+10,2.5849e+06,0.0675
26.7261,352,2.1602e+10,2.1599e+10,2.5863e+06,0.0678
26.8008,353,2.1487e+10,2.1484e+10,2.5876e+06,0.0678
26.8756,354,2.1374e+10,2.1371e+10,2.5887e+06,0.0679
26.9502,355,2.1263e+10,2.1261e+10,2.5897e+06,0.0676
27.0250,356,2.1154e+10,2.1152e+10,2.5906e+06,0.0680
27.0993,357,2.1045e+10,2.1042e+10,2.5916e+06,0.0675
27.1735,358,2.0935e+10,2.0933e+10,2.5927e+06,0.0674
27.2479,359,2.0825e+10,2.0822e+10,2.5938e+06,0.0676
27.3232,360,2.0716e+10,2.0713e+10,2.5952e+06,0.0684
27.3976,361,2.0609e+10,2.0606e+10,2.5966e+06,0.0675
27.4719,362,2.0503e+10,2.0500e+10,2.5981e+06,0.0675
27.5462,363,2.0398e+10,2.0396e+10,2.5996e+06,0.0675
27.6208,364,2.0294e+10,2.0291e+10,2.6011e+06,0.0676
27.6965,365,2.0189e+10,2.0187e+10,2.6024e+06,0.0689
27.7726,366,2.0085e+10,2.0083e+10,2.6036e+06,0.0675
27.8495,367,1.9983e+10,1.9980e+10,2.6046e+06,0.0681
27.9252,368,1.9881e+10,1.9879e+10,2.6056e+06,0.0688
28.0004,369,1.9782e+10,1.9779e+10,2.6066e+06,0.0679
28.0752,370,1.9683e+10,1.9680e+10,2.6076e+06,0.0677
28.1497,371,1.9583e+10,1.9581e+10,2.6087e+06,0.0678
28.2241,372,1.9483e+10,1.9481e+10,2.6097e+06,0.0676
28.2985,373,1.9384e+10,1.9381e+10,2.6105e+06,0.0676
28.3731,374,1.9286e+10,1.9283e+10,2.6113e+06,0.0678
28.4474,375,1.9189e+10,1.9186e+10,2.6119e+06,0.0675
28.5218,376,1.9093e+10,1.9091e+10,2.6124e+06,0.0676
28.5962,377,1.8998e+10,1.8996e+10,2.6126e+06,0.0675
28.6706,378,1.8903e+10,1.8901e+10,2.6127e+06,0.0676
28.7448,379,1.8810e+10,1.8807e+10,2.6128e+06,0.0674
28.8196,380,1.8718e+10,1.8715e+10,2.6131e+06,0.0677
28.8951,381,1.8627e+10,1.8625e+10,2.6135e+06,0.0687
28.9695,382,1.8538e+10,1.8536e+10,2.6141e+06,0.0676
29.0437,383,1.8450e+10,1.8447e+10,2.6151e+06,0.0674
29.1181,384,1.8361e+10,1.8358e+10,2.6163e+06,0.0675
29.1926,385,1.8271e+10,1.8269e+10,2.6176e+06,0.0677
29.2669,386,1.8183e+10,1.8180e+10,2.6190e+06,0.0675
