run_time,iteration,loss,style_loss,content_loss,time
6.0454,44,1.1612e+08,1.1450e+08,1.6218e+06,0.1244
6.1799,45,1.1532e+08,1.1367e+08,1.6442e+06,0.1275
6.3105,46,1.1447e+08,1.1280e+08,1.6656e+06,0.1240
6.4443,47,1.1358e+08,1.1189e+08,1.6859e+06,0.1269
6.5768,48,1.1264e+08,1.1094e+08,1.7050e+06,0.1257
6.7095,49,1.1167e+08,1.0995e+08,1.7230e+06,0.1260
6.8439,50,1.1068e+08,1.0894e+08,1.7398e+06,0.1276
6.9743,51,1.0967e+08,1.0791e+08,1.7556e+06,0.1237
7.1088,52,1.0864e+08,1.0687e+08,1.7702e+06,0.1277
7.2390,53,1.0762e+08,1.0583e+08,1.7835e+06,0.1235
7.3744,54,1.0659e+08,1.0480e+08,1.7958e+06,0.1286
7.5048,55,1.0559e+08,1.0378e+08,1.8067e+06,0.1236
7.6379,56,1.0461e+08,1.0280e+08,1.8164e+06,0.1265
7.7693,57,1.0367e+08,1.0184e+08,1.8247e+06,0.1247
7.9034,58,1.0275e+08,1.0092e+08,1.8318e+06,0.1275
8.0361,59,1.0188e+08,1.0004e+08,1.8381e+06,0.1259
8.1685,60,1.0104e+08,9.9199e+07,1.8432e+06,0.1258
8.3028,61,1.0024e+08,9.8393e+07,1.8474e+06,0.1276
8.4331,62,9.9471e+07,9.7621e+07,1.8506e+06,0.1236
8.5672,63,9.8725e+07,9.6872e+07,1.8533e+06,0.1274
8.6980,64,9.8000e+07,9.6144e+07,1.8555e+06,0.1241
8.8323,65,9.7298e+07,9.5441e+07,1.8570e+06,0.1276
8.9637,66,9.6622e+07,9.4764e+07,1.8580e+06,0.1247
9.0978,67,9.5970e+07,9.4112e+07,1.8587e+06,0.1276
9.2315,68,9.5351e+07,9.3491e+07,1.8593e+06,0.1272
9.3646,69,9.4755e+07,9.2896e+07,1.8599e+06,0.1264
9.4988,70,9.4191e+07,9.2331e+07,1.8603e+06,0.1273
9.6342,71,9.3647e+07,9.1786e+07,1.8605e+06,0.1287
9.7686,72,9.3118e+07,9.1257e+07,1.8610e+06,0.1274
9.9011,73,9.2602e+07,9.0740e+07,1.8618e+06,0.1259
10.0326,74,9.2103e+07,9.0241e+07,1.8625e+06,0.1249
10.1659,75,9.1621e+07,8.9758e+07,1.8631e+06,0.1267
10.2990,76,9.1150e+07,8.9286e+07,1.8635e+06,0.1266
10.4405,77,9.0691e+07,8.8827e+07,1.8638e+06,0.1216
10.5754,78,9.0237e+07,8.8372e+07,1.8643e+06,0.1281
10.7065,79,8.9789e+07,8.7924e+07,1.8647e+06,0.1242
10.8411,80,8.9356e+07,8.7491e+07,1.8653e+06,0.1279
10.9725,81,8.8941e+07,8.7075e+07,1.8659e+06,0.1246
11.1071,82,8.8545e+07,8.6679e+07,1.8664e+06,0.1280
11.2419,83,8.8175e+07,8.6308e+07,1.8671e+06,0.1280
11.3739,84,8.7829e+07,8.5961e+07,1.8681e+06,0.1251
11.5113,85,8.7508e+07,8.5639e+07,1.8692e+06,0.1304
11.6429,86,8.7206e+07,8.5335e+07,1.8705e+06,0.1247
11.7757,87,8.6926e+07,8.5054e+07,1.8719e+06,0.1260
11.9093,88,8.6672e+07,8.4799e+07,1.8734e+06,0.1270
12.0406,89,8.6439e+07,8.4564e+07,1.8747e+06,0.1244
12.1757,90,8.6226e+07,8.4350e+07,1.8764e+06,0.1283
12.3068,91,8.6031e+07,8.4153e+07,1.8782e+06,0.1244
12.4414,92,8.5856e+07,8.3976e+07,1.8797e+06,0.1277
12.5724,93,8.5700e+07,8.3818e+07,1.8814e+06,0.1242
12.7060,94,8.5562e+07,8.3679e+07,1.8831e+06,0.1268
12.8383,95,8.5448e+07,8.3563e+07,1.8849e+06,0.1255
12.9713,96,8.5358e+07,8.3471e+07,1.8868e+06,0.1265
13.1047,97,8.5296e+07,8.3408e+07,1.8887e+06,0.1267
13.2360,98,8.5258e+07,8.3367e+07,1.8910e+06,0.1247
13.3705,99,8.5241e+07,8.3347e+07,1.8934e+06,0.1277
13.5008,100,8.5248e+07,8.3352e+07,1.8956e+06,0.1236
13.6772,101,8.5271e+07,8.3374e+07,1.8974e+06,0.1211
13.8042,102,8.5314e+07,8.3415e+07,1.8991e+06,0.1265
13.9328,103,8.5374e+07,8.3473e+07,1.9007e+06,0.1280
14.0629,104,8.5455e+07,8.3552e+07,1.9022e+06,0.1295
14.1893,105,8.5548e+07,8.3645e+07,1.9036e+06,0.1256
14.3175,106,8.5656e+07,8.3752e+07,1.9046e+06,0.1277
14.4516,107,8.5777e+07,8.3872e+07,1.9056e+06,0.1335
14.5847,108,8.5917e+07,8.4010e+07,1.9064e+06,0.1325
14.7139,109,8.6075e+07,8.4168e+07,1.9073e+06,0.1287
14.8410,110,8.6243e+07,8.4335e+07,1.9084e+06,0.1265
14.9707,111,8.6416e+07,8.4506e+07,1.9095e+06,0.1292
15.0987,112,8.6587e+07,8.4677e+07,1.9107e+06,0.1274
15.2296,113,8.6763e+07,8.4851e+07,1.9117e+06,0.1303
15.3591,114,8.6934e+07,8.5021e+07,1.9127e+06,0.1289
15.4866,115,8.7102e+07,8.5188e+07,1.9139e+06,0.1270
15.6158,116,8.7259e+07,8.5344e+07,1.9148e+06,0.1286
15.7460,117,8.7412e+07,8.5496e+07,1.9156e+06,0.1296
15.8734,118,8.7560e+07,8.5643e+07,1.9165e+06,0.1269
16.0037,119,8.7703e+07,8.5785e+07,1.9175e+06,0.1298
16.1321,120,8.7843e+07,8.5924e+07,1.9185e+06,0.1277
16.2607,121,8.7974e+07,8.6054e+07,1.9194e+06,0.1281
16.3905,122,8.8090e+07,8.6170e+07,1.9201e+06,0.1292
16.5177,123,8.8201e+07,8.6280e+07,1.9208e+06,0.1266
16.6488,124,8.8296e+07,8.6375e+07,1.9214e+06,0.1305
16.7794,125,8.8375e+07,8.6453e+07,1.9220e+06,0.1299
16.9066,126,8.8440e+07,8.6517e+07,1.9227e+06,0.1266
17.0376,127,8.8491e+07,8.6568e+07,1.9233e+06,0.1305
17.1651,128,8.8531e+07,8.6607e+07,1.9239e+06,0.1268
17.2926,129,8.8558e+07,8.6634e+07,1.9246e+06,0.1269
17.4231,130,8.8577e+07,8.6652e+07,1.9252e+06,0.1297
17.5509,131,8.8585e+07,8.6659e+07,1.9257e+06,0.1272
17.6803,132,8.8584e+07,8.6658e+07,1.9261e+06,0.1288
17.8111,133,8.8573e+07,8.6647e+07,1.9264e+06,0.1301
17.9379,134,8.8554e+07,8.6628e+07,1.9267e+06,0.1262
18.0673,135,8.8517e+07,8.6590e+07,1.9270e+06,0.1289
18.1976,136,8.8463e+07,8.6536e+07,1.9273e+06,0.1297
18.3245,137,8.8395e+07,8.6468e+07,1.9276e+06,0.1264
18.4538,138,8.8315e+07,8.6387e+07,1.9279e+06,0.1286
18.5823,139,8.8215e+07,8.6287e+07,1.9283e+06,0.1280
18.7100,140,8.8110e+07,8.6181e+07,1.9286e+06,0.1271
18.8406,141,8.7997e+07,8.6068e+07,1.9288e+06,0.1300
18.9684,142,8.7878e+07,8.5949e+07,1.9289e+06,0.1272
19.0969,143,8.7762e+07,8.5833e+07,1.9290e+06,0.1279
19.2276,144,8.7644e+07,8.5715e+07,1.9291e+06,0.1300
19.3547,145,8.7518e+07,8.5589e+07,1.9291e+06,0.1266
19.4841,146,8.7384e+07,8.5455e+07,1.9292e+06,0.1288
19.6145,147,8.7244e+07,8.5315e+07,1.9292e+06,0.1299
19.7415,148,8.7102e+07,8.5173e+07,1.9292e+06,0.1264
19.8713,149,8.6952e+07,8.5023e+07,1.9293e+06,0.1292
20.0010,150,8.6794e+07,8.4865e+07,1.9293e+06,0.1291
20.1281,151,8.6631e+07,8.4702e+07,1.9293e+06,0.1266
20.2586,152,8.6460e+07,8.4531e+07,1.9293e+06,0.1299
20.3869,153,8.6282e+07,8.4353e+07,1.9291e+06,0.1277
20.5159,154,8.6102e+07,8.4173e+07,1.9288e+06,0.1285
20.6470,155,8.5922e+07,8.3994e+07,1.9287e+06,0.1305
20.7784,156,8.5738e+07,8.3809e+07,1.9286e+06,0.1308
20.9087,157,8.5547e+07,8.3619e+07,1.9284e+06,0.1298
21.0359,158,8.5354e+07,8.3426e+07,1.9282e+06,0.1265
21.1656,159,8.5163e+07,8.3235e+07,1.9280e+06,0.1292
21.2981,160,8.4969e+07,8.3042e+07,1.9278e+06,0.1250
21.4328,161,8.4776e+07,8.2848e+07,1.9276e+06,0.1273
21.5628,162,8.4584e+07,8.2657e+07,1.9274e+06,0.1232
21.6995,163,8.4394e+07,8.2466e+07,1.9273e+06,0.1297
21.8321,164,8.4206e+07,8.2278e+07,1.9273e+06,0.1248
21.9653,165,8.4023e+07,8.2095e+07,1.9273e+06,0.1259
22.0990,166,8.3846e+07,8.1919e+07,1.9274e+06,0.1269
22.2305,167,8.3672e+07,8.1744e+07,1.9278e+06,0.1247
22.3651,168,8.3500e+07,8.1572e+07,1.9282e+06,0.1278
22.4957,169,8.3333e+07,8.1405e+07,1.9286e+06,0.1238
22.6310,170,8.3177e+07,8.1248e+07,1.9290e+06,0.1283
22.7618,171,8.3029e+07,8.1100e+07,1.9293e+06,0.1241
22.8955,172,8.2886e+07,8.0956e+07,1.9295e+06,0.1269
23.0272,173,8.2743e+07,8.0813e+07,1.9297e+06,0.1250
23.1608,174,8.2605e+07,8.0675e+07,1.9300e+06,0.1269
23.2947,175,8.2467e+07,8.0537e+07,1.9304e+06,0.1267
23.4268,176,8.2334e+07,8.0403e+07,1.9307e+06,0.1253
23.5620,177,8.2208e+07,8.0276e+07,1.9312e+06,0.1282
23.6954,178,8.2084e+07,8.0153e+07,1.9318e+06,0.1241
23.8295,179,8.1964e+07,8.0032e+07,1.9325e+06,0.1273
23.9627,180,8.1841e+07,7.9908e+07,1.9333e+06,0.1264
24.0948,181,8.1722e+07,7.9788e+07,1.9338e+06,0.1254
24.2297,182,8.1609e+07,7.9675e+07,1.9343e+06,0.1277
24.3612,183,8.1500e+07,7.9565e+07,1.9348e+06,0.1248
24.4965,184,8.1397e+07,7.9461e+07,1.9354e+06,0.1282
24.6284,185,8.1298e+07,7.9362e+07,1.9360e+06,0.1251
24.7618,186,8.1199e+07,7.9263e+07,1.9366e+06,0.1266
24.9102,187,8.1101e+07,7.9164e+07,1.9374e+06,0.1215
25.0447,188,8.1000e+07,7.9062e+07,1.9383e+06,0.1273
25.1783,189,8.0898e+07,7.8959e+07,1.9392e+06,0.1267
25.3106,190,8.0800e+07,7.8860e+07,1.9402e+06,0.1254
25.4455,191,8.0704e+07,7.8762e+07,1.9413e+06,0.1279
25.5760,192,8.0614e+07,7.8671e+07,1.9424e+06,0.1236
25.7124,193,8.0526e+07,7.8583e+07,1.9436e+06,0.1294
25.8474,194,8.0442e+07,7.8497e+07,1.9448e+06,0.1281
25.9794,195,8.0359e+07,7.8413e+07,1.9461e+06,0.1251
26.1140,196,8.0275e+07,7.8328e+07,1.9474e+06,0.1277
26.2449,197,8.0192e+07,7.8244e+07,1.9488e+06,0.1241
26.3798,198,8.0116e+07,7.8166e+07,1.9501e+06,0.1280
26.5109,199,8.0045e+07,7.8094e+07,1.9515e+06,0.1243
26.6450,200,7.9973e+07,7.8020e+07,1.9528e+06,0.1270
26.8288,201,7.9902e+07,7.7948e+07,1.9540e+06,0.1211
26.9626,202,7.9829e+07,7.7874e+07,1.9551e+06,0.1265
27.0939,203,7.9756e+07,7.7799e+07,1.9562e+06,0.1246
27.2286,204,7.9684e+07,7.7727e+07,1.9572e+06,0.1275
27.3598,205,7.9618e+07,7.7660e+07,1.9579e+06,0.1245
27.4934,206,7.9550e+07,7.7592e+07,1.9585e+06,0.1266
27.6302,207,7.9484e+07,7.7525e+07,1.9590e+06,0.1299
27.7632,208,7.9416e+07,7.7456e+07,1.9594e+06,0.1263
27.8980,209,7.9343e+07,7.7383e+07,1.9597e+06,0.1279
28.0288,210,7.9275e+07,7.7315e+07,1.9599e+06,0.1240
28.1623,211,7.9210e+07,7.7249e+07,1.9601e+06,0.1267
28.2931,212,7.9144e+07,7.7184e+07,1.9601e+06,0.1241
28.4270,213,7.9082e+07,7.7121e+07,1.9602e+06,0.1267
28.5621,214,7.9018e+07,7.7058e+07,1.9603e+06,0.1283
28.7069,215,7.8954e+07,7.6994e+07,1.9601e+06,0.1225
28.8379,216,7.8887e+07,7.6928e+07,1.9598e+06,0.1243
28.9735,217,7.8820e+07,7.6861e+07,1.9597e+06,0.1286
29.1058,218,7.8748e+07,7.6789e+07,1.9594e+06,0.1253
29.2391,219,7.8673e+07,7.6714e+07,1.9591e+06,0.1263
29.3725,220,7.8598e+07,7.6640e+07,1.9586e+06,0.1263
29.5061,221,7.8526e+07,7.6568e+07,1.9582e+06,0.1269
29.6420,222,7.8449e+07,7.6492e+07,1.9576e+06,0.1289
29.7733,223,7.8369e+07,7.6412e+07,1.9571e+06,0.1244
29.9076,224,7.8286e+07,7.6330e+07,1.9565e+06,0.1273
30.0403,225,7.8201e+07,7.6244e+07,1.9560e+06,0.1258
30.1735,226,7.8109e+07,7.6154e+07,1.9555e+06,0.1261
30.3086,227,7.8016e+07,7.6061e+07,1.9548e+06,0.1281
30.4397,228,7.7918e+07,7.5964e+07,1.9542e+06,0.1243
30.5748,229,7.7820e+07,7.5867e+07,1.9534e+06,0.1282
30.7073,230,7.7723e+07,7.5771e+07,1.9527e+06,0.1254
30.8406,231,7.7627e+07,7.5675e+07,1.9519e+06,0.1266
30.9728,232,7.7531e+07,7.5580e+07,1.9511e+06,0.1253
31.1063,233,7.7433e+07,7.5483e+07,1.9503e+06,0.1267
31.2416,234,7.7337e+07,7.5387e+07,1.9495e+06,0.1286
31.3735,235,7.7240e+07,7.5291e+07,1.9486e+06,0.1250
31.5087,236,7.7139e+07,7.5191e+07,1.9478e+06,0.1283
31.6450,237,7.7035e+07,7.5088e+07,1.9470e+06,0.1295
31.7770,238,7.6929e+07,7.4983e+07,1.9462e+06,0.1248
31.9157,239,7.6820e+07,7.4875e+07,1.9454e+06,0.1316
32.0472,240,7.6709e+07,7.4765e+07,1.9446e+06,0.1246
32.1813,241,7.6601e+07,7.4657e+07,1.9439e+06,0.1273
32.3162,242,7.6489e+07,7.4546e+07,1.9432e+06,0.1280
32.4474,243,7.6377e+07,7.4435e+07,1.9424e+06,0.1242
32.5828,244,7.6266e+07,7.4324e+07,1.9417e+06,0.1286
32.7145,245,7.6154e+07,7.4213e+07,1.9409e+06,0.1250
32.8484,246,7.6041e+07,7.4101e+07,1.9401e+06,0.1271
32.9834,247,7.5928e+07,7.3989e+07,1.9393e+06,0.1281
33.1146,248,7.5817e+07,7.3879e+07,1.9386e+06,0.1245
33.2494,249,7.5708e+07,7.3770e+07,1.9379e+06,0.1278
33.3797,250,7.5599e+07,7.3662e+07,1.9372e+06,0.1235
33.5140,251,7.5489e+07,7.3553e+07,1.9366e+06,0.1273
33.6451,252,7.5378e+07,7.3442e+07,1.9359e+06,0.1243
33.7784,253,7.5269e+07,7.3334e+07,1.9353e+06,0.1262
33.9110,254,7.5164e+07,7.3229e+07,1.9347e+06,0.1258
34.0450,255,7.5061e+07,7.3127e+07,1.9343e+06,0.1271
34.1804,256,7.4961e+07,7.3026e+07,1.9341e+06,0.1284
34.3114,257,7.4860e+07,7.2926e+07,1.9337e+06,0.1242
34.4461,258,7.4759e+07,7.2825e+07,1.9334e+06,0.1277
34.5775,259,7.4659e+07,7.2725e+07,1.9332e+06,0.1246
34.7121,260,7.4562e+07,7.2629e+07,1.9332e+06,0.1273
34.8449,261,7.4471e+07,7.2538e+07,1.9334e+06,0.1260
34.9903,262,7.4382e+07,7.2449e+07,1.9336e+06,0.1227
35.1215,263,7.4293e+07,7.2359e+07,1.9339e+06,0.1242
35.2565,264,7.4205e+07,7.2271e+07,1.9342e+06,0.1280
35.3899,265,7.4120e+07,7.2185e+07,1.9346e+06,0.1250
35.5244,266,7.4039e+07,7.2104e+07,1.9349e+06,0.1269
35.6594,267,7.3964e+07,7.2029e+07,1.9354e+06,0.1276
35.7907,268,7.3893e+07,7.1958e+07,1.9359e+06,0.1243
35.9252,269,7.3830e+07,7.1894e+07,1.9364e+06,0.1275
36.0574,270,7.3772e+07,7.1835e+07,1.9369e+06,0.1254
36.1918,271,7.3715e+07,7.1777e+07,1.9373e+06,0.1275
36.3256,272,7.3660e+07,7.1722e+07,1.9378e+06,0.1270
36.4565,273,7.3608e+07,7.1669e+07,1.9383e+06,0.1240
36.5907,274,7.3564e+07,7.1625e+07,1.9388e+06,0.1273
36.7205,275,7.3526e+07,7.1586e+07,1.9394e+06,0.1230
36.8549,276,7.3485e+07,7.1545e+07,1.9400e+06,0.1274
36.9870,277,7.3446e+07,7.1505e+07,1.9406e+06,0.1253
37.1217,278,7.3411e+07,7.1470e+07,1.9411e+06,0.1275
37.2531,279,7.3383e+07,7.1441e+07,1.9417e+06,0.1247
37.3874,280,7.3361e+07,7.1418e+07,1.9423e+06,0.1276
37.5220,281,7.3342e+07,7.1399e+07,1.9428e+06,0.1276
37.6543,282,7.3326e+07,7.1382e+07,1.9433e+06,0.1255
37.7888,283,7.3314e+07,7.1370e+07,1.9437e+06,0.1277
37.9199,284,7.3303e+07,7.1359e+07,1.9440e+06,0.1243
38.0554,285,7.3293e+07,7.1349e+07,1.9441e+06,0.1288
38.1921,286,7.3282e+07,7.1338e+07,1.9442e+06,0.1246
38.3228,287,7.3271e+07,7.1327e+07,1.9442e+06,0.1239
38.4584,288,7.3261e+07,7.1317e+07,1.9441e+06,0.1286
38.5893,289,7.3252e+07,7.1308e+07,1.9440e+06,0.1241
38.7243,290,7.3240e+07,7.1296e+07,1.9440e+06,0.1282
38.8579,291,7.3228e+07,7.1284e+07,1.9440e+06,0.1268
38.9905,292,7.3217e+07,7.1273e+07,1.9440e+06,0.1259
39.1263,293,7.3209e+07,7.1265e+07,1.9439e+06,0.1287
39.2568,294,7.3203e+07,7.1259e+07,1.9439e+06,0.1236
39.3912,295,7.3193e+07,7.1249e+07,1.9439e+06,0.1276
39.5219,296,7.3182e+07,7.1238e+07,1.9439e+06,0.1240
39.6554,297,7.3169e+07,7.1225e+07,1.9438e+06,0.1268
39.7875,298,7.3156e+07,7.1212e+07,1.9438e+06,0.1252
39.9214,299,7.3150e+07,7.1206e+07,1.9437e+06,0.1272
40.0597,300,7.3145e+07,7.1201e+07,1.9437e+06,0.1269
40.2382,301,7.3143e+07,7.1199e+07,1.9437e+06,0.1216
40.3696,302,7.3140e+07,7.1196e+07,1.9438e+06,0.1244
40.5048,303,7.3136e+07,7.1192e+07,1.9439e+06,0.1282
40.6370,304,7.3128e+07,7.1184e+07,1.9441e+06,0.1244
40.7715,305,7.3118e+07,7.1174e+07,1.9441e+06,0.1271
40.9045,306,7.3105e+07,7.1160e+07,1.9442e+06,0.1259
41.0423,307,7.3089e+07,7.1145e+07,1.9444e+06,0.1308
41.1783,308,7.3072e+07,7.1128e+07,1.9445e+06,0.1282
41.3129,309,7.3053e+07,7.1108e+07,1.9446e+06,0.1276
41.4434,310,7.3033e+07,7.1088e+07,1.9447e+06,0.1236
41.5776,311,7.3014e+07,7.1069e+07,1.9448e+06,0.1272
41.7084,312,7.2994e+07,7.1049e+07,1.9450e+06,0.1238
41.8433,313,7.2978e+07,7.1033e+07,1.9452e+06,0.1279
41.9751,314,7.2963e+07,7.1018e+07,1.9454e+06,0.1246
42.1093,315,7.2947e+07,7.1002e+07,1.9455e+06,0.1271
42.2419,316,7.2931e+07,7.0985e+07,1.9456e+06,0.1257
42.3751,317,7.2914e+07,7.0969e+07,1.9455e+06,0.1263
42.5108,318,7.2897e+07,7.0951e+07,1.9455e+06,0.1285
42.6419,319,7.2874e+07,7.0929e+07,1.9455e+06,0.1241
42.7759,320,7.2851e+07,7.0905e+07,1.9454e+06,0.1270
42.9071,321,7.2827e+07,7.0882e+07,1.9453e+06,0.1243
43.0409,322,7.2800e+07,7.0855e+07,1.9452e+06,0.1269
43.1730,323,7.2771e+07,7.0826e+07,1.9451e+06,0.1252
43.3063,324,7.2743e+07,7.0798e+07,1.9451e+06,0.1265
43.4413,325,7.2713e+07,7.0768e+07,1.9452e+06,0.1282
43.5735,326,7.2683e+07,7.0738e+07,1.9453e+06,0.1253
43.7086,327,7.2651e+07,7.0706e+07,1.9455e+06,0.1282
43.8394,328,7.2622e+07,7.0676e+07,1.9457e+06,0.1239
43.9730,329,7.2594e+07,7.0648e+07,1.9459e+06,0.1268
44.1114,330,7.2567e+07,7.0621e+07,1.9461e+06,0.1245
44.2432,331,7.2542e+07,7.0596e+07,1.9463e+06,0.1249
44.3789,332,7.2517e+07,7.0571e+07,1.9465e+06,0.1284
44.5110,333,7.2488e+07,7.0542e+07,1.9466e+06,0.1254
44.6447,334,7.2458e+07,7.0511e+07,1.9468e+06,0.1269
44.7799,335,7.2430e+07,7.0483e+07,1.9470e+06,0.1280
44.9104,336,7.2402e+07,7.0454e+07,1.9472e+06,0.1237
45.0448,337,7.2374e+07,7.0426e+07,1.9474e+06,0.1274
45.1756,338,7.2344e+07,7.0397e+07,1.9477e+06,0.1239
45.3106,339,7.2314e+07,7.0366e+07,1.9481e+06,0.1275
45.4421,340,7.2282e+07,7.0333e+07,1.9484e+06,0.1246
45.5766,341,7.2252e+07,7.0303e+07,1.9488e+06,0.1274
45.7116,342,7.2220e+07,7.0271e+07,1.9492e+06,0.1278
45.8446,343,7.2190e+07,7.0240e+07,1.9497e+06,0.1260
45.9812,344,7.2163e+07,7.0212e+07,1.9501e+06,0.1295
46.1134,345,7.2134e+07,7.0183e+07,1.9505e+06,0.1252
46.2475,346,7.2107e+07,7.0156e+07,1.9509e+06,0.1272
46.3816,347,7.2080e+07,7.0129e+07,1.9513e+06,0.1273
46.5133,348,7.2051e+07,7.0099e+07,1.9516e+06,0.1246
46.6486,349,7.2021e+07,7.0069e+07,1.9520e+06,0.1284
46.7798,350,7.1988e+07,7.0036e+07,1.9522e+06,0.1244
46.9144,351,7.1955e+07,7.0003e+07,1.9525e+06,0.1276
47.0476,352,7.1920e+07,6.9967e+07,1.9525e+06,0.1264
47.1800,353,7.1886e+07,6.9933e+07,1.9525e+06,0.1257
47.3154,354,7.1852e+07,6.9900e+07,1.9524e+06,0.1282
47.4468,355,7.1818e+07,6.9865e+07,1.9523e+06,0.1245
47.5810,356,7.1782e+07,6.9830e+07,1.9521e+06,0.1272
47.7130,357,7.1744e+07,6.9793e+07,1.9518e+06,0.1251
47.8463,358,7.1705e+07,6.9754e+07,1.9514e+06,0.1264
47.9816,359,7.1667e+07,6.9716e+07,1.9511e+06,0.1280
48.1172,360,7.1628e+07,6.9677e+07,1.9508e+06,0.1281
48.2519,361,7.1587e+07,6.9637e+07,1.9505e+06,0.1277
48.3872,362,7.1549e+07,6.9598e+07,1.9503e+06,0.1279
48.5175,363,7.1512e+07,6.9562e+07,1.9502e+06,0.1236
48.6521,364,7.1473e+07,6.9523e+07,1.9501e+06,0.1276
48.8010,365,7.1435e+07,6.9485e+07,1.9500e+06,0.1205
48.9365,366,7.1394e+07,6.9444e+07,1.9500e+06,0.1281
49.0678,367,7.1354e+07,6.9404e+07,1.9499e+06,0.1246
49.2039,368,7.1315e+07,6.9365e+07,1.9499e+06,0.1290
49.3356,369,7.1276e+07,6.9326e+07,1.9500e+06,0.1248
49.4687,370,7.1240e+07,6.9290e+07,1.9499e+06,0.1263
49.6052,371,7.1203e+07,6.9253e+07,1.9499e+06,0.1295
49.7370,372,7.1167e+07,6.9217e+07,1.9499e+06,0.1250
49.8714,373,7.1132e+07,6.9182e+07,1.9498e+06,0.1272
50.0192,374,7.1097e+07,6.9147e+07,1.9497e+06,0.1210
50.1544,375,7.1063e+07,6.9114e+07,1.9497e+06,0.1282
50.2862,376,7.1031e+07,6.9081e+07,1.9497e+06,0.1249
50.4190,377,7.1001e+07,6.9051e+07,1.9498e+06,0.1261
50.5528,378,7.0973e+07,6.9023e+07,1.9499e+06,0.1266
50.6846,379,7.0942e+07,6.8992e+07,1.9500e+06,0.1250
50.8211,380,7.0910e+07,6.8960e+07,1.9499e+06,0.1295
50.9524,381,7.0880e+07,6.8930e+07,1.9500e+06,0.1243
51.0863,382,7.0847e+07,6.8897e+07,1.9500e+06,0.1269
51.2196,383,7.0817e+07,6.8867e+07,1.9500e+06,0.1264
51.3523,384,7.0789e+07,6.8839e+07,1.9500e+06,0.1257
51.4864,385,7.0761e+07,6.8811e+07,1.9500e+06,0.1272
51.6163,386,7.0729e+07,6.8780e+07,1.9499e+06,0.1232
