run_time,iteration,loss,style_loss,content_loss,time
0.1222,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1222
0.3344,1,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
0.4626,2,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
0.5933,3,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
0.7209,4,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
0.8505,5,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
0.9794,6,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
1.1087,7,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
1.2399,8,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
1.3681,9,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
1.4947,10,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
1.6239,11,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
1.7524,12,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
1.8793,13,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
2.0083,14,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
2.1393,15,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
2.2865,16,5.7769e+08,5.7769e+08,4.2930e-08,0.1465
2.4242,17,5.7769e+08,5.7769e+08,4.2930e-08,0.1361
2.5526,18,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
2.6832,19,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
2.8095,20,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
2.9370,21,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
3.0661,22,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
3.1955,23,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
3.3250,24,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
3.4546,25,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
3.5817,26,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
3.7112,27,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
3.8407,28,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
3.9672,29,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
4.0958,30,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
4.2262,31,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
4.3532,32,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
4.4832,33,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
4.6129,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
4.7418,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
4.8734,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
4.9993,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
5.1287,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
5.2586,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
5.3857,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
5.5146,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
5.6467,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
5.7754,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
5.9058,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
6.0327,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
6.1604,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
6.2897,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
6.4169,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
6.5448,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
6.6748,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
6.8024,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
6.9293,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
7.0607,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
7.1881,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
7.3186,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
7.4489,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
7.5772,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
7.7070,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
7.8368,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
7.9649,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
8.0944,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
8.2218,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
8.3489,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
8.4791,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
8.6081,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
8.7371,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
8.8663,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
8.9934,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
9.1217,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
9.2514,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
9.3786,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
9.5065,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
9.6367,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
9.7644,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
9.8929,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
10.0236,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
10.1501,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
10.2779,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
10.4081,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
10.5351,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
10.6643,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
10.7949,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
10.9210,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
11.0500,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
11.1805,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
11.3075,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
11.4385,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
11.5678,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
11.6960,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
11.8261,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
11.9535,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
12.0822,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
12.2127,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
12.3394,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
12.4695,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
12.5997,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
12.7302,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
12.8614,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
12.9883,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
13.1167,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
13.3321,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1214
13.4603,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
13.5904,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
13.7178,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
13.8443,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
13.9737,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
14.1041,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
14.2379,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
14.3654,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
14.4918,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
14.6201,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
14.7511,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
14.8797,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
15.0085,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
15.1367,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
15.2636,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
15.3936,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
15.5213,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
15.6483,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
15.7776,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
15.9046,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
16.0312,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
16.1603,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
16.2894,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
16.4161,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
16.5455,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
16.6741,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
16.8013,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
16.9301,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.0581,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
17.1850,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
17.3133,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
17.4418,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
17.5683,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
17.6988,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
17.8265,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
17.9528,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
18.0830,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
18.2112,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
18.3379,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
18.4672,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
18.5976,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
18.7252,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
18.8543,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
18.9827,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.1092,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
19.2394,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
19.3676,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
19.4941,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
19.6238,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
19.7535,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
19.8828,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
20.0139,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
20.1405,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
20.2703,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
20.4003,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
20.5272,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
20.6551,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
20.7851,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
20.9116,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.0417,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
21.1697,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
21.2962,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
21.4275,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
21.5566,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
21.6857,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
21.8152,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.9416,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
22.0698,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
22.2005,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
22.3267,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
22.4554,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.5852,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
22.7114,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
22.8428,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
22.9722,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
23.1008,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
23.2301,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
