run_time,iteration,loss,style_loss,content_loss,time
12.2087,160,8.7973e+07,8.7751e+07,2.2240e+05,0.0679
12.2837,161,8.7116e+07,8.6893e+07,2.2260e+05,0.0680
12.3585,162,8.6280e+07,8.6057e+07,2.2279e+05,0.0682
12.4332,163,8.5459e+07,8.5236e+07,2.2297e+05,0.0678
12.5077,164,8.4642e+07,8.4419e+07,2.2312e+05,0.0678
12.5826,165,8.3819e+07,8.3596e+07,2.2324e+05,0.0682
12.6572,166,8.2992e+07,8.2769e+07,2.2334e+05,0.0680
12.7322,167,8.2174e+07,8.1950e+07,2.2342e+05,0.0681
12.8078,168,8.1371e+07,8.1148e+07,2.2351e+05,0.0681
12.8829,169,8.0590e+07,8.0366e+07,2.2360e+05,0.0681
12.9591,170,7.9826e+07,7.9602e+07,2.2374e+05,0.0682
13.0339,171,7.9071e+07,7.8847e+07,2.2393e+05,0.0679
13.1084,172,7.8317e+07,7.8093e+07,2.2417e+05,0.0678
13.1838,173,7.7564e+07,7.7339e+07,2.2448e+05,0.0684
13.2584,174,7.6817e+07,7.6592e+07,2.2483e+05,0.0681
13.3331,175,7.6087e+07,7.5862e+07,2.2520e+05,0.0679
13.4078,176,7.5383e+07,7.5157e+07,2.2559e+05,0.0680
13.4824,177,7.4703e+07,7.4477e+07,2.2595e+05,0.0679
13.5569,178,7.4045e+07,7.3818e+07,2.2627e+05,0.0678
13.6315,179,7.3393e+07,7.3167e+07,2.2651e+05,0.0677
13.7061,180,7.2739e+07,7.2512e+07,2.2669e+05,0.0680
13.7818,181,7.2081e+07,7.1854e+07,2.2680e+05,0.0690
13.8562,182,7.1424e+07,7.1197e+07,2.2685e+05,0.0678
13.9312,183,7.0776e+07,7.0549e+07,2.2687e+05,0.0682
14.0058,184,7.0144e+07,6.9917e+07,2.2687e+05,0.0679
14.0806,185,6.9527e+07,6.9300e+07,2.2687e+05,0.0680
14.1553,186,6.8919e+07,6.8692e+07,2.2688e+05,0.0681
14.2302,187,6.8315e+07,6.8088e+07,2.2694e+05,0.0680
14.3049,188,6.7704e+07,6.7476e+07,2.2706e+05,0.0681
14.3800,189,6.7086e+07,6.6858e+07,2.2723e+05,0.0681
14.4545,190,6.6468e+07,6.6241e+07,2.2744e+05,0.0679
14.5290,191,6.5857e+07,6.5629e+07,2.2770e+05,0.0678
14.6035,192,6.5257e+07,6.5029e+07,2.2797e+05,0.0679
14.6782,193,6.4670e+07,6.4442e+07,2.2825e+05,0.0679
14.7527,194,6.4096e+07,6.3867e+07,2.2850e+05,0.0679
14.8273,195,6.3528e+07,6.3299e+07,2.2872e+05,0.0677
14.9018,196,6.2965e+07,6.2736e+07,2.2891e+05,0.0679
14.9771,197,6.2407e+07,6.2178e+07,2.2907e+05,0.0685
15.0521,198,6.1857e+07,6.1628e+07,2.2921e+05,0.0682
15.1267,199,6.1317e+07,6.1088e+07,2.2932e+05,0.0678
15.2012,200,6.0789e+07,6.0560e+07,2.2942e+05,0.0679
15.3306,201,6.0269e+07,6.0039e+07,2.2953e+05,0.0689
15.4055,202,5.9754e+07,5.9524e+07,2.2966e+05,0.0681
15.4804,203,5.9239e+07,5.9009e+07,2.2980e+05,0.0681
15.5562,204,5.8727e+07,5.8497e+07,2.2998e+05,0.0693
15.6321,205,5.8221e+07,5.7991e+07,2.3017e+05,0.0680
15.7068,206,5.7723e+07,5.7493e+07,2.3040e+05,0.0680
15.7822,207,5.7237e+07,5.7006e+07,2.3065e+05,0.0686
15.8566,208,5.6761e+07,5.6530e+07,2.3092e+05,0.0679
15.9350,209,5.6295e+07,5.6064e+07,2.3118e+05,0.0717
16.0106,210,5.5833e+07,5.5602e+07,2.3144e+05,0.0678
16.0854,211,5.5370e+07,5.5138e+07,2.3168e+05,0.0679
16.1599,212,5.4906e+07,5.4674e+07,2.3191e+05,0.0679
16.2344,213,5.4444e+07,5.4211e+07,2.3213e+05,0.0678
16.3090,214,5.3989e+07,5.3756e+07,2.3234e+05,0.0680
16.3837,215,5.3544e+07,5.3311e+07,2.3255e+05,0.0679
16.4581,216,5.3109e+07,5.2876e+07,2.3276e+05,0.0678
16.5329,217,5.2680e+07,5.2447e+07,2.3300e+05,0.0680
16.6074,218,5.2254e+07,5.2021e+07,2.3325e+05,0.0679
16.6823,219,5.1829e+07,5.1595e+07,2.3352e+05,0.0680
16.7567,220,5.1404e+07,5.1170e+07,2.3380e+05,0.0678
16.8329,221,5.0984e+07,5.0750e+07,2.3407e+05,0.0689
16.9102,222,5.0572e+07,5.0338e+07,2.3433e+05,0.0695
16.9918,223,5.0168e+07,4.9934e+07,2.3457e+05,0.0744
17.0675,224,4.9773e+07,4.9538e+07,2.3478e+05,0.0686
17.1430,225,4.9383e+07,4.9149e+07,2.3495e+05,0.0682
17.2192,226,4.8999e+07,4.8764e+07,2.3509e+05,0.0689
17.2943,227,4.8620e+07,4.8385e+07,2.3521e+05,0.0681
17.3690,228,4.8247e+07,4.8011e+07,2.3532e+05,0.0679
17.4439,229,4.7880e+07,4.7644e+07,2.3542e+05,0.0680
17.5188,230,4.7520e+07,4.7284e+07,2.3553e+05,0.0684
17.5936,231,4.7163e+07,4.6928e+07,2.3566e+05,0.0680
17.6682,232,4.6807e+07,4.6571e+07,2.3583e+05,0.0680
17.7532,233,4.6448e+07,4.6212e+07,2.3603e+05,0.0685
17.8281,234,4.6086e+07,4.5849e+07,2.3627e+05,0.0682
17.9031,235,4.5724e+07,4.5487e+07,2.3654e+05,0.0682
17.9777,236,4.5367e+07,4.5130e+07,2.3683e+05,0.0679
18.0532,237,4.5018e+07,4.4781e+07,2.3712e+05,0.0683
18.1278,238,4.4677e+07,4.4440e+07,2.3740e+05,0.0680
18.2024,239,4.4341e+07,4.4104e+07,2.3766e+05,0.0678
18.2770,240,4.4008e+07,4.3771e+07,2.3790e+05,0.0679
18.3517,241,4.3676e+07,4.3438e+07,2.3811e+05,0.0679
18.4261,242,4.3345e+07,4.3107e+07,2.3828e+05,0.0679
18.5007,243,4.3019e+07,4.2781e+07,2.3843e+05,0.0679
18.5752,244,4.2701e+07,4.2462e+07,2.3856e+05,0.0678
18.6499,245,4.2390e+07,4.2152e+07,2.3869e+05,0.0680
18.7244,246,4.2087e+07,4.1849e+07,2.3883e+05,0.0679
18.7990,247,4.1789e+07,4.1550e+07,2.3899e+05,0.0679
18.8737,248,4.1493e+07,4.1253e+07,2.3919e+05,0.0680
18.9488,249,4.1198e+07,4.0958e+07,2.3941e+05,0.0682
19.0237,250,4.0906e+07,4.0667e+07,2.3964e+05,0.0683
19.1052,251,4.0620e+07,4.0380e+07,2.3988e+05,0.0746
19.1798,252,4.0340e+07,4.0099e+07,2.4012e+05,0.0680
19.2545,253,4.0062e+07,3.9822e+07,2.4033e+05,0.0679
19.3291,254,3.9788e+07,3.9547e+07,2.4053e+05,0.0679
19.4036,255,3.9515e+07,3.9275e+07,2.4071e+05,0.0678
19.4781,256,3.9244e+07,3.9003e+07,2.4086e+05,0.0679
19.5527,257,3.8976e+07,3.8735e+07,2.4100e+05,0.0678
19.6272,258,3.8712e+07,3.8471e+07,2.4112e+05,0.0678
19.7017,259,3.8453e+07,3.8212e+07,2.4124e+05,0.0678
19.7759,260,3.8199e+07,3.7957e+07,2.4135e+05,0.0677
19.8506,261,3.7946e+07,3.7704e+07,2.4149e+05,0.0678
19.9253,262,3.7691e+07,3.7449e+07,2.4164e+05,0.0682
20.0001,263,3.7434e+07,3.7192e+07,2.4183e+05,0.0679
20.0747,264,3.7176e+07,3.6934e+07,2.4204e+05,0.0678
20.1494,265,3.6921e+07,3.6678e+07,2.4228e+05,0.0680
20.2238,266,3.6669e+07,3.6426e+07,2.4252e+05,0.0678
20.2983,267,3.6422e+07,3.6179e+07,2.4277e+05,0.0677
20.3729,268,3.6179e+07,3.5936e+07,2.4299e+05,0.0680
20.4477,269,3.5937e+07,3.5694e+07,2.4320e+05,0.0681
20.5222,270,3.5696e+07,3.5452e+07,2.4339e+05,0.0680
20.5971,271,3.5455e+07,3.5212e+07,2.4355e+05,0.0682
20.6716,272,3.5216e+07,3.4973e+07,2.4369e+05,0.0678
20.7462,273,3.4980e+07,3.4736e+07,2.4380e+05,0.0678
20.8214,274,3.4748e+07,3.4504e+07,2.4391e+05,0.0680
20.8960,275,3.4517e+07,3.4273e+07,2.4401e+05,0.0680
20.9706,276,3.4289e+07,3.4045e+07,2.4411e+05,0.0677
21.0459,277,3.4063e+07,3.3819e+07,2.4423e+05,0.0685
21.1204,278,3.3838e+07,3.3594e+07,2.4435e+05,0.0678
21.1952,279,3.3618e+07,3.3373e+07,2.4448e+05,0.0680
21.2695,280,3.3401e+07,3.3157e+07,2.4462e+05,0.0677
21.3443,281,3.3189e+07,3.2944e+07,2.4475e+05,0.0679
21.4189,282,3.2980e+07,3.2735e+07,2.4486e+05,0.0680
21.4934,283,3.2772e+07,3.2527e+07,2.4496e+05,0.0678
21.5677,284,3.2564e+07,3.2319e+07,2.4505e+05,0.0678
21.6424,285,3.2358e+07,3.2113e+07,2.4511e+05,0.0679
21.7170,286,3.2155e+07,3.1910e+07,2.4517e+05,0.0681
21.7922,287,3.1956e+07,3.1711e+07,2.4524e+05,0.0684
21.8670,288,3.1760e+07,3.1515e+07,2.4532e+05,0.0682
21.9419,289,3.1564e+07,3.1319e+07,2.4542e+05,0.0679
22.0166,290,3.1367e+07,3.1121e+07,2.4553e+05,0.0682
22.0912,291,3.1167e+07,3.0922e+07,2.4568e+05,0.0678
22.1657,292,3.0967e+07,3.0721e+07,2.4585e+05,0.0679
22.2408,293,3.0767e+07,3.0521e+07,2.4605e+05,0.0683
22.3159,294,3.0570e+07,3.0324e+07,2.4625e+05,0.0685
22.3910,295,3.0378e+07,3.0131e+07,2.4645e+05,0.0682
22.4657,296,3.0189e+07,2.9943e+07,2.4666e+05,0.0679
22.5407,297,3.0004e+07,2.9758e+07,2.4684e+05,0.0682
22.6156,298,2.9821e+07,2.9574e+07,2.4701e+05,0.0682
22.6924,299,2.9640e+07,2.9393e+07,2.4716e+05,0.0701
22.7670,300,2.9462e+07,2.9215e+07,2.4730e+05,0.0680
22.8952,301,2.9287e+07,2.9040e+07,2.4743e+05,0.0683
22.9703,302,2.9115e+07,2.8867e+07,2.4756e+05,0.0682
23.0459,303,2.8944e+07,2.8696e+07,2.4769e+05,0.0683
23.1207,304,2.8772e+07,2.8525e+07,2.4785e+05,0.0681
23.1966,305,2.8602e+07,2.8354e+07,2.4801e+05,0.0690
23.2710,306,2.8432e+07,2.8184e+07,2.4819e+05,0.0679
23.3465,307,2.8266e+07,2.8017e+07,2.4838e+05,0.0684
23.4211,308,2.8103e+07,2.7855e+07,2.4856e+05,0.0681
23.4957,309,2.7943e+07,2.7694e+07,2.4875e+05,0.0679
23.5702,310,2.7783e+07,2.7534e+07,2.4892e+05,0.0679
23.6450,311,2.7622e+07,2.7373e+07,2.4908e+05,0.0679
23.7194,312,2.7460e+07,2.7211e+07,2.4923e+05,0.0678
23.7943,313,2.7298e+07,2.7049e+07,2.4937e+05,0.0682
23.8692,314,2.7138e+07,2.6888e+07,2.4951e+05,0.0682
23.9440,315,2.6980e+07,2.6730e+07,2.4966e+05,0.0680
24.0186,316,2.6825e+07,2.6575e+07,2.4981e+05,0.0680
24.0977,317,2.6670e+07,2.6420e+07,2.4999e+05,0.0683
24.1722,318,2.6515e+07,2.6265e+07,2.5018e+05,0.0679
24.2471,319,2.6359e+07,2.6109e+07,2.5037e+05,0.0680
24.3222,320,2.6203e+07,2.5953e+07,2.5057e+05,0.0686
24.3969,321,2.6049e+07,2.5798e+07,2.5076e+05,0.0679
24.4715,322,2.5898e+07,2.5647e+07,2.5094e+05,0.0681
24.5465,323,2.5749e+07,2.5497e+07,2.5110e+05,0.0681
24.6211,324,2.5601e+07,2.5350e+07,2.5124e+05,0.0681
24.6956,325,2.5454e+07,2.5203e+07,2.5135e+05,0.0678
24.7700,326,2.5309e+07,2.5057e+07,2.5144e+05,0.0679
24.8448,327,2.5165e+07,2.4914e+07,2.5153e+05,0.0681
24.9200,328,2.5024e+07,2.4772e+07,2.5161e+05,0.0685
24.9947,329,2.4885e+07,2.4633e+07,2.5171e+05,0.0679
25.0698,330,2.4747e+07,2.4495e+07,2.5183e+05,0.0684
25.1451,331,2.4609e+07,2.4357e+07,2.5197e+05,0.0683
25.2198,332,2.4471e+07,2.4219e+07,2.5213e+05,0.0681
25.2945,333,2.4334e+07,2.4082e+07,2.5231e+05,0.0680
25.3690,334,2.4200e+07,2.3948e+07,2.5252e+05,0.0679
25.4437,335,2.4069e+07,2.3816e+07,2.5272e+05,0.0679
25.5185,336,2.3941e+07,2.3688e+07,2.5292e+05,0.0682
25.5931,337,2.3814e+07,2.3561e+07,2.5311e+05,0.0679
25.6675,338,2.3687e+07,2.3434e+07,2.5328e+05,0.0678
25.7422,339,2.3560e+07,2.3306e+07,2.5343e+05,0.0679
25.8168,340,2.3432e+07,2.3178e+07,2.5356e+05,0.0680
25.8937,341,2.3305e+07,2.3051e+07,2.5366e+05,0.0698
25.9707,342,2.3180e+07,2.2926e+07,2.5375e+05,0.0692
26.0490,343,2.3056e+07,2.2803e+07,2.5385e+05,0.0708
26.1275,344,2.2933e+07,2.2679e+07,2.5396e+05,0.0684
26.2037,345,2.2809e+07,2.2555e+07,2.5407e+05,0.0687
26.2790,346,2.2685e+07,2.2431e+07,2.5420e+05,0.0685
26.3543,347,2.2561e+07,2.2306e+07,2.5434e+05,0.0682
26.4287,348,2.2438e+07,2.2183e+07,2.5449e+05,0.0678
26.5033,349,2.2315e+07,2.2061e+07,2.5463e+05,0.0677
26.5776,350,2.2194e+07,2.1939e+07,2.5477e+05,0.0676
26.6524,351,2.2074e+07,2.1819e+07,2.5489e+05,0.0682
26.7311,352,2.1954e+07,2.1699e+07,2.5499e+05,0.0721
26.8066,353,2.1836e+07,2.1581e+07,2.5508e+05,0.0688
26.8821,354,2.1720e+07,2.1465e+07,2.5516e+05,0.0686
26.9572,355,2.1606e+07,2.1351e+07,2.5523e+05,0.0678
27.0313,356,2.1494e+07,2.1239e+07,2.5530e+05,0.0676
27.1070,357,2.1382e+07,2.1127e+07,2.5537e+05,0.0688
27.1816,358,2.1270e+07,2.1015e+07,2.5544e+05,0.0680
27.2560,359,2.1159e+07,2.0903e+07,2.5551e+05,0.0678
27.3303,360,2.1048e+07,2.0793e+07,2.5558e+05,0.0677
27.4050,361,2.0939e+07,2.0683e+07,2.5565e+05,0.0679
27.4791,362,2.0831e+07,2.0575e+07,2.5572e+05,0.0676
27.5537,363,2.0725e+07,2.0469e+07,2.5578e+05,0.0678
27.6287,364,2.0619e+07,2.0363e+07,2.5583e+05,0.0684
27.7145,365,2.0513e+07,2.0257e+07,2.5587e+05,0.0694
27.7894,366,2.0407e+07,2.0151e+07,2.5592e+05,0.0682
27.8645,367,2.0302e+07,2.0046e+07,2.5597e+05,0.0681
27.9399,368,2.0198e+07,1.9942e+07,2.5603e+05,0.0689
28.0151,369,2.0096e+07,1.9840e+07,2.5609e+05,0.0683
28.0901,370,1.9994e+07,1.9738e+07,2.5617e+05,0.0684
28.1651,371,1.9893e+07,1.9637e+07,2.5625e+05,0.0682
28.2402,372,1.9793e+07,1.9537e+07,2.5635e+05,0.0683
28.3151,373,1.9693e+07,1.9436e+07,2.5645e+05,0.0682
28.3894,374,1.9594e+07,1.9337e+07,2.5655e+05,0.0677
28.4637,375,1.9496e+07,1.9239e+07,2.5663e+05,0.0676
28.5381,376,1.9399e+07,1.9142e+07,2.5670e+05,0.0678
28.6135,377,1.9302e+07,1.9046e+07,2.5675e+05,0.0688
28.6897,378,1.9207e+07,1.8950e+07,2.5678e+05,0.0688
28.7642,379,1.9112e+07,1.8855e+07,2.5680e+05,0.0678
28.8390,380,1.9019e+07,1.8763e+07,2.5681e+05,0.0682
28.9142,381,1.8928e+07,1.8671e+07,2.5682e+05,0.0682
28.9890,382,1.8838e+07,1.8581e+07,2.5684e+05,0.0682
29.0639,383,1.8748e+07,1.8491e+07,2.5688e+05,0.0680
29.1434,384,1.8658e+07,1.8401e+07,2.5694e+05,0.0729
29.2182,385,1.8568e+07,1.8311e+07,2.5701e+05,0.0680
29.2931,386,1.8479e+07,1.8222e+07,2.5710e+05,0.0682
