run_time,iteration,loss,style_loss,content_loss,time
8.4208,65,8.1598e+08,8.1374e+08,2.2403e+06,0.1243
8.5443,66,8.3429e+08,8.3205e+08,2.2409e+06,0.1228
8.6698,67,8.5264e+08,8.5040e+08,2.2413e+06,0.1247
8.7981,68,8.7103e+08,8.6878e+08,2.2418e+06,0.1276
8.9244,69,8.8944e+08,8.8720e+08,2.2422e+06,0.1256
9.0487,70,9.0793e+08,9.0569e+08,2.2428e+06,0.1236
9.1723,71,9.2643e+08,9.2419e+08,2.2433e+06,0.1228
9.2981,72,9.4494e+08,9.4270e+08,2.2436e+06,0.1251
9.4256,73,9.6346e+08,9.6122e+08,2.2439e+06,0.1268
9.5525,74,9.8199e+08,9.7975e+08,2.2442e+06,0.1261
9.6781,75,1.0005e+09,9.9830e+08,2.2444e+06,0.1249
9.8023,76,1.0191e+09,1.0168e+09,2.2447e+06,0.1234
9.9279,77,1.0376e+09,1.0354e+09,2.2450e+06,0.1250
10.0553,78,1.0561e+09,1.0539e+09,2.2452e+06,0.1267
10.1809,79,1.0746e+09,1.0724e+09,2.2454e+06,0.1248
10.3042,80,1.0931e+09,1.0909e+09,2.2456e+06,0.1226
10.4283,81,1.1116e+09,1.1093e+09,2.2456e+06,0.1234
10.5536,82,1.1300e+09,1.1278e+09,2.2456e+06,0.1246
10.6838,83,1.1484e+09,1.1461e+09,2.2456e+06,0.1296
10.8083,84,1.1667e+09,1.1645e+09,2.2454e+06,0.1238
10.9319,85,1.1851e+09,1.1828e+09,2.2453e+06,0.1229
11.0554,86,1.2033e+09,1.2011e+09,2.2452e+06,0.1228
11.1798,87,1.2216e+09,1.2194e+09,2.2450e+06,0.1238
11.3066,88,1.2398e+09,1.2376e+09,2.2449e+06,0.1262
11.4333,89,1.2580e+09,1.2558e+09,2.2447e+06,0.1259
11.5597,90,1.2762e+09,1.2739e+09,2.2445e+06,0.1254
11.6863,91,1.2943e+09,1.2920e+09,2.2444e+06,0.1259
11.8115,92,1.3124e+09,1.3101e+09,2.2442e+06,0.1245
11.9388,93,1.3304e+09,1.3282e+09,2.2440e+06,0.1266
12.0641,94,1.3484e+09,1.3461e+09,2.2437e+06,0.1246
12.1883,95,1.3663e+09,1.3640e+09,2.2434e+06,0.1234
12.3124,96,1.3841e+09,1.3818e+09,2.2431e+06,0.1234
12.4378,97,1.4019e+09,1.3996e+09,2.2427e+06,0.1248
12.5658,98,1.4196e+09,1.4174e+09,2.2422e+06,0.1270
12.6914,99,1.4373e+09,1.4350e+09,2.2416e+06,0.1248
12.8153,100,1.4549e+09,1.4527e+09,2.2411e+06,0.1232
13.0009,101,1.4724e+09,1.4702e+09,2.2405e+06,0.1192
13.1259,102,1.4899e+09,1.4877e+09,2.2400e+06,0.1243
13.2525,103,1.5074e+09,1.5051e+09,2.2394e+06,0.1259
13.3803,104,1.5247e+09,1.5225e+09,2.2388e+06,0.1270
13.5057,105,1.5420e+09,1.5398e+09,2.2381e+06,0.1246
13.6338,106,1.5593e+09,1.5571e+09,2.2375e+06,0.1273
13.7605,107,1.5765e+09,1.5743e+09,2.2368e+06,0.1258
13.8902,108,1.5936e+09,1.5914e+09,2.2361e+06,0.1289
14.0147,109,1.6107e+09,1.6084e+09,2.2354e+06,0.1238
14.1396,110,1.6277e+09,1.6254e+09,2.2348e+06,0.1242
14.2659,111,1.6446e+09,1.6424e+09,2.2341e+06,0.1256
14.3922,112,1.6615e+09,1.6592e+09,2.2335e+06,0.1256
14.5177,113,1.6783e+09,1.6760e+09,2.2328e+06,0.1247
14.6409,114,1.6950e+09,1.6928e+09,2.2322e+06,0.1226
14.7646,115,1.7118e+09,1.7095e+09,2.2315e+06,0.1231
14.8907,116,1.7284e+09,1.7262e+09,2.2308e+06,0.1254
15.0180,117,1.7450e+09,1.7428e+09,2.2302e+06,0.1263
15.1427,118,1.7615e+09,1.7593e+09,2.2296e+06,0.1240
15.2671,119,1.7780e+09,1.7757e+09,2.2289e+06,0.1236
15.3904,120,1.7943e+09,1.7921e+09,2.2282e+06,0.1227
15.5150,121,1.8106e+09,1.8084e+09,2.2275e+06,0.1239
15.6407,122,1.8268e+09,1.8246e+09,2.2267e+06,0.1249
15.7688,123,1.8429e+09,1.8407e+09,2.2260e+06,0.1274
15.8946,124,1.8590e+09,1.8568e+09,2.2252e+06,0.1252
16.0189,125,1.8751e+09,1.8729e+09,2.2245e+06,0.1236
16.1434,126,1.8911e+09,1.8888e+09,2.2238e+06,0.1238
16.2696,127,1.9070e+09,1.9048e+09,2.2230e+06,0.1254
16.3973,128,1.9228e+09,1.9206e+09,2.2221e+06,0.1269
16.5228,129,1.9386e+09,1.9364e+09,2.2213e+06,0.1249
16.6471,130,1.9544e+09,1.9521e+09,2.2205e+06,0.1237
16.7721,131,1.9700e+09,1.9678e+09,2.2197e+06,0.1243
16.8974,132,1.9856e+09,1.9834e+09,2.2189e+06,0.1246
17.0236,133,2.0012e+09,1.9989e+09,2.2181e+06,0.1255
17.1499,134,2.0166e+09,2.0144e+09,2.2172e+06,0.1256
17.2747,135,2.0321e+09,2.0298e+09,2.2164e+06,0.1241
17.3989,136,2.0474e+09,2.0452e+09,2.2157e+06,0.1235
17.5238,137,2.0627e+09,2.0605e+09,2.2149e+06,0.1242
17.6496,138,2.0779e+09,2.0757e+09,2.2141e+06,0.1251
17.7792,139,2.0931e+09,2.0909e+09,2.2133e+06,0.1290
17.9087,140,2.1082e+09,2.1060e+09,2.2125e+06,0.1288
18.0359,141,2.1232e+09,2.1210e+09,2.2117e+06,0.1264
18.1636,142,2.1382e+09,2.1360e+09,2.2109e+06,0.1270
18.2903,143,2.1531e+09,2.1509e+09,2.2100e+06,0.1259
18.4167,144,2.1679e+09,2.1657e+09,2.2092e+06,0.1256
18.5429,145,2.1827e+09,2.1805e+09,2.2084e+06,0.1255
18.6701,146,2.1974e+09,2.1952e+09,2.2075e+06,0.1264
18.7966,147,2.2120e+09,2.2098e+09,2.2067e+06,0.1258
18.9212,148,2.2266e+09,2.2244e+09,2.2059e+06,0.1238
19.0469,149,2.2412e+09,2.2389e+09,2.2050e+06,0.1251
19.1756,150,2.2556e+09,2.2534e+09,2.2042e+06,0.1279
19.3009,151,2.2701e+09,2.2679e+09,2.2034e+06,0.1246
19.4248,152,2.2844e+09,2.2822e+09,2.2025e+06,0.1232
19.5477,153,2.2988e+09,2.2966e+09,2.2017e+06,0.1221
19.6716,154,2.3130e+09,2.3108e+09,2.2008e+06,0.1232
19.8002,155,2.3273e+09,2.3251e+09,2.1999e+06,0.1279
19.9260,156,2.3414e+09,2.3392e+09,2.1991e+06,0.1250
20.0501,157,2.3556e+09,2.3534e+09,2.1982e+06,0.1234
20.1745,158,2.3696e+09,2.3674e+09,2.1973e+06,0.1238
20.2989,159,2.3837e+09,2.3815e+09,2.1964e+06,0.1238
20.4249,160,2.3976e+09,2.3954e+09,2.1955e+06,0.1252
20.5530,161,2.4116e+09,2.4094e+09,2.1946e+06,0.1272
20.6798,162,2.4254e+09,2.4232e+09,2.1938e+06,0.1260
20.8034,163,2.4393e+09,2.4371e+09,2.1929e+06,0.1229
20.9288,164,2.4531e+09,2.4509e+09,2.1921e+06,0.1246
21.0548,165,2.4668e+09,2.4646e+09,2.1912e+06,0.1251
21.1840,166,2.4804e+09,2.4783e+09,2.1904e+06,0.1281
21.3097,167,2.4941e+09,2.4919e+09,2.1895e+06,0.1249
21.4337,168,2.5076e+09,2.5054e+09,2.1887e+06,0.1233
21.5583,169,2.5212e+09,2.5190e+09,2.1878e+06,0.1239
21.6853,170,2.5346e+09,2.5324e+09,2.1870e+06,0.1263
21.8122,171,2.5481e+09,2.5459e+09,2.1861e+06,0.1262
21.9372,172,2.5615e+09,2.5593e+09,2.1853e+06,0.1243
22.0611,173,2.5748e+09,2.5726e+09,2.1844e+06,0.1232
22.1858,174,2.5881e+09,2.5859e+09,2.1836e+06,0.1240
22.3113,175,2.6013e+09,2.5992e+09,2.1827e+06,0.1248
22.4378,176,2.6145e+09,2.6124e+09,2.1818e+06,0.1255
22.5635,177,2.6277e+09,2.6255e+09,2.1810e+06,0.1250
22.6887,178,2.6408e+09,2.6386e+09,2.1801e+06,0.1246
22.8131,179,2.6539e+09,2.6517e+09,2.1792e+06,0.1235
22.9406,180,2.6669e+09,2.6647e+09,2.1783e+06,0.1268
23.0674,181,2.6799e+09,2.6777e+09,2.1775e+06,0.1259
23.1947,182,2.6928e+09,2.6906e+09,2.1766e+06,0.1265
23.3191,183,2.7057e+09,2.7035e+09,2.1758e+06,0.1236
23.4432,184,2.7185e+09,2.7163e+09,2.1749e+06,0.1233
23.5677,185,2.7313e+09,2.7291e+09,2.1741e+06,0.1237
23.6938,186,2.7440e+09,2.7419e+09,2.1733e+06,0.1255
23.8230,187,2.7567e+09,2.7546e+09,2.1725e+06,0.1284
23.9559,188,2.7694e+09,2.7672e+09,2.1717e+06,0.1217
24.0835,189,2.7820e+09,2.7799e+09,2.1710e+06,0.1267
24.2104,190,2.7946e+09,2.7924e+09,2.1702e+06,0.1261
24.3355,191,2.8072e+09,2.8050e+09,2.1695e+06,0.1244
24.4640,192,2.8197e+09,2.8175e+09,2.1687e+06,0.1277
24.5935,193,2.8321e+09,2.8299e+09,2.1680e+06,0.1287
24.7189,194,2.8445e+09,2.8423e+09,2.1672e+06,0.1246
24.8426,195,2.8569e+09,2.8547e+09,2.1665e+06,0.1230
24.9669,196,2.8692e+09,2.8670e+09,2.1657e+06,0.1236
25.0919,197,2.8815e+09,2.8793e+09,2.1650e+06,0.1244
25.2202,198,2.8937e+09,2.8915e+09,2.1642e+06,0.1272
25.3455,199,2.9059e+09,2.9037e+09,2.1634e+06,0.1245
25.4693,200,2.9180e+09,2.9159e+09,2.1626e+06,0.1232
25.6479,201,2.9302e+09,2.9280e+09,2.1618e+06,0.1187
25.7725,202,2.9422e+09,2.9401e+09,2.1611e+06,0.1240
25.8970,203,2.9543e+09,2.9521e+09,2.1603e+06,0.1238
26.0213,204,2.9663e+09,2.9641e+09,2.1595e+06,0.1236
26.1461,205,2.9782e+09,2.9761e+09,2.1588e+06,0.1242
26.2726,206,2.9902e+09,2.9880e+09,2.1581e+06,0.1259
26.3998,207,3.0020e+09,2.9999e+09,2.1573e+06,0.1265
26.5267,208,3.0139e+09,3.0117e+09,2.1566e+06,0.1261
26.6508,209,3.0257e+09,3.0236e+09,2.1559e+06,0.1234
26.7764,210,3.0375e+09,3.0353e+09,2.1552e+06,0.1249
26.9052,211,3.0492e+09,3.0471e+09,2.1544e+06,0.1282
27.0300,212,3.0609e+09,3.0588e+09,2.1537e+06,0.1240
27.1539,213,3.0726e+09,3.0704e+09,2.1530e+06,0.1232
27.2786,214,3.0842e+09,3.0821e+09,2.1523e+06,0.1240
27.4045,215,3.0958e+09,3.0936e+09,2.1517e+06,0.1251
27.5341,216,3.1073e+09,3.1052e+09,2.1510e+06,0.1290
27.6582,217,3.1189e+09,3.1167e+09,2.1503e+06,0.1234
27.7817,218,3.1304e+09,3.1282e+09,2.1497e+06,0.1227
27.9115,219,3.1418e+09,3.1397e+09,2.1490e+06,0.1291
28.0404,220,3.1532e+09,3.1511e+09,2.1484e+06,0.1282
28.1667,221,3.1646e+09,3.1625e+09,2.1477e+06,0.1257
28.2915,222,3.1760e+09,3.1738e+09,2.1471e+06,0.1241
28.4197,223,3.1873e+09,3.1851e+09,2.1464e+06,0.1273
28.5494,224,3.1986e+09,3.1964e+09,2.1458e+06,0.1288
28.6761,225,3.2098e+09,3.2076e+09,2.1452e+06,0.1259
28.8010,226,3.2210e+09,3.2188e+09,2.1446e+06,0.1241
28.9295,227,3.2321e+09,3.2300e+09,2.1440e+06,0.1275
29.0558,228,3.2433e+09,3.2411e+09,2.1434e+06,0.1257
29.1804,229,3.2544e+09,3.2522e+09,2.1428e+06,0.1239
29.3041,230,3.2655e+09,3.2633e+09,2.1422e+06,0.1229
29.4286,231,3.2765e+09,3.2743e+09,2.1416e+06,0.1238
29.5558,232,3.2875e+09,3.2853e+09,2.1411e+06,0.1264
29.6822,233,3.2985e+09,3.2963e+09,2.1405e+06,0.1256
29.8060,234,3.3094e+09,3.3073e+09,2.1399e+06,0.1232
29.9343,235,3.3203e+09,3.3182e+09,2.1394e+06,0.1276
30.0605,236,3.3312e+09,3.3291e+09,2.1388e+06,0.1254
30.1885,237,3.3421e+09,3.3399e+09,2.1383e+06,0.1273
30.3132,238,3.3529e+09,3.3508e+09,2.1377e+06,0.1240
30.4384,239,3.3637e+09,3.3615e+09,2.1372e+06,0.1245
30.5658,240,3.3744e+09,3.3723e+09,2.1367e+06,0.1265
30.6945,241,3.3852e+09,3.3830e+09,2.1362e+06,0.1274
30.8204,242,3.3959e+09,3.3937e+09,2.1357e+06,0.1251
30.9472,243,3.4066e+09,3.4044e+09,2.1353e+06,0.1262
31.0724,244,3.4172e+09,3.4151e+09,2.1348e+06,0.1245
31.2009,245,3.4278e+09,3.4257e+09,2.1343e+06,0.1276
31.3275,246,3.4384e+09,3.4363e+09,2.1338e+06,0.1257
31.4505,247,3.4490e+09,3.4469e+09,2.1334e+06,0.1223
31.5744,248,3.4596e+09,3.4574e+09,2.1329e+06,0.1232
31.6992,249,3.4701e+09,3.4679e+09,2.1324e+06,0.1243
31.8266,250,3.4806e+09,3.4784e+09,2.1320e+06,0.1267
31.9539,251,3.4910e+09,3.4889e+09,2.1315e+06,0.1265
32.0779,252,3.5015e+09,3.4993e+09,2.1310e+06,0.1233
32.2016,253,3.5119e+09,3.5097e+09,2.1306e+06,0.1230
32.3269,254,3.5222e+09,3.5201e+09,2.1302e+06,0.1247
32.4532,255,3.5326e+09,3.5305e+09,2.1297e+06,0.1255
32.5796,256,3.5429e+09,3.5408e+09,2.1293e+06,0.1256
32.7052,257,3.5532e+09,3.5511e+09,2.1288e+06,0.1249
32.8282,258,3.5635e+09,3.5613e+09,2.1284e+06,0.1224
32.9521,259,3.5737e+09,3.5716e+09,2.1279e+06,0.1233
33.0770,260,3.5839e+09,3.5818e+09,2.1275e+06,0.1242
33.2057,261,3.5941e+09,3.5919e+09,2.1271e+06,0.1280
33.3318,262,3.6042e+09,3.6021e+09,2.1266e+06,0.1254
33.4563,263,3.6144e+09,3.6122e+09,2.1262e+06,0.1237
33.5814,264,3.6245e+09,3.6223e+09,2.1258e+06,0.1244
33.7088,265,3.6345e+09,3.6324e+09,2.1254e+06,0.1264
33.8434,266,3.6446e+09,3.6425e+09,2.1249e+06,0.1199
33.9689,267,3.6546e+09,3.6525e+09,2.1245e+06,0.1248
34.0956,268,3.6646e+09,3.6625e+09,2.1241e+06,0.1260
34.2224,269,3.6746e+09,3.6725e+09,2.1237e+06,0.1260
34.3475,270,3.6845e+09,3.6824e+09,2.1233e+06,0.1244
34.4720,271,3.6945e+09,3.6923e+09,2.1229e+06,0.1238
34.5974,272,3.7044e+09,3.7023e+09,2.1225e+06,0.1246
34.7254,273,3.7143e+09,3.7121e+09,2.1221e+06,0.1273
34.8523,274,3.7241e+09,3.7220e+09,2.1217e+06,0.1262
34.9761,275,3.7340e+09,3.7318e+09,2.1212e+06,0.1231
35.0996,276,3.7438e+09,3.7417e+09,2.1208e+06,0.1228
35.2263,277,3.7536e+09,3.7515e+09,2.1204e+06,0.1259
35.3557,278,3.7634e+09,3.7612e+09,2.1200e+06,0.1286
35.4803,279,3.7731e+09,3.7710e+09,2.1196e+06,0.1239
35.6045,280,3.7828e+09,3.7807e+09,2.1192e+06,0.1235
35.7298,281,3.7925e+09,3.7904e+09,2.1188e+06,0.1246
35.8552,282,3.8022e+09,3.8001e+09,2.1184e+06,0.1249
35.9825,283,3.8119e+09,3.8098e+09,2.1180e+06,0.1267
36.1078,284,3.8215e+09,3.8194e+09,2.1176e+06,0.1245
36.2325,285,3.8311e+09,3.8290e+09,2.1172e+06,0.1240
36.3586,286,3.8407e+09,3.8386e+09,2.1168e+06,0.1252
36.4845,287,3.8503e+09,3.8482e+09,2.1164e+06,0.1253
36.6120,288,3.8598e+09,3.8577e+09,2.1160e+06,0.1268
36.7373,289,3.8694e+09,3.8673e+09,2.1156e+06,0.1244
36.8610,290,3.8789e+09,3.8768e+09,2.1152e+06,0.1230
36.9847,291,3.8884e+09,3.8863e+09,2.1148e+06,0.1231
37.1100,292,3.8978e+09,3.8957e+09,2.1144e+06,0.1246
37.2382,293,3.9073e+09,3.9052e+09,2.1140e+06,0.1275
37.3640,294,3.9167e+09,3.9146e+09,2.1136e+06,0.1251
37.4883,295,3.9261e+09,3.9240e+09,2.1132e+06,0.1235
37.6127,296,3.9355e+09,3.9333e+09,2.1128e+06,0.1238
37.7395,297,3.9448e+09,3.9427e+09,2.1125e+06,0.1260
37.8669,298,3.9541e+09,3.9520e+09,2.1121e+06,0.1267
37.9989,299,3.9635e+09,3.9613e+09,2.1117e+06,0.1312
38.1245,300,3.9728e+09,3.9706e+09,2.1113e+06,0.1249
38.3029,301,3.9820e+09,3.9799e+09,2.1110e+06,0.1183
38.4293,302,3.9913e+09,3.9892e+09,2.1106e+06,0.1256
38.5557,303,4.0005e+09,3.9984e+09,2.1102e+06,0.1256
38.6805,304,4.0097e+09,4.0076e+09,2.1099e+06,0.1240
38.8045,305,4.0189e+09,4.0168e+09,2.1095e+06,0.1232
38.9297,306,4.0281e+09,4.0260e+09,2.1092e+06,0.1244
39.0577,307,4.0373e+09,4.0352e+09,2.1088e+06,0.1272
39.1907,308,4.0464e+09,4.0443e+09,2.1085e+06,0.1322
39.3176,309,4.0555e+09,4.0534e+09,2.1081e+06,0.1261
39.4438,310,4.0646e+09,4.0625e+09,2.1078e+06,0.1256
39.5703,311,4.0737e+09,4.0716e+09,2.1074e+06,0.1256
39.6960,312,4.0828e+09,4.0807e+09,2.1070e+06,0.1247
39.8206,313,4.0918e+09,4.0897e+09,2.1067e+06,0.1236
39.9461,314,4.1008e+09,4.0987e+09,2.1063e+06,0.1248
40.0767,315,4.1098e+09,4.1077e+09,2.1060e+06,0.1298
40.2038,316,4.1188e+09,4.1167e+09,2.1056e+06,0.1263
40.3302,317,4.1278e+09,4.1257e+09,2.1053e+06,0.1255
40.4575,318,4.1367e+09,4.1346e+09,2.1050e+06,0.1266
40.5833,319,4.1456e+09,4.1435e+09,2.1046e+06,0.1250
40.7067,320,4.1545e+09,4.1524e+09,2.1043e+06,0.1227
40.8315,321,4.1634e+09,4.1613e+09,2.1040e+06,0.1241
40.9583,322,4.1723e+09,4.1702e+09,2.1036e+06,0.1259
41.0860,323,4.1812e+09,4.1791e+09,2.1033e+06,0.1270
41.2106,324,4.1900e+09,4.1879e+09,2.1030e+06,0.1238
41.3348,325,4.1988e+09,4.1967e+09,2.1026e+06,0.1236
41.4595,326,4.2076e+09,4.2055e+09,2.1023e+06,0.1240
41.5869,327,4.2164e+09,4.2143e+09,2.1019e+06,0.1266
41.7144,328,4.2252e+09,4.2231e+09,2.1016e+06,0.1268
41.8396,329,4.2339e+09,4.2318e+09,2.1013e+06,0.1245
41.9650,330,4.2427e+09,4.2406e+09,2.1010e+06,0.1247
42.0944,331,4.2514e+09,4.2493e+09,2.1007e+06,0.1286
42.2230,332,4.2601e+09,4.2580e+09,2.1003e+06,0.1276
42.3478,333,4.2688e+09,4.2667e+09,2.1000e+06,0.1240
42.4731,334,4.2775e+09,4.2754e+09,2.0997e+06,0.1245
42.6003,335,4.2861e+09,4.2840e+09,2.0993e+06,0.1264
42.7286,336,4.2948e+09,4.2927e+09,2.0990e+06,0.1275
42.8539,337,4.3034e+09,4.3013e+09,2.0987e+06,0.1245
42.9778,338,4.3120e+09,4.3099e+09,2.0984e+06,0.1232
43.1058,339,4.3206e+09,4.3185e+09,2.0980e+06,0.1273
43.2338,340,4.3292e+09,4.3271e+09,2.0977e+06,0.1274
43.3595,341,4.3377e+09,4.3356e+09,2.0974e+06,0.1249
43.4835,342,4.3463e+09,4.3442e+09,2.0971e+06,0.1232
43.6078,343,4.3548e+09,4.3527e+09,2.0967e+06,0.1235
43.7349,344,4.3633e+09,4.3612e+09,2.0964e+06,0.1264
43.8627,345,4.3718e+09,4.3697e+09,2.0961e+06,0.1270
43.9885,346,4.3803e+09,4.3782e+09,2.0958e+06,0.1248
44.1181,347,4.3888e+09,4.3867e+09,2.0955e+06,0.1288
44.2463,348,4.3973e+09,4.3952e+09,2.0951e+06,0.1274
44.3732,349,4.4057e+09,4.4036e+09,2.0948e+06,0.1261
44.4984,350,4.4141e+09,4.4120e+09,2.0945e+06,0.1245
44.6245,351,4.4225e+09,4.4205e+09,2.0942e+06,0.1253
44.7510,352,4.4309e+09,4.4288e+09,2.0939e+06,0.1258
44.8777,353,4.4393e+09,4.4372e+09,2.0936e+06,0.1258
45.0019,354,4.4477e+09,4.4456e+09,2.0933e+06,0.1235
45.1306,355,4.4560e+09,4.4539e+09,2.0930e+06,0.1279
45.2586,356,4.4643e+09,4.4623e+09,2.0927e+06,0.1272
45.3839,357,4.4727e+09,4.4706e+09,2.0924e+06,0.1246
45.5076,358,4.4809e+09,4.4789e+09,2.0921e+06,0.1230
45.6313,359,4.4892e+09,4.4871e+09,2.0918e+06,0.1230
45.7564,360,4.4975e+09,4.4954e+09,2.0915e+06,0.1243
45.8832,361,4.5057e+09,4.5037e+09,2.0912e+06,0.1257
46.0098,362,4.5140e+09,4.5119e+09,2.0909e+06,0.1259
46.1335,363,4.5222e+09,4.5201e+09,2.0906e+06,0.1231
46.2595,364,4.5304e+09,4.5283e+09,2.0903e+06,0.1254
46.3867,365,4.5386e+09,4.5365e+09,2.0900e+06,0.1263
46.5152,366,4.5468e+09,4.5447e+09,2.0897e+06,0.1278
46.6398,367,4.5549e+09,4.5528e+09,2.0895e+06,0.1240
46.7636,368,4.5631e+09,4.5610e+09,2.0892e+06,0.1231
46.8883,369,4.5712e+09,4.5691e+09,2.0889e+06,0.1241
47.0149,370,4.5793e+09,4.5772e+09,2.0887e+06,0.1259
47.1419,371,4.5874e+09,4.5853e+09,2.0884e+06,0.1262
47.2680,372,4.5955e+09,4.5934e+09,2.0881e+06,0.1254
47.3915,373,4.6036e+09,4.6015e+09,2.0878e+06,0.1228
47.5175,374,4.6116e+09,4.6095e+09,2.0875e+06,0.1253
47.6439,375,4.6196e+09,4.6176e+09,2.0873e+06,0.1257
47.7698,376,4.6277e+09,4.6256e+09,2.0870e+06,0.1251
47.8934,377,4.6357e+09,4.6336e+09,2.0867e+06,0.1230
48.0175,378,4.6437e+09,4.6416e+09,2.0864e+06,0.1235
48.1423,379,4.6517e+09,4.6496e+09,2.0861e+06,0.1241
48.2671,380,4.6596e+09,4.6575e+09,2.0859e+06,0.1239
48.3939,381,4.6676e+09,4.6655e+09,2.0856e+06,0.1261
48.5212,382,4.6755e+09,4.6734e+09,2.0853e+06,0.1266
48.6456,383,4.6835e+09,4.6814e+09,2.0850e+06,0.1238
48.7720,384,4.6914e+09,4.6893e+09,2.0847e+06,0.1256
48.9030,385,4.6993e+09,4.6972e+09,2.0845e+06,0.1232
49.0292,386,4.7072e+09,4.7051e+09,2.0842e+06,0.1255
