run_time,iteration,loss,style_loss,content_loss,time
19.2769,153,6.2162e+04,3.6439e+04,2.5723e+04,0.1142
19.4204,154,6.2044e+04,3.6371e+04,2.5673e+04,0.1103
19.5807,155,6.1928e+04,3.6311e+04,2.5617e+04,0.1117
19.7030,156,6.1816e+04,3.6262e+04,2.5555e+04,0.1140
19.8256,157,6.1706e+04,3.6220e+04,2.5486e+04,0.1142
19.9473,158,6.1595e+04,3.6177e+04,2.5418e+04,0.1133
20.0684,159,6.1486e+04,3.6130e+04,2.5356e+04,0.1133
20.1895,160,6.1379e+04,3.6078e+04,2.5302e+04,0.1133
20.3116,161,6.1274e+04,3.6021e+04,2.5254e+04,0.1133
20.4341,162,6.1171e+04,3.5960e+04,2.5211e+04,0.1148
20.5536,163,6.1066e+04,3.5899e+04,2.5167e+04,0.1121
20.6753,164,6.0958e+04,3.5837e+04,2.5122e+04,0.1139
20.7965,165,6.0849e+04,3.5773e+04,2.5076e+04,0.1132
20.9181,166,6.0741e+04,3.5709e+04,2.5032e+04,0.1136
21.0395,167,6.0633e+04,3.5644e+04,2.4988e+04,0.1130
21.1610,168,6.0524e+04,3.5578e+04,2.4946e+04,0.1138
21.2822,169,6.0417e+04,3.5513e+04,2.4903e+04,0.1135
21.4048,170,6.0312e+04,3.5446e+04,2.4866e+04,0.1150
21.5256,171,6.0208e+04,3.5380e+04,2.4828e+04,0.1132
21.6472,172,6.0107e+04,3.5317e+04,2.4790e+04,0.1138
21.7681,173,6.0005e+04,3.5253e+04,2.4752e+04,0.1133
21.8907,174,5.9906e+04,3.5188e+04,2.4718e+04,0.1145
22.0121,175,5.9809e+04,3.5123e+04,2.4686e+04,0.1130
22.1327,176,5.9711e+04,3.5056e+04,2.4655e+04,0.1123
22.2542,177,5.9612e+04,3.4992e+04,2.4621e+04,0.1135
22.3746,178,5.9516e+04,3.4930e+04,2.4586e+04,0.1130
22.4966,179,5.9423e+04,3.4868e+04,2.4554e+04,0.1145
22.6193,180,5.9330e+04,3.4807e+04,2.4523e+04,0.1147
22.7411,181,5.9237e+04,3.4744e+04,2.4493e+04,0.1136
22.8614,182,5.9144e+04,3.4681e+04,2.4462e+04,0.1127
22.9836,183,5.9050e+04,3.4617e+04,2.4432e+04,0.1141
23.1068,184,5.8958e+04,3.4553e+04,2.4404e+04,0.1149
23.2289,185,5.8867e+04,3.4490e+04,2.4377e+04,0.1134
23.3503,186,5.8780e+04,3.4430e+04,2.4350e+04,0.1128
23.4714,187,5.8693e+04,3.4375e+04,2.4318e+04,0.1126
23.5917,188,5.8604e+04,3.4327e+04,2.4277e+04,0.1124
23.7124,189,5.8514e+04,3.4285e+04,2.4228e+04,0.1130
23.8336,190,5.8425e+04,3.4247e+04,2.4178e+04,0.1133
23.9547,191,5.8338e+04,3.4208e+04,2.4130e+04,0.1135
24.0758,192,5.8253e+04,3.4164e+04,2.4089e+04,0.1133
24.1982,193,5.8169e+04,3.4117e+04,2.4052e+04,0.1148
24.3204,194,5.8084e+04,3.4067e+04,2.4017e+04,0.1139
24.4416,195,5.7997e+04,3.4015e+04,2.3982e+04,0.1126
24.5641,196,5.7908e+04,3.3965e+04,2.3943e+04,0.1140
24.6849,197,5.7820e+04,3.3917e+04,2.3903e+04,0.1128
24.8052,198,5.7734e+04,3.3870e+04,2.3864e+04,0.1126
24.9263,199,5.7650e+04,3.3827e+04,2.3824e+04,0.1137
25.0475,200,5.7569e+04,3.3788e+04,2.3781e+04,0.1139
25.2226,201,5.7487e+04,3.3750e+04,2.3737e+04,0.1099
25.3464,202,5.7404e+04,3.3711e+04,2.3694e+04,0.1160
25.4699,203,5.7326e+04,3.3670e+04,2.3656e+04,0.1147
25.5935,204,5.7250e+04,3.3623e+04,2.3627e+04,0.1153
25.7156,205,5.7174e+04,3.3569e+04,2.3605e+04,0.1133
25.8374,206,5.7097e+04,3.3510e+04,2.3587e+04,0.1137
25.9584,207,5.7019e+04,3.3448e+04,2.3571e+04,0.1133
26.0838,208,5.6938e+04,3.3384e+04,2.3554e+04,0.1179
26.2030,209,5.6856e+04,3.3324e+04,2.3532e+04,0.1117
26.3237,210,5.6775e+04,3.3273e+04,2.3502e+04,0.1132
26.4445,211,5.6697e+04,3.3230e+04,2.3466e+04,0.1133
26.5667,212,5.6620e+04,3.3198e+04,2.3422e+04,0.1142
26.6886,213,5.6543e+04,3.3171e+04,2.3372e+04,0.1137
26.8100,214,5.6467e+04,3.3148e+04,2.3320e+04,0.1132
26.9348,215,5.6393e+04,3.3127e+04,2.3266e+04,0.1164
27.0558,216,5.6319e+04,3.3101e+04,2.3217e+04,0.1125
27.1762,217,5.6243e+04,3.3068e+04,2.3175e+04,0.1127
27.2957,218,5.6166e+04,3.3027e+04,2.3139e+04,0.1117
27.4166,219,5.6088e+04,3.2978e+04,2.3110e+04,0.1135
27.5376,220,5.6011e+04,3.2921e+04,2.3089e+04,0.1136
27.6592,221,5.5936e+04,3.2864e+04,2.3073e+04,0.1144
27.7814,222,5.5864e+04,3.2808e+04,2.3056e+04,0.1140
27.9032,223,5.5793e+04,3.2757e+04,2.3036e+04,0.1138
28.0247,224,5.5723e+04,3.2711e+04,2.3012e+04,0.1133
28.1465,225,5.5654e+04,3.2672e+04,2.2983e+04,0.1126
28.2672,226,5.5585e+04,3.2636e+04,2.2949e+04,0.1126
28.3889,227,5.5515e+04,3.2601e+04,2.2914e+04,0.1140
28.5096,228,5.5446e+04,3.2565e+04,2.2881e+04,0.1131
28.6313,229,5.5375e+04,3.2524e+04,2.2851e+04,0.1143
28.7528,230,5.5305e+04,3.2479e+04,2.2826e+04,0.1137
28.8750,231,5.5238e+04,3.2436e+04,2.2803e+04,0.1145
28.9969,232,5.5172e+04,3.2393e+04,2.2779e+04,0.1136
29.1191,233,5.5103e+04,3.2351e+04,2.2752e+04,0.1137
29.2403,234,5.5032e+04,3.2309e+04,2.2723e+04,0.1127
29.3610,235,5.4962e+04,3.2268e+04,2.2694e+04,0.1125
29.4816,236,5.4893e+04,3.2226e+04,2.2667e+04,0.1128
29.6025,237,5.4825e+04,3.2183e+04,2.2642e+04,0.1133
29.7447,238,5.4757e+04,3.2140e+04,2.2617e+04,0.1102
29.8659,239,5.4690e+04,3.2099e+04,2.2590e+04,0.1137
29.9863,240,5.4621e+04,3.2060e+04,2.2560e+04,0.1129
30.1081,241,5.4551e+04,3.2022e+04,2.2529e+04,0.1141
30.2300,242,5.4484e+04,3.1988e+04,2.2496e+04,0.1131
30.3518,243,5.4419e+04,3.1958e+04,2.2461e+04,0.1137
30.4727,244,5.4354e+04,3.1929e+04,2.2425e+04,0.1123
30.5952,245,5.4287e+04,3.1900e+04,2.2387e+04,0.1144
30.7146,246,5.4220e+04,3.1870e+04,2.2350e+04,0.1115
30.8351,247,5.4153e+04,3.1836e+04,2.2317e+04,0.1131
30.9562,248,5.4087e+04,3.1798e+04,2.2290e+04,0.1136
31.0781,249,5.4024e+04,3.1755e+04,2.2268e+04,0.1147
31.2000,250,5.3962e+04,3.1711e+04,2.2251e+04,0.1144
31.3221,251,5.3902e+04,3.1667e+04,2.2235e+04,0.1139
31.4452,252,5.3842e+04,3.1621e+04,2.2221e+04,0.1149
31.5673,253,5.3784e+04,3.1576e+04,2.2208e+04,0.1135
31.6880,254,5.3725e+04,3.1532e+04,2.2193e+04,0.1123
31.8080,255,5.3665e+04,3.1489e+04,2.2176e+04,0.1126
31.9284,256,5.3604e+04,3.1450e+04,2.2154e+04,0.1128
32.0495,257,5.3542e+04,3.1415e+04,2.2128e+04,0.1134
32.1716,258,5.3480e+04,3.1381e+04,2.2099e+04,0.1145
32.2929,259,5.3420e+04,3.1348e+04,2.2072e+04,0.1139
32.4162,260,5.3361e+04,3.1313e+04,2.2049e+04,0.1152
32.5379,261,5.3302e+04,3.1274e+04,2.2028e+04,0.1136
32.6591,262,5.3242e+04,3.1233e+04,2.2009e+04,0.1129
32.7810,263,5.3180e+04,3.1190e+04,2.1990e+04,0.1135
32.9030,264,5.3119e+04,3.1149e+04,2.1969e+04,0.1134
33.0238,265,5.3058e+04,3.1113e+04,2.1946e+04,0.1126
33.1452,266,5.2999e+04,3.1083e+04,2.1917e+04,0.1135
33.2663,267,5.2941e+04,3.1058e+04,2.1884e+04,0.1134
33.3869,268,5.2883e+04,3.1037e+04,2.1847e+04,0.1128
33.5080,269,5.2826e+04,3.1018e+04,2.1808e+04,0.1138
33.6298,270,5.2770e+04,3.0999e+04,2.1771e+04,0.1137
33.7516,271,5.2716e+04,3.0978e+04,2.1738e+04,0.1137
33.8728,272,5.2662e+04,3.0954e+04,2.1708e+04,0.1129
33.9948,273,5.2607e+04,3.0927e+04,2.1680e+04,0.1138
34.1156,274,5.2551e+04,3.0899e+04,2.1652e+04,0.1129
34.2369,275,5.2496e+04,3.0868e+04,2.1627e+04,0.1136
34.3575,276,5.2440e+04,3.0838e+04,2.1602e+04,0.1132
34.4789,277,5.2386e+04,3.0806e+04,2.1580e+04,0.1141
34.6020,278,5.2331e+04,3.0772e+04,2.1559e+04,0.1157
34.7257,279,5.2276e+04,3.0734e+04,2.1541e+04,0.1159
34.8470,280,5.2222e+04,3.0694e+04,2.1527e+04,0.1127
34.9689,281,5.2169e+04,3.0653e+04,2.1516e+04,0.1136
35.0903,282,5.2116e+04,3.0610e+04,2.1506e+04,0.1129
35.2114,283,5.2061e+04,3.0567e+04,2.1494e+04,0.1125
35.3313,284,5.2005e+04,3.0526e+04,2.1480e+04,0.1121
35.4515,285,5.1951e+04,3.0490e+04,2.1462e+04,0.1123
35.5728,286,5.1899e+04,3.0459e+04,2.1440e+04,0.1135
35.6935,287,5.1849e+04,3.0432e+04,2.1417e+04,0.1134
35.8153,288,5.1799e+04,3.0406e+04,2.1392e+04,0.1142
35.9369,289,5.1749e+04,3.0381e+04,2.1368e+04,0.1140
36.0585,290,5.1699e+04,3.0356e+04,2.1343e+04,0.1136
36.1821,291,5.1650e+04,3.0328e+04,2.1322e+04,0.1154
36.3033,292,5.1602e+04,3.0296e+04,2.1306e+04,0.1126
36.4245,293,5.1553e+04,3.0261e+04,2.1292e+04,0.1130
36.5454,294,5.1501e+04,3.0223e+04,2.1278e+04,0.1129
36.6662,295,5.1449e+04,3.0184e+04,2.1265e+04,0.1129
36.7883,296,5.1397e+04,3.0145e+04,2.1252e+04,0.1143
36.9098,297,5.1348e+04,3.0112e+04,2.1236e+04,0.1123
37.0304,298,5.1298e+04,3.0084e+04,2.1214e+04,0.1128
37.1526,299,5.1247e+04,3.0063e+04,2.1185e+04,0.1133
37.2740,300,5.1196e+04,3.0043e+04,2.1153e+04,0.1128
37.4536,301,5.1145e+04,3.0021e+04,2.1124e+04,0.1115
37.5770,302,5.1094e+04,2.9996e+04,2.1098e+04,0.1149
37.6995,303,5.1043e+04,2.9969e+04,2.1074e+04,0.1141
37.8203,304,5.0992e+04,2.9941e+04,2.1051e+04,0.1133
37.9422,305,5.0940e+04,2.9912e+04,2.1029e+04,0.1142
38.0640,306,5.0891e+04,2.9883e+04,2.1008e+04,0.1142
38.1858,307,5.0842e+04,2.9856e+04,2.0986e+04,0.1124
38.3104,308,5.0793e+04,2.9830e+04,2.0963e+04,0.1166
38.4308,309,5.0745e+04,2.9806e+04,2.0939e+04,0.1123
38.5517,310,5.0698e+04,2.9781e+04,2.0917e+04,0.1126
38.6724,311,5.0651e+04,2.9754e+04,2.0897e+04,0.1125
38.7935,312,5.0604e+04,2.9727e+04,2.0877e+04,0.1128
38.9147,313,5.0557e+04,2.9701e+04,2.0856e+04,0.1133
39.0355,314,5.0512e+04,2.9676e+04,2.0836e+04,0.1132
39.1570,315,5.0467e+04,2.9650e+04,2.0817e+04,0.1140
39.2793,316,5.0421e+04,2.9622e+04,2.0799e+04,0.1146
39.4016,317,5.0375e+04,2.9592e+04,2.0783e+04,0.1149
39.5233,318,5.0328e+04,2.9563e+04,2.0765e+04,0.1135
39.6448,319,5.0282e+04,2.9534e+04,2.0749e+04,0.1135
39.7666,320,5.0237e+04,2.9505e+04,2.0732e+04,0.1133
39.9048,321,5.0192e+04,2.9476e+04,2.0717e+04,0.1112
40.0274,322,5.0148e+04,2.9447e+04,2.0701e+04,0.1147
40.1492,323,5.0104e+04,2.9420e+04,2.0684e+04,0.1145
40.2706,324,5.0056e+04,2.9395e+04,2.0662e+04,0.1139
40.3921,325,5.0008e+04,2.9374e+04,2.0634e+04,0.1142
40.5139,326,4.9962e+04,2.9360e+04,2.0602e+04,0.1142
40.6360,327,4.9918e+04,2.9349e+04,2.0569e+04,0.1140
40.7602,328,4.9875e+04,2.9336e+04,2.0538e+04,0.1159
40.8819,329,4.9831e+04,2.9319e+04,2.0512e+04,0.1132
41.0029,330,4.9787e+04,2.9298e+04,2.0490e+04,0.1125
41.1245,331,4.9744e+04,2.9273e+04,2.0471e+04,0.1136
41.2461,332,4.9700e+04,2.9245e+04,2.0455e+04,0.1138
41.3658,333,4.9656e+04,2.9219e+04,2.0437e+04,0.1121
41.4871,334,4.9611e+04,2.9193e+04,2.0418e+04,0.1136
41.6083,335,4.9567e+04,2.9167e+04,2.0400e+04,0.1136
41.7308,336,4.9525e+04,2.9140e+04,2.0384e+04,0.1145
41.8531,337,4.9483e+04,2.9113e+04,2.0370e+04,0.1139
41.9745,338,4.9442e+04,2.9086e+04,2.0356e+04,0.1130
42.0978,339,4.9401e+04,2.9057e+04,2.0344e+04,0.1147
42.2213,340,4.9358e+04,2.9027e+04,2.0332e+04,0.1112
42.3413,341,4.9316e+04,2.8999e+04,2.0317e+04,0.1120
42.4619,342,4.9274e+04,2.8973e+04,2.0301e+04,0.1130
42.5820,343,4.9233e+04,2.8951e+04,2.0282e+04,0.1123
42.7037,344,4.9192e+04,2.8932e+04,2.0260e+04,0.1139
42.8258,345,4.9151e+04,2.8915e+04,2.0236e+04,0.1145
42.9486,346,4.9108e+04,2.8899e+04,2.0210e+04,0.1142
43.0706,347,4.9066e+04,2.8882e+04,2.0183e+04,0.1137
43.1941,348,4.9023e+04,2.8867e+04,2.0156e+04,0.1150
43.3142,349,4.8982e+04,2.8847e+04,2.0135e+04,0.1118
43.4340,350,4.8942e+04,2.8823e+04,2.0119e+04,0.1122
43.5546,351,4.8903e+04,2.8795e+04,2.0108e+04,0.1130
43.6751,352,4.8864e+04,2.8764e+04,2.0100e+04,0.1129
43.7962,353,4.8825e+04,2.8732e+04,2.0093e+04,0.1138
43.9184,354,4.8787e+04,2.8700e+04,2.0087e+04,0.1144
44.0405,355,4.8748e+04,2.8671e+04,2.0077e+04,0.1141
44.1622,356,4.8708e+04,2.8647e+04,2.0061e+04,0.1134
44.2841,357,4.8669e+04,2.8633e+04,2.0036e+04,0.1133
44.4051,358,4.8630e+04,2.8625e+04,2.0005e+04,0.1125
44.5255,359,4.8591e+04,2.8620e+04,1.9972e+04,0.1125
44.6462,360,4.8552e+04,2.8613e+04,1.9940e+04,0.1126
44.7670,361,4.8514e+04,2.8603e+04,1.9911e+04,0.1134
44.8887,362,4.8476e+04,2.8589e+04,1.9888e+04,0.1142
45.0103,363,4.8439e+04,2.8569e+04,1.9870e+04,0.1142
45.1315,364,4.8401e+04,2.8543e+04,1.9858e+04,0.1138
45.2548,365,4.8364e+04,2.8515e+04,1.9848e+04,0.1117
45.3758,366,4.8326e+04,2.8487e+04,1.9839e+04,0.1128
45.4976,367,4.8286e+04,2.8459e+04,1.9827e+04,0.1138
45.6184,368,4.8248e+04,2.8434e+04,1.9814e+04,0.1124
45.7402,369,4.8210e+04,2.8409e+04,1.9801e+04,0.1138
45.8605,370,4.8173e+04,2.8389e+04,1.9784e+04,0.1128
45.9813,371,4.8136e+04,2.8370e+04,1.9767e+04,0.1132
46.1032,372,4.8099e+04,2.8352e+04,1.9747e+04,0.1144
46.2423,373,4.8061e+04,2.8334e+04,1.9727e+04,0.1106
46.3655,374,4.8021e+04,2.8314e+04,1.9707e+04,0.1154
46.4886,375,4.7983e+04,2.8294e+04,1.9689e+04,0.1149
46.6112,376,4.7945e+04,2.8272e+04,1.9673e+04,0.1143
46.7341,377,4.7909e+04,2.8252e+04,1.9657e+04,0.1144
46.8560,378,4.7875e+04,2.8235e+04,1.9640e+04,0.1137
46.9768,379,4.7840e+04,2.8222e+04,1.9619e+04,0.1130
47.1017,380,4.7805e+04,2.8211e+04,1.9594e+04,0.1172
47.2222,381,4.7768e+04,2.8199e+04,1.9569e+04,0.1118
47.3429,382,4.7731e+04,2.8184e+04,1.9547e+04,0.1129
47.4631,383,4.7695e+04,2.8164e+04,1.9531e+04,0.1127
47.5840,384,4.7659e+04,2.8142e+04,1.9517e+04,0.1128
47.7047,385,4.7624e+04,2.8119e+04,1.9505e+04,0.1128
47.8256,386,4.7589e+04,2.8097e+04,1.9491e+04,0.1129
