run_time,iteration,loss,style_loss,content_loss,time
3.8562,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
3.9761,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
4.0972,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
4.2173,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
4.3368,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
4.4554,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
4.5737,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
4.6927,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
4.8126,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
4.9327,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
5.0525,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
5.1725,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
5.2936,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
5.4160,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
5.5355,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
5.6544,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
5.7720,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
5.8905,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
6.0098,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
6.1296,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
6.2498,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
6.3715,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
6.4915,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
6.6124,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
6.7342,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
6.8544,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
6.9739,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
7.0922,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.2100,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
7.3285,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
7.4495,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
7.5694,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
7.6899,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
7.8094,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
7.9298,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
8.0503,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
8.1699,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
8.2883,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.4063,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
8.5250,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
8.6441,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
8.7639,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
8.8834,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.0035,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
9.1238,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
9.2431,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.3688,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1251
9.4883,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
9.6065,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.7231,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
9.8409,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.9605,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
10.0813,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
10.2016,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
10.3224,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
10.4475,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1246
10.5681,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
10.6869,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.8054,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.9246,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.0423,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
11.1616,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.2835,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
11.4027,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.5217,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.6410,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.7610,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
11.8810,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
12.0003,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.1189,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.2550,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.3749,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
12.4948,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.6149,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
12.7349,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
12.8543,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.9734,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.0948,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
13.2148,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
13.3322,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.4496,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.5681,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.6876,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.8085,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
13.9285,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
14.0480,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.1686,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
14.2889,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
14.4077,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.5254,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.6435,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.7631,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.8819,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.0010,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.1209,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.2416,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
15.3616,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.4812,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.5989,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.7166,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.8355,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.9551,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.0749,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
16.1948,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.3167,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
16.4373,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
16.5619,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
16.6818,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.8008,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.9201,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.0375,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.1560,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.2748,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.3957,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
17.5166,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
17.6368,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.7567,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.8767,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.9967,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.1165,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.2348,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.3526,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.4723,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.5927,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.7130,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
18.8332,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
18.9536,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
19.0752,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
19.1960,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
19.3157,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
19.4349,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.5597,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1241
19.6799,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.8009,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
19.9205,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.0400,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.1589,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.2777,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.3968,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.5164,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.6356,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.7560,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
20.8762,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
20.9970,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
21.1173,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
21.2386,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
21.3699,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
21.4886,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.6080,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.7271,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.8462,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.9650,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.0830,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.2019,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.3217,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.4404,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.5601,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.6801,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
22.7996,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.9188,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.0383,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.1576,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.2765,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.3957,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.5145,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.6354,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.7547,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.8741,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.9938,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.1145,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
24.2483,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.3675,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.4868,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.6093,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
24.7287,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.8485,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.9682,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
25.0898,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
25.2091,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.3286,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.4471,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.5654,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.6833,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.8022,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.9223,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
26.0418,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.1619,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
26.2840,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
26.4050,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
26.5256,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
26.6463,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
26.7659,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.8841,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.0019,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.1215,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.2406,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.3609,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
27.4822,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
27.6024,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
27.7240,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
27.8445,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
27.9653,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
28.0851,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
28.2096,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1237
28.3294,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.4493,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
28.5686,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.6900,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.8075,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.9256,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.0449,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.1683,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1227
29.2888,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
29.4091,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
29.5301,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
29.6513,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
29.7722,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
29.8923,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
30.0123,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.1324,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
30.2527,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
30.3709,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.4897,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.6088,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.7286,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.8482,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.9679,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.0883,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
31.2092,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
31.3299,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
31.4504,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
31.5723,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
31.6934,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
31.8134,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.9317,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.0518,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.1701,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.2901,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
32.4096,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.5307,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
32.6508,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.7717,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
32.8928,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
33.0131,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
33.1337,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
33.2549,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
33.3751,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
33.4938,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.6114,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.7316,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
33.8515,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
33.9717,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
34.0924,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
34.2171,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1240
34.3364,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.4574,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
34.5781,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
34.6993,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
34.8193,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
34.9396,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
35.0595,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
35.1796,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
35.2988,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.4168,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.5365,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.6564,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.7769,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
35.8964,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.0180,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
36.1398,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
36.2761,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.3982,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
36.5178,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.6351,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.7535,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.8729,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.9928,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.1149,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
37.2345,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
37.3542,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
37.4736,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.5934,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
37.7120,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.8292,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.9479,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.0669,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.1866,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.3080,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
38.4277,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.5474,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.6673,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
38.7857,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.9039,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.0223,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.1420,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.2616,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.3810,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.5005,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.6206,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
39.7404,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.8582,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.9771,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.0956,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.2145,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.3344,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
40.4546,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
40.5750,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
40.6947,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.8128,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.9307,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.0492,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.1691,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.2901,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
41.4109,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
41.5315,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
41.6517,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
41.7721,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
41.8913,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.0083,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.1263,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.2457,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
42.3654,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
42.4847,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.6043,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.7246,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
42.8463,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
42.9648,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.0817,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.2006,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.3198,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.4388,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.5587,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
43.6786,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.7971,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.9150,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.0345,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.1539,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.2728,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.3927,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.5126,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.6322,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.7524,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
44.8707,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.9891,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.1085,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.2278,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.3470,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.4665,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.5861,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.7056,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.8244,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.9424,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
46.0607,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
46.1801,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
46.2994,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
46.4186,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
