run_time,iteration,loss,style_loss,content_loss,time
5.0778,73,5.2718e+03,4.0842e+01,5.2309e+03,0.0681
5.1467,74,5.2382e+03,4.0826e+01,5.1974e+03,0.0681
5.2137,75,5.2017e+03,4.0799e+01,5.1609e+03,0.0662
5.2813,76,5.1672e+03,4.0770e+01,5.1264e+03,0.0668
5.3482,77,5.1351e+03,4.0750e+01,5.0944e+03,0.0662
5.4186,78,5.1045e+03,4.0744e+01,5.0638e+03,0.0697
5.4855,79,5.0734e+03,4.0754e+01,5.0327e+03,0.0661
5.5538,80,5.0427e+03,4.0771e+01,5.0019e+03,0.0675
5.6204,81,5.0137e+03,4.0789e+01,4.9729e+03,0.0657
5.6875,82,4.9880e+03,4.0801e+01,4.9472e+03,0.0664
5.7540,83,4.9625e+03,4.0801e+01,4.9217e+03,0.0657
5.8211,84,4.9354e+03,4.0791e+01,4.8946e+03,0.0662
5.8896,85,4.9076e+03,4.0776e+01,4.8668e+03,0.0676
5.9566,86,4.8811e+03,4.0760e+01,4.8403e+03,0.0661
6.0234,87,4.8564e+03,4.0745e+01,4.8156e+03,0.0659
6.0901,88,4.8326e+03,4.0733e+01,4.7918e+03,0.0658
6.1567,89,4.8095e+03,4.0727e+01,4.7688e+03,0.0657
6.2230,90,4.7853e+03,4.0727e+01,4.7446e+03,0.0657
6.2899,91,4.7594e+03,4.0733e+01,4.7187e+03,0.0661
6.3562,92,4.7317e+03,4.0743e+01,4.6909e+03,0.0655
6.4226,93,4.7018e+03,4.0753e+01,4.6610e+03,0.0655
6.4905,94,4.6707e+03,4.0760e+01,4.6299e+03,0.0670
6.5579,95,4.6407e+03,4.0761e+01,4.6000e+03,0.0665
6.6247,96,4.6135e+03,4.0756e+01,4.5728e+03,0.0659
6.6916,97,4.5897e+03,4.0749e+01,4.5490e+03,0.0662
6.7582,98,4.5683e+03,4.0746e+01,4.5276e+03,0.0658
6.8249,99,4.5467e+03,4.0747e+01,4.5060e+03,0.0658
6.8913,100,4.5232e+03,4.0756e+01,4.4825e+03,0.0657
7.0429,101,4.4983e+03,4.0773e+01,4.4575e+03,0.0662
7.1090,102,4.4727e+03,4.0791e+01,4.4319e+03,0.0654
7.1753,103,4.4479e+03,4.0805e+01,4.4071e+03,0.0655
7.2418,104,4.4243e+03,4.0811e+01,4.3835e+03,0.0657
7.3089,105,4.4018e+03,4.0806e+01,4.3610e+03,0.0663
7.3751,106,4.3800e+03,4.0793e+01,4.3392e+03,0.0652
7.4418,107,4.3580e+03,4.0776e+01,4.3172e+03,0.0659
7.5083,108,4.3352e+03,4.0759e+01,4.2944e+03,0.0657
7.5773,109,4.3121e+03,4.0747e+01,4.2714e+03,0.0682
7.6461,110,4.2901e+03,4.0742e+01,4.2494e+03,0.0679
7.7145,111,4.2697e+03,4.0744e+01,4.2290e+03,0.0674
7.7819,112,4.2498e+03,4.0754e+01,4.2091e+03,0.0666
7.8503,113,4.2294e+03,4.0769e+01,4.1886e+03,0.0677
7.9180,114,4.2079e+03,4.0783e+01,4.1671e+03,0.0665
7.9853,115,4.1863e+03,4.0791e+01,4.1455e+03,0.0665
8.0526,116,4.1654e+03,4.0794e+01,4.1246e+03,0.0665
8.1201,117,4.1452e+03,4.0792e+01,4.1044e+03,0.0666
8.1881,118,4.1249e+03,4.0786e+01,4.0841e+03,0.0672
8.2549,119,4.1037e+03,4.0781e+01,4.0629e+03,0.0659
8.3220,120,4.0817e+03,4.0784e+01,4.0409e+03,0.0663
8.3926,121,4.0593e+03,4.0792e+01,4.0185e+03,0.0699
8.4696,122,4.0374e+03,4.0805e+01,3.9965e+03,0.0679
8.5390,123,4.0171e+03,4.0820e+01,3.9762e+03,0.0684
8.6089,124,3.9979e+03,4.0836e+01,3.9571e+03,0.0690
8.6773,125,3.9792e+03,4.0846e+01,3.9384e+03,0.0674
8.7483,126,3.9600e+03,4.0849e+01,3.9191e+03,0.0702
8.8174,127,3.9400e+03,4.0846e+01,3.8991e+03,0.0680
8.8864,128,3.9195e+03,4.0836e+01,3.8786e+03,0.0683
8.9549,129,3.8993e+03,4.0825e+01,3.8584e+03,0.0675
9.0257,130,3.8802e+03,4.0817e+01,3.8394e+03,0.0699
9.0928,131,3.8627e+03,4.0815e+01,3.8219e+03,0.0662
9.1607,132,3.8462e+03,4.0821e+01,3.8054e+03,0.0670
9.2277,133,3.8307e+03,4.0833e+01,3.7899e+03,0.0661
9.2945,134,3.8152e+03,4.0848e+01,3.7744e+03,0.0660
9.3608,135,3.7989e+03,4.0863e+01,3.7580e+03,0.0656
9.4271,136,3.7816e+03,4.0874e+01,3.7407e+03,0.0654
9.4937,137,3.7638e+03,4.0879e+01,3.7230e+03,0.0658
9.5602,138,3.7462e+03,4.0876e+01,3.7053e+03,0.0658
9.6269,139,3.7290e+03,4.0866e+01,3.6881e+03,0.0657
9.6933,140,3.7118e+03,4.0852e+01,3.6709e+03,0.0656
9.7596,141,3.6944e+03,4.0837e+01,3.6536e+03,0.0655
9.8272,142,3.6772e+03,4.0826e+01,3.6364e+03,0.0669
9.8959,143,3.6604e+03,4.0821e+01,3.6196e+03,0.0678
9.9647,144,3.6444e+03,4.0823e+01,3.6036e+03,0.0681
10.0324,145,3.6292e+03,4.0831e+01,3.5884e+03,0.0668
10.0991,146,3.6143e+03,4.0843e+01,3.5735e+03,0.0659
10.1655,147,3.5995e+03,4.0855e+01,3.5587e+03,0.0656
10.2318,148,3.5846e+03,4.0865e+01,3.5437e+03,0.0655
10.2983,149,3.5695e+03,4.0870e+01,3.5287e+03,0.0656
10.3647,150,3.5547e+03,4.0871e+01,3.5139e+03,0.0657
10.4310,151,3.5402e+03,4.0869e+01,3.4993e+03,0.0655
10.4976,152,3.5260e+03,4.0865e+01,3.4852e+03,0.0658
10.5648,153,3.5121e+03,4.0862e+01,3.4713e+03,0.0664
10.6318,154,3.4979e+03,4.0860e+01,3.4570e+03,0.0662
10.6985,155,3.4833e+03,4.0861e+01,3.4424e+03,0.0659
10.7686,156,3.4684e+03,4.0867e+01,3.4275e+03,0.0691
10.8349,157,3.4538e+03,4.0876e+01,3.4129e+03,0.0655
10.9018,158,3.4399e+03,4.0886e+01,3.3990e+03,0.0661
10.9754,159,3.4266e+03,4.0895e+01,3.3857e+03,0.0694
11.0438,160,3.4136e+03,4.0902e+01,3.3727e+03,0.0674
11.1104,161,3.4002e+03,4.0904e+01,3.3593e+03,0.0659
11.1769,162,3.3859e+03,4.0902e+01,3.3450e+03,0.0656
11.2438,163,3.3707e+03,4.0897e+01,3.3298e+03,0.0661
11.3105,164,3.3556e+03,4.0892e+01,3.3147e+03,0.0659
11.3768,165,3.3412e+03,4.0889e+01,3.3004e+03,0.0655
11.4437,166,3.3277e+03,4.0888e+01,3.2868e+03,0.0661
11.5099,167,3.3151e+03,4.0891e+01,3.2742e+03,0.0655
11.5766,168,3.3030e+03,4.0895e+01,3.2621e+03,0.0660
11.6444,169,3.2909e+03,4.0898e+01,3.2500e+03,0.0670
11.7115,170,3.2784e+03,4.0897e+01,3.2375e+03,0.0663
11.7788,171,3.2659e+03,4.0893e+01,3.2250e+03,0.0665
11.8466,172,3.2536e+03,4.0885e+01,3.2127e+03,0.0670
11.9136,173,3.2413e+03,4.0874e+01,3.2005e+03,0.0661
11.9814,174,3.2289e+03,4.0863e+01,3.1880e+03,0.0672
12.0482,175,3.2160e+03,4.0853e+01,3.1752e+03,0.0660
12.1157,176,3.2030e+03,4.0849e+01,3.1622e+03,0.0666
12.1835,177,3.1902e+03,4.0850e+01,3.1493e+03,0.0670
12.2508,178,3.1775e+03,4.0855e+01,3.1366e+03,0.0665
12.3178,179,3.1651e+03,4.0863e+01,3.1242e+03,0.0661
12.3864,180,3.1530e+03,4.0871e+01,3.1121e+03,0.0679
12.4534,181,3.1414e+03,4.0876e+01,3.1005e+03,0.0660
12.5198,182,3.1299e+03,4.0874e+01,3.0890e+03,0.0656
12.5872,183,3.1182e+03,4.0867e+01,3.0773e+03,0.0666
12.6541,184,3.1064e+03,4.0856e+01,3.0655e+03,0.0662
12.7212,185,3.0946e+03,4.0842e+01,3.0538e+03,0.0662
12.7895,186,3.0830e+03,4.0831e+01,3.0422e+03,0.0675
12.8562,187,3.0716e+03,4.0825e+01,3.0308e+03,0.0658
12.9261,188,3.0599e+03,4.0824e+01,3.0191e+03,0.0690
12.9955,189,3.0477e+03,4.0829e+01,3.0068e+03,0.0686
13.0631,190,3.0350e+03,4.0838e+01,2.9942e+03,0.0667
13.1301,191,3.0225e+03,4.0848e+01,2.9816e+03,0.0662
13.1965,192,3.0106e+03,4.0856e+01,2.9698e+03,0.0656
13.2627,193,2.9996e+03,4.0859e+01,2.9588e+03,0.0653
13.3292,194,2.9891e+03,4.0857e+01,2.9482e+03,0.0655
13.3954,195,2.9784e+03,4.0849e+01,2.9375e+03,0.0654
13.4625,196,2.9673e+03,4.0839e+01,2.9265e+03,0.0664
13.5287,197,2.9559e+03,4.0830e+01,2.9151e+03,0.0655
13.5950,198,2.9444e+03,4.0824e+01,2.9036e+03,0.0655
13.6614,199,2.9332e+03,4.0825e+01,2.8924e+03,0.0655
13.7282,200,2.9226e+03,4.0832e+01,2.8817e+03,0.0660
13.8868,201,2.9123e+03,4.0845e+01,2.8715e+03,0.0667
13.9536,202,2.9021e+03,4.0861e+01,2.8612e+03,0.0660
14.0201,203,2.8918e+03,4.0876e+01,2.8509e+03,0.0657
14.0944,204,2.8813e+03,4.0886e+01,2.8405e+03,0.0701
14.1632,205,2.8708e+03,4.0890e+01,2.8299e+03,0.0680
14.2311,206,2.8604e+03,4.0887e+01,2.8195e+03,0.0670
14.2978,207,2.8502e+03,4.0879e+01,2.8094e+03,0.0659
14.3659,208,2.8405e+03,4.0870e+01,2.7996e+03,0.0672
14.4327,209,2.8307e+03,4.0863e+01,2.7899e+03,0.0660
14.4995,210,2.8206e+03,4.0858e+01,2.7798e+03,0.0660
14.5665,211,2.8101e+03,4.0857e+01,2.7693e+03,0.0660
14.6329,212,2.7995e+03,4.0861e+01,2.7586e+03,0.0655
14.6996,213,2.7891e+03,4.0865e+01,2.7482e+03,0.0660
14.7669,214,2.7790e+03,4.0869e+01,2.7381e+03,0.0665
14.8338,215,2.7692e+03,4.0868e+01,2.7284e+03,0.0660
14.9019,216,2.7597e+03,4.0866e+01,2.7189e+03,0.0671
14.9722,217,2.7502e+03,4.0861e+01,2.7093e+03,0.0694
15.0420,218,2.7403e+03,4.0856e+01,2.6995e+03,0.0688
15.1091,219,2.7306e+03,4.0853e+01,2.6897e+03,0.0662
15.1777,220,2.7210e+03,4.0854e+01,2.6801e+03,0.0678
15.2441,221,2.7115e+03,4.0859e+01,2.6707e+03,0.0656
15.3102,222,2.7022e+03,4.0868e+01,2.6614e+03,0.0653
15.3766,223,2.6931e+03,4.0880e+01,2.6522e+03,0.0655
15.4437,224,2.6840e+03,4.0890e+01,2.6431e+03,0.0663
15.5097,225,2.6746e+03,4.0896e+01,2.6337e+03,0.0653
15.5763,226,2.6651e+03,4.0897e+01,2.6242e+03,0.0659
15.6433,227,2.6559e+03,4.0892e+01,2.6150e+03,0.0662
15.7098,228,2.6471e+03,4.0881e+01,2.6062e+03,0.0658
15.7764,229,2.6388e+03,4.0868e+01,2.5979e+03,0.0656
15.8431,230,2.6305e+03,4.0855e+01,2.5897e+03,0.0660
15.9091,231,2.6222e+03,4.0845e+01,2.5813e+03,0.0651
15.9755,232,2.6136e+03,4.0840e+01,2.5727e+03,0.0657
16.0423,233,2.6050e+03,4.0840e+01,2.5642e+03,0.0661
16.1116,234,2.5966e+03,4.0843e+01,2.5558e+03,0.0683
16.1891,235,2.5884e+03,4.0848e+01,2.5476e+03,0.0661
16.2561,236,2.5800e+03,4.0851e+01,2.5391e+03,0.0662
16.3223,237,2.5711e+03,4.0852e+01,2.5303e+03,0.0654
16.3886,238,2.5620e+03,4.0850e+01,2.5211e+03,0.0656
16.4546,239,2.5530e+03,4.0845e+01,2.5122e+03,0.0654
16.5205,240,2.5445e+03,4.0841e+01,2.5036e+03,0.0651
16.5864,241,2.5364e+03,4.0837e+01,2.4956e+03,0.0651
16.6532,242,2.5284e+03,4.0836e+01,2.4875e+03,0.0662
16.7193,243,2.5202e+03,4.0839e+01,2.4794e+03,0.0652
16.7863,244,2.5117e+03,4.0844e+01,2.4709e+03,0.0663
16.8529,245,2.5032e+03,4.0851e+01,2.4623e+03,0.0659
16.9196,246,2.4949e+03,4.0857e+01,2.4541e+03,0.0658
16.9906,247,2.4871e+03,4.0861e+01,2.4462e+03,0.0701
17.0677,248,2.4794e+03,4.0863e+01,2.4385e+03,0.0695
17.1363,249,2.4718e+03,4.0862e+01,2.4310e+03,0.0677
17.2039,250,2.4642e+03,4.0858e+01,2.4233e+03,0.0668
17.2700,251,2.4563e+03,4.0855e+01,2.4155e+03,0.0654
17.3370,252,2.4484e+03,4.0853e+01,2.4075e+03,0.0661
17.4046,253,2.4403e+03,4.0851e+01,2.3995e+03,0.0668
17.4714,254,2.4322e+03,4.0852e+01,2.3914e+03,0.0660
17.5379,255,2.4241e+03,4.0854e+01,2.3833e+03,0.0656
17.6052,256,2.4162e+03,4.0858e+01,2.3753e+03,0.0664
17.6719,257,2.4083e+03,4.0862e+01,2.3675e+03,0.0658
17.7387,258,2.4007e+03,4.0864e+01,2.3598e+03,0.0660
17.8072,259,2.3930e+03,4.0864e+01,2.3521e+03,0.0678
17.8745,260,2.3852e+03,4.0861e+01,2.3444e+03,0.0663
17.9411,261,2.3776e+03,4.0856e+01,2.3367e+03,0.0659
18.0079,262,2.3699e+03,4.0850e+01,2.3290e+03,0.0660
18.0788,263,2.3623e+03,4.0845e+01,2.3214e+03,0.0701
18.1452,264,2.3549e+03,4.0842e+01,2.3140e+03,0.0657
18.2117,265,2.3476e+03,4.0840e+01,2.3067e+03,0.0657
18.2780,266,2.3404e+03,4.0842e+01,2.2995e+03,0.0657
18.3445,267,2.3332e+03,4.0845e+01,2.2924e+03,0.0657
18.4115,268,2.3263e+03,4.0849e+01,2.2855e+03,0.0663
18.4773,269,2.3195e+03,4.0853e+01,2.2786e+03,0.0651
18.5440,270,2.3127e+03,4.0855e+01,2.2718e+03,0.0660
18.6115,271,2.3058e+03,4.0855e+01,2.2649e+03,0.0667
18.6784,272,2.2989e+03,4.0855e+01,2.2580e+03,0.0660
18.7475,273,2.2919e+03,4.0855e+01,2.2510e+03,0.0683
18.8201,274,2.2850e+03,4.0856e+01,2.2441e+03,0.0676
18.8898,275,2.2781e+03,4.0859e+01,2.2372e+03,0.0687
18.9582,276,2.2711e+03,4.0864e+01,2.2303e+03,0.0674
19.0267,277,2.2641e+03,4.0871e+01,2.2232e+03,0.0674
19.0965,278,2.2572e+03,4.0877e+01,2.2163e+03,0.0690
19.1655,279,2.2504e+03,4.0881e+01,2.2096e+03,0.0681
19.2324,280,2.2439e+03,4.0882e+01,2.2031e+03,0.0661
19.2989,281,2.2376e+03,4.0880e+01,2.1967e+03,0.0658
19.3658,282,2.2314e+03,4.0874e+01,2.1905e+03,0.0660
19.4324,283,2.2254e+03,4.0868e+01,2.1845e+03,0.0659
19.4994,284,2.2194e+03,4.0863e+01,2.1786e+03,0.0662
19.5659,285,2.2133e+03,4.0860e+01,2.1724e+03,0.0657
19.6326,286,2.2068e+03,4.0861e+01,2.1659e+03,0.0657
19.7002,287,2.2002e+03,4.0865e+01,2.1593e+03,0.0668
19.7681,288,2.1936e+03,4.0870e+01,2.1527e+03,0.0668
19.8375,289,2.1872e+03,4.0875e+01,2.1463e+03,0.0685
19.9155,290,2.1809e+03,4.0878e+01,2.1400e+03,0.0770
19.9829,291,2.1746e+03,4.0878e+01,2.1337e+03,0.0667
20.0498,292,2.1684e+03,4.0875e+01,2.1275e+03,0.0661
20.1168,293,2.1621e+03,4.0870e+01,2.1212e+03,0.0660
20.1840,294,2.1558e+03,4.0866e+01,2.1149e+03,0.0664
20.2523,295,2.1495e+03,4.0863e+01,2.1086e+03,0.0675
20.3190,296,2.1432e+03,4.0862e+01,2.1023e+03,0.0659
20.3859,297,2.1370e+03,4.0863e+01,2.0961e+03,0.0660
20.4530,298,2.1312e+03,4.0866e+01,2.0903e+03,0.0662
20.5200,299,2.1255e+03,4.0869e+01,2.0847e+03,0.0662
20.5875,300,2.1200e+03,4.0870e+01,2.0791e+03,0.0666
20.7404,301,2.1142e+03,4.0870e+01,2.0733e+03,0.0667
20.8086,302,2.1082e+03,4.0868e+01,2.0674e+03,0.0673
20.8778,303,2.1022e+03,4.0866e+01,2.0613e+03,0.0683
20.9486,304,2.0961e+03,4.0863e+01,2.0553e+03,0.0701
21.0182,305,2.0902e+03,4.0861e+01,2.0493e+03,0.0687
21.0891,306,2.0843e+03,4.0861e+01,2.0435e+03,0.0699
21.1573,307,2.0788e+03,4.0863e+01,2.0379e+03,0.0672
21.2242,308,2.0735e+03,4.0867e+01,2.0327e+03,0.0661
21.2915,309,2.0683e+03,4.0872e+01,2.0274e+03,0.0665
21.3583,310,2.0629e+03,4.0877e+01,2.0220e+03,0.0661
21.4254,311,2.0572e+03,4.0883e+01,2.0164e+03,0.0663
21.4924,312,2.0515e+03,4.0887e+01,2.0106e+03,0.0662
21.5586,313,2.0458e+03,4.0890e+01,2.0050e+03,0.0654
21.6266,314,2.0402e+03,4.0890e+01,1.9994e+03,0.0672
21.6940,315,2.0348e+03,4.0888e+01,1.9939e+03,0.0666
21.7612,316,2.0293e+03,4.0885e+01,1.9884e+03,0.0664
21.8278,317,2.0237e+03,4.0881e+01,1.9828e+03,0.0657
21.9029,318,2.0182e+03,4.0878e+01,1.9773e+03,0.0742
21.9693,319,2.0128e+03,4.0877e+01,1.9719e+03,0.0654
22.0364,320,2.0072e+03,4.0877e+01,1.9663e+03,0.0663
22.1042,321,2.0016e+03,4.0878e+01,1.9607e+03,0.0670
22.1716,322,1.9960e+03,4.0878e+01,1.9551e+03,0.0664
22.2380,323,1.9906e+03,4.0878e+01,1.9497e+03,0.0654
22.3061,324,1.9852e+03,4.0877e+01,1.9443e+03,0.0673
22.3724,325,1.9797e+03,4.0876e+01,1.9389e+03,0.0654
22.4391,326,1.9742e+03,4.0874e+01,1.9333e+03,0.0660
22.5057,327,1.9686e+03,4.0873e+01,1.9277e+03,0.0657
22.5722,328,1.9632e+03,4.0872e+01,1.9223e+03,0.0656
22.6386,329,1.9579e+03,4.0873e+01,1.9170e+03,0.0656
22.7056,330,1.9526e+03,4.0874e+01,1.9118e+03,0.0662
22.7722,331,1.9474e+03,4.0875e+01,1.9065e+03,0.0658
22.8388,332,1.9421e+03,4.0875e+01,1.9012e+03,0.0658
22.9081,333,1.9368e+03,4.0875e+01,1.8959e+03,0.0685
22.9772,334,1.9314e+03,4.0873e+01,1.8905e+03,0.0681
23.0441,335,1.9260e+03,4.0872e+01,1.8851e+03,0.0659
23.1111,336,1.9207e+03,4.0871e+01,1.8798e+03,0.0662
23.1776,337,1.9155e+03,4.0872e+01,1.8746e+03,0.0657
23.2440,338,1.9105e+03,4.0876e+01,1.8696e+03,0.0657
23.3104,339,1.9056e+03,4.0880e+01,1.8647e+03,0.0655
23.3767,340,1.9006e+03,4.0885e+01,1.8597e+03,0.0654
23.4431,341,1.8957e+03,4.0887e+01,1.8548e+03,0.0656
23.5093,342,1.8909e+03,4.0886e+01,1.8500e+03,0.0655
23.5754,343,1.8861e+03,4.0882e+01,1.8452e+03,0.0654
23.6424,344,1.8813e+03,4.0878e+01,1.8404e+03,0.0662
23.7089,345,1.8766e+03,4.0875e+01,1.8358e+03,0.0657
23.7753,346,1.8719e+03,4.0875e+01,1.8311e+03,0.0656
23.8423,347,1.8673e+03,4.0877e+01,1.8264e+03,0.0662
23.9089,348,1.8627e+03,4.0880e+01,1.8218e+03,0.0657
23.9747,349,1.8581e+03,4.0882e+01,1.8172e+03,0.0652
24.0419,350,1.8534e+03,4.0880e+01,1.8126e+03,0.0664
24.1085,351,1.8489e+03,4.0875e+01,1.8080e+03,0.0659
24.1755,352,1.8444e+03,4.0868e+01,1.8035e+03,0.0661
24.2423,353,1.8400e+03,4.0861e+01,1.7991e+03,0.0660
24.3092,354,1.8354e+03,4.0857e+01,1.7945e+03,0.0660
24.3754,355,1.8306e+03,4.0857e+01,1.7897e+03,0.0654
24.4422,356,1.8259e+03,4.0862e+01,1.7850e+03,0.0660
24.5090,357,1.8214e+03,4.0869e+01,1.7806e+03,0.0659
24.5750,358,1.8171e+03,4.0877e+01,1.7763e+03,0.0653
24.6409,359,1.8126e+03,4.0882e+01,1.7717e+03,0.0652
24.7077,360,1.8079e+03,4.0884e+01,1.7670e+03,0.0660
24.7743,361,1.8032e+03,4.0883e+01,1.7623e+03,0.0658
24.8412,362,1.7989e+03,4.0880e+01,1.7580e+03,0.0661
24.9155,363,1.7947e+03,4.0877e+01,1.7539e+03,0.0735
24.9849,364,1.7905e+03,4.0877e+01,1.7496e+03,0.0685
25.0531,365,1.7860e+03,4.0879e+01,1.7451e+03,0.0673
25.1235,366,1.7815e+03,4.0882e+01,1.7406e+03,0.0694
25.1909,367,1.7770e+03,4.0885e+01,1.7361e+03,0.0667
25.2591,368,1.7726e+03,4.0886e+01,1.7317e+03,0.0673
25.3282,369,1.7681e+03,4.0885e+01,1.7272e+03,0.0684
25.3971,370,1.7638e+03,4.0883e+01,1.7229e+03,0.0681
25.4656,371,1.7595e+03,4.0882e+01,1.7187e+03,0.0675
25.5329,372,1.7553e+03,4.0881e+01,1.7144e+03,0.0662
25.5993,373,1.7510e+03,4.0883e+01,1.7101e+03,0.0657
25.6653,374,1.7467e+03,4.0886e+01,1.7059e+03,0.0650
25.7325,375,1.7426e+03,4.0888e+01,1.7017e+03,0.0665
25.7989,376,1.7386e+03,4.0889e+01,1.6977e+03,0.0657
25.8646,377,1.7345e+03,4.0887e+01,1.6936e+03,0.0650
25.9298,378,1.7302e+03,4.0884e+01,1.6893e+03,0.0645
25.9962,379,1.7259e+03,4.0880e+01,1.6850e+03,0.0655
26.0623,380,1.7215e+03,4.0878e+01,1.6807e+03,0.0653
26.1287,381,1.7172e+03,4.0878e+01,1.6763e+03,0.0657
26.1943,382,1.7129e+03,4.0881e+01,1.6720e+03,0.0648
26.2608,383,1.7087e+03,4.0883e+01,1.6678e+03,0.0657
26.3276,384,1.7047e+03,4.0885e+01,1.6638e+03,0.0659
26.3942,385,1.7006e+03,4.0884e+01,1.6597e+03,0.0657
26.4607,386,1.6965e+03,4.0882e+01,1.6556e+03,0.0658
