run_time,iteration,loss,style_loss,content_loss,time
3.6917,30,9.6498e+04,2.2935e+04,7.3563e+04,0.1143
3.8081,31,9.5431e+04,2.2661e+04,7.2770e+04,0.1155
3.9245,32,9.4295e+04,2.2408e+04,7.1887e+04,0.1155
4.0399,33,9.3225e+04,2.2177e+04,7.1048e+04,0.1147
4.1575,34,9.2345e+04,2.1967e+04,7.0378e+04,0.1169
4.2745,35,9.1449e+04,2.1776e+04,6.9672e+04,0.1163
4.3905,36,9.0488e+04,2.1605e+04,6.8883e+04,0.1152
4.5044,37,8.9568e+04,2.1453e+04,6.8116e+04,0.1132
4.6213,38,8.8765e+04,2.1318e+04,6.7446e+04,0.1163
4.7376,39,8.8027e+04,2.1202e+04,6.6825e+04,0.1157
4.8530,40,8.7298e+04,2.1102e+04,6.6196e+04,0.1147
4.9680,41,8.6599e+04,2.1018e+04,6.5580e+04,0.1143
5.0856,42,8.5939e+04,2.0951e+04,6.4989e+04,0.1169
5.2039,43,8.5294e+04,2.0898e+04,6.4396e+04,0.1175
5.3202,44,8.4698e+04,2.0860e+04,6.3837e+04,0.1155
5.4355,45,8.4164e+04,2.0837e+04,6.3327e+04,0.1146
5.5521,46,8.3669e+04,2.0826e+04,6.2843e+04,0.1159
5.6685,47,8.3137e+04,2.0829e+04,6.2308e+04,0.1157
5.7842,48,8.2580e+04,2.0843e+04,6.1738e+04,0.1151
5.8989,49,8.2078e+04,2.0868e+04,6.1210e+04,0.1141
6.0165,50,8.1654e+04,2.0904e+04,6.0750e+04,0.1169
6.1344,51,8.1265e+04,2.0950e+04,6.0315e+04,0.1171
6.2503,52,8.0873e+04,2.1004e+04,5.9869e+04,0.1153
6.3657,53,8.0481e+04,2.1068e+04,5.9414e+04,0.1146
6.4822,54,8.0098e+04,2.1139e+04,5.8959e+04,0.1159
6.5975,55,7.9729e+04,2.1217e+04,5.8512e+04,0.1146
6.7119,56,7.9351e+04,2.1302e+04,5.8049e+04,0.1137
6.8278,57,7.8980e+04,2.1392e+04,5.7588e+04,0.1153
6.9438,58,7.8635e+04,2.1488e+04,5.7147e+04,0.1154
7.0588,59,7.8322e+04,2.1589e+04,5.6733e+04,0.1144
7.1762,60,7.8007e+04,2.1695e+04,5.6312e+04,0.1168
7.2950,61,7.7679e+04,2.1805e+04,5.5874e+04,0.1180
7.4125,62,7.7367e+04,2.1919e+04,5.5448e+04,0.1167
7.5287,63,7.7116e+04,2.2036e+04,5.5080e+04,0.1155
7.6426,64,7.6908e+04,2.2156e+04,5.4752e+04,0.1131
7.7592,65,7.6696e+04,2.2278e+04,5.4417e+04,0.1159
7.8762,66,7.6463e+04,2.2403e+04,5.4060e+04,0.1163
7.9962,67,7.6208e+04,2.2528e+04,5.3680e+04,0.1193
8.1089,68,7.5950e+04,2.2655e+04,5.3295e+04,0.1122
8.2259,69,7.5691e+04,2.2782e+04,5.2908e+04,0.1163
8.3432,70,7.5441e+04,2.2910e+04,5.2531e+04,0.1167
8.4596,71,7.5216e+04,2.3037e+04,5.2179e+04,0.1157
8.5752,72,7.5032e+04,2.3163e+04,5.1869e+04,0.1149
8.6918,73,7.4857e+04,2.3288e+04,5.1569e+04,0.1159
8.8219,74,7.4658e+04,2.3412e+04,5.1247e+04,0.1097
8.9369,75,7.4432e+04,2.3533e+04,5.0898e+04,0.1143
9.0536,76,7.4204e+04,2.3653e+04,5.0551e+04,0.1160
9.1693,77,7.4001e+04,2.3770e+04,5.0232e+04,0.1149
9.2834,78,7.3808e+04,2.3884e+04,4.9925e+04,0.1136
9.4005,79,7.3598e+04,2.3995e+04,4.9603e+04,0.1165
9.5189,80,7.3368e+04,2.4103e+04,4.9265e+04,0.1178
9.6779,81,7.3149e+04,2.4208e+04,4.8941e+04,0.1103
9.7930,82,7.2942e+04,2.4308e+04,4.8634e+04,0.1143
9.9076,83,7.2734e+04,2.4405e+04,4.8329e+04,0.1139
10.0241,84,7.2513e+04,2.4498e+04,4.8014e+04,0.1158
10.1386,85,7.2289e+04,2.4587e+04,4.7702e+04,0.1139
10.2531,86,7.2078e+04,2.4672e+04,4.7407e+04,0.1139
10.3981,87,7.1876e+04,2.4752e+04,4.7124e+04,0.1081
10.5174,88,7.1674e+04,2.4827e+04,4.6847e+04,0.1187
10.6340,89,7.1452e+04,2.4898e+04,4.6554e+04,0.1159
10.7507,90,7.1208e+04,2.4965e+04,4.6243e+04,0.1160
10.8651,91,7.0958e+04,2.5026e+04,4.5932e+04,0.1135
10.9809,92,7.0712e+04,2.5082e+04,4.5630e+04,0.1151
11.0972,93,7.0468e+04,2.5133e+04,4.5334e+04,0.1156
11.2163,94,7.0223e+04,2.5179e+04,4.5045e+04,0.1184
11.3313,95,6.9987e+04,2.5219e+04,4.4768e+04,0.1142
11.4477,96,6.9761e+04,2.5253e+04,4.4508e+04,0.1157
11.5650,97,6.9532e+04,2.5282e+04,4.4249e+04,0.1167
11.6809,98,6.9279e+04,2.5306e+04,4.3973e+04,0.1152
11.7955,99,6.8999e+04,2.5324e+04,4.3675e+04,0.1140
11.9119,100,6.8715e+04,2.5337e+04,4.3379e+04,0.1157
12.1077,101,6.8452e+04,2.5343e+04,4.3108e+04,0.1115
12.2226,102,6.8199e+04,2.5345e+04,4.2854e+04,0.1142
12.3394,103,6.7947e+04,2.5341e+04,4.2607e+04,0.1161
12.4550,104,6.7688e+04,2.5331e+04,4.2357e+04,0.1149
12.5699,105,6.7413e+04,2.5316e+04,4.2097e+04,0.1143
12.6832,106,6.7139e+04,2.5295e+04,4.1845e+04,0.1126
12.7995,107,6.6871e+04,2.5268e+04,4.1603e+04,0.1157
12.9246,108,6.6592e+04,2.5237e+04,4.1355e+04,0.1244
13.0424,109,6.6302e+04,2.5199e+04,4.1102e+04,0.1172
13.1573,110,6.6002e+04,2.5157e+04,4.0845e+04,0.1141
13.2722,111,6.5695e+04,2.5109e+04,4.0586e+04,0.1142
13.3880,112,6.5384e+04,2.5055e+04,4.0328e+04,0.1150
13.5043,113,6.5067e+04,2.4997e+04,4.0070e+04,0.1156
13.6465,114,6.4747e+04,2.4934e+04,3.9813e+04,0.1100
13.7603,115,6.4429e+04,2.4865e+04,3.9563e+04,0.1131
13.8776,116,6.4113e+04,2.4792e+04,3.9321e+04,0.1160
13.9952,117,6.3803e+04,2.4714e+04,3.9089e+04,0.1169
14.1110,118,6.3494e+04,2.4632e+04,3.8862e+04,0.1152
14.2253,119,6.3186e+04,2.4546e+04,3.8640e+04,0.1137
14.3407,120,6.2884e+04,2.4455e+04,3.8429e+04,0.1147
14.4621,121,6.2578e+04,2.4361e+04,3.8217e+04,0.1203
14.6089,122,6.2269e+04,2.4263e+04,3.8006e+04,0.1096
14.7242,123,6.1954e+04,2.4160e+04,3.7794e+04,0.1146
14.8388,124,6.1637e+04,2.4054e+04,3.7583e+04,0.1139
14.9532,125,6.1319e+04,2.3944e+04,3.7375e+04,0.1137
15.0697,126,6.1002e+04,2.3830e+04,3.7172e+04,0.1159
15.1859,127,6.0689e+04,2.3713e+04,3.6975e+04,0.1152
15.2994,128,6.0371e+04,2.3593e+04,3.6778e+04,0.1129
15.4218,129,6.0051e+04,2.3469e+04,3.6582e+04,0.1218
15.5746,130,5.9731e+04,2.3343e+04,3.6389e+04,0.1104
15.6905,131,5.9414e+04,2.3213e+04,3.6201e+04,0.1151
15.8048,132,5.9098e+04,2.3081e+04,3.6018e+04,0.1136
15.9207,133,5.8769e+04,2.2946e+04,3.5823e+04,0.1151
16.0374,134,5.8421e+04,2.2808e+04,3.5612e+04,0.1159
16.1514,135,5.8063e+04,2.2669e+04,3.5394e+04,0.1134
16.2826,136,5.7704e+04,2.2526e+04,3.5177e+04,0.1103
16.4046,137,5.7349e+04,2.2382e+04,3.4967e+04,0.1215
16.5205,138,5.7001e+04,2.2236e+04,3.4765e+04,0.1152
16.6349,139,5.6657e+04,2.2087e+04,3.4570e+04,0.1138
16.7556,140,5.6323e+04,2.1937e+04,3.4387e+04,0.1128
16.8762,141,5.5998e+04,2.1785e+04,3.4213e+04,0.1125
17.0104,142,5.5676e+04,2.1631e+04,3.4045e+04,0.1107
17.1337,143,5.5346e+04,2.1475e+04,3.3871e+04,0.1153
17.2551,144,5.5007e+04,2.1318e+04,3.3689e+04,0.1142
17.3779,145,5.4668e+04,2.1161e+04,3.3507e+04,0.1157
17.5064,146,5.4337e+04,2.1002e+04,3.3335e+04,0.1105
17.6256,147,5.4011e+04,2.0842e+04,3.3169e+04,0.1121
17.7459,148,5.3677e+04,2.0681e+04,3.2995e+04,0.1133
17.8688,149,5.3330e+04,2.0520e+04,3.2810e+04,0.1157
17.9907,150,5.2980e+04,2.0359e+04,3.2621e+04,0.1139
18.1120,151,5.2638e+04,2.0197e+04,3.2440e+04,0.1134
18.2334,152,5.2306e+04,2.0035e+04,3.2270e+04,0.1135
18.3559,153,5.1978e+04,1.9873e+04,3.2105e+04,0.1114
18.4757,154,5.1647e+04,1.9711e+04,3.1936e+04,0.1128
18.5959,155,5.1314e+04,1.9548e+04,3.1766e+04,0.1132
18.7173,156,5.0985e+04,1.9386e+04,3.1599e+04,0.1145
18.8439,157,5.0659e+04,1.9224e+04,3.1435e+04,0.1100
18.9624,158,5.0335e+04,1.9061e+04,3.1274e+04,0.1116
19.0823,159,5.0012e+04,1.8900e+04,3.1113e+04,0.1130
19.2042,160,4.9691e+04,1.8738e+04,3.0953e+04,0.1146
19.3266,161,4.9367e+04,1.8577e+04,3.0790e+04,0.1145
19.4465,162,4.9044e+04,1.8416e+04,3.0628e+04,0.1122
19.5675,163,4.8723e+04,1.8256e+04,3.0467e+04,0.1139
19.6899,164,4.8409e+04,1.8097e+04,3.0313e+04,0.1152
19.8110,165,4.8098e+04,1.7938e+04,3.0160e+04,0.1144
19.9324,166,4.7784e+04,1.7780e+04,3.0004e+04,0.1144
20.0529,167,4.7466e+04,1.7623e+04,2.9844e+04,0.1138
20.1759,168,4.7150e+04,1.7467e+04,2.9683e+04,0.1156
20.2971,169,4.6837e+04,1.7312e+04,2.9525e+04,0.1138
20.4186,170,4.6524e+04,1.7158e+04,2.9367e+04,0.1140
20.5398,171,4.6205e+04,1.7005e+04,2.9200e+04,0.1135
20.6609,172,4.5885e+04,1.6853e+04,2.9032e+04,0.1138
20.7817,173,4.5575e+04,1.6703e+04,2.8872e+04,0.1135
20.9033,174,4.5275e+04,1.6554e+04,2.8721e+04,0.1143
21.0238,175,4.4977e+04,1.6406e+04,2.8571e+04,0.1134
21.1453,176,4.4678e+04,1.6260e+04,2.8418e+04,0.1146
21.2673,177,4.4385e+04,1.6115e+04,2.8270e+04,0.1151
21.3898,178,4.4099e+04,1.5971e+04,2.8128e+04,0.1150
21.5110,179,4.3818e+04,1.5829e+04,2.7988e+04,0.1136
21.6322,180,4.3539e+04,1.5689e+04,2.7850e+04,0.1136
21.7536,181,4.3263e+04,1.5550e+04,2.7714e+04,0.1139
21.8746,182,4.2987e+04,1.5412e+04,2.7574e+04,0.1139
21.9950,183,4.2710e+04,1.5276e+04,2.7434e+04,0.1135
22.1159,184,4.2437e+04,1.5142e+04,2.7295e+04,0.1138
22.2366,185,4.2168e+04,1.5009e+04,2.7159e+04,0.1135
22.3583,186,4.1899e+04,1.4878e+04,2.7021e+04,0.1145
22.4807,187,4.1627e+04,1.4748e+04,2.6879e+04,0.1152
22.6024,188,4.1361e+04,1.4620e+04,2.6741e+04,0.1141
22.7252,189,4.1105e+04,1.4493e+04,2.6611e+04,0.1147
22.8474,190,4.0852e+04,1.4368e+04,2.6484e+04,0.1145
22.9684,191,4.0594e+04,1.4245e+04,2.6349e+04,0.1134
23.0890,192,4.0329e+04,1.4124e+04,2.6205e+04,0.1136
23.2104,193,4.0059e+04,1.4004e+04,2.6055e+04,0.1144
23.3322,194,3.9796e+04,1.3886e+04,2.5911e+04,0.1145
23.4540,195,3.9546e+04,1.3769e+04,2.5777e+04,0.1148
23.5765,196,3.9305e+04,1.3655e+04,2.5650e+04,0.1154
23.6987,197,3.9067e+04,1.3542e+04,2.5525e+04,0.1146
23.8212,198,3.8834e+04,1.3431e+04,2.5403e+04,0.1147
23.9423,199,3.8604e+04,1.3322e+04,2.5282e+04,0.1132
24.0629,200,3.8374e+04,1.3215e+04,2.5159e+04,0.1129
24.2410,201,3.8141e+04,1.3109e+04,2.5032e+04,0.1103
24.3629,202,3.7908e+04,1.3004e+04,2.4903e+04,0.1147
24.4839,203,3.7675e+04,1.2902e+04,2.4773e+04,0.1135
24.6045,204,3.7448e+04,1.2801e+04,2.4647e+04,0.1134
24.7262,205,3.7225e+04,1.2701e+04,2.4524e+04,0.1146
24.8479,206,3.7002e+04,1.2603e+04,2.4399e+04,0.1140
24.9697,207,3.6786e+04,1.2507e+04,2.4278e+04,0.1141
25.0973,208,3.6574e+04,1.2413e+04,2.4161e+04,0.1201
25.2174,209,3.6369e+04,1.2320e+04,2.4050e+04,0.1126
25.3380,210,3.6166e+04,1.2228e+04,2.3937e+04,0.1135
25.4590,211,3.5960e+04,1.2138e+04,2.3821e+04,0.1140
25.5797,212,3.5752e+04,1.2050e+04,2.3702e+04,0.1137
25.7004,213,3.5546e+04,1.1963e+04,2.3582e+04,0.1137
25.8214,214,3.5343e+04,1.1878e+04,2.3465e+04,0.1142
25.9423,215,3.5147e+04,1.1794e+04,2.3352e+04,0.1136
26.0659,216,3.4951e+04,1.1712e+04,2.3239e+04,0.1162
26.1882,217,3.4757e+04,1.1632e+04,2.3126e+04,0.1149
26.3101,218,3.4568e+04,1.1553e+04,2.3015e+04,0.1143
26.4313,219,3.4378e+04,1.1475e+04,2.2903e+04,0.1135
26.5522,220,3.4187e+04,1.1399e+04,2.2788e+04,0.1139
26.6733,221,3.3993e+04,1.1324e+04,2.2668e+04,0.1141
26.7932,222,3.3799e+04,1.1251e+04,2.2548e+04,0.1131
26.9136,223,3.3611e+04,1.1179e+04,2.2432e+04,0.1135
27.0357,224,3.3431e+04,1.1108e+04,2.2322e+04,0.1150
27.1576,225,3.3258e+04,1.1039e+04,2.2219e+04,0.1144
27.2805,226,3.3088e+04,1.0971e+04,2.2117e+04,0.1153
27.4025,227,3.2916e+04,1.0904e+04,2.2012e+04,0.1145
27.5244,228,3.2743e+04,1.0839e+04,2.1904e+04,0.1142
27.6575,229,3.2567e+04,1.0774e+04,2.1792e+04,0.1109
27.7779,230,3.2388e+04,1.0711e+04,2.1676e+04,0.1134
27.8967,231,3.2211e+04,1.0649e+04,2.1562e+04,0.1118
28.0150,232,3.2040e+04,1.0588e+04,2.1451e+04,0.1113
28.1340,233,3.1874e+04,1.0529e+04,2.1346e+04,0.1121
28.2543,234,3.1716e+04,1.0470e+04,2.1246e+04,0.1134
28.3753,235,3.1562e+04,1.0412e+04,2.1149e+04,0.1135
28.4983,236,3.1407e+04,1.0356e+04,2.1051e+04,0.1157
28.6185,237,3.1254e+04,1.0301e+04,2.0953e+04,0.1127
28.7387,238,3.1104e+04,1.0246e+04,2.0857e+04,0.1130
28.8589,239,3.0955e+04,1.0193e+04,2.0762e+04,0.1132
28.9800,240,3.0804e+04,1.0141e+04,2.0663e+04,0.1142
29.1010,241,3.0654e+04,1.0090e+04,2.0565e+04,0.1139
29.2215,242,3.0506e+04,1.0039e+04,2.0466e+04,0.1137
29.3429,243,3.0360e+04,9.9902e+03,2.0370e+04,0.1146
29.4655,244,3.0215e+04,9.9420e+03,2.0273e+04,0.1154
29.5879,245,3.0070e+04,9.8947e+03,2.0176e+04,0.1147
29.7102,246,2.9926e+04,9.8483e+03,2.0078e+04,0.1149
29.8316,247,2.9782e+04,9.8029e+03,1.9979e+04,0.1137
29.9524,248,2.9638e+04,9.7583e+03,1.9880e+04,0.1136
30.0736,249,2.9499e+04,9.7146e+03,1.9784e+04,0.1143
30.1948,250,2.9364e+04,9.6717e+03,1.9692e+04,0.1142
30.3151,251,2.9229e+04,9.6297e+03,1.9599e+04,0.1137
30.4372,252,2.9093e+04,9.5884e+03,1.9505e+04,0.1147
30.5597,253,2.8958e+04,9.5480e+03,1.9410e+04,0.1151
30.6821,254,2.8825e+04,9.5083e+03,1.9317e+04,0.1150
30.8033,255,2.8694e+04,9.4693e+03,1.9224e+04,0.1136
30.9261,256,2.8565e+04,9.4311e+03,1.9134e+04,0.1150
31.0475,257,2.8440e+04,9.3936e+03,1.9047e+04,0.1130
31.1676,258,2.8318e+04,9.3568e+03,1.8961e+04,0.1131
31.2887,259,2.8194e+04,9.3207e+03,1.8873e+04,0.1144
31.4105,260,2.8067e+04,9.2853e+03,1.8782e+04,0.1149
31.5322,261,2.7942e+04,9.2505e+03,1.8691e+04,0.1146
31.6543,262,2.7821e+04,9.2164e+03,1.8605e+04,0.1149
31.7763,263,2.7703e+04,9.1830e+03,1.8520e+04,0.1147
31.8975,264,2.7581e+04,9.1502e+03,1.8431e+04,0.1136
32.0182,265,2.7461e+04,9.1180e+03,1.8343e+04,0.1129
32.1392,266,2.7345e+04,9.0864e+03,1.8258e+04,0.1132
32.2606,267,2.7230e+04,9.0553e+03,1.8174e+04,0.1140
32.3813,268,2.7111e+04,9.0248e+03,1.8086e+04,0.1139
32.5020,269,2.6991e+04,8.9949e+03,1.7996e+04,0.1139
32.6240,270,2.6872e+04,8.9655e+03,1.7907e+04,0.1151
32.7446,271,2.6753e+04,8.9366e+03,1.7817e+04,0.1138
32.8657,272,2.6636e+04,8.9083e+03,1.7727e+04,0.1144
32.9869,273,2.6523e+04,8.8804e+03,1.7642e+04,0.1138
33.1085,274,2.6414e+04,8.8531e+03,1.7561e+04,0.1141
33.2298,275,2.6306e+04,8.8262e+03,1.7480e+04,0.1140
33.3516,276,2.6197e+04,8.7998e+03,1.7397e+04,0.1143
33.4738,277,2.6088e+04,8.7738e+03,1.7314e+04,0.1150
33.5959,278,2.5980e+04,8.7483e+03,1.7232e+04,0.1149
33.7172,279,2.5874e+04,8.7233e+03,1.7151e+04,0.1142
33.8389,280,2.5771e+04,8.6987e+03,1.7072e+04,0.1148
33.9749,281,2.5667e+04,8.6745e+03,1.6993e+04,0.1111
34.0984,282,2.5563e+04,8.6507e+03,1.6913e+04,0.1158
34.2210,283,2.5464e+04,8.6273e+03,1.6837e+04,0.1145
34.3431,284,2.5368e+04,8.6043e+03,1.6763e+04,0.1141
34.4654,285,2.5269e+04,8.5816e+03,1.6688e+04,0.1149
34.5872,286,2.5165e+04,8.5594e+03,1.6606e+04,0.1125
34.7085,287,2.5056e+04,8.5375e+03,1.6518e+04,0.1144
34.8305,288,2.4949e+04,8.5160e+03,1.6433e+04,0.1150
34.9511,289,2.4847e+04,8.4948e+03,1.6353e+04,0.1138
35.0727,290,2.4750e+04,8.4739e+03,1.6276e+04,0.1139
35.1938,291,2.4653e+04,8.4534e+03,1.6200e+04,0.1142
35.3154,292,2.4558e+04,8.4331e+03,1.6125e+04,0.1146
35.4385,293,2.4466e+04,8.4132e+03,1.6053e+04,0.1155
35.5607,294,2.4375e+04,8.3936e+03,1.5981e+04,0.1143
35.6811,295,2.4281e+04,8.3742e+03,1.5907e+04,0.1128
35.8020,296,2.4188e+04,8.3552e+03,1.5833e+04,0.1138
35.9233,297,2.4096e+04,8.3364e+03,1.5760e+04,0.1143
36.0449,298,2.4005e+04,8.3178e+03,1.5687e+04,0.1145
36.1658,299,2.3913e+04,8.2995e+03,1.5614e+04,0.1138
36.2867,300,2.3822e+04,8.2813e+03,1.5541e+04,0.1142
36.4530,301,2.3733e+04,8.2634e+03,1.5470e+04,0.1092
36.5725,302,2.3646e+04,8.2456e+03,1.5401e+04,0.1117
36.6928,303,2.3561e+04,8.2280e+03,1.5333e+04,0.1121
36.8137,304,2.3479e+04,8.2106e+03,1.5269e+04,0.1135
36.9352,305,2.3401e+04,8.1934e+03,1.5207e+04,0.1135
37.0564,306,2.3320e+04,8.1765e+03,1.5144e+04,0.1141
37.1777,307,2.3235e+04,8.1597e+03,1.5075e+04,0.1140
37.3005,308,2.3145e+04,8.1431e+03,1.5002e+04,0.1159
37.4208,309,2.3055e+04,8.1267e+03,1.4928e+04,0.1134
37.5418,310,2.2968e+04,8.1105e+03,1.4858e+04,0.1143
37.6633,311,2.2886e+04,8.0945e+03,1.4791e+04,0.1142
37.8024,312,2.2802e+04,8.0787e+03,1.4724e+04,0.1110
37.9246,313,2.2717e+04,8.0630e+03,1.4654e+04,0.1146
38.0465,314,2.2632e+04,8.0475e+03,1.4585e+04,0.1140
38.1675,315,2.2551e+04,8.0322e+03,1.4519e+04,0.1136
38.2906,316,2.2474e+04,8.0170e+03,1.4457e+04,0.1156
38.4121,317,2.2396e+04,8.0019e+03,1.4394e+04,0.1148
38.5333,318,2.2313e+04,7.9870e+03,1.4326e+04,0.1143
38.6559,319,2.2232e+04,7.9722e+03,1.4260e+04,0.1156
38.7771,320,2.2158e+04,7.9575e+03,1.4201e+04,0.1140
38.8991,321,2.2089e+04,7.9429e+03,1.4146e+04,0.1145
39.0203,322,2.2019e+04,7.9285e+03,1.4091e+04,0.1137
39.1416,323,2.1948e+04,7.9141e+03,1.4033e+04,0.1138
39.2628,324,2.1874e+04,7.8999e+03,1.3974e+04,0.1139
39.3837,325,2.1801e+04,7.8858e+03,1.3915e+04,0.1140
39.5047,326,2.1733e+04,7.8718e+03,1.3861e+04,0.1140
39.6266,327,2.1664e+04,7.8579e+03,1.3806e+04,0.1150
39.7487,328,2.1591e+04,7.8441e+03,1.3747e+04,0.1150
39.8701,329,2.1520e+04,7.8304e+03,1.3689e+04,0.1145
39.9922,330,2.1450e+04,7.8168e+03,1.3633e+04,0.1143
40.1135,331,2.1378e+04,7.8033e+03,1.3574e+04,0.1137
40.2351,332,2.1304e+04,7.7899e+03,1.3514e+04,0.1138
40.3566,333,2.1231e+04,7.7766e+03,1.3455e+04,0.1138
40.4776,334,2.1162e+04,7.7633e+03,1.3399e+04,0.1137
40.5985,335,2.1093e+04,7.7501e+03,1.3343e+04,0.1139
40.7190,336,2.1025e+04,7.7370e+03,1.3289e+04,0.1136
40.8408,337,2.0960e+04,7.7239e+03,1.3236e+04,0.1150
40.9629,338,2.0893e+04,7.7109e+03,1.3182e+04,0.1152
41.0844,339,2.0826e+04,7.6980e+03,1.3128e+04,0.1148
41.2062,340,2.0760e+04,7.6851e+03,1.3075e+04,0.1147
41.3284,341,2.0695e+04,7.6723e+03,1.3022e+04,0.1145
41.4491,342,2.0628e+04,7.6596e+03,1.2969e+04,0.1132
41.5708,343,2.0562e+04,7.6469e+03,1.2915e+04,0.1142
41.6908,344,2.0498e+04,7.6343e+03,1.2864e+04,0.1127
41.8119,345,2.0435e+04,7.6216e+03,1.2814e+04,0.1143
41.9330,346,2.0371e+04,7.6091e+03,1.2762e+04,0.1136
42.0540,347,2.0307e+04,7.5965e+03,1.2710e+04,0.1141
42.1763,348,2.0243e+04,7.5840e+03,1.2659e+04,0.1148
42.2987,349,2.0179e+04,7.5716e+03,1.2608e+04,0.1152
42.4206,350,2.0114e+04,7.5592e+03,1.2555e+04,0.1142
42.5432,351,2.0047e+04,7.5468e+03,1.2501e+04,0.1152
42.6669,352,1.9980e+04,7.5345e+03,1.2445e+04,0.1116
42.7874,353,1.9914e+04,7.5222e+03,1.2392e+04,0.1129
42.9071,354,1.9848e+04,7.5099e+03,1.2338e+04,0.1125
43.0275,355,1.9784e+04,7.4976e+03,1.2287e+04,0.1135
43.1486,356,1.9724e+04,7.4854e+03,1.2239e+04,0.1142
43.2695,357,1.9667e+04,7.4732e+03,1.2194e+04,0.1139
43.3910,358,1.9609e+04,7.4611e+03,1.2147e+04,0.1146
43.5156,359,1.9548e+04,7.4489e+03,1.2099e+04,0.1175
43.6409,360,1.9488e+04,7.4368e+03,1.2052e+04,0.1114
43.7613,361,1.9430e+04,7.4246e+03,1.2006e+04,0.1127
43.8821,362,1.9373e+04,7.4125e+03,1.1961e+04,0.1126
44.0017,363,1.9316e+04,7.4004e+03,1.1915e+04,0.1123
44.1271,364,1.9260e+04,7.3884e+03,1.1872e+04,0.1097
44.2452,365,1.9206e+04,7.3764e+03,1.1830e+04,0.1107
44.3651,366,1.9151e+04,7.3644e+03,1.1787e+04,0.1131
44.4866,367,1.9095e+04,7.3524e+03,1.1743e+04,0.1146
44.6073,368,1.9038e+04,7.3405e+03,1.1698e+04,0.1139
44.7292,369,1.8982e+04,7.3286e+03,1.1653e+04,0.1149
44.8506,370,1.8927e+04,7.3168e+03,1.1610e+04,0.1138
44.9727,371,1.8873e+04,7.3049e+03,1.1568e+04,0.1147
45.0946,372,1.8818e+04,7.2930e+03,1.1525e+04,0.1143
45.6611,373,1.8763e+04,7.2811e+03,1.1481e+04,0.1096
45.7809,374,1.8708e+04,7.2693e+03,1.1439e+04,0.1124
45.9009,375,1.8654e+04,7.2574e+03,1.1396e+04,0.1128
46.0223,376,1.8601e+04,7.2455e+03,1.1355e+04,0.1139
46.1435,377,1.8549e+04,7.2337e+03,1.1315e+04,0.1141
46.2652,378,1.8498e+04,7.2218e+03,1.1276e+04,0.1141
46.3865,379,1.8446e+04,7.2099e+03,1.1236e+04,0.1135
46.5108,380,1.8395e+04,7.1981e+03,1.1197e+04,0.1172
46.6301,381,1.8343e+04,7.1862e+03,1.1157e+04,0.1122
46.7511,382,1.8290e+04,7.1743e+03,1.1115e+04,0.1139
46.8722,383,1.8237e+04,7.1625e+03,1.1074e+04,0.1140
46.9931,384,1.8185e+04,7.1506e+03,1.1035e+04,0.1135
47.1142,385,1.8135e+04,7.1388e+03,1.0996e+04,0.1138
47.2356,386,1.8085e+04,7.1270e+03,1.0958e+04,0.1141
