run_time,iteration,loss,style_loss,content_loss,time
11.0432,83,5.5389e+07,5.3519e+07,1.8693e+06,0.1215
11.1745,84,5.5037e+07,5.3166e+07,1.8708e+06,0.1237
11.3059,85,5.4690e+07,5.2818e+07,1.8719e+06,0.1238
11.4368,86,5.4355e+07,5.2482e+07,1.8725e+06,0.1235
11.5692,87,5.4025e+07,5.2153e+07,1.8722e+06,0.1246
11.7004,88,5.3702e+07,5.1830e+07,1.8716e+06,0.1237
11.8321,89,5.3396e+07,5.1525e+07,1.8710e+06,0.1237
11.9622,90,5.3105e+07,5.1235e+07,1.8700e+06,0.1229
12.0959,91,5.2808e+07,5.0940e+07,1.8684e+06,0.1259
12.2287,92,5.2498e+07,5.0632e+07,1.8665e+06,0.1222
12.3615,93,5.2196e+07,5.0331e+07,1.8653e+06,0.1253
12.4922,94,5.1900e+07,5.0036e+07,1.8639e+06,0.1233
12.6237,95,5.1616e+07,4.9753e+07,1.8629e+06,0.1234
12.7540,96,5.1325e+07,4.9464e+07,1.8617e+06,0.1220
12.8875,97,5.1028e+07,4.9167e+07,1.8603e+06,0.1258
13.0176,98,5.0726e+07,4.8867e+07,1.8594e+06,0.1219
13.1495,99,5.0434e+07,4.8575e+07,1.8584e+06,0.1242
13.2785,100,5.0140e+07,4.8282e+07,1.8576e+06,0.1215
13.4579,101,4.9857e+07,4.8001e+07,1.8562e+06,0.1214
13.5901,102,4.9584e+07,4.7729e+07,1.8546e+06,0.1239
13.7201,103,4.9309e+07,4.7457e+07,1.8526e+06,0.1225
13.8515,104,4.9037e+07,4.7187e+07,1.8502e+06,0.1237
13.9863,105,4.8787e+07,4.6939e+07,1.8477e+06,0.1273
14.1199,106,4.8549e+07,4.6704e+07,1.8455e+06,0.1255
14.2501,107,4.8312e+07,4.6469e+07,1.8435e+06,0.1221
14.3835,108,4.8076e+07,4.6235e+07,1.8411e+06,0.1258
14.5143,109,4.7842e+07,4.6003e+07,1.8387e+06,0.1231
14.6497,110,4.7616e+07,4.5780e+07,1.8365e+06,0.1271
14.7800,111,4.7404e+07,4.5570e+07,1.8340e+06,0.1222
14.9122,112,4.7199e+07,4.5368e+07,1.8313e+06,0.1245
15.0425,113,4.7006e+07,4.5177e+07,1.8287e+06,0.1215
15.1742,114,4.6827e+07,4.5001e+07,1.8265e+06,0.1241
15.3029,115,4.6660e+07,4.4835e+07,1.8246e+06,0.1213
15.4360,116,4.6484e+07,4.4662e+07,1.8225e+06,0.1256
15.5657,117,4.6304e+07,4.4483e+07,1.8205e+06,0.1222
15.6971,118,4.6113e+07,4.4295e+07,1.8184e+06,0.1235
15.8292,119,4.5920e+07,4.4104e+07,1.8158e+06,0.1243
15.9605,120,4.5712e+07,4.3898e+07,1.8134e+06,0.1230
16.0916,121,4.5501e+07,4.3690e+07,1.8111e+06,0.1235
16.2212,122,4.5285e+07,4.3476e+07,1.8088e+06,0.1221
16.3529,123,4.5070e+07,4.3263e+07,1.8070e+06,0.1241
16.4824,124,4.4855e+07,4.3050e+07,1.8052e+06,0.1220
16.6147,125,4.4628e+07,4.2825e+07,1.8036e+06,0.1242
16.7439,126,4.4400e+07,4.2598e+07,1.8024e+06,0.1216
16.8766,127,4.4152e+07,4.2350e+07,1.8023e+06,0.1246
17.0054,128,4.3889e+07,4.2087e+07,1.8024e+06,0.1211
17.1369,129,4.3637e+07,4.1835e+07,1.8028e+06,0.1240
17.2682,130,4.3393e+07,4.1590e+07,1.8027e+06,0.1232
17.3975,131,4.3162e+07,4.1359e+07,1.8026e+06,0.1219
17.5293,132,4.2933e+07,4.1130e+07,1.8028e+06,0.1239
17.6597,133,4.2721e+07,4.0917e+07,1.8037e+06,0.1229
17.7943,134,4.2534e+07,4.0729e+07,1.8050e+06,0.1261
17.9259,135,4.2360e+07,4.0553e+07,1.8065e+06,0.1240
18.0598,136,4.2204e+07,4.0396e+07,1.8080e+06,0.1261
18.1920,137,4.2064e+07,4.0255e+07,1.8094e+06,0.1243
18.3245,138,4.1925e+07,4.0114e+07,1.8107e+06,0.1252
18.4583,139,4.1796e+07,3.9984e+07,1.8119e+06,0.1261
18.5896,140,4.1664e+07,3.9851e+07,1.8131e+06,0.1234
18.7247,141,4.1529e+07,3.9715e+07,1.8142e+06,0.1269
18.8543,142,4.1398e+07,3.9582e+07,1.8152e+06,0.1220
18.9868,143,4.1266e+07,3.9450e+07,1.8165e+06,0.1251
19.1161,144,4.1125e+07,3.9306e+07,1.8185e+06,0.1218
19.2467,145,4.0977e+07,3.9157e+07,1.8206e+06,0.1230
19.3779,146,4.0825e+07,3.9002e+07,1.8226e+06,0.1237
19.5079,147,4.0678e+07,3.8854e+07,1.8242e+06,0.1223
19.6412,148,4.0523e+07,3.8697e+07,1.8260e+06,0.1253
19.7717,149,4.0353e+07,3.8525e+07,1.8275e+06,0.1230
19.9031,150,4.0169e+07,3.8340e+07,1.8288e+06,0.1238
20.0321,151,3.9979e+07,3.8150e+07,1.8295e+06,0.1217
20.1640,152,3.9795e+07,3.7965e+07,1.8301e+06,0.1244
20.2930,153,3.9607e+07,3.7776e+07,1.8305e+06,0.1217
20.4253,154,3.9415e+07,3.7584e+07,1.8313e+06,0.1248
20.5551,155,3.9228e+07,3.7396e+07,1.8319e+06,0.1225
20.6873,156,3.9039e+07,3.7207e+07,1.8317e+06,0.1246
20.8172,157,3.8849e+07,3.7018e+07,1.8309e+06,0.1225
20.9480,158,3.8656e+07,3.6826e+07,1.8301e+06,0.1234
21.0804,159,3.8474e+07,3.6644e+07,1.8292e+06,0.1246
21.2114,160,3.8306e+07,3.6478e+07,1.8283e+06,0.1231
21.3437,161,3.8153e+07,3.6326e+07,1.8271e+06,0.1248
21.4736,162,3.8002e+07,3.6176e+07,1.8262e+06,0.1223
21.6053,163,3.7853e+07,3.6027e+07,1.8257e+06,0.1243
21.7348,164,3.7713e+07,3.5888e+07,1.8251e+06,0.1220
21.8667,165,3.7581e+07,3.5756e+07,1.8243e+06,0.1243
21.9961,166,3.7452e+07,3.5628e+07,1.8238e+06,0.1220
22.1281,167,3.7327e+07,3.5504e+07,1.8233e+06,0.1236
22.2574,168,3.7210e+07,3.5387e+07,1.8228e+06,0.1219
22.3885,169,3.7093e+07,3.5271e+07,1.8221e+06,0.1236
22.5190,170,3.6981e+07,3.5160e+07,1.8211e+06,0.1232
22.6486,171,3.6872e+07,3.5052e+07,1.8200e+06,0.1221
22.7810,172,3.6772e+07,3.4954e+07,1.8188e+06,0.1246
22.9148,173,3.6670e+07,3.4853e+07,1.8173e+06,0.1262
23.0476,174,3.6569e+07,3.4753e+07,1.8157e+06,0.1251
23.1804,175,3.6466e+07,3.4652e+07,1.8142e+06,0.1250
23.3107,176,3.6362e+07,3.4550e+07,1.8125e+06,0.1227
23.4418,177,3.6269e+07,3.4458e+07,1.8111e+06,0.1236
23.5740,178,3.6182e+07,3.4373e+07,1.8094e+06,0.1248
23.7049,179,3.6091e+07,3.4283e+07,1.8079e+06,0.1235
23.8361,180,3.5990e+07,3.4183e+07,1.8069e+06,0.1236
23.9651,181,3.5882e+07,3.4076e+07,1.8062e+06,0.1215
24.1011,182,3.5766e+07,3.3961e+07,1.8055e+06,0.1286
24.2337,183,3.5639e+07,3.3834e+07,1.8048e+06,0.1251
24.3651,184,3.5518e+07,3.3713e+07,1.8048e+06,0.1239
24.4977,185,3.5393e+07,3.3587e+07,1.8052e+06,0.1250
24.6298,186,3.5263e+07,3.3457e+07,1.8057e+06,0.1240
24.7629,187,3.5131e+07,3.3325e+07,1.8058e+06,0.1253
24.8922,188,3.5002e+07,3.3196e+07,1.8061e+06,0.1218
25.0246,189,3.4881e+07,3.3075e+07,1.8059e+06,0.1250
25.1559,190,3.4763e+07,3.2957e+07,1.8057e+06,0.1215
25.2868,191,3.4642e+07,3.2837e+07,1.8054e+06,0.1234
25.4168,192,3.4518e+07,3.2713e+07,1.8050e+06,0.1226
25.5467,193,3.4388e+07,3.2583e+07,1.8049e+06,0.1224
25.6791,194,3.4255e+07,3.2450e+07,1.8049e+06,0.1247
25.8091,195,3.4118e+07,3.2313e+07,1.8047e+06,0.1224
25.9441,196,3.3981e+07,3.2176e+07,1.8047e+06,0.1273
26.0759,197,3.3847e+07,3.2042e+07,1.8045e+06,0.1240
26.2071,198,3.3711e+07,3.1907e+07,1.8038e+06,0.1236
26.3378,199,3.3582e+07,3.1779e+07,1.8038e+06,0.1232
26.4699,200,3.3460e+07,3.1656e+07,1.8042e+06,0.1244
26.6523,201,3.3342e+07,3.1538e+07,1.8040e+06,0.1217
26.7823,202,3.3220e+07,3.1417e+07,1.8037e+06,0.1221
26.9138,203,3.3106e+07,3.1302e+07,1.8035e+06,0.1239
27.0428,204,3.2995e+07,3.1192e+07,1.8030e+06,0.1216
27.1785,205,3.2890e+07,3.1088e+07,1.8024e+06,0.1228
27.3072,206,3.2797e+07,3.0995e+07,1.8020e+06,0.1210
27.4419,207,3.2695e+07,3.0893e+07,1.8019e+06,0.1272
27.5738,208,3.2589e+07,3.0787e+07,1.8018e+06,0.1244
27.7048,209,3.2493e+07,3.0691e+07,1.8018e+06,0.1236
27.8336,210,3.2405e+07,3.0603e+07,1.8019e+06,0.1214
27.9658,211,3.2320e+07,3.0518e+07,1.8023e+06,0.1245
28.0947,212,3.2239e+07,3.0436e+07,1.8033e+06,0.1213
28.2272,213,3.2157e+07,3.0352e+07,1.8046e+06,0.1250
28.3569,214,3.2077e+07,3.0271e+07,1.8065e+06,0.1223
28.4888,215,3.1996e+07,3.0187e+07,1.8083e+06,0.1242
28.6199,216,3.1914e+07,3.0104e+07,1.8099e+06,0.1235
28.7523,217,3.1833e+07,3.0022e+07,1.8115e+06,0.1245
28.8819,218,3.1751e+07,2.9938e+07,1.8129e+06,0.1222
29.0120,219,3.1670e+07,2.9856e+07,1.8140e+06,0.1225
29.1439,220,3.1597e+07,2.9783e+07,1.8148e+06,0.1239
29.2737,221,3.1520e+07,2.9705e+07,1.8153e+06,0.1224
29.4076,222,3.1443e+07,2.9628e+07,1.8158e+06,0.1263
29.5394,223,3.1363e+07,2.9546e+07,1.8166e+06,0.1241
29.6711,224,3.1278e+07,2.9461e+07,1.8175e+06,0.1240
29.8014,225,3.1190e+07,2.9372e+07,1.8185e+06,0.1228
29.9336,226,3.1093e+07,2.9274e+07,1.8193e+06,0.1247
30.0643,227,3.1007e+07,2.9187e+07,1.8199e+06,0.1221
30.1962,228,3.0930e+07,2.9109e+07,1.8205e+06,0.1243
30.3253,229,3.0852e+07,2.9031e+07,1.8209e+06,0.1215
30.4580,230,3.0772e+07,2.8951e+07,1.8211e+06,0.1250
30.5869,231,3.0690e+07,2.8869e+07,1.8214e+06,0.1213
30.7185,232,3.0610e+07,2.8788e+07,1.8219e+06,0.1240
30.8489,233,3.0526e+07,2.8704e+07,1.8220e+06,0.1229
30.9871,234,3.0440e+07,2.8618e+07,1.8218e+06,0.1228
31.1163,235,3.0349e+07,2.8527e+07,1.8214e+06,0.1216
31.2486,236,3.0258e+07,2.8437e+07,1.8214e+06,0.1248
31.3769,237,3.0171e+07,2.8350e+07,1.8212e+06,0.1208
31.5104,238,3.0081e+07,2.8260e+07,1.8209e+06,0.1257
31.6403,239,2.9988e+07,2.8168e+07,1.8203e+06,0.1223
31.7750,240,2.9893e+07,2.8073e+07,1.8194e+06,0.1267
31.9061,241,2.9803e+07,2.7984e+07,1.8187e+06,0.1236
32.0404,242,2.9709e+07,2.7891e+07,1.8184e+06,0.1262
32.1714,243,2.9614e+07,2.7797e+07,1.8176e+06,0.1233
32.3032,244,2.9522e+07,2.7706e+07,1.8166e+06,0.1243
32.4320,245,2.9433e+07,2.7618e+07,1.8152e+06,0.1213
32.5650,246,2.9339e+07,2.7524e+07,1.8145e+06,0.1253
32.6953,247,2.9235e+07,2.7421e+07,1.8135e+06,0.1227
32.8280,248,2.9128e+07,2.7315e+07,1.8120e+06,0.1247
32.9571,249,2.9019e+07,2.7208e+07,1.8110e+06,0.1217
33.0877,250,2.8906e+07,2.7096e+07,1.8098e+06,0.1233
33.2194,251,2.8786e+07,2.6977e+07,1.8089e+06,0.1242
33.3506,252,2.8671e+07,2.6863e+07,1.8079e+06,0.1238
33.4825,253,2.8552e+07,2.6745e+07,1.8068e+06,0.1243
33.6136,254,2.8431e+07,2.6625e+07,1.8058e+06,0.1235
33.7456,255,2.8315e+07,2.6509e+07,1.8054e+06,0.1244
33.8753,256,2.8206e+07,2.6401e+07,1.8054e+06,0.1222
34.0074,257,2.8103e+07,2.6298e+07,1.8051e+06,0.1246
34.1371,258,2.8004e+07,2.6200e+07,1.8044e+06,0.1223
34.2708,259,2.7916e+07,2.6113e+07,1.8032e+06,0.1257
34.4003,260,2.7834e+07,2.6032e+07,1.8020e+06,0.1220
34.5335,261,2.7757e+07,2.5956e+07,1.8006e+06,0.1254
34.6638,262,2.7677e+07,2.5878e+07,1.7991e+06,0.1226
34.7970,263,2.7602e+07,2.5804e+07,1.7974e+06,0.1242
34.9263,264,2.7531e+07,2.5735e+07,1.7959e+06,0.1220
35.0586,265,2.7468e+07,2.5674e+07,1.7941e+06,0.1247
35.1874,266,2.7407e+07,2.5615e+07,1.7923e+06,0.1212
35.3203,267,2.7346e+07,2.5555e+07,1.7905e+06,0.1252
35.4516,268,2.7278e+07,2.5489e+07,1.7887e+06,0.1236
35.5845,269,2.7200e+07,2.5413e+07,1.7869e+06,0.1248
35.7140,270,2.7117e+07,2.5332e+07,1.7849e+06,0.1220
35.8461,271,2.7031e+07,2.5248e+07,1.7827e+06,0.1245
35.9764,272,2.6940e+07,2.5159e+07,1.7805e+06,0.1229
36.1078,273,2.6832e+07,2.5054e+07,1.7783e+06,0.1238
36.2407,274,2.6723e+07,2.4946e+07,1.7763e+06,0.1256
36.3716,275,2.6612e+07,2.4838e+07,1.7744e+06,0.1232
36.5026,276,2.6500e+07,2.4728e+07,1.7724e+06,0.1236
36.6336,277,2.6396e+07,2.4626e+07,1.7703e+06,0.1233
36.7650,278,2.6300e+07,2.4531e+07,1.7684e+06,0.1239
36.8951,279,2.6211e+07,2.4444e+07,1.7665e+06,0.1226
37.0277,280,2.6129e+07,2.4364e+07,1.7645e+06,0.1251
37.1566,281,2.6051e+07,2.4289e+07,1.7622e+06,0.1215
37.2921,282,2.5979e+07,2.4220e+07,1.7596e+06,0.1230
37.4229,283,2.5914e+07,2.4157e+07,1.7570e+06,0.1232
37.5548,284,2.5855e+07,2.4101e+07,1.7544e+06,0.1243
37.6874,285,2.5795e+07,2.4044e+07,1.7517e+06,0.1248
37.8203,286,2.5735e+07,2.3986e+07,1.7492e+06,0.1252
37.9519,287,2.5676e+07,2.3929e+07,1.7469e+06,0.1241
38.0854,288,2.5616e+07,2.3871e+07,1.7450e+06,0.1261
38.2184,289,2.5552e+07,2.3809e+07,1.7430e+06,0.1248
38.3483,290,2.5493e+07,2.3752e+07,1.7409e+06,0.1224
38.4801,291,2.5429e+07,2.3690e+07,1.7392e+06,0.1239
38.6116,292,2.5366e+07,2.3628e+07,1.7374e+06,0.1237
38.7450,293,2.5303e+07,2.3568e+07,1.7355e+06,0.1252
38.8763,294,2.5240e+07,2.3507e+07,1.7337e+06,0.1238
39.0099,295,2.5180e+07,2.3448e+07,1.7318e+06,0.1259
39.1407,296,2.5122e+07,2.3392e+07,1.7303e+06,0.1232
39.2769,297,2.5056e+07,2.3327e+07,1.7290e+06,0.1286
39.4062,298,2.4984e+07,2.3257e+07,1.7279e+06,0.1219
39.5389,299,2.4915e+07,2.3188e+07,1.7267e+06,0.1250
39.6701,300,2.4843e+07,2.3117e+07,1.7252e+06,0.1234
39.8553,301,2.4767e+07,2.3043e+07,1.7240e+06,0.1215
39.9877,302,2.4692e+07,2.2969e+07,1.7230e+06,0.1247
40.1192,303,2.4619e+07,2.2897e+07,1.7224e+06,0.1240
40.2497,304,2.4538e+07,2.2816e+07,1.7219e+06,0.1232
40.3787,305,2.4453e+07,2.2731e+07,1.7221e+06,0.1215
40.5103,306,2.4375e+07,2.2653e+07,1.7225e+06,0.1238
40.6417,307,2.4297e+07,2.2574e+07,1.7230e+06,0.1237
40.7754,308,2.4218e+07,2.2495e+07,1.7233e+06,0.1261
40.9048,309,2.4142e+07,2.2419e+07,1.7234e+06,0.1221
41.0374,310,2.4071e+07,2.2348e+07,1.7232e+06,0.1249
41.1657,311,2.4004e+07,2.2281e+07,1.7230e+06,0.1209
41.2998,312,2.3938e+07,2.2216e+07,1.7226e+06,0.1267
41.4279,313,2.3881e+07,2.2159e+07,1.7220e+06,0.1205
41.5589,314,2.3829e+07,2.2107e+07,1.7216e+06,0.1235
41.6893,315,2.3779e+07,2.2057e+07,1.7211e+06,0.1227
41.8191,316,2.3734e+07,2.2013e+07,1.7209e+06,0.1223
41.9511,317,2.3693e+07,2.1973e+07,1.7205e+06,0.1245
42.0808,318,2.3655e+07,2.1935e+07,1.7200e+06,0.1223
42.2136,319,2.3617e+07,2.1898e+07,1.7197e+06,0.1252
42.3482,320,2.3583e+07,2.1863e+07,1.7197e+06,0.1224
42.4796,321,2.3547e+07,2.1827e+07,1.7200e+06,0.1238
42.6111,322,2.3507e+07,2.1787e+07,1.7200e+06,0.1241
42.7428,323,2.3470e+07,2.1750e+07,1.7198e+06,0.1241
42.8733,324,2.3436e+07,2.1716e+07,1.7196e+06,0.1231
43.0047,325,2.3400e+07,2.1681e+07,1.7190e+06,0.1241
43.1343,326,2.3367e+07,2.1648e+07,1.7184e+06,0.1223
43.2663,327,2.3328e+07,2.1610e+07,1.7179e+06,0.1246
43.3956,328,2.3281e+07,2.1563e+07,1.7172e+06,0.1219
43.5279,329,2.3229e+07,2.1512e+07,1.7170e+06,0.1247
43.6578,330,2.3174e+07,2.1457e+07,1.7171e+06,0.1222
43.7912,331,2.3122e+07,2.1405e+07,1.7170e+06,0.1254
43.9197,332,2.3063e+07,2.1346e+07,1.7171e+06,0.1212
44.0512,333,2.3003e+07,2.1286e+07,1.7173e+06,0.1241
44.1821,334,2.2944e+07,2.1226e+07,1.7174e+06,0.1234
44.3121,335,2.2887e+07,2.1170e+07,1.7177e+06,0.1227
44.4445,336,2.2831e+07,2.1113e+07,1.7176e+06,0.1247
44.5740,337,2.2771e+07,2.1053e+07,1.7178e+06,0.1220
44.7068,338,2.2707e+07,2.0989e+07,1.7179e+06,0.1249
44.8370,339,2.2641e+07,2.0922e+07,1.7185e+06,0.1225
44.9688,340,2.2570e+07,2.0851e+07,1.7194e+06,0.1244
45.0967,341,2.2500e+07,2.0780e+07,1.7202e+06,0.1206
45.2283,342,2.2428e+07,2.0707e+07,1.7211e+06,0.1241
45.3589,343,2.2358e+07,2.0636e+07,1.7220e+06,0.1231
45.4911,344,2.2290e+07,2.0567e+07,1.7225e+06,0.1244
45.6213,345,2.2219e+07,2.0496e+07,1.7226e+06,0.1225
45.7532,346,2.2147e+07,2.0424e+07,1.7225e+06,0.1244
45.8890,347,2.2073e+07,2.0350e+07,1.7224e+06,0.1285
46.0221,348,2.2000e+07,2.0277e+07,1.7225e+06,0.1205
46.1502,349,2.1929e+07,2.0206e+07,1.7230e+06,0.1208
46.2819,350,2.1858e+07,2.0135e+07,1.7233e+06,0.1243
46.4119,351,2.1793e+07,2.0069e+07,1.7238e+06,0.1225
46.5432,352,2.1728e+07,2.0004e+07,1.7245e+06,0.1238
46.6760,353,2.1666e+07,1.9941e+07,1.7253e+06,0.1251
46.8075,354,2.1605e+07,1.9879e+07,1.7263e+06,0.1237
46.9384,355,2.1547e+07,1.9819e+07,1.7277e+06,0.1236
47.0681,356,2.1499e+07,1.9769e+07,1.7292e+06,0.1224
47.2000,357,2.1454e+07,1.9723e+07,1.7310e+06,0.1242
47.3292,358,2.1409e+07,1.9677e+07,1.7323e+06,0.1216
47.4608,359,2.1363e+07,1.9629e+07,1.7332e+06,0.1241
47.5904,360,2.1316e+07,1.9582e+07,1.7342e+06,0.1221
47.7231,361,2.1269e+07,1.9534e+07,1.7352e+06,0.1250
47.8525,362,2.1222e+07,1.9486e+07,1.7360e+06,0.1221
47.9846,363,2.1179e+07,1.9442e+07,1.7371e+06,0.1244
48.1149,364,2.1140e+07,1.9401e+07,1.7385e+06,0.1231
48.2459,365,2.1102e+07,1.9362e+07,1.7403e+06,0.1236
48.3794,366,2.1063e+07,1.9321e+07,1.7420e+06,0.1261
48.5114,367,2.1027e+07,1.9284e+07,1.7437e+06,0.1239
48.6423,368,2.0989e+07,1.9244e+07,1.7452e+06,0.1233
48.7744,369,2.0954e+07,1.9207e+07,1.7462e+06,0.1243
48.9046,370,2.0913e+07,1.9167e+07,1.7468e+06,0.1229
49.0348,371,2.0867e+07,1.9120e+07,1.7468e+06,0.1229
49.1669,372,2.0818e+07,1.9072e+07,1.7462e+06,0.1246
49.3027,373,2.0770e+07,1.9024e+07,1.7454e+06,0.1285
49.4330,374,2.0719e+07,1.8975e+07,1.7442e+06,0.1222
49.5670,375,2.0669e+07,1.8926e+07,1.7430e+06,0.1261
49.6979,376,2.0613e+07,1.8871e+07,1.7417e+06,0.1231
49.8312,377,2.0553e+07,1.8812e+07,1.7404e+06,0.1254
49.9618,378,2.0492e+07,1.8753e+07,1.7391e+06,0.1231
50.0961,379,2.0428e+07,1.8690e+07,1.7378e+06,0.1261
50.2260,380,2.0366e+07,1.8629e+07,1.7364e+06,0.1222
50.3587,381,2.0308e+07,1.8573e+07,1.7348e+06,0.1252
50.4876,382,2.0256e+07,1.8523e+07,1.7328e+06,0.1214
50.6208,383,2.0209e+07,1.8479e+07,1.7306e+06,0.1250
50.7509,384,2.0159e+07,1.8430e+07,1.7284e+06,0.1227
50.8836,385,2.0104e+07,1.8378e+07,1.7264e+06,0.1251
51.0129,386,2.0056e+07,1.8332e+07,1.7242e+06,0.1210
