run_time,iteration,loss,style_loss,content_loss,time
15.3225,113,3.1809e+07,3.0107e+07,1.7018e+06,0.1263
15.4533,114,3.1547e+07,2.9844e+07,1.7023e+06,0.1240
15.5880,115,3.1288e+07,2.9585e+07,1.7029e+06,0.1275
15.7213,116,3.1034e+07,2.9330e+07,1.7034e+06,0.1265
15.8532,117,3.0784e+07,2.9080e+07,1.7038e+06,0.1251
15.9882,118,3.0536e+07,2.8832e+07,1.7043e+06,0.1277
16.1191,119,3.0292e+07,2.8588e+07,1.7047e+06,0.1238
16.2534,120,3.0052e+07,2.8347e+07,1.7050e+06,0.1272
16.3846,121,2.9815e+07,2.8110e+07,1.7054e+06,0.1244
16.5184,122,2.9581e+07,2.7875e+07,1.7056e+06,0.1267
16.6508,123,2.9350e+07,2.7644e+07,1.7058e+06,0.1248
16.7844,124,2.9122e+07,2.7416e+07,1.7059e+06,0.1267
16.9201,125,2.8896e+07,2.7190e+07,1.7059e+06,0.1284
17.0521,126,2.8672e+07,2.6966e+07,1.7058e+06,0.1249
17.1858,127,2.8451e+07,2.6745e+07,1.7057e+06,0.1265
17.3165,128,2.8231e+07,2.6526e+07,1.7054e+06,0.1238
17.4497,129,2.8014e+07,2.6309e+07,1.7051e+06,0.1263
17.5807,130,2.7800e+07,2.6095e+07,1.7048e+06,0.1241
17.7147,131,2.7587e+07,2.5883e+07,1.7044e+06,0.1268
17.8519,132,2.7378e+07,2.5674e+07,1.7041e+06,0.1300
17.9838,133,2.7172e+07,2.5468e+07,1.7036e+06,0.1248
18.1187,134,2.6968e+07,2.5265e+07,1.7031e+06,0.1277
18.2494,135,2.6768e+07,2.5066e+07,1.7025e+06,0.1236
18.3829,136,2.6571e+07,2.4869e+07,1.7017e+06,0.1263
18.5143,137,2.6377e+07,2.4676e+07,1.7008e+06,0.1246
18.6470,138,2.6186e+07,2.4486e+07,1.6998e+06,0.1257
18.7813,139,2.5999e+07,2.4300e+07,1.6988e+06,0.1275
18.9142,140,2.5815e+07,2.4118e+07,1.6978e+06,0.1241
19.0500,141,2.5635e+07,2.3939e+07,1.6967e+06,0.1284
19.1814,142,2.5459e+07,2.3763e+07,1.6956e+06,0.1245
19.3151,143,2.5286e+07,2.3592e+07,1.6947e+06,0.1266
19.4472,144,2.5117e+07,2.3423e+07,1.6936e+06,0.1252
19.5790,145,2.4951e+07,2.3258e+07,1.6926e+06,0.1251
19.7127,146,2.4787e+07,2.3096e+07,1.6917e+06,0.1269
19.8446,147,2.4627e+07,2.2936e+07,1.6908e+06,0.1248
19.9797,148,2.4469e+07,2.2779e+07,1.6899e+06,0.1278
20.1109,149,2.4313e+07,2.2624e+07,1.6890e+06,0.1242
20.2470,150,2.4158e+07,2.2470e+07,1.6881e+06,0.1290
20.3803,151,2.4006e+07,2.2319e+07,1.6872e+06,0.1264
20.5122,152,2.3855e+07,2.2169e+07,1.6864e+06,0.1251
20.6462,153,2.3706e+07,2.2020e+07,1.6856e+06,0.1270
20.7769,154,2.3557e+07,2.1872e+07,1.6849e+06,0.1238
20.9125,155,2.3410e+07,2.1726e+07,1.6841e+06,0.1283
21.0436,156,2.3263e+07,2.1580e+07,1.6834e+06,0.1239
21.1774,157,2.3118e+07,2.1435e+07,1.6826e+06,0.1268
21.3090,158,2.2973e+07,2.1291e+07,1.6818e+06,0.1247
21.4429,159,2.2829e+07,2.1148e+07,1.6811e+06,0.1269
21.5766,160,2.2686e+07,2.1006e+07,1.6802e+06,0.1268
21.7077,161,2.2544e+07,2.0864e+07,1.6794e+06,0.1241
21.8421,162,2.2403e+07,2.0724e+07,1.6785e+06,0.1270
21.9740,163,2.2263e+07,2.0585e+07,1.6775e+06,0.1248
22.1074,164,2.2123e+07,2.0447e+07,1.6765e+06,0.1263
22.2387,165,2.1985e+07,2.0310e+07,1.6754e+06,0.1243
22.3722,166,2.1848e+07,2.0174e+07,1.6742e+06,0.1264
22.5043,167,2.1712e+07,2.0039e+07,1.6730e+06,0.1251
22.6381,168,2.1578e+07,1.9906e+07,1.6718e+06,0.1269
22.7726,169,2.1444e+07,1.9774e+07,1.6704e+06,0.1276
22.9032,170,2.1312e+07,1.9643e+07,1.6690e+06,0.1235
23.0387,171,2.1181e+07,1.9513e+07,1.6674e+06,0.1283
23.1698,172,2.1051e+07,1.9385e+07,1.6658e+06,0.1241
23.3037,173,2.0922e+07,1.9258e+07,1.6642e+06,0.1267
23.4359,174,2.0794e+07,1.9132e+07,1.6624e+06,0.1254
23.5691,175,2.0667e+07,1.9007e+07,1.6606e+06,0.1263
23.7034,176,2.0542e+07,1.8883e+07,1.6588e+06,0.1274
23.8342,177,2.0418e+07,1.8761e+07,1.6568e+06,0.1232
23.9728,178,2.0295e+07,1.8640e+07,1.6548e+06,0.1257
24.1054,179,2.0173e+07,1.8521e+07,1.6528e+06,0.1256
24.2371,180,2.0053e+07,1.8403e+07,1.6507e+06,0.1248
24.3699,181,1.9934e+07,1.8286e+07,1.6486e+06,0.1260
24.5021,182,1.9817e+07,1.8170e+07,1.6465e+06,0.1254
24.6366,183,1.9701e+07,1.8057e+07,1.6444e+06,0.1276
24.7673,184,1.9587e+07,1.7945e+07,1.6423e+06,0.1239
24.9022,185,1.9474e+07,1.7834e+07,1.6402e+06,0.1277
25.0334,186,1.9363e+07,1.7725e+07,1.6381e+06,0.1242
25.1677,187,1.9253e+07,1.7617e+07,1.6360e+06,0.1271
25.3120,188,1.9145e+07,1.7511e+07,1.6340e+06,0.1208
25.4457,189,1.9039e+07,1.7407e+07,1.6319e+06,0.1268
25.5756,190,1.8933e+07,1.7304e+07,1.6298e+06,0.1231
25.7100,191,1.8829e+07,1.7201e+07,1.6277e+06,0.1270
25.8404,192,1.8726e+07,1.7100e+07,1.6257e+06,0.1232
25.9758,193,1.8624e+07,1.7000e+07,1.6237e+06,0.1282
26.1085,194,1.8523e+07,1.6901e+07,1.6218e+06,0.1256
26.2420,195,1.8423e+07,1.6803e+07,1.6199e+06,0.1264
26.3757,196,1.8324e+07,1.6705e+07,1.6181e+06,0.1267
26.5069,197,1.8225e+07,1.6609e+07,1.6163e+06,0.1244
26.6412,198,1.8127e+07,1.6512e+07,1.6145e+06,0.1270
26.7720,199,1.8030e+07,1.6417e+07,1.6128e+06,0.1240
26.9066,200,1.7933e+07,1.6322e+07,1.6111e+06,0.1275
27.0908,201,1.7838e+07,1.6228e+07,1.6095e+06,0.1216
27.2218,202,1.7743e+07,1.6135e+07,1.6078e+06,0.1238
27.3562,203,1.7648e+07,1.6042e+07,1.6062e+06,0.1273
27.4883,204,1.7554e+07,1.5950e+07,1.6046e+06,0.1252
27.6207,205,1.7461e+07,1.5858e+07,1.6030e+06,0.1256
27.7537,206,1.7369e+07,1.5767e+07,1.6014e+06,0.1258
27.8912,207,1.7277e+07,1.5677e+07,1.5999e+06,0.1306
28.0260,208,1.7186e+07,1.5587e+07,1.5982e+06,0.1271
28.1593,209,1.7095e+07,1.5499e+07,1.5966e+06,0.1260
28.2908,210,1.7005e+07,1.5410e+07,1.5949e+06,0.1244
28.4258,211,1.6916e+07,1.5323e+07,1.5933e+06,0.1278
28.5565,212,1.6828e+07,1.5236e+07,1.5916e+06,0.1238
28.6922,213,1.6741e+07,1.5151e+07,1.5899e+06,0.1286
28.8240,214,1.6654e+07,1.5066e+07,1.5882e+06,0.1243
28.9577,215,1.6568e+07,1.4982e+07,1.5864e+06,0.1266
29.0911,216,1.6483e+07,1.4898e+07,1.5846e+06,0.1265
29.2235,217,1.6399e+07,1.4816e+07,1.5828e+06,0.1254
29.3582,218,1.6315e+07,1.4734e+07,1.5809e+06,0.1276
29.4888,219,1.6233e+07,1.4654e+07,1.5791e+06,0.1237
29.6236,220,1.6151e+07,1.4574e+07,1.5772e+06,0.1279
29.7546,221,1.6070e+07,1.4495e+07,1.5753e+06,0.1242
29.8882,222,1.5990e+07,1.4417e+07,1.5733e+06,0.1264
30.0200,223,1.5911e+07,1.4339e+07,1.5714e+06,0.1249
30.1529,224,1.5832e+07,1.4263e+07,1.5694e+06,0.1259
30.2899,225,1.5755e+07,1.4188e+07,1.5674e+06,0.1299
30.4216,226,1.5678e+07,1.4113e+07,1.5654e+06,0.1244
30.5559,227,1.5603e+07,1.4039e+07,1.5634e+06,0.1273
30.6873,228,1.5528e+07,1.3967e+07,1.5614e+06,0.1246
30.8215,229,1.5454e+07,1.3895e+07,1.5594e+06,0.1271
30.9537,230,1.5381e+07,1.3824e+07,1.5575e+06,0.1253
31.0862,231,1.5309e+07,1.3753e+07,1.5555e+06,0.1255
31.2208,232,1.5238e+07,1.3684e+07,1.5536e+06,0.1276
31.3535,233,1.5167e+07,1.3615e+07,1.5517e+06,0.1258
31.4893,234,1.5097e+07,1.3547e+07,1.5498e+06,0.1287
31.6211,235,1.5027e+07,1.3479e+07,1.5480e+06,0.1248
31.7542,236,1.4958e+07,1.3412e+07,1.5461e+06,0.1262
31.8866,237,1.4890e+07,1.3345e+07,1.5444e+06,0.1253
32.0237,238,1.4822e+07,1.3279e+07,1.5427e+06,0.1302
32.1582,239,1.4754e+07,1.3213e+07,1.5410e+06,0.1274
32.2897,240,1.4687e+07,1.3147e+07,1.5394e+06,0.1245
32.4237,241,1.4620e+07,1.3082e+07,1.5378e+06,0.1269
32.5572,242,1.4553e+07,1.3017e+07,1.5363e+06,0.1266
32.6882,243,1.4487e+07,1.2953e+07,1.5347e+06,0.1240
32.8228,244,1.4421e+07,1.2888e+07,1.5333e+06,0.1277
32.9537,245,1.4356e+07,1.2824e+07,1.5319e+06,0.1240
33.0890,246,1.4290e+07,1.2760e+07,1.5305e+06,0.1280
33.2201,247,1.4225e+07,1.2696e+07,1.5292e+06,0.1240
33.3540,248,1.4160e+07,1.2632e+07,1.5280e+06,0.1271
33.4859,249,1.4096e+07,1.2569e+07,1.5268e+06,0.1249
33.6188,250,1.4032e+07,1.2506e+07,1.5256e+06,0.1261
33.7543,251,1.3968e+07,1.2443e+07,1.5245e+06,0.1285
33.8862,252,1.3905e+07,1.2381e+07,1.5234e+06,0.1248
34.0207,253,1.3842e+07,1.2320e+07,1.5223e+06,0.1276
34.1520,254,1.3780e+07,1.2259e+07,1.5213e+06,0.1243
34.2859,255,1.3719e+07,1.2198e+07,1.5203e+06,0.1269
34.4185,256,1.3658e+07,1.2138e+07,1.5193e+06,0.1253
34.5519,257,1.3597e+07,1.2079e+07,1.5183e+06,0.1265
34.6855,258,1.3538e+07,1.2020e+07,1.5173e+06,0.1268
34.8171,259,1.3478e+07,1.1962e+07,1.5163e+06,0.1245
34.9518,260,1.3420e+07,1.1904e+07,1.5153e+06,0.1277
35.0826,261,1.3362e+07,1.1847e+07,1.5144e+06,0.1240
35.2205,262,1.3304e+07,1.1791e+07,1.5134e+06,0.1308
35.3629,263,1.3247e+07,1.1735e+07,1.5124e+06,0.1218
35.4962,264,1.3191e+07,1.1679e+07,1.5114e+06,0.1262
35.6277,265,1.3135e+07,1.1625e+07,1.5103e+06,0.1246
35.7621,266,1.3079e+07,1.1570e+07,1.5093e+06,0.1275
35.8928,267,1.3024e+07,1.1516e+07,1.5082e+06,0.1237
36.0276,268,1.2969e+07,1.1462e+07,1.5071e+06,0.1276
36.1597,269,1.2915e+07,1.1409e+07,1.5059e+06,0.1252
36.2947,270,1.2861e+07,1.1356e+07,1.5048e+06,0.1277
36.4275,271,1.2807e+07,1.1304e+07,1.5036e+06,0.1258
36.5594,272,1.2754e+07,1.1252e+07,1.5024e+06,0.1251
36.6936,273,1.2702e+07,1.1200e+07,1.5012e+06,0.1269
36.8241,274,1.2649e+07,1.1149e+07,1.5000e+06,0.1236
36.9723,275,1.2597e+07,1.1098e+07,1.4988e+06,0.1219
37.1053,276,1.2545e+07,1.1048e+07,1.4976e+06,0.1261
37.2388,277,1.2494e+07,1.0998e+07,1.4963e+06,0.1265
37.3708,278,1.2443e+07,1.0948e+07,1.4951e+06,0.1250
37.5053,279,1.2392e+07,1.0898e+07,1.4938e+06,0.1275
37.6354,280,1.2342e+07,1.0849e+07,1.4926e+06,0.1234
37.7708,281,1.2291e+07,1.0800e+07,1.4913e+06,0.1284
37.9020,282,1.2241e+07,1.0751e+07,1.4900e+06,0.1241
38.0353,283,1.2192e+07,1.0703e+07,1.4887e+06,0.1261
38.1661,284,1.2143e+07,1.0655e+07,1.4875e+06,0.1236
38.3001,285,1.2094e+07,1.0607e+07,1.4862e+06,0.1271
38.4332,286,1.2045e+07,1.0560e+07,1.4849e+06,0.1259
38.5664,287,1.1997e+07,1.0513e+07,1.4837e+06,0.1263
38.7022,288,1.1949e+07,1.0466e+07,1.4825e+06,0.1285
38.8329,289,1.1901e+07,1.0420e+07,1.4813e+06,0.1233
38.9675,290,1.1854e+07,1.0374e+07,1.4800e+06,0.1275
39.1022,291,1.1807e+07,1.0328e+07,1.4788e+06,0.1280
39.2348,292,1.1760e+07,1.0282e+07,1.4776e+06,0.1257
39.3681,293,1.1713e+07,1.0237e+07,1.4765e+06,0.1263
39.4995,294,1.1667e+07,1.0192e+07,1.4753e+06,0.1244
39.6344,295,1.1622e+07,1.0148e+07,1.4742e+06,0.1278
39.7648,296,1.1576e+07,1.0103e+07,1.4730e+06,0.1235
39.9002,297,1.1531e+07,1.0059e+07,1.4719e+06,0.1283
40.0319,298,1.1486e+07,1.0016e+07,1.4707e+06,0.1248
40.1659,299,1.1442e+07,9.9725e+06,1.4696e+06,0.1264
40.2979,300,1.1398e+07,9.9295e+06,1.4685e+06,0.1251
40.4844,301,1.1354e+07,9.8868e+06,1.4673e+06,0.1226
40.6151,302,1.1311e+07,9.8445e+06,1.4662e+06,0.1234
40.7505,303,1.1268e+07,9.8025e+06,1.4651e+06,0.1282
40.8818,304,1.1225e+07,9.7608e+06,1.4640e+06,0.1243
41.0159,305,1.1182e+07,9.7193e+06,1.4629e+06,0.1272
41.1471,306,1.1140e+07,9.6781e+06,1.4618e+06,0.1244
41.2857,307,1.1098e+07,9.6371e+06,1.4607e+06,0.1312
41.4213,308,1.1056e+07,9.5964e+06,1.4596e+06,0.1280
41.5519,309,1.1014e+07,9.5559e+06,1.4585e+06,0.1238
41.6858,310,1.0973e+07,9.5157e+06,1.4575e+06,0.1268
41.8174,311,1.0932e+07,9.4758e+06,1.4564e+06,0.1246
41.9507,312,1.0891e+07,9.4361e+06,1.4553e+06,0.1265
42.0837,313,1.0851e+07,9.3967e+06,1.4542e+06,0.1263
42.2154,314,1.0811e+07,9.3576e+06,1.4532e+06,0.1247
42.3509,315,1.0771e+07,9.3187e+06,1.4521e+06,0.1285
42.4821,316,1.0731e+07,9.2802e+06,1.4510e+06,0.1242
42.6157,317,1.0692e+07,9.2419e+06,1.4500e+06,0.1267
42.7465,318,1.0653e+07,9.2038e+06,1.4489e+06,0.1239
42.8807,319,1.0614e+07,9.1660e+06,1.4479e+06,0.1271
43.0118,320,1.0575e+07,9.1283e+06,1.4468e+06,0.1241
43.1479,321,1.0537e+07,9.0909e+06,1.4458e+06,0.1289
43.2831,322,1.0499e+07,9.0537e+06,1.4448e+06,0.1280
43.4151,323,1.0461e+07,9.0167e+06,1.4438e+06,0.1247
43.5496,324,1.0423e+07,8.9799e+06,1.4428e+06,0.1275
43.6801,325,1.0385e+07,8.9433e+06,1.4418e+06,0.1236
43.8167,326,1.0348e+07,8.9069e+06,1.4408e+06,0.1299
43.9547,327,1.0310e+07,8.8706e+06,1.4398e+06,0.1284
44.0875,328,1.0273e+07,8.8345e+06,1.4388e+06,0.1253
44.2218,329,1.0236e+07,8.7985e+06,1.4378e+06,0.1269
44.3569,330,1.0200e+07,8.7628e+06,1.4369e+06,0.1282
44.4873,331,1.0163e+07,8.7272e+06,1.4359e+06,0.1234
44.6228,332,1.0127e+07,8.6918e+06,1.4350e+06,0.1284
44.7538,333,1.0091e+07,8.6566e+06,1.4340e+06,0.1242
44.8885,334,1.0055e+07,8.6216e+06,1.4330e+06,0.1274
45.0202,335,1.0019e+07,8.5868e+06,1.4321e+06,0.1248
45.1533,336,9.9834e+06,8.5522e+06,1.4312e+06,0.1262
45.2880,337,9.9481e+06,8.5179e+06,1.4302e+06,0.1278
45.4200,338,9.9130e+06,8.4837e+06,1.4293e+06,0.1246
45.5553,339,9.8781e+06,8.4498e+06,1.4283e+06,0.1283
45.6861,340,9.8435e+06,8.4161e+06,1.4274e+06,0.1239
45.8205,341,9.8091e+06,8.3827e+06,1.4264e+06,0.1274
45.9520,342,9.7749e+06,8.3495e+06,1.4254e+06,0.1246
46.0854,343,9.7410e+06,8.3166e+06,1.4244e+06,0.1264
46.2199,344,9.7073e+06,8.2838e+06,1.4235e+06,0.1273
46.3512,345,9.6738e+06,8.2514e+06,1.4225e+06,0.1242
46.4861,346,9.6406e+06,8.2191e+06,1.4215e+06,0.1278
46.6169,347,9.6075e+06,8.1870e+06,1.4205e+06,0.1240
46.7517,348,9.5747e+06,8.1552e+06,1.4195e+06,0.1279
46.8835,349,9.5421e+06,8.1236e+06,1.4185e+06,0.1248
47.0168,350,9.5096e+06,8.0922e+06,1.4175e+06,0.1263
47.1511,351,9.4774e+06,8.0609e+06,1.4165e+06,0.1274
47.2823,352,9.4454e+06,8.0299e+06,1.4155e+06,0.1243
47.4177,353,9.4136e+06,7.9991e+06,1.4145e+06,0.1282
47.5491,354,9.3821e+06,7.9685e+06,1.4135e+06,0.1245
47.6834,355,9.3507e+06,7.9382e+06,1.4125e+06,0.1273
47.8146,356,9.3196e+06,7.9080e+06,1.4115e+06,0.1244
47.9472,357,9.2886e+06,7.8781e+06,1.4106e+06,0.1257
48.0785,358,9.2579e+06,7.8483e+06,1.4096e+06,0.1245
48.2158,359,9.2273e+06,7.8187e+06,1.4087e+06,0.1302
48.3508,360,9.1970e+06,7.7892e+06,1.4077e+06,0.1277
48.4818,361,9.1668e+06,7.7600e+06,1.4068e+06,0.1240
48.6159,362,9.1368e+06,7.7309e+06,1.4059e+06,0.1270
48.7477,363,9.1071e+06,7.7020e+06,1.4050e+06,0.1249
48.8812,364,9.0775e+06,7.6733e+06,1.4041e+06,0.1266
49.0168,365,9.0481e+06,7.6448e+06,1.4033e+06,0.1276
49.1478,366,9.0189e+06,7.6165e+06,1.4024e+06,0.1240
49.2827,367,8.9899e+06,7.5883e+06,1.4016e+06,0.1279
49.4139,368,8.9610e+06,7.5603e+06,1.4007e+06,0.1242
49.5476,369,8.9323e+06,7.5325e+06,1.3998e+06,0.1268
49.6800,370,8.9037e+06,7.5048e+06,1.3990e+06,0.1255
49.8135,371,8.8753e+06,7.4772e+06,1.3982e+06,0.1267
49.9467,372,8.8471e+06,7.4498e+06,1.3973e+06,0.1261
50.0783,373,8.8190e+06,7.4225e+06,1.3965e+06,0.1248
50.2132,374,8.7910e+06,7.3953e+06,1.3957e+06,0.1272
50.3438,375,8.7632e+06,7.3683e+06,1.3948e+06,0.1237
50.4787,376,8.7355e+06,7.3415e+06,1.3940e+06,0.1278
50.6088,377,8.7080e+06,7.3148e+06,1.3932e+06,0.1233
50.7431,378,8.6806e+06,7.2883e+06,1.3924e+06,0.1275
50.8751,379,8.6534e+06,7.2619e+06,1.3915e+06,0.1252
51.0087,380,8.6264e+06,7.2357e+06,1.3907e+06,0.1261
51.1434,381,8.5996e+06,7.2098e+06,1.3898e+06,0.1278
51.2751,382,8.5729e+06,7.1840e+06,1.3889e+06,0.1248
51.4102,383,8.5464e+06,7.1584e+06,1.3880e+06,0.1280
51.5414,384,8.5201e+06,7.1329e+06,1.3871e+06,0.1242
51.6755,385,8.4939e+06,7.1077e+06,1.3863e+06,0.1271
51.8072,386,8.4679e+06,7.0826e+06,1.3854e+06,0.1247
