run_time,iteration,loss,style_loss,content_loss,time
18.7838,156,2.9763e+08,6.7424e+07,2.3020e+08,0.1119
18.9045,157,2.9729e+08,6.7353e+07,2.2994e+08,0.1127
19.0242,158,2.9696e+08,6.7259e+07,2.2970e+08,0.1117
19.1422,159,2.9663e+08,6.7142e+07,2.2949e+08,0.1100
19.2580,160,2.9630e+08,6.6998e+07,2.2930e+08,0.1084
19.3772,161,2.9597e+08,6.6838e+07,2.2913e+08,0.1115
19.4975,162,2.9564e+08,6.6665e+07,2.2897e+08,0.1128
19.6218,163,2.9531e+08,6.6489e+07,2.2882e+08,0.1058
19.7386,164,2.9499e+08,6.6318e+07,2.2867e+08,0.1093
19.8575,165,2.9467e+08,6.6158e+07,2.2851e+08,0.1109
19.9770,166,2.9435e+08,6.6011e+07,2.2834e+08,0.1118
20.0950,167,2.9403e+08,6.5882e+07,2.2815e+08,0.1105
20.2105,168,2.9372e+08,6.5778e+07,2.2794e+08,0.1081
20.3274,169,2.9341e+08,6.5706e+07,2.2770e+08,0.1095
20.4495,170,2.9310e+08,6.5652e+07,2.2745e+08,0.1149
20.5689,171,2.9281e+08,6.5615e+07,2.2719e+08,0.1085
20.6881,172,2.9251e+08,6.5585e+07,2.2693e+08,0.1113
20.8086,173,2.9222e+08,6.5556e+07,2.2667e+08,0.1127
20.9284,174,2.9194e+08,6.5524e+07,2.2641e+08,0.1122
21.0476,175,2.9166e+08,6.5484e+07,2.2618e+08,0.1114
21.1640,176,2.9138e+08,6.5431e+07,2.2595e+08,0.1088
21.2806,177,2.9111e+08,6.5363e+07,2.2575e+08,0.1091
21.4011,178,2.9084e+08,6.5274e+07,2.2556e+08,0.1128
21.5200,179,2.9057e+08,6.5164e+07,2.2540e+08,0.1110
21.6387,180,2.9030e+08,6.5038e+07,2.2526e+08,0.1112
21.7580,181,2.9004e+08,6.4900e+07,2.2514e+08,0.1117
21.8748,182,2.8977e+08,6.4762e+07,2.2501e+08,0.1092
21.9904,183,2.8951e+08,6.4635e+07,2.2488e+08,0.1081
22.1078,184,2.8925e+08,6.4522e+07,2.2473e+08,0.1099
22.2265,185,2.8900e+08,6.4422e+07,2.2457e+08,0.1112
22.3463,186,2.8874e+08,6.4343e+07,2.2439e+08,0.1121
22.4666,187,2.8848e+08,6.4286e+07,2.2420e+08,0.1123
22.5871,188,2.8823e+08,6.4251e+07,2.2398e+08,0.1106
22.7041,189,2.8798e+08,6.4237e+07,2.2374e+08,0.1092
22.8201,190,2.8773e+08,6.4231e+07,2.2350e+08,0.1086
22.9371,191,2.8749e+08,6.4227e+07,2.2326e+08,0.1096
23.0552,192,2.8725e+08,6.4211e+07,2.2303e+08,0.1108
23.1742,193,2.8700e+08,6.4182e+07,2.2282e+08,0.1112
23.2915,194,2.8676e+08,6.4132e+07,2.2263e+08,0.1094
23.4071,195,2.8651e+08,6.4061e+07,2.2245e+08,0.1081
23.5239,196,2.8627e+08,6.3966e+07,2.2230e+08,0.1095
23.6433,197,2.8603e+08,6.3849e+07,2.2218e+08,0.1116
23.7629,198,2.8579e+08,6.3723e+07,2.2206e+08,0.1121
23.8826,199,2.8555e+08,6.3594e+07,2.2195e+08,0.1120
23.9981,200,2.8532e+08,6.3467e+07,2.2185e+08,0.1084
24.1678,201,2.8508e+08,6.3347e+07,2.2174e+08,0.1066
24.2866,202,2.8485e+08,6.3236e+07,2.2162e+08,0.1108
24.4025,203,2.8462e+08,6.3146e+07,2.2148e+08,0.1085
24.5232,204,2.8439e+08,6.3077e+07,2.2132e+08,0.1130
24.6413,205,2.8417e+08,6.3032e+07,2.2113e+08,0.1064
24.7588,206,2.8394e+08,6.3009e+07,2.2093e+08,0.1102
24.8773,207,2.8371e+08,6.2998e+07,2.2071e+08,0.1109
25.0006,208,2.8348e+08,6.2989e+07,2.2049e+08,0.1156
25.1199,209,2.8326e+08,6.2983e+07,2.2028e+08,0.1114
25.2368,210,2.8304e+08,6.2970e+07,2.2007e+08,0.1093
25.3512,211,2.8282e+08,6.2947e+07,2.1987e+08,0.1071
25.4698,212,2.8259e+08,6.2908e+07,2.1969e+08,0.1112
25.5901,213,2.8237e+08,6.2847e+07,2.1953e+08,0.1125
25.7090,214,2.8215e+08,6.2766e+07,2.1939e+08,0.1113
25.8290,215,2.8194e+08,6.2671e+07,2.1927e+08,0.1123
25.9484,216,2.8172e+08,6.2570e+07,2.1915e+08,0.1117
26.0664,217,2.8151e+08,6.2461e+07,2.1905e+08,0.1102
26.1830,218,2.8130e+08,6.2355e+07,2.1894e+08,0.1090
26.3013,219,2.8109e+08,6.2254e+07,2.1883e+08,0.1106
26.4205,220,2.8088e+08,6.2164e+07,2.1871e+08,0.1109
26.5413,221,2.8067e+08,6.2093e+07,2.1858e+08,0.1129
26.6602,222,2.8047e+08,6.2042e+07,2.1843e+08,0.1114
26.7767,223,2.8027e+08,6.2010e+07,2.1826e+08,0.1088
26.8925,224,2.8007e+08,6.1997e+07,2.1807e+08,0.1085
27.0103,225,2.7987e+08,6.2000e+07,2.1787e+08,0.1103
27.1295,226,2.7967e+08,6.2014e+07,2.1765e+08,0.1117
27.2490,227,2.7947e+08,6.2030e+07,2.1744e+08,0.1119
27.3664,228,2.7928e+08,6.2037e+07,2.1724e+08,0.1099
27.4820,229,2.7909e+08,6.2033e+07,2.1706e+08,0.1083
27.5997,230,2.7890e+08,6.2003e+07,2.1690e+08,0.1102
27.7188,231,2.7871e+08,6.1947e+07,2.1677e+08,0.1107
27.8371,232,2.7852e+08,6.1868e+07,2.1665e+08,0.1109
27.9554,233,2.7833e+08,6.1772e+07,2.1656e+08,0.1108
28.0708,234,2.7814e+08,6.1672e+07,2.1647e+08,0.1080
28.1876,235,2.7796e+08,6.1571e+07,2.1639e+08,0.1094
28.3074,236,2.7777e+08,6.1480e+07,2.1629e+08,0.1124
28.4268,237,2.7759e+08,6.1404e+07,2.1618e+08,0.1114
28.5488,238,2.7741e+08,6.1347e+07,2.1606e+08,0.1145
28.6683,239,2.7723e+08,6.1306e+07,2.1592e+08,0.1091
28.7860,240,2.7705e+08,6.1282e+07,2.1577e+08,0.1103
28.9014,241,2.7688e+08,6.1271e+07,2.1561e+08,0.1079
29.0181,242,2.7670e+08,6.1264e+07,2.1544e+08,0.1091
29.1360,243,2.7653e+08,6.1260e+07,2.1527e+08,0.1106
29.2551,244,2.7636e+08,6.1250e+07,2.1511e+08,0.1115
29.3721,245,2.7619e+08,6.1228e+07,2.1496e+08,0.1095
29.4882,246,2.7602e+08,6.1199e+07,2.1482e+08,0.1086
29.6058,247,2.7584e+08,6.1158e+07,2.1468e+08,0.1104
29.7253,248,2.7567e+08,6.1106e+07,2.1456e+08,0.1117
29.8436,249,2.7549e+08,6.1045e+07,2.1445e+08,0.1105
29.9619,250,2.7532e+08,6.0979e+07,2.1434e+08,0.1108
30.0774,251,2.7514e+08,6.0912e+07,2.1423e+08,0.1080
30.1939,252,2.7497e+08,6.0850e+07,2.1412e+08,0.1091
30.3128,253,2.7480e+08,6.0790e+07,2.1401e+08,0.1114
30.4314,254,2.7464e+08,6.0742e+07,2.1389e+08,0.1112
30.5518,255,2.7447e+08,6.0709e+07,2.1376e+08,0.1127
30.6722,256,2.7431e+08,6.0693e+07,2.1361e+08,0.1121
30.7880,257,2.7415e+08,6.0690e+07,2.1346e+08,0.1082
30.9037,258,2.7398e+08,6.0695e+07,2.1329e+08,0.1084
31.0220,259,2.7383e+08,6.0701e+07,2.1312e+08,0.1104
31.1403,260,2.7367e+08,6.0708e+07,2.1296e+08,0.1109
31.2592,261,2.7351e+08,6.0709e+07,2.1280e+08,0.1114
31.3754,262,2.7335e+08,6.0692e+07,2.1266e+08,0.1086
31.4930,263,2.7320e+08,6.0658e+07,2.1254e+08,0.1099
31.6137,264,2.7304e+08,6.0603e+07,2.1244e+08,0.1124
31.7318,265,2.7289e+08,6.0533e+07,2.1235e+08,0.1107
31.8501,266,2.7273e+08,6.0450e+07,2.1228e+08,0.1106
31.9678,267,2.7257e+08,6.0358e+07,2.1222e+08,0.1101
32.0827,268,2.7242e+08,6.0270e+07,2.1215e+08,0.1074
32.2001,269,2.7227e+08,6.0190e+07,2.1208e+08,0.1101
32.3191,270,2.7211e+08,6.0126e+07,2.1199e+08,0.1115
32.4382,271,2.7196e+08,6.0081e+07,2.1188e+08,0.1114
32.5581,272,2.7181e+08,6.0056e+07,2.1176e+08,0.1125
32.6792,273,2.7166e+08,6.0047e+07,2.1162e+08,0.1135
32.7940,274,2.7151e+08,6.0052e+07,2.1146e+08,0.1072
32.9112,275,2.7136e+08,6.0067e+07,2.1130e+08,0.1097
33.0290,276,2.7122e+08,6.0082e+07,2.1113e+08,0.1105
33.1475,277,2.7107e+08,6.0094e+07,2.1097e+08,0.1106
33.2638,278,2.7092e+08,6.0099e+07,2.1082e+08,0.1088
33.3794,279,2.7078e+08,6.0089e+07,2.1069e+08,0.1082
33.4964,280,2.7063e+08,6.0063e+07,2.1057e+08,0.1094
33.6163,281,2.7049e+08,6.0022e+07,2.1047e+08,0.1123
33.7353,282,2.7035e+08,5.9968e+07,2.1038e+08,0.1112
33.8540,283,2.7020e+08,5.9907e+07,2.1030e+08,0.1112
33.9692,284,2.7006e+08,5.9840e+07,2.1022e+08,0.1077
34.0860,285,2.6992e+08,5.9773e+07,2.1015e+08,0.1092
34.2039,286,2.6978e+08,5.9717e+07,2.1006e+08,0.1102
34.3227,287,2.6964e+08,5.9674e+07,2.0996e+08,0.1114
34.4395,288,2.6950e+08,5.9650e+07,2.0985e+08,0.1090
34.5552,289,2.6936e+08,5.9637e+07,2.0972e+08,0.1082
34.6728,290,2.6922e+08,5.9636e+07,2.0959e+08,0.1099
34.7918,291,2.6908e+08,5.9640e+07,2.0944e+08,0.1114
34.9110,292,2.6894e+08,5.9645e+07,2.0930e+08,0.1117
35.0280,293,2.6880e+08,5.9644e+07,2.0916e+08,0.1093
35.1429,294,2.6867e+08,5.9634e+07,2.0903e+08,0.1077
35.2607,295,2.6853e+08,5.9609e+07,2.0892e+08,0.1102
35.3790,296,2.6839e+08,5.9567e+07,2.0882e+08,0.1109
35.4987,297,2.6825e+08,5.9512e+07,2.0874e+08,0.1121
35.6176,298,2.6812e+08,5.9446e+07,2.0867e+08,0.1112
35.7368,299,2.6798e+08,5.9374e+07,2.0861e+08,0.1088
35.8523,300,2.6785e+08,5.9299e+07,2.0855e+08,0.1078
36.0193,301,2.6772e+08,5.9227e+07,2.0850e+08,0.1052
36.1351,302,2.6760e+08,5.9165e+07,2.0843e+08,0.1083
36.2521,303,2.6747e+08,5.9116e+07,2.0836e+08,0.1095
36.3700,304,2.6735e+08,5.9083e+07,2.0827e+08,0.1106
36.4860,305,2.6723e+08,5.9064e+07,2.0816e+08,0.1084
36.6015,306,2.6710e+08,5.9056e+07,2.0805e+08,0.1080
36.7223,307,2.6698e+08,5.9053e+07,2.0793e+08,0.1133
36.8455,308,2.6686e+08,5.9050e+07,2.0781e+08,0.1155
36.9627,309,2.6674e+08,5.9045e+07,2.0769e+08,0.1097
37.0805,310,2.6662e+08,5.9036e+07,2.0758e+08,0.1105
37.1977,311,2.6650e+08,5.9017e+07,2.0748e+08,0.1097
37.3126,312,2.6638e+08,5.8987e+07,2.0739e+08,0.1079
37.4289,313,2.6626e+08,5.8947e+07,2.0731e+08,0.1088
37.5478,314,2.6614e+08,5.8899e+07,2.0724e+08,0.1112
37.6687,315,2.6603e+08,5.8851e+07,2.0717e+08,0.1125
37.7888,316,2.6591e+08,5.8805e+07,2.0710e+08,0.1122
37.9054,317,2.6579e+08,5.8767e+07,2.0702e+08,0.1091
38.0210,318,2.6568e+08,5.8736e+07,2.0694e+08,0.1082
38.1385,319,2.6556e+08,5.8714e+07,2.0685e+08,0.1103
38.2572,320,2.6544e+08,5.8703e+07,2.0674e+08,0.1112
38.3755,321,2.6533e+08,5.8700e+07,2.0663e+08,0.1107
38.4898,322,2.6521e+08,5.8701e+07,2.0651e+08,0.1071
38.6076,323,2.6510e+08,5.8703e+07,2.0639e+08,0.1103
38.7261,324,2.6498e+08,5.8701e+07,2.0628e+08,0.1111
38.8470,325,2.6487e+08,5.8689e+07,2.0618e+08,0.1129
38.9666,326,2.6475e+08,5.8668e+07,2.0608e+08,0.1119
39.0861,327,2.6463e+08,5.8635e+07,2.0600e+08,0.1114
39.2023,328,2.6452e+08,5.8589e+07,2.0593e+08,0.1086
39.3188,329,2.6440e+08,5.8532e+07,2.0587e+08,0.1089
39.4373,330,2.6429e+08,5.8469e+07,2.0582e+08,0.1109
39.5571,331,2.6418e+08,5.8401e+07,2.0577e+08,0.1106
39.6782,332,2.6406e+08,5.8334e+07,2.0573e+08,0.1128
39.7989,333,2.6395e+08,5.8271e+07,2.0568e+08,0.1111
39.9186,334,2.6384e+08,5.8221e+07,2.0562e+08,0.1120
40.0375,335,2.6373e+08,5.8184e+07,2.0555e+08,0.1112
40.1529,336,2.6362e+08,5.8159e+07,2.0546e+08,0.1082
40.2696,337,2.6351e+08,5.8147e+07,2.0537e+08,0.1092
40.3882,338,2.6341e+08,5.8146e+07,2.0526e+08,0.1109
40.5065,339,2.6330e+08,5.8154e+07,2.0515e+08,0.1109
40.6254,340,2.6320e+08,5.8167e+07,2.0503e+08,0.1112
40.7410,341,2.6310e+08,5.8179e+07,2.0492e+08,0.1083
40.8581,342,2.6300e+08,5.8184e+07,2.0481e+08,0.1093
40.9776,343,2.6290e+08,5.8179e+07,2.0472e+08,0.1117
41.0973,344,2.6279e+08,5.8164e+07,2.0463e+08,0.1120
41.2182,345,2.6269e+08,5.8139e+07,2.0455e+08,0.1128
41.3384,346,2.6259e+08,5.8104e+07,2.0449e+08,0.1124
41.4679,347,2.6249e+08,5.8063e+07,2.0442e+08,0.1217
41.5849,348,2.6239e+08,5.8022e+07,2.0436e+08,0.1086
41.7049,349,2.6228e+08,5.7986e+07,2.0430e+08,0.1124
41.8229,350,2.6218e+08,5.7955e+07,2.0423e+08,0.1098
41.9396,351,2.6208e+08,5.7931e+07,2.0415e+08,0.1094
42.0547,352,2.6199e+08,5.7915e+07,2.0407e+08,0.1077
42.1726,353,2.6189e+08,5.7907e+07,2.0398e+08,0.1101
42.2923,354,2.6179e+08,5.7905e+07,2.0389e+08,0.1111
42.4113,355,2.6170e+08,5.7907e+07,2.0379e+08,0.1116
42.5306,356,2.6160e+08,5.7912e+07,2.0369e+08,0.1116
42.6466,357,2.6151e+08,5.7915e+07,2.0359e+08,0.1086
42.7622,358,2.6142e+08,5.7913e+07,2.0350e+08,0.1082
42.8804,359,2.6132e+08,5.7903e+07,2.0342e+08,0.1109
42.9996,360,2.6123e+08,5.7884e+07,2.0335e+08,0.1115
43.1182,361,2.6114e+08,5.7859e+07,2.0328e+08,0.1109
43.2346,362,2.6105e+08,5.7824e+07,2.0322e+08,0.1091
43.3507,363,2.6095e+08,5.7787e+07,2.0317e+08,0.1087
43.4687,364,2.6086e+08,5.7750e+07,2.0311e+08,0.1106
43.5886,365,2.6077e+08,5.7716e+07,2.0306e+08,0.1123
43.7070,366,2.6068e+08,5.7690e+07,2.0299e+08,0.1111
43.8256,367,2.6059e+08,5.7671e+07,2.0292e+08,0.1109
43.9409,368,2.6050e+08,5.7661e+07,2.0284e+08,0.1079
44.0569,369,2.6041e+08,5.7658e+07,2.0275e+08,0.1088
44.1750,370,2.6032e+08,5.7663e+07,2.0266e+08,0.1107
44.2934,371,2.6023e+08,5.7671e+07,2.0256e+08,0.1107
44.4124,372,2.6014e+08,5.7676e+07,2.0247e+08,0.1115
44.5280,373,2.6006e+08,5.7673e+07,2.0238e+08,0.1082
44.6449,374,2.5997e+08,5.7663e+07,2.0231e+08,0.1097
44.7632,375,2.5989e+08,5.7644e+07,2.0224e+08,0.1107
44.8823,376,2.5980e+08,5.7616e+07,2.0218e+08,0.1113
45.0012,377,2.5972e+08,5.7578e+07,2.0214e+08,0.1112
45.1188,378,2.5963e+08,5.7533e+07,2.0210e+08,0.1099
45.2335,379,2.5955e+08,5.7488e+07,2.0206e+08,0.1072
45.3505,380,2.5946e+08,5.7444e+07,2.0202e+08,0.1096
45.4700,381,2.5938e+08,5.7409e+07,2.0197e+08,0.1119
45.5898,382,2.5929e+08,5.7384e+07,2.0191e+08,0.1118
45.7094,383,2.5921e+08,5.7369e+07,2.0184e+08,0.1116
45.8286,384,2.5913e+08,5.7364e+07,2.0177e+08,0.1116
45.9437,385,2.5905e+08,5.7365e+07,2.0168e+08,0.1078
46.0621,386,2.5897e+08,5.7372e+07,2.0160e+08,0.1110
