run_time,iteration,loss,style_loss,content_loss,time
14.4880,107,3.3480e+07,3.1780e+07,1.6998e+06,0.1317
14.6223,108,3.3187e+07,3.1487e+07,1.6999e+06,0.1273
14.7544,109,3.2901e+07,3.1201e+07,1.7001e+06,0.1242
14.8891,110,3.2621e+07,3.0921e+07,1.7004e+06,0.1274
15.0209,111,3.2346e+07,3.0645e+07,1.7008e+06,0.1247
15.1556,112,3.2076e+07,3.0375e+07,1.7012e+06,0.1262
15.2879,113,3.1811e+07,3.0109e+07,1.7017e+06,0.1250
15.4209,114,3.1549e+07,2.9846e+07,1.7023e+06,0.1257
15.5546,115,3.1290e+07,2.9588e+07,1.7028e+06,0.1266
15.6856,116,3.1036e+07,2.9333e+07,1.7033e+06,0.1240
15.8214,117,3.0786e+07,2.9082e+07,1.7039e+06,0.1285
15.9522,118,3.0539e+07,2.8835e+07,1.7044e+06,0.1237
16.0865,119,3.0296e+07,2.8591e+07,1.7049e+06,0.1271
16.2177,120,3.0056e+07,2.8351e+07,1.7053e+06,0.1240
16.3520,121,2.9819e+07,2.8113e+07,1.7057e+06,0.1271
16.4849,122,2.9584e+07,2.7878e+07,1.7060e+06,0.1255
16.6176,123,2.9353e+07,2.7647e+07,1.7064e+06,0.1256
16.7529,124,2.9125e+07,2.7418e+07,1.7066e+06,0.1282
16.8845,125,2.8899e+07,2.7192e+07,1.7066e+06,0.1245
17.0190,126,2.8675e+07,2.6969e+07,1.7066e+06,0.1271
17.1498,127,2.8454e+07,2.6747e+07,1.7065e+06,0.1238
17.2843,128,2.8234e+07,2.6528e+07,1.7062e+06,0.1272
17.4166,129,2.8017e+07,2.6311e+07,1.7059e+06,0.1254
17.5494,130,2.7802e+07,2.6096e+07,1.7057e+06,0.1256
17.6840,131,2.7590e+07,2.5884e+07,1.7054e+06,0.1272
17.8157,132,2.7380e+07,2.5675e+07,1.7050e+06,0.1247
17.9513,133,2.7174e+07,2.5469e+07,1.7046e+06,0.1280
18.0830,134,2.6970e+07,2.5266e+07,1.7039e+06,0.1244
18.2161,135,2.6770e+07,2.5066e+07,1.7032e+06,0.1258
18.3486,136,2.6572e+07,2.4870e+07,1.7024e+06,0.1254
18.4814,137,2.6378e+07,2.4676e+07,1.7014e+06,0.1256
18.6167,138,2.6187e+07,2.4486e+07,1.7004e+06,0.1282
18.7473,139,2.5999e+07,2.4300e+07,1.6994e+06,0.1237
18.8824,140,2.5816e+07,2.4117e+07,1.6983e+06,0.1279
19.0140,141,2.5635e+07,2.3938e+07,1.6972e+06,0.1246
19.1474,142,2.5459e+07,2.3763e+07,1.6960e+06,0.1263
19.2806,143,2.5286e+07,2.3591e+07,1.6949e+06,0.1260
19.4131,144,2.5117e+07,2.3423e+07,1.6939e+06,0.1253
19.5485,145,2.4951e+07,2.3258e+07,1.6928e+06,0.1279
19.6802,146,2.4788e+07,2.3097e+07,1.6917e+06,0.1244
19.8151,147,2.4628e+07,2.2938e+07,1.6907e+06,0.1277
19.9466,148,2.4471e+07,2.2781e+07,1.6897e+06,0.1242
20.0815,149,2.4315e+07,2.2626e+07,1.6888e+06,0.1279
20.2175,150,2.4162e+07,2.2474e+07,1.6879e+06,0.1250
20.3488,151,2.4010e+07,2.2323e+07,1.6870e+06,0.1243
20.4837,152,2.3859e+07,2.2173e+07,1.6861e+06,0.1276
20.6156,153,2.3710e+07,2.2024e+07,1.6853e+06,0.1248
20.7486,154,2.3561e+07,2.1877e+07,1.6845e+06,0.1261
20.8862,155,2.3414e+07,2.1730e+07,1.6836e+06,0.1298
21.0183,156,2.3267e+07,2.1584e+07,1.6829e+06,0.1242
21.1525,157,2.3122e+07,2.1440e+07,1.6821e+06,0.1270
21.2846,158,2.2977e+07,2.1296e+07,1.6813e+06,0.1248
21.4186,159,2.2833e+07,2.1153e+07,1.6805e+06,0.1270
21.5533,160,2.2690e+07,2.1011e+07,1.6796e+06,0.1275
21.6847,161,2.2548e+07,2.0869e+07,1.6788e+06,0.1243
21.8201,162,2.2407e+07,2.0729e+07,1.6779e+06,0.1279
21.9512,163,2.2267e+07,2.0590e+07,1.6769e+06,0.1238
22.0851,164,2.2128e+07,2.0452e+07,1.6758e+06,0.1264
22.2171,165,2.1991e+07,2.0316e+07,1.6747e+06,0.1251
22.3504,166,2.1854e+07,2.0181e+07,1.6735e+06,0.1263
22.4855,167,2.1719e+07,2.0047e+07,1.6723e+06,0.1278
22.6175,168,2.1585e+07,1.9914e+07,1.6710e+06,0.1250
22.7517,169,2.1452e+07,1.9782e+07,1.6697e+06,0.1269
22.8831,170,2.1320e+07,1.9652e+07,1.6682e+06,0.1240
23.0173,171,2.1189e+07,1.9522e+07,1.6667e+06,0.1271
23.1498,172,2.1058e+07,1.9393e+07,1.6651e+06,0.1256
23.2824,173,2.0929e+07,1.9266e+07,1.6634e+06,0.1254
23.4177,174,2.0801e+07,1.9139e+07,1.6617e+06,0.1280
23.5490,175,2.0674e+07,1.9014e+07,1.6598e+06,0.1243
23.6839,176,2.0548e+07,1.8890e+07,1.6578e+06,0.1276
23.8153,177,2.0423e+07,1.8767e+07,1.6559e+06,0.1243
23.9489,178,2.0300e+07,1.8646e+07,1.6538e+06,0.1262
24.0818,179,2.0178e+07,1.8526e+07,1.6517e+06,0.1257
24.2156,180,2.0057e+07,1.8408e+07,1.6496e+06,0.1269
24.3511,181,1.9938e+07,1.8291e+07,1.6474e+06,0.1281
24.4824,182,1.9820e+07,1.8175e+07,1.6453e+06,0.1240
24.6166,183,1.9704e+07,1.8061e+07,1.6431e+06,0.1272
24.7487,184,1.9589e+07,1.7948e+07,1.6410e+06,0.1252
24.8818,185,1.9476e+07,1.7837e+07,1.6389e+06,0.1259
25.0144,186,1.9364e+07,1.7728e+07,1.6368e+06,0.1258
25.1469,187,1.9255e+07,1.7620e+07,1.6347e+06,0.1255
25.2835,188,1.9146e+07,1.7514e+07,1.6327e+06,0.1273
25.4153,189,1.9039e+07,1.7409e+07,1.6306e+06,0.1247
25.5485,190,1.8934e+07,1.7305e+07,1.6285e+06,0.1263
25.6813,191,1.8830e+07,1.7203e+07,1.6265e+06,0.1257
25.8141,192,1.8727e+07,1.7102e+07,1.6245e+06,0.1250
25.9513,193,1.8624e+07,1.7002e+07,1.6226e+06,0.1277
26.0824,194,1.8523e+07,1.6902e+07,1.6208e+06,0.1240
26.2164,195,1.8423e+07,1.6804e+07,1.6190e+06,0.1270
26.3504,196,1.8323e+07,1.6706e+07,1.6173e+06,0.1269
26.4817,197,1.8224e+07,1.6609e+07,1.6155e+06,0.1242
26.6162,198,1.8126e+07,1.6512e+07,1.6138e+06,0.1275
26.7465,199,1.8028e+07,1.6416e+07,1.6121e+06,0.1233
26.8811,200,1.7931e+07,1.6321e+07,1.6105e+06,0.1275
27.0670,201,1.7835e+07,1.6226e+07,1.6089e+06,0.1209
27.2005,202,1.7740e+07,1.6133e+07,1.6074e+06,0.1262
27.3321,203,1.7645e+07,1.6040e+07,1.6058e+06,0.1245
27.4663,204,1.7552e+07,1.5947e+07,1.6043e+06,0.1268
27.5962,205,1.7459e+07,1.5856e+07,1.6027e+06,0.1230
27.7309,206,1.7366e+07,1.5765e+07,1.6011e+06,0.1276
27.8664,207,1.7275e+07,1.5675e+07,1.5995e+06,0.1284
28.0005,208,1.7184e+07,1.5586e+07,1.5979e+06,0.1273
28.1350,209,1.7095e+07,1.5498e+07,1.5964e+06,0.1276
28.2685,210,1.7005e+07,1.5411e+07,1.5948e+06,0.1267
28.4021,211,1.6917e+07,1.5324e+07,1.5932e+06,0.1262
28.5340,212,1.6830e+07,1.5238e+07,1.5916e+06,0.1250
28.6676,213,1.6743e+07,1.5153e+07,1.5900e+06,0.1267
28.8005,214,1.6658e+07,1.5069e+07,1.5883e+06,0.1260
28.9325,215,1.6573e+07,1.4986e+07,1.5867e+06,0.1249
29.0661,216,1.6488e+07,1.4903e+07,1.5849e+06,0.1266
29.1980,217,1.6405e+07,1.4822e+07,1.5832e+06,0.1250
29.3354,218,1.6322e+07,1.4740e+07,1.5814e+06,0.1253
29.4670,219,1.6240e+07,1.4660e+07,1.5796e+06,0.1245
29.6003,220,1.6158e+07,1.4581e+07,1.5777e+06,0.1263
29.7337,221,1.6078e+07,1.4502e+07,1.5759e+06,0.1265
29.8649,222,1.5998e+07,1.4424e+07,1.5740e+06,0.1243
29.9992,223,1.5919e+07,1.4347e+07,1.5720e+06,0.1274
30.1298,224,1.5841e+07,1.4271e+07,1.5701e+06,0.1238
30.2650,225,1.5764e+07,1.4195e+07,1.5681e+06,0.1283
30.3958,226,1.5687e+07,1.4121e+07,1.5662e+06,0.1237
30.5294,227,1.5611e+07,1.4047e+07,1.5642e+06,0.1264
30.6612,228,1.5536e+07,1.3974e+07,1.5622e+06,0.1249
30.7947,229,1.5462e+07,1.3902e+07,1.5602e+06,0.1266
30.9294,230,1.5389e+07,1.3830e+07,1.5583e+06,0.1272
31.0606,231,1.5316e+07,1.3760e+07,1.5564e+06,0.1244
31.1950,232,1.5244e+07,1.3690e+07,1.5545e+06,0.1275
31.3259,233,1.5173e+07,1.3621e+07,1.5526e+06,0.1241
31.4609,234,1.5103e+07,1.3552e+07,1.5508e+06,0.1278
31.5918,235,1.5033e+07,1.3484e+07,1.5489e+06,0.1241
31.7257,236,1.4964e+07,1.3417e+07,1.5471e+06,0.1268
31.8569,237,1.4896e+07,1.3350e+07,1.5453e+06,0.1243
31.9916,238,1.4827e+07,1.3284e+07,1.5436e+06,0.1274
32.1254,239,1.4760e+07,1.3218e+07,1.5419e+06,0.1269
32.2566,240,1.4692e+07,1.3152e+07,1.5403e+06,0.1243
32.3916,241,1.4626e+07,1.3087e+07,1.5387e+06,0.1276
32.5225,242,1.4559e+07,1.3022e+07,1.5371e+06,0.1239
32.6571,243,1.4493e+07,1.2957e+07,1.5356e+06,0.1274
32.7877,244,1.4427e+07,1.2893e+07,1.5342e+06,0.1238
32.9215,245,1.4362e+07,1.2829e+07,1.5328e+06,0.1268
33.0524,246,1.4296e+07,1.2765e+07,1.5315e+06,0.1239
33.1864,247,1.4231e+07,1.2701e+07,1.5302e+06,0.1270
33.3186,248,1.4167e+07,1.2638e+07,1.5290e+06,0.1253
33.4517,249,1.4103e+07,1.2575e+07,1.5278e+06,0.1260
33.5861,250,1.4039e+07,1.2512e+07,1.5267e+06,0.1271
33.7168,251,1.3975e+07,1.2449e+07,1.5256e+06,0.1237
33.8513,252,1.3912e+07,1.2387e+07,1.5245e+06,0.1273
33.9813,253,1.3849e+07,1.2326e+07,1.5235e+06,0.1230
34.1154,254,1.3787e+07,1.2265e+07,1.5225e+06,0.1268
34.2453,255,1.3726e+07,1.2204e+07,1.5215e+06,0.1230
34.3806,256,1.3665e+07,1.2145e+07,1.5206e+06,0.1284
34.5120,257,1.3605e+07,1.2085e+07,1.5196e+06,0.1243
34.6468,258,1.3545e+07,1.2027e+07,1.5187e+06,0.1276
34.7794,259,1.3486e+07,1.1969e+07,1.5178e+06,0.1256
34.9125,260,1.3428e+07,1.1911e+07,1.5169e+06,0.1261
35.0472,261,1.3370e+07,1.1854e+07,1.5159e+06,0.1277
35.1777,262,1.3312e+07,1.1797e+07,1.5150e+06,0.1236
35.3131,263,1.3256e+07,1.1741e+07,1.5141e+06,0.1284
35.4439,264,1.3199e+07,1.1686e+07,1.5131e+06,0.1236
35.5775,265,1.3143e+07,1.1631e+07,1.5121e+06,0.1265
35.7090,266,1.3087e+07,1.1576e+07,1.5111e+06,0.1247
35.8498,267,1.3032e+07,1.1522e+07,1.5101e+06,0.1336
35.9894,268,1.2978e+07,1.1469e+07,1.5091e+06,0.1210
36.1246,269,1.2923e+07,1.1415e+07,1.5081e+06,0.1280
36.2551,270,1.2869e+07,1.1362e+07,1.5070e+06,0.1236
36.3894,271,1.2815e+07,1.1310e+07,1.5059e+06,0.1271
36.5204,272,1.2762e+07,1.1257e+07,1.5047e+06,0.1240
36.6538,273,1.2709e+07,1.1206e+07,1.5035e+06,0.1261
36.7889,274,1.2657e+07,1.1154e+07,1.5023e+06,0.1281
36.9205,275,1.2604e+07,1.1103e+07,1.5011e+06,0.1247
37.0549,276,1.2552e+07,1.1052e+07,1.4999e+06,0.1274
37.1863,277,1.2501e+07,1.1002e+07,1.4986e+06,0.1245
37.3211,278,1.2449e+07,1.0952e+07,1.4974e+06,0.1277
37.4524,279,1.2398e+07,1.0902e+07,1.4961e+06,0.1241
37.5856,280,1.2347e+07,1.0853e+07,1.4949e+06,0.1260
37.7183,281,1.2297e+07,1.0803e+07,1.4936e+06,0.1249
37.8521,282,1.2247e+07,1.0755e+07,1.4922e+06,0.1266
37.9864,283,1.2197e+07,1.0706e+07,1.4909e+06,0.1272
38.1179,284,1.2147e+07,1.0658e+07,1.4896e+06,0.1245
38.2533,285,1.2098e+07,1.0610e+07,1.4883e+06,0.1284
38.3845,286,1.2049e+07,1.0562e+07,1.4870e+06,0.1241
38.5193,287,1.2001e+07,1.0515e+07,1.4858e+06,0.1273
38.6511,288,1.1953e+07,1.0468e+07,1.4845e+06,0.1248
38.7841,289,1.1905e+07,1.0422e+07,1.4832e+06,0.1258
38.9183,290,1.1857e+07,1.0375e+07,1.4820e+06,0.1271
39.0499,291,1.1810e+07,1.0330e+07,1.4808e+06,0.1245
39.1846,292,1.1763e+07,1.0284e+07,1.4795e+06,0.1277
39.3151,293,1.1717e+07,1.0239e+07,1.4783e+06,0.1233
39.4540,294,1.1671e+07,1.0194e+07,1.4771e+06,0.1232
39.5873,295,1.1625e+07,1.0149e+07,1.4759e+06,0.1262
39.7193,296,1.1580e+07,1.0105e+07,1.4746e+06,0.1244
39.8534,297,1.1535e+07,1.0062e+07,1.4734e+06,0.1269
39.9843,298,1.1490e+07,1.0018e+07,1.4723e+06,0.1240
40.1191,299,1.1446e+07,9.9750e+06,1.4711e+06,0.1278
40.2514,300,1.1402e+07,9.9322e+06,1.4699e+06,0.1254
40.4347,301,1.1358e+07,9.8897e+06,1.4688e+06,0.1213
40.5679,302,1.1315e+07,9.8474e+06,1.4677e+06,0.1260
40.7005,303,1.1272e+07,9.8054e+06,1.4665e+06,0.1258
40.8339,304,1.1229e+07,9.7636e+06,1.4654e+06,0.1259
40.9710,305,1.1186e+07,9.7221e+06,1.4643e+06,0.1297
41.1023,306,1.1144e+07,9.6808e+06,1.4632e+06,0.1243
41.2402,307,1.1102e+07,9.6398e+06,1.4621e+06,0.1310
41.3754,308,1.1060e+07,9.5990e+06,1.4610e+06,0.1282
41.5063,309,1.1018e+07,9.5584e+06,1.4600e+06,0.1238
41.6402,310,1.0977e+07,9.5181e+06,1.4589e+06,0.1270
41.7712,311,1.0936e+07,9.4780e+06,1.4579e+06,0.1242
41.9056,312,1.0895e+07,9.4383e+06,1.4569e+06,0.1274
42.0371,313,1.0855e+07,9.3987e+06,1.4559e+06,0.1246
42.1699,314,1.0814e+07,9.3594e+06,1.4548e+06,0.1260
42.3030,315,1.0774e+07,9.3204e+06,1.4539e+06,0.1264
42.4374,316,1.0735e+07,9.2817e+06,1.4529e+06,0.1277
42.5741,317,1.0695e+07,9.2432e+06,1.4519e+06,0.1290
42.7060,318,1.0656e+07,9.2050e+06,1.4509e+06,0.1248
42.8405,319,1.0617e+07,9.1671e+06,1.4499e+06,0.1267
42.9742,320,1.0578e+07,9.1294e+06,1.4489e+06,0.1267
43.1060,321,1.0540e+07,9.0919e+06,1.4480e+06,0.1249
43.2410,322,1.0502e+07,9.0545e+06,1.4470e+06,0.1280
43.3740,323,1.0464e+07,9.0174e+06,1.4461e+06,0.1259
43.5082,324,1.0426e+07,8.9805e+06,1.4452e+06,0.1263
43.6403,325,1.0388e+07,8.9438e+06,1.4443e+06,0.1252
43.7733,326,1.0351e+07,8.9073e+06,1.4434e+06,0.1262
43.9091,327,1.0313e+07,8.8710e+06,1.4424e+06,0.1284
44.0410,328,1.0276e+07,8.8348e+06,1.4415e+06,0.1249
44.1758,329,1.0239e+07,8.7989e+06,1.4406e+06,0.1277
44.3072,330,1.0203e+07,8.7631e+06,1.4397e+06,0.1245
44.4416,331,1.0166e+07,8.7275e+06,1.4388e+06,0.1274
44.5748,332,1.0130e+07,8.6920e+06,1.4379e+06,0.1262
44.7069,333,1.0094e+07,8.6568e+06,1.4370e+06,0.1253
44.8429,334,1.0058e+07,8.6217e+06,1.4360e+06,0.1282
44.9748,335,1.0022e+07,8.5869e+06,1.4351e+06,0.1244
45.1093,336,9.9865e+06,8.5523e+06,1.4341e+06,0.1272
45.2417,337,9.9512e+06,8.5180e+06,1.4332e+06,0.1255
45.3755,338,9.9161e+06,8.4839e+06,1.4322e+06,0.1269
45.5102,339,9.8813e+06,8.4500e+06,1.4313e+06,0.1275
45.6409,340,9.8466e+06,8.4163e+06,1.4303e+06,0.1238
45.7761,341,9.8122e+06,8.3829e+06,1.4293e+06,0.1278
45.9083,342,9.7780e+06,8.3497e+06,1.4283e+06,0.1249
46.0451,343,9.7441e+06,8.3167e+06,1.4273e+06,0.1232
46.1796,344,9.7103e+06,8.2840e+06,1.4263e+06,0.1274
46.3109,345,9.6768e+06,8.2515e+06,1.4253e+06,0.1243
46.4461,346,9.6435e+06,8.2193e+06,1.4243e+06,0.1279
46.5788,347,9.6104e+06,8.1872e+06,1.4232e+06,0.1256
46.7139,348,9.5776e+06,8.1554e+06,1.4222e+06,0.1272
46.8516,349,9.5450e+06,8.1238e+06,1.4212e+06,0.1290
46.9838,350,9.5126e+06,8.0925e+06,1.4201e+06,0.1246
47.1177,351,9.4804e+06,8.0614e+06,1.4191e+06,0.1266
47.2654,352,9.4485e+06,8.0304e+06,1.4180e+06,0.1215
47.4000,353,9.4167e+06,7.9997e+06,1.4170e+06,0.1271
47.5325,354,9.3851e+06,7.9692e+06,1.4159e+06,0.1256
47.6654,355,9.3538e+06,7.9389e+06,1.4149e+06,0.1257
47.7997,356,9.3226e+06,7.9087e+06,1.4139e+06,0.1273
47.9313,357,9.2916e+06,7.8787e+06,1.4128e+06,0.1247
48.0686,358,9.2607e+06,7.8489e+06,1.4118e+06,0.1303
48.2012,359,9.2301e+06,7.8193e+06,1.4108e+06,0.1251
48.3347,360,9.1996e+06,7.7898e+06,1.4098e+06,0.1262
48.4688,361,9.1692e+06,7.7604e+06,1.4088e+06,0.1269
48.6010,362,9.1391e+06,7.7313e+06,1.4078e+06,0.1251
48.7375,363,9.1092e+06,7.7023e+06,1.4069e+06,0.1289
48.8699,364,9.0795e+06,7.6736e+06,1.4060e+06,0.1251
49.0038,365,9.0500e+06,7.6450e+06,1.4050e+06,0.1268
49.1390,366,9.0207e+06,7.6165e+06,1.4041e+06,0.1283
49.2720,367,8.9915e+06,7.5883e+06,1.4032e+06,0.1262
49.4062,368,8.9625e+06,7.5602e+06,1.4023e+06,0.1272
49.5380,369,8.9338e+06,7.5323e+06,1.4014e+06,0.1246
49.6712,370,8.9051e+06,7.5046e+06,1.4006e+06,0.1262
49.8061,371,8.8767e+06,7.4770e+06,1.3997e+06,0.1281
49.9371,372,8.8484e+06,7.4496e+06,1.3988e+06,0.1242
50.0729,373,8.8203e+06,7.4223e+06,1.3980e+06,0.1286
50.2041,374,8.7923e+06,7.3952e+06,1.3971e+06,0.1244
50.3385,375,8.7645e+06,7.3682e+06,1.3963e+06,0.1271
50.4709,376,8.7368e+06,7.3414e+06,1.3954e+06,0.1249
50.6041,377,8.7094e+06,7.3148e+06,1.3946e+06,0.1262
50.7396,378,8.6820e+06,7.2883e+06,1.3937e+06,0.1284
50.8710,379,8.6549e+06,7.2620e+06,1.3929e+06,0.1245
51.0071,380,8.6279e+06,7.2359e+06,1.3920e+06,0.1292
51.1396,381,8.6010e+06,7.2099e+06,1.3911e+06,0.1255
51.2724,382,8.5744e+06,7.1841e+06,1.3903e+06,0.1260
51.4054,383,8.5479e+06,7.1585e+06,1.3894e+06,0.1258
51.5374,384,8.5216e+06,7.1331e+06,1.3885e+06,0.1252
51.6723,385,8.4954e+06,7.1078e+06,1.3876e+06,0.1279
51.8028,386,8.4693e+06,7.0826e+06,1.3867e+06,0.1237
