run_time,iteration,loss,style_loss,content_loss,time
15.2207,121,2.4962e+06,2.2688e+06,2.2743e+05,0.1183
15.3494,122,2.4722e+06,2.2452e+06,2.2694e+05,0.1181
15.4743,123,2.4480e+06,2.2216e+06,2.2642e+05,0.1181
15.5975,124,2.4238e+06,2.1979e+06,2.2586e+05,0.1165
15.7201,125,2.3997e+06,2.1744e+06,2.2527e+05,0.1158
15.8440,126,2.3760e+06,2.1514e+06,2.2465e+05,0.1171
15.9673,127,2.3529e+06,2.1289e+06,2.2400e+05,0.1165
16.0935,128,2.3304e+06,2.1071e+06,2.2333e+05,0.1187
16.2204,129,2.3084e+06,2.0858e+06,2.2268e+05,0.1196
16.3462,130,2.2868e+06,2.0648e+06,2.2206e+05,0.1184
16.4698,131,2.2654e+06,2.0440e+06,2.2144e+05,0.1164
16.5926,132,2.2443e+06,2.0234e+06,2.2083e+05,0.1159
16.7153,133,2.2234e+06,2.0031e+06,2.2028e+05,0.1159
16.8388,134,2.2028e+06,1.9830e+06,2.1977e+05,0.1165
16.9652,135,2.1826e+06,1.9633e+06,2.1929e+05,0.1184
17.0919,136,2.1628e+06,1.9440e+06,2.1882e+05,0.1189
17.2171,137,2.1434e+06,1.9250e+06,2.1838e+05,0.1175
17.3411,138,2.1241e+06,1.9062e+06,2.1795e+05,0.1164
17.4659,139,2.1052e+06,1.8877e+06,2.1754e+05,0.1162
17.5913,140,2.0864e+06,1.8693e+06,2.1711e+05,0.1182
17.7187,141,2.0677e+06,1.8510e+06,2.1670e+05,0.1203
17.8431,142,2.0490e+06,1.8328e+06,2.1627e+05,0.1174
17.9667,143,2.0304e+06,1.8145e+06,2.1583e+05,0.1165
18.0891,144,2.0117e+06,1.7964e+06,2.1538e+05,0.1156
18.2122,145,1.9933e+06,1.7784e+06,2.1492e+05,0.1159
18.3350,146,1.9752e+06,1.7607e+06,2.1445e+05,0.1153
18.4588,147,1.9573e+06,1.7434e+06,2.1397e+05,0.1168
18.5851,148,1.9399e+06,1.7264e+06,2.1348e+05,0.1187
18.7120,149,1.9227e+06,1.7097e+06,2.1299e+05,0.1199
18.8366,150,1.9059e+06,1.6934e+06,2.1252e+05,0.1176
18.9594,151,1.8892e+06,1.6772e+06,2.1206e+05,0.1159
19.0820,152,1.8728e+06,1.6611e+06,2.1163e+05,0.1159
19.2048,153,1.8565e+06,1.6453e+06,2.1122e+05,0.1160
19.3286,154,1.8405e+06,1.6297e+06,2.1082e+05,0.1170
19.4529,155,1.8248e+06,1.6144e+06,2.1043e+05,0.1172
19.5797,156,1.8094e+06,1.5993e+06,2.1004e+05,0.1196
19.7050,157,1.7942e+06,1.5846e+06,2.0964e+05,0.1180
19.8290,158,1.7793e+06,1.5701e+06,2.0923e+05,0.1173
19.9520,159,1.7646e+06,1.5558e+06,2.0881e+05,0.1165
20.0748,160,1.7501e+06,1.5417e+06,2.0838e+05,0.1162
20.1980,161,1.7357e+06,1.5278e+06,2.0793e+05,0.1165
20.3206,162,1.7215e+06,1.5140e+06,2.0744e+05,0.1159
20.4442,163,1.7074e+06,1.5005e+06,2.0695e+05,0.1169
20.5720,164,1.6936e+06,1.4871e+06,2.0644e+05,0.1197
20.6990,165,1.6800e+06,1.4741e+06,2.0592e+05,0.1192
20.8235,166,1.6667e+06,1.4613e+06,2.0540e+05,0.1169
20.9475,167,1.6535e+06,1.4486e+06,2.0489e+05,0.1170
21.0713,168,1.6405e+06,1.4361e+06,2.0439e+05,0.1167
21.1964,169,1.6276e+06,1.4237e+06,2.0388e+05,0.1180
21.3237,170,1.6147e+06,1.4113e+06,2.0339e+05,0.1204
21.4493,171,1.6019e+06,1.3990e+06,2.0291e+05,0.1186
21.5730,172,1.5891e+06,1.3866e+06,2.0244e+05,0.1161
21.6981,173,1.5764e+06,1.3744e+06,2.0198e+05,0.1174
21.8230,174,1.5639e+06,1.3623e+06,2.0153e+05,0.1173
21.9515,175,1.5516e+06,1.3505e+06,2.0109e+05,0.1207
22.0765,176,1.5395e+06,1.3389e+06,2.0064e+05,0.1181
22.2004,177,1.5276e+06,1.3274e+06,2.0018e+05,0.1169
22.3234,178,1.5157e+06,1.3160e+06,1.9970e+05,0.1160
22.4472,179,1.5040e+06,1.3048e+06,1.9919e+05,0.1170
22.5715,180,1.4923e+06,1.2936e+06,1.9867e+05,0.1170
22.6980,181,1.4806e+06,1.2824e+06,1.9815e+05,0.1183
22.8254,182,1.4689e+06,1.2713e+06,1.9762e+05,0.1195
22.9515,183,1.4574e+06,1.2603e+06,1.9708e+05,0.1185
23.0761,184,1.4460e+06,1.2494e+06,1.9653e+05,0.1169
23.2003,185,1.4347e+06,1.2388e+06,1.9598e+05,0.1169
23.3274,186,1.4237e+06,1.2283e+06,1.9545e+05,0.1205
23.4525,187,1.4129e+06,1.2179e+06,1.9494e+05,0.1182
23.5771,188,1.4022e+06,1.2077e+06,1.9445e+05,0.1178
23.6998,189,1.3915e+06,1.1976e+06,1.9396e+05,0.1157
23.8231,190,1.3810e+06,1.1875e+06,1.9349e+05,0.1165
23.9457,191,1.3705e+06,1.1774e+06,1.9304e+05,0.1160
24.0694,192,1.3601e+06,1.1675e+06,1.9261e+05,0.1169
24.1941,193,1.3498e+06,1.1576e+06,1.9219e+05,0.1177
24.3203,194,1.3396e+06,1.1478e+06,1.9178e+05,0.1194
24.4451,195,1.3295e+06,1.1381e+06,1.9137e+05,0.1181
24.5693,196,1.3195e+06,1.1285e+06,1.9097e+05,0.1174
24.6921,197,1.3095e+06,1.1190e+06,1.9056e+05,0.1161
24.8151,198,1.2997e+06,1.1095e+06,1.9015e+05,0.1163
24.9379,199,1.2899e+06,1.1001e+06,1.8973e+05,0.1160
25.0622,200,1.2801e+06,1.0908e+06,1.8932e+05,0.1169
25.1904,201,1.2705e+06,1.0816e+06,1.8889e+05,0.1196
25.3167,202,1.2609e+06,1.0725e+06,1.8846e+05,0.1188
25.4410,203,1.2515e+06,1.0635e+06,1.8803e+05,0.1168
25.5644,204,1.2423e+06,1.0547e+06,1.8760e+05,0.1166
25.6876,205,1.2332e+06,1.0461e+06,1.8718e+05,0.1158
25.8118,206,1.2244e+06,1.0376e+06,1.8676e+05,0.1174
25.9399,207,1.2156e+06,1.0293e+06,1.8635e+05,0.1204
26.0654,208,1.2070e+06,1.0210e+06,1.8595e+05,0.1183
26.1897,209,1.1984e+06,1.0128e+06,1.8556e+05,0.1169
26.3135,210,1.1899e+06,1.0048e+06,1.8519e+05,0.1163
26.4373,211,1.1816e+06,9.9675e+05,1.8482e+05,0.1166
26.5618,212,1.1733e+06,9.8885e+05,1.8445e+05,0.1173
26.6893,213,1.1652e+06,9.8109e+05,1.8409e+05,0.1202
26.8143,214,1.1572e+06,9.7347e+05,1.8373e+05,0.1181
26.9377,215,1.1493e+06,9.6598e+05,1.8337e+05,0.1163
27.0607,216,1.1416e+06,9.5857e+05,1.8300e+05,0.1162
27.1847,217,1.1338e+06,9.5120e+05,1.8264e+05,0.1168
27.3082,218,1.1261e+06,9.4386e+05,1.8226e+05,0.1160
27.4339,219,1.1184e+06,9.3653e+05,1.8187e+05,0.1189
27.5611,220,1.1107e+06,9.2923e+05,1.8147e+05,0.1194
27.6866,221,1.1031e+06,9.2201e+05,1.8107e+05,0.1183
27.8101,222,1.0955e+06,9.1486e+05,1.8068e+05,0.1166
27.9331,223,1.0881e+06,9.0779e+05,1.8028e+05,0.1161
28.0573,224,1.0807e+06,9.0081e+05,1.7989e+05,0.1173
28.1824,225,1.0734e+06,8.9392e+05,1.7950e+05,0.1181
28.3096,226,1.0662e+06,8.8709e+05,1.7913e+05,0.1204
28.4346,227,1.0591e+06,8.8030e+05,1.7877e+05,0.1181
28.5582,228,1.0520e+06,8.7355e+05,1.7842e+05,0.1170
28.6812,229,1.0449e+06,8.6687e+05,1.7808e+05,0.1163
28.8042,230,1.0380e+06,8.6027e+05,1.7774e+05,0.1162
28.9275,231,1.0312e+06,8.5375e+05,1.7742e+05,0.1164
29.0508,232,1.0244e+06,8.4732e+05,1.7710e+05,0.1166
29.1754,233,1.0178e+06,8.4099e+05,1.7678e+05,0.1177
29.3025,234,1.0112e+06,8.3473e+05,1.7644e+05,0.1202
29.4282,235,1.0047e+06,8.2857e+05,1.7609e+05,0.1188
29.5529,236,9.9821e+05,8.2247e+05,1.7574e+05,0.1170
29.6771,237,9.9179e+05,8.1642e+05,1.7538e+05,0.1148
29.8012,238,9.8542e+05,8.1042e+05,1.7500e+05,0.1167
29.9287,239,9.7910e+05,8.0448e+05,1.7462e+05,0.1200
30.0542,240,9.7284e+05,7.9860e+05,1.7424e+05,0.1182
30.1773,241,9.6666e+05,7.9281e+05,1.7385e+05,0.1162
30.3012,242,9.6057e+05,7.8711e+05,1.7346e+05,0.1167
30.4249,243,9.5456e+05,7.8148e+05,1.7308e+05,0.1166
30.5482,244,9.4858e+05,7.7588e+05,1.7271e+05,0.1158
30.6723,245,9.4265e+05,7.7030e+05,1.7234e+05,0.1169
30.7990,246,9.3672e+05,7.6474e+05,1.7198e+05,0.1190
30.9249,247,9.3083e+05,7.5919e+05,1.7164e+05,0.1185
31.0493,248,9.2499e+05,7.5369e+05,1.7130e+05,0.1172
31.1723,249,9.1921e+05,7.4824e+05,1.7097e+05,0.1158
31.2955,250,9.1350e+05,7.4287e+05,1.7064e+05,0.1160
31.4192,251,9.0789e+05,7.3759e+05,1.7030e+05,0.1165
31.5431,252,9.0234e+05,7.3238e+05,1.6996e+05,0.1170
31.6698,253,8.9684e+05,7.2723e+05,1.6961e+05,0.1189
31.7960,254,8.9137e+05,7.2212e+05,1.6925e+05,0.1188
31.9211,255,8.8594e+05,7.1706e+05,1.6889e+05,0.1182
32.0450,256,8.8057e+05,7.1205e+05,1.6852e+05,0.1162
32.1689,257,8.7524e+05,7.0710e+05,1.6814e+05,0.1166
32.2927,258,8.6997e+05,7.0222e+05,1.6775e+05,0.1168
32.4212,259,8.6479e+05,6.9742e+05,1.6737e+05,0.1202
32.5471,260,8.5967e+05,6.9268e+05,1.6699e+05,0.1180
32.6735,261,8.5462e+05,6.8801e+05,1.6661e+05,0.1187
32.7976,262,8.4962e+05,6.8338e+05,1.6624e+05,0.1167
32.9220,263,8.4465e+05,6.7878e+05,1.6587e+05,0.1170
33.0492,264,8.3972e+05,6.7421e+05,1.6551e+05,0.1203
33.1745,265,8.3483e+05,6.6967e+05,1.6516e+05,0.1184
33.2983,266,8.3000e+05,6.6518e+05,1.6482e+05,0.1171
33.4218,267,8.2522e+05,6.6074e+05,1.6447e+05,0.1167
33.5446,268,8.2051e+05,6.5637e+05,1.6414e+05,0.1161
33.6684,269,8.1586e+05,6.5206e+05,1.6380e+05,0.1167
33.7926,270,8.1125e+05,6.4779e+05,1.6346e+05,0.1173
33.9189,271,8.0667e+05,6.4355e+05,1.6311e+05,0.1188
34.0451,272,8.0212e+05,6.3935e+05,1.6277e+05,0.1183
34.1698,273,7.9758e+05,6.3516e+05,1.6242e+05,0.1174
34.2928,274,7.9308e+05,6.3102e+05,1.6206e+05,0.1159
34.4164,275,7.8861e+05,6.2691e+05,1.6170e+05,0.1166
34.5394,276,7.8418e+05,6.2284e+05,1.6134e+05,0.1162
34.6633,277,7.7978e+05,6.1880e+05,1.6098e+05,0.1167
34.7906,278,7.7542e+05,6.1479e+05,1.6062e+05,0.1200
34.9164,279,7.7111e+05,6.1084e+05,1.6027e+05,0.1185
35.0406,280,7.6682e+05,6.0689e+05,1.5993e+05,0.1167
35.1644,281,7.6254e+05,6.0295e+05,1.5959e+05,0.1161
35.2883,282,7.5828e+05,5.9902e+05,1.5926e+05,0.1162
35.4129,283,7.5404e+05,5.9510e+05,1.5894e+05,0.1176
35.5410,284,7.4985e+05,5.9122e+05,1.5863e+05,0.1206
35.6667,285,7.4571e+05,5.8740e+05,1.5831e+05,0.1182
35.7895,286,7.4163e+05,5.8363e+05,1.5800e+05,0.1161
35.9119,287,7.3760e+05,5.7991e+05,1.5769e+05,0.1153
36.0355,288,7.3359e+05,5.7622e+05,1.5738e+05,0.1165
36.1593,289,7.2962e+05,5.7256e+05,1.5706e+05,0.1165
36.2830,290,7.2567e+05,5.6894e+05,1.5673e+05,0.1162
36.4101,291,7.2175e+05,5.6535e+05,1.5640e+05,0.1197
36.5370,292,7.1785e+05,5.6179e+05,1.5606e+05,0.1190
36.6608,293,7.1399e+05,5.5828e+05,1.5572e+05,0.1168
36.7851,294,7.1019e+05,5.5481e+05,1.5538e+05,0.1175
36.9090,295,7.0644e+05,5.5139e+05,1.5505e+05,0.1168
37.0334,296,7.0274e+05,5.4802e+05,1.5472e+05,0.1176
37.1600,297,6.9908e+05,5.4468e+05,1.5440e+05,0.1196
37.2863,298,6.9545e+05,5.4135e+05,1.5409e+05,0.1194
37.4103,299,6.9185e+05,5.3806e+05,1.5379e+05,0.1171
37.5332,300,6.8830e+05,5.3480e+05,1.5350e+05,0.1159
37.6583,301,6.8477e+05,5.3155e+05,1.5322e+05,0.1158
37.7820,302,6.8128e+05,5.2835e+05,1.5293e+05,0.1168
37.9065,303,6.7783e+05,5.2518e+05,1.5265e+05,0.1180
38.0333,304,6.7441e+05,5.2204e+05,1.5237e+05,0.1202
38.1575,305,6.7102e+05,5.1895e+05,1.5208e+05,0.1173
38.2812,306,6.6766e+05,5.1587e+05,1.5179e+05,0.1171
38.4044,307,6.6432e+05,5.1282e+05,1.5150e+05,0.1164
38.5287,308,6.6099e+05,5.0979e+05,1.5120e+05,0.1168
38.6583,309,6.5767e+05,5.0677e+05,1.5090e+05,0.1221
38.7837,310,6.5436e+05,5.0378e+05,1.5059e+05,0.1180
38.9082,311,6.5109e+05,5.0081e+05,1.5028e+05,0.1176
39.0319,312,6.4785e+05,4.9788e+05,1.4996e+05,0.1171
39.1549,313,6.4465e+05,4.9499e+05,1.4965e+05,0.1160
39.2784,314,6.4147e+05,4.9213e+05,1.4934e+05,0.1159
39.4016,315,6.3832e+05,4.8929e+05,1.4903e+05,0.1161
39.5273,316,6.3520e+05,4.8647e+05,1.4873e+05,0.1183
39.6554,317,6.3209e+05,4.8365e+05,1.4844e+05,0.1203
39.7832,318,6.2901e+05,4.8086e+05,1.4815e+05,0.1155
39.9074,319,6.2596e+05,4.7810e+05,1.4786e+05,0.1171
40.0310,320,6.2294e+05,4.7537e+05,1.4758e+05,0.1165
40.1563,321,6.1997e+05,4.7267e+05,1.4730e+05,0.1182
40.2823,322,6.1703e+05,4.7001e+05,1.4701e+05,0.1189
40.4068,323,6.1412e+05,4.6739e+05,1.4673e+05,0.1178
40.5302,324,6.1124e+05,4.6480e+05,1.4644e+05,0.1164
40.6537,325,6.0838e+05,4.6222e+05,1.4616e+05,0.1165
40.7776,326,6.0554e+05,4.5967e+05,1.4587e+05,0.1166
40.9042,327,6.0271e+05,4.5714e+05,1.4557e+05,0.1189
41.0312,328,5.9990e+05,4.5464e+05,1.4527e+05,0.1193
41.1563,329,5.9713e+05,4.5216e+05,1.4496e+05,0.1180
41.2801,330,5.9438e+05,4.4972e+05,1.4466e+05,0.1161
41.4030,331,5.9166e+05,4.4729e+05,1.4436e+05,0.1162
41.5264,332,5.8894e+05,4.4488e+05,1.4407e+05,0.1168
41.6496,333,5.8623e+05,4.4246e+05,1.4377e+05,0.1166
41.7751,334,5.8353e+05,4.4005e+05,1.4348e+05,0.1186
41.9008,335,5.8084e+05,4.3765e+05,1.4319e+05,0.1188
42.0264,336,5.7816e+05,4.3526e+05,1.4290e+05,0.1188
42.1499,337,5.7552e+05,4.3289e+05,1.4262e+05,0.1169
42.2720,338,5.7290e+05,4.3056e+05,1.4234e+05,0.1156
42.3950,339,5.7032e+05,4.2825e+05,1.4206e+05,0.1160
42.5181,340,5.6775e+05,4.2597e+05,1.4178e+05,0.1164
42.6415,341,5.6520e+05,4.2369e+05,1.4150e+05,0.1166
42.7648,342,5.6266e+05,4.2144e+05,1.4122e+05,0.1164
42.8904,343,5.6014e+05,4.1921e+05,1.4093e+05,0.1178
43.0177,344,5.5765e+05,4.1700e+05,1.4065e+05,0.1200
43.1427,345,5.5518e+05,4.1481e+05,1.4036e+05,0.1178
43.2660,346,5.5273e+05,4.1266e+05,1.4007e+05,0.1165
43.3888,347,5.5031e+05,4.1052e+05,1.3979e+05,0.1160
43.5119,348,5.4791e+05,4.0841e+05,1.3951e+05,0.1165
43.6349,349,5.4553e+05,4.0631e+05,1.3923e+05,0.1162
43.7583,350,5.4316e+05,4.0421e+05,1.3895e+05,0.1162
43.8845,351,5.4080e+05,4.0212e+05,1.3868e+05,0.1191
44.0113,352,5.3845e+05,4.0003e+05,1.3842e+05,0.1189
44.1366,353,5.3611e+05,3.9795e+05,1.3816e+05,0.1177
44.2603,354,5.3378e+05,3.9588e+05,1.3790e+05,0.1160
44.3851,355,5.3148e+05,3.9384e+05,1.3764e+05,0.1176
44.5089,356,5.2919e+05,3.9181e+05,1.3738e+05,0.1168
44.6359,357,5.2693e+05,3.8980e+05,1.3713e+05,0.1201
44.7620,358,5.2468e+05,3.8781e+05,1.3687e+05,0.1190
44.8861,359,5.2244e+05,3.8583e+05,1.3661e+05,0.1174
45.0092,360,5.2022e+05,3.8387e+05,1.3635e+05,0.1157
45.1326,361,5.1802e+05,3.8193e+05,1.3609e+05,0.1165
45.2566,362,5.1584e+05,3.8001e+05,1.3583e+05,0.1165
45.3824,363,5.1368e+05,3.7811e+05,1.3557e+05,0.1179
45.5096,364,5.1155e+05,3.7623e+05,1.3532e+05,0.1189
45.6344,365,5.0943e+05,3.7437e+05,1.3507e+05,0.1176
45.7578,366,5.0734e+05,3.7252e+05,1.3482e+05,0.1167
45.8808,367,5.0525e+05,3.7067e+05,1.3457e+05,0.1162
46.0041,368,5.0317e+05,3.6884e+05,1.3433e+05,0.1165
46.1265,369,5.0110e+05,3.6701e+05,1.3409e+05,0.1157
46.2490,370,4.9905e+05,3.6520e+05,1.3385e+05,0.1159
46.3715,371,4.9702e+05,3.6342e+05,1.3361e+05,0.1158
46.4955,372,4.9501e+05,3.6165e+05,1.3337e+05,0.1175
46.6237,373,4.9301e+05,3.5989e+05,1.3312e+05,0.1214
46.7495,374,4.9103e+05,3.5815e+05,1.3288e+05,0.1190
46.8737,375,4.8905e+05,3.5642e+05,1.3263e+05,0.1171
46.9981,376,4.8709e+05,3.5470e+05,1.3238e+05,0.1176
47.1218,377,4.8513e+05,3.5300e+05,1.3213e+05,0.1169
47.2481,378,4.8319e+05,3.5131e+05,1.3189e+05,0.1191
47.3751,379,4.8127e+05,3.4963e+05,1.3164e+05,0.1195
47.4994,380,4.7937e+05,3.4797e+05,1.3140e+05,0.1170
47.6236,381,4.7748e+05,3.4632e+05,1.3115e+05,0.1169
47.7512,382,4.7560e+05,3.4469e+05,1.3091e+05,0.1206
47.8785,383,4.7373e+05,3.4306e+05,1.3067e+05,0.1178
48.0051,384,4.7188e+05,3.4144e+05,1.3044e+05,0.1193
48.1298,385,4.7004e+05,3.3984e+05,1.3020e+05,0.1173
48.2544,386,4.6821e+05,3.3824e+05,1.2997e+05,0.1171
