run_time,iteration,loss,style_loss,content_loss,time
6.9428,52,6.5363e+06,5.9851e+06,5.5121e+05,0.1246
7.0727,53,6.4312e+06,5.8821e+06,5.4908e+05,0.1226
7.2044,54,6.3289e+06,5.7820e+06,5.4688e+05,0.1244
7.3335,55,6.2298e+06,5.6850e+06,5.4477e+05,0.1222
7.4661,56,6.1325e+06,5.5899e+06,5.4254e+05,0.1257
7.5960,57,6.0385e+06,5.4983e+06,5.4024e+05,0.1231
7.7313,58,5.9485e+06,5.4107e+06,5.3788e+05,0.1230
7.8602,59,5.8614e+06,5.3257e+06,5.3572e+05,0.1217
7.9920,60,5.7756e+06,5.2417e+06,5.3391e+05,0.1248
8.1218,61,5.6914e+06,5.1590e+06,5.3236e+05,0.1230
8.2542,62,5.6079e+06,5.0769e+06,5.3094e+05,0.1257
8.3839,63,5.5268e+06,4.9969e+06,5.2994e+05,0.1230
8.5165,64,5.4487e+06,4.9196e+06,5.2920e+05,0.1255
8.6464,65,5.3733e+06,4.8449e+06,5.2833e+05,0.1229
8.7783,66,5.2998e+06,4.7725e+06,5.2735e+05,0.1245
8.9089,67,5.2290e+06,4.7028e+06,5.2629e+05,0.1235
9.0390,68,5.1608e+06,4.6357e+06,5.2517e+05,0.1233
9.1722,69,5.0945e+06,4.5704e+06,5.2404e+05,0.1261
9.3010,70,5.0300e+06,4.5069e+06,5.2304e+05,0.1217
9.4332,71,4.9660e+06,4.4439e+06,5.2207e+05,0.1253
9.5626,72,4.9029e+06,4.3818e+06,5.2108e+05,0.1228
9.6944,73,4.8404e+06,4.3204e+06,5.1995e+05,0.1249
9.8239,74,4.7790e+06,4.2602e+06,5.1878e+05,0.1224
9.9571,75,4.7192e+06,4.2016e+06,5.1758e+05,0.1254
10.0870,76,4.6612e+06,4.1447e+06,5.1642e+05,0.1230
10.2209,77,4.6054e+06,4.0900e+06,5.1538e+05,0.1266
10.3501,78,4.5510e+06,4.0364e+06,5.1459e+05,0.1223
10.4809,79,4.4976e+06,3.9838e+06,5.1385e+05,0.1241
10.6127,80,4.4446e+06,3.9316e+06,5.1302e+05,0.1245
10.7538,81,4.3919e+06,3.8797e+06,5.1222e+05,0.1266
10.8832,82,4.3395e+06,3.8282e+06,5.1130e+05,0.1224
11.0149,83,4.2879e+06,3.7778e+06,5.1019e+05,0.1246
11.1455,84,4.2377e+06,3.7287e+06,5.0895e+05,0.1233
11.2778,85,4.1893e+06,3.6818e+06,5.0758e+05,0.1250
11.4081,86,4.1430e+06,3.6371e+06,5.0596e+05,0.1233
11.5422,87,4.0982e+06,3.5940e+06,5.0428e+05,0.1268
11.6717,88,4.0547e+06,3.5521e+06,5.0263e+05,0.1224
11.8069,89,4.0126e+06,3.5118e+06,5.0088e+05,0.1230
11.9393,90,3.9719e+06,3.4728e+06,4.9904e+05,0.1255
12.0705,91,3.9322e+06,3.4351e+06,4.9711e+05,0.1242
12.2005,92,3.8931e+06,3.3980e+06,4.9508e+05,0.1232
12.3336,93,3.8543e+06,3.3614e+06,4.9296e+05,0.1249
12.4633,94,3.8169e+06,3.3260e+06,4.9091e+05,0.1230
12.5958,95,3.7807e+06,3.2917e+06,4.8903e+05,0.1254
12.7258,96,3.7456e+06,3.2584e+06,4.8719e+05,0.1233
12.8573,97,3.7111e+06,3.2257e+06,4.8544e+05,0.1246
12.9862,98,3.6769e+06,3.1931e+06,4.8381e+05,0.1223
13.1219,99,3.6429e+06,3.1606e+06,4.8227e+05,0.1284
13.2513,100,3.6092e+06,3.1284e+06,4.8079e+05,0.1224
13.3851,101,3.5760e+06,3.0966e+06,4.7944e+05,0.1257
13.5136,102,3.5430e+06,3.0647e+06,4.7821e+05,0.1216
13.6456,103,3.5103e+06,3.0332e+06,4.7709e+05,0.1250
13.7747,104,3.4782e+06,3.0022e+06,4.7602e+05,0.1224
13.9059,105,3.4470e+06,2.9719e+06,4.7507e+05,0.1243
14.0379,106,3.4164e+06,2.9422e+06,4.7426e+05,0.1248
14.1697,107,3.3866e+06,2.9131e+06,4.7356e+05,0.1249
14.2996,108,3.3571e+06,2.8841e+06,4.7296e+05,0.1231
14.4336,109,3.3276e+06,2.8553e+06,4.7234e+05,0.1243
14.5652,110,3.2984e+06,2.8267e+06,4.7175e+05,0.1250
14.6958,111,3.2697e+06,2.7985e+06,4.7115e+05,0.1240
14.8270,112,3.2416e+06,2.7711e+06,4.7044e+05,0.1244
14.9572,113,3.2142e+06,2.7447e+06,4.6959e+05,0.1232
15.0902,114,3.1871e+06,2.7184e+06,4.6870e+05,0.1255
15.2213,115,3.1600e+06,2.6922e+06,4.6779e+05,0.1237
15.3552,116,3.1333e+06,2.6664e+06,4.6686e+05,0.1263
15.4863,117,3.1072e+06,2.6411e+06,4.6607e+05,0.1241
15.6179,118,3.0814e+06,2.6161e+06,4.6531e+05,0.1247
15.7478,119,3.0561e+06,2.5915e+06,4.6453e+05,0.1232
15.8792,120,3.0312e+06,2.5675e+06,4.6370e+05,0.1245
16.0101,121,3.0065e+06,2.5437e+06,4.6283e+05,0.1239
16.1430,122,2.9816e+06,2.5196e+06,4.6195e+05,0.1256
16.2748,123,2.9565e+06,2.4954e+06,4.6103e+05,0.1245
16.4077,124,2.9317e+06,2.4716e+06,4.6006e+05,0.1259
16.5397,125,2.9073e+06,2.4483e+06,4.5903e+05,0.1250
16.6727,126,2.8840e+06,2.4260e+06,4.5800e+05,0.1260
16.8049,127,2.8615e+06,2.4045e+06,4.5699e+05,0.1247
16.9350,128,2.8397e+06,2.3836e+06,4.5606e+05,0.1231
17.0687,129,2.8184e+06,2.3633e+06,4.5516e+05,0.1269
17.1999,130,2.7979e+06,2.3436e+06,4.5427e+05,0.1238
17.3310,131,2.7776e+06,2.3242e+06,4.5348e+05,0.1242
17.4612,132,2.7575e+06,2.3048e+06,4.5268e+05,0.1236
17.5905,133,2.7372e+06,2.2855e+06,4.5179e+05,0.1226
17.7229,134,2.7166e+06,2.2658e+06,4.5077e+05,0.1252
17.8516,135,2.6955e+06,2.2458e+06,4.4965e+05,0.1217
17.9840,136,2.6745e+06,2.2261e+06,4.4842e+05,0.1252
18.1133,137,2.6541e+06,2.2070e+06,4.4709e+05,0.1224
18.2450,138,2.6342e+06,2.1885e+06,4.4571e+05,0.1246
18.3749,139,2.6149e+06,2.1706e+06,4.4436e+05,0.1225
18.5051,140,2.5966e+06,2.1536e+06,4.4301e+05,0.1233
18.6369,141,2.5789e+06,2.1373e+06,4.4161e+05,0.1252
18.7666,142,2.5615e+06,2.1212e+06,4.4024e+05,0.1229
18.8989,143,2.5444e+06,2.1054e+06,4.3896e+05,0.1253
19.0279,144,2.5273e+06,2.0896e+06,4.3774e+05,0.1223
19.1602,145,2.5103e+06,2.0737e+06,4.3659e+05,0.1252
19.2889,146,2.4932e+06,2.0577e+06,4.3546e+05,0.1219
19.4211,147,2.4762e+06,2.0418e+06,4.3435e+05,0.1250
19.5505,148,2.4590e+06,2.0257e+06,4.3323e+05,0.1225
19.6808,149,2.4418e+06,2.0097e+06,4.3215e+05,0.1237
19.8127,150,2.4248e+06,1.9938e+06,4.3109e+05,0.1252
19.9430,151,2.4080e+06,1.9779e+06,4.3001e+05,0.1230
20.0757,152,2.3912e+06,1.9623e+06,4.2887e+05,0.1252
20.2052,153,2.3745e+06,1.9469e+06,4.2763e+05,0.1226
20.3382,154,2.3580e+06,1.9317e+06,4.2633e+05,0.1261
20.4674,155,2.3415e+06,1.9165e+06,4.2501e+05,0.1226
20.6010,156,2.3251e+06,1.9015e+06,4.2367e+05,0.1267
20.7304,157,2.3090e+06,1.8867e+06,4.2239e+05,0.1216
20.8648,158,2.2932e+06,1.8721e+06,4.2115e+05,0.1273
20.9943,159,2.2777e+06,1.8577e+06,4.2001e+05,0.1225
21.1257,160,2.2623e+06,1.8433e+06,4.1897e+05,0.1244
21.2548,161,2.2471e+06,1.8291e+06,4.1796e+05,0.1222
21.3884,162,2.2320e+06,1.8151e+06,4.1695e+05,0.1252
21.5171,163,2.2172e+06,1.8013e+06,4.1593e+05,0.1219
21.6488,164,2.2026e+06,1.7876e+06,4.1493e+05,0.1248
21.7796,165,2.1879e+06,1.7740e+06,4.1390e+05,0.1238
21.9104,166,2.1734e+06,1.7605e+06,4.1286e+05,0.1236
22.0421,167,2.1590e+06,1.7471e+06,4.1184e+05,0.1246
22.1729,168,2.1449e+06,1.7341e+06,4.1083e+05,0.1238
22.3042,169,2.1313e+06,1.7214e+06,4.0988e+05,0.1244
22.4337,170,2.1179e+06,1.7088e+06,4.0905e+05,0.1230
22.5660,171,2.1045e+06,1.6962e+06,4.0827e+05,0.1254
22.6950,172,2.0909e+06,1.6835e+06,4.0748e+05,0.1221
22.8271,173,2.0774e+06,1.6707e+06,4.0666e+05,0.1252
22.9562,174,2.0637e+06,1.6579e+06,4.0580e+05,0.1224
23.0874,175,2.0500e+06,1.6451e+06,4.0487e+05,0.1245
23.2194,176,2.0362e+06,1.6323e+06,4.0393e+05,0.1250
23.3525,177,2.0224e+06,1.6194e+06,4.0295e+05,0.1258
23.4839,178,2.0087e+06,1.6067e+06,4.0198e+05,0.1245
23.6173,179,1.9954e+06,1.5943e+06,4.0109e+05,0.1258
23.7478,180,1.9824e+06,1.5821e+06,4.0029e+05,0.1231
23.8817,181,1.9698e+06,1.5702e+06,3.9954e+05,0.1263
24.0126,182,1.9575e+06,1.5587e+06,3.9881e+05,0.1236
24.1448,183,1.9454e+06,1.5473e+06,3.9811e+05,0.1251
24.2735,184,1.9335e+06,1.5360e+06,3.9748e+05,0.1220
24.4059,185,1.9214e+06,1.5245e+06,3.9687e+05,0.1255
24.5389,186,1.9090e+06,1.5128e+06,3.9623e+05,0.1214
24.6717,187,1.8966e+06,1.5010e+06,3.9555e+05,0.1258
24.8019,188,1.8843e+06,1.4894e+06,3.9486e+05,0.1234
24.9343,189,1.8724e+06,1.4782e+06,3.9420e+05,0.1256
25.0660,190,1.8608e+06,1.4673e+06,3.9355e+05,0.1247
25.2006,191,1.8498e+06,1.4568e+06,3.9297e+05,0.1274
25.3312,192,1.8391e+06,1.4467e+06,3.9242e+05,0.1236
25.4655,193,1.8287e+06,1.4368e+06,3.9183e+05,0.1271
25.5962,194,1.8183e+06,1.4271e+06,3.9117e+05,0.1239
25.7302,195,1.8079e+06,1.4175e+06,3.9046e+05,0.1271
25.8606,196,1.7976e+06,1.4080e+06,3.8962e+05,0.1233
25.9938,197,1.7873e+06,1.3986e+06,3.8869e+05,0.1259
26.1233,198,1.7770e+06,1.3893e+06,3.8769e+05,0.1227
26.2568,199,1.7666e+06,1.3800e+06,3.8661e+05,0.1265
26.3876,200,1.7563e+06,1.3708e+06,3.8551e+05,0.1233
26.5239,201,1.7461e+06,1.3617e+06,3.8440e+05,0.1266
26.6556,202,1.7359e+06,1.3526e+06,3.8328e+05,0.1247
26.7877,203,1.7256e+06,1.3435e+06,3.8214e+05,0.1252
26.9196,204,1.7154e+06,1.3344e+06,3.8097e+05,0.1252
27.0494,205,1.7053e+06,1.3254e+06,3.7984e+05,0.1228
27.1794,206,1.6951e+06,1.3163e+06,3.7879e+05,0.1233
27.3113,207,1.6851e+06,1.3073e+06,3.7781e+05,0.1247
27.4408,208,1.6751e+06,1.2983e+06,3.7685e+05,0.1223
27.5734,209,1.6654e+06,1.2894e+06,3.7597e+05,0.1257
27.7021,210,1.6557e+06,1.2806e+06,3.7510e+05,0.1222
27.8342,211,1.6461e+06,1.2719e+06,3.7424e+05,0.1252
27.9638,212,1.6366e+06,1.2633e+06,3.7336e+05,0.1229
28.0958,213,1.6274e+06,1.2549e+06,3.7250e+05,0.1251
28.2271,214,1.6184e+06,1.2467e+06,3.7165e+05,0.1243
28.3589,215,1.6095e+06,1.2387e+06,3.7074e+05,0.1252
28.4891,216,1.6007e+06,1.2309e+06,3.6976e+05,0.1234
28.6187,217,1.5920e+06,1.2232e+06,3.6872e+05,0.1230
28.7506,218,1.5833e+06,1.2157e+06,3.6764e+05,0.1251
28.8799,219,1.5749e+06,1.2084e+06,3.6658e+05,0.1225
29.0132,220,1.5667e+06,1.2012e+06,3.6555e+05,0.1258
29.1426,221,1.5586e+06,1.1940e+06,3.6459e+05,0.1225
29.2748,222,1.5506e+06,1.1869e+06,3.6370e+05,0.1252
29.4042,223,1.5427e+06,1.1799e+06,3.6284e+05,0.1224
29.5356,224,1.5348e+06,1.1728e+06,3.6199e+05,0.1245
29.6654,225,1.5268e+06,1.1657e+06,3.6111e+05,0.1230
29.7970,226,1.5188e+06,1.1586e+06,3.6020e+05,0.1247
29.9294,227,1.5107e+06,1.1514e+06,3.5927e+05,0.1255
30.0604,228,1.5028e+06,1.1444e+06,3.5835e+05,0.1237
30.1917,229,1.4949e+06,1.1375e+06,3.5742e+05,0.1246
30.3215,230,1.4871e+06,1.1306e+06,3.5652e+05,0.1229
30.4539,231,1.4794e+06,1.1237e+06,3.5568e+05,0.1256
30.5834,232,1.4716e+06,1.1168e+06,3.5486e+05,0.1229
30.7154,233,1.4640e+06,1.1099e+06,3.5409e+05,0.1251
30.8437,234,1.4563e+06,1.1029e+06,3.5337e+05,0.1215
30.9762,235,1.4485e+06,1.0958e+06,3.5269e+05,0.1254
31.1059,236,1.4408e+06,1.0888e+06,3.5204e+05,0.1228
31.2373,237,1.4332e+06,1.0818e+06,3.5140e+05,0.1245
31.3674,238,1.4256e+06,1.0749e+06,3.5076e+05,0.1234
31.4976,239,1.4181e+06,1.0680e+06,3.5010e+05,0.1232
31.6296,240,1.4106e+06,1.0612e+06,3.4940e+05,0.1252
31.7594,241,1.4033e+06,1.0546e+06,3.4867e+05,0.1227
31.8920,242,1.3961e+06,1.0482e+06,3.4795e+05,0.1256
32.0212,243,1.3890e+06,1.0418e+06,3.4722e+05,0.1225
32.1551,244,1.3821e+06,1.0356e+06,3.4651e+05,0.1269
32.2861,245,1.3752e+06,1.0295e+06,3.4576e+05,0.1240
32.4194,246,1.3685e+06,1.0234e+06,3.4501e+05,0.1260
32.5504,247,1.3618e+06,1.0176e+06,3.4424e+05,0.1241
32.6839,248,1.3551e+06,1.0116e+06,3.4347e+05,0.1265
32.8161,249,1.3484e+06,1.0057e+06,3.4270e+05,0.1250
32.9495,250,1.3417e+06,9.9972e+05,3.4196e+05,0.1264
33.0822,251,1.3350e+06,9.9380e+05,3.4124e+05,0.1255
33.2133,252,1.3284e+06,9.8786e+05,3.4053e+05,0.1242
33.3441,253,1.3218e+06,9.8192e+05,3.3985e+05,0.1237
33.4755,254,1.3152e+06,9.7597e+05,3.3919e+05,0.1243
33.6052,255,1.3087e+06,9.7008e+05,3.3857e+05,0.1230
33.7369,256,1.3022e+06,9.6428e+05,3.3796e+05,0.1250
33.8666,257,1.2958e+06,9.5847e+05,3.3737e+05,0.1228
33.9990,258,1.2894e+06,9.5260e+05,3.3680e+05,0.1256
34.1287,259,1.2830e+06,9.4673e+05,3.3625e+05,0.1229
34.2611,260,1.2766e+06,9.4094e+05,3.3567e+05,0.1251
34.3894,261,1.2703e+06,9.3520e+05,3.3506e+05,0.1215
34.5208,262,1.2640e+06,9.2956e+05,3.3439e+05,0.1248
34.6521,263,1.2577e+06,9.2405e+05,3.3369e+05,0.1245
34.7831,264,1.2516e+06,9.1869e+05,3.3296e+05,0.1244
34.9146,265,1.2457e+06,9.1349e+05,3.3219e+05,0.1247
35.0459,266,1.2398e+06,9.0843e+05,3.3140e+05,0.1245
35.1789,267,1.2341e+06,9.0343e+05,3.3064e+05,0.1262
35.3111,268,1.2283e+06,8.9842e+05,3.2988e+05,0.1252
35.4412,269,1.2225e+06,8.9339e+05,3.2912e+05,0.1230
35.5730,270,1.2168e+06,8.8839e+05,3.2837e+05,0.1249
35.7047,271,1.2111e+06,8.8340e+05,3.2766e+05,0.1241
35.8347,272,1.2055e+06,8.7854e+05,3.2697e+05,0.1233
35.9662,273,1.2000e+06,8.7372e+05,3.2628e+05,0.1249
36.0961,274,1.1945e+06,8.6893e+05,3.2559e+05,0.1228
36.2288,275,1.1890e+06,8.6413e+05,3.2490e+05,0.1260
36.3582,276,1.1836e+06,8.5935e+05,3.2422e+05,0.1227
36.4901,277,1.1782e+06,8.5464e+05,3.2352e+05,0.1251
36.6188,278,1.1728e+06,8.4997e+05,3.2282e+05,0.1221
36.7508,279,1.1675e+06,8.4536e+05,3.2213e+05,0.1250
36.8799,280,1.1622e+06,8.4076e+05,3.2146e+05,0.1224
37.0102,281,1.1571e+06,8.3627e+05,3.2079e+05,0.1235
37.1429,282,1.1519e+06,8.3179e+05,3.2014e+05,0.1257
37.2727,283,1.1469e+06,8.2731e+05,3.1954e+05,0.1230
37.4061,284,1.1418e+06,8.2286e+05,3.1895e+05,0.1256
37.5357,285,1.1367e+06,8.1838e+05,3.1836e+05,0.1230
37.6683,286,1.1317e+06,8.1393e+05,3.1778e+05,0.1259
37.7983,287,1.1267e+06,8.0947e+05,3.1723e+05,0.1233
37.9305,288,1.1217e+06,8.0500e+05,3.1668e+05,0.1255
38.0596,289,1.1167e+06,8.0061e+05,3.1611e+05,0.1225
38.1913,290,1.1117e+06,7.9622e+05,3.1553e+05,0.1246
38.3198,291,1.1068e+06,7.9184e+05,3.1496e+05,0.1217
38.4554,292,1.1019e+06,7.8748e+05,3.1438e+05,0.1287
38.5837,293,1.0970e+06,7.8323e+05,3.1380e+05,0.1215
38.7170,294,1.0923e+06,7.7906e+05,3.1321e+05,0.1265
38.8477,295,1.0875e+06,7.7491e+05,3.1262e+05,0.1238
38.9818,296,1.0828e+06,7.7074e+05,3.1205e+05,0.1270
39.1109,297,1.0781e+06,7.6657e+05,3.1148e+05,0.1223
39.2447,298,1.0734e+06,7.6246e+05,3.1091e+05,0.1265
39.3736,299,1.0688e+06,7.5840e+05,3.1035e+05,0.1221
39.5064,300,1.0642e+06,7.5436e+05,3.0979e+05,0.1259
39.6377,301,1.0596e+06,7.5040e+05,3.0922e+05,0.1220
39.7701,302,1.0551e+06,7.4650e+05,3.0864e+05,0.1257
39.9005,303,1.0507e+06,7.4264e+05,3.0806e+05,0.1236
40.0340,304,1.0463e+06,7.3886e+05,3.0746e+05,0.1263
40.1669,305,1.0420e+06,7.3511e+05,3.0687e+05,0.1226
40.2993,306,1.0377e+06,7.3140e+05,3.0627e+05,0.1255
40.4284,307,1.0334e+06,7.2773e+05,3.0568e+05,0.1222
40.5612,308,1.0292e+06,7.2407e+05,3.0512e+05,0.1256
40.6897,309,1.0250e+06,7.2046e+05,3.0456e+05,0.1217
40.8218,310,1.0209e+06,7.1692e+05,3.0399e+05,0.1252
40.9525,311,1.0168e+06,7.1340e+05,3.0344e+05,0.1240
41.0835,312,1.0129e+06,7.1000e+05,3.0288e+05,0.1241
41.2138,313,1.0090e+06,7.0667e+05,3.0231e+05,0.1233
41.3429,314,1.0051e+06,7.0341e+05,3.0173e+05,0.1222
41.4755,315,1.0013e+06,7.0020e+05,3.0115e+05,0.1256
41.6070,316,9.9755e+05,6.9700e+05,3.0056e+05,0.1246
41.7393,317,9.9375e+05,6.9380e+05,2.9995e+05,0.1253
41.8688,318,9.8996e+05,6.9062e+05,2.9934e+05,0.1225
42.0024,319,9.8612e+05,6.8739e+05,2.9873e+05,0.1269
42.1314,320,9.8223e+05,6.8411e+05,2.9811e+05,0.1219
42.2630,321,9.7836e+05,6.8087e+05,2.9749e+05,0.1243
42.3915,322,9.7454e+05,6.7768e+05,2.9686e+05,0.1218
42.5228,323,9.7076e+05,6.7452e+05,2.9624e+05,0.1245
42.6532,324,9.6700e+05,6.7136e+05,2.9564e+05,0.1236
42.7824,325,9.6332e+05,6.6825e+05,2.9507e+05,0.1227
42.9142,326,9.5970e+05,6.6518e+05,2.9452e+05,0.1247
43.0442,327,9.5609e+05,6.6209e+05,2.9399e+05,0.1231
43.1774,328,9.5250e+05,6.5901e+05,2.9348e+05,0.1244
43.3067,329,9.4890e+05,6.5593e+05,2.9298e+05,0.1226
43.4384,330,9.4530e+05,6.5283e+05,2.9247e+05,0.1248
43.5673,331,9.4169e+05,6.4973e+05,2.9196e+05,0.1221
43.6995,332,9.3811e+05,6.4669e+05,2.9142e+05,0.1253
43.8295,333,9.3460e+05,6.4373e+05,2.9086e+05,0.1231
43.9609,334,9.3117e+05,6.4088e+05,2.9029e+05,0.1248
44.0913,335,9.2782e+05,6.3812e+05,2.8969e+05,0.1237
44.2230,336,9.2451e+05,6.3543e+05,2.8908e+05,0.1245
44.3542,337,9.2120e+05,6.3273e+05,2.8847e+05,0.1244
44.4842,338,9.1788e+05,6.3003e+05,2.8786e+05,0.1230
44.6166,339,9.1459e+05,6.2733e+05,2.8726e+05,0.1253
44.7454,340,9.1130e+05,6.2461e+05,2.8668e+05,0.1222
44.8770,341,9.0799e+05,6.2187e+05,2.8612e+05,0.1250
45.0063,342,9.0471e+05,6.1914e+05,2.8557e+05,0.1225
45.1388,343,9.0144e+05,6.1641e+05,2.8503e+05,0.1256
45.2686,344,8.9817e+05,6.1369e+05,2.8448e+05,0.1230
45.3995,345,8.9493e+05,6.1099e+05,2.8394e+05,0.1240
45.5307,346,8.9173e+05,6.0833e+05,2.8341e+05,0.1245
45.6612,347,8.8863e+05,6.0575e+05,2.8288e+05,0.1238
45.7926,348,8.8557e+05,6.0321e+05,2.8236e+05,0.1248
45.9222,349,8.8253e+05,6.0067e+05,2.8186e+05,0.1230
46.0540,350,8.7954e+05,5.9816e+05,2.8138e+05,0.1250
46.1835,351,8.7656e+05,5.9564e+05,2.8091e+05,0.1228
46.3157,352,8.7353e+05,5.9309e+05,2.8044e+05,0.1253
46.4443,353,8.7050e+05,5.9053e+05,2.7997e+05,0.1217
46.5771,354,8.6751e+05,5.8802e+05,2.7949e+05,0.1257
46.7067,355,8.6456e+05,5.8557e+05,2.7899e+05,0.1228
46.8371,356,8.6164e+05,5.8315e+05,2.7849e+05,0.1238
46.9679,357,8.5873e+05,5.8075e+05,2.7798e+05,0.1244
47.0979,358,8.5580e+05,5.7833e+05,2.7747e+05,0.1231
47.2300,359,8.5289e+05,5.7593e+05,2.7695e+05,0.1252
47.3596,360,8.5000e+05,5.7357e+05,2.7643e+05,0.1230
47.4919,361,8.4710e+05,5.7119e+05,2.7590e+05,0.1254
47.6229,362,8.4419e+05,5.6882e+05,2.7537e+05,0.1240
47.7563,363,8.4128e+05,5.6645e+05,2.7483e+05,0.1266
47.8873,364,8.3842e+05,5.6414e+05,2.7428e+05,0.1241
48.0202,365,8.3563e+05,5.6189e+05,2.7374e+05,0.1258
48.1506,366,8.3289e+05,5.5968e+05,2.7321e+05,0.1234
48.2821,367,8.3021e+05,5.5751e+05,2.7269e+05,0.1248
48.4113,368,8.2755e+05,5.5536e+05,2.7219e+05,0.1225
48.5433,369,8.2488e+05,5.5321e+05,2.7167e+05,0.1252
48.6718,370,8.2221e+05,5.5107e+05,2.7113e+05,0.1218
48.8032,371,8.1953e+05,5.4895e+05,2.7058e+05,0.1245
48.9341,372,8.1685e+05,5.4684e+05,2.7001e+05,0.1242
49.0655,373,8.1422e+05,5.4478e+05,2.6944e+05,0.1248
49.2014,374,8.1160e+05,5.4272e+05,2.6888e+05,0.1292
49.3343,375,8.0901e+05,5.4064e+05,2.6837e+05,0.1259
49.4647,376,8.0641e+05,5.3850e+05,2.6791e+05,0.1233
49.5967,377,8.0378e+05,5.3629e+05,2.6749e+05,0.1251
49.7255,378,8.0116e+05,5.3405e+05,2.6711e+05,0.1221
49.8577,379,7.9856e+05,5.3180e+05,2.6676e+05,0.1252
49.9867,380,7.9599e+05,5.2956e+05,2.6643e+05,0.1223
50.1174,381,7.9347e+05,5.2737e+05,2.6611e+05,0.1239
50.2513,382,7.9098e+05,5.2523e+05,2.6575e+05,0.1234
50.3824,383,7.8851e+05,5.2316e+05,2.6535e+05,0.1244
50.5136,384,7.8608e+05,5.2115e+05,2.6492e+05,0.1244
50.6442,385,7.8370e+05,5.1923e+05,2.6447e+05,0.1238
50.7759,386,7.8133e+05,5.1733e+05,2.6400e+05,0.1249
