run_time,iteration,loss,style_loss,content_loss,time
11.0398,82,3.7689e+07,3.5948e+07,1.7411e+06,0.1232
11.1696,83,3.7498e+07,3.5760e+07,1.7382e+06,0.1221
11.3015,84,3.7311e+07,3.5576e+07,1.7348e+06,0.1238
11.4318,85,3.7127e+07,3.5396e+07,1.7312e+06,0.1225
11.5646,86,3.6949e+07,3.5221e+07,1.7275e+06,0.1249
11.6932,87,3.6774e+07,3.5050e+07,1.7236e+06,0.1207
11.8238,88,3.6603e+07,3.4883e+07,1.7198e+06,0.1234
11.9543,89,3.6432e+07,3.4715e+07,1.7162e+06,0.1231
12.0834,90,3.6260e+07,3.4547e+07,1.7128e+06,0.1217
12.2152,91,3.6088e+07,3.4379e+07,1.7097e+06,0.1243
12.3440,92,3.5919e+07,3.4212e+07,1.7069e+06,0.1214
12.4762,93,3.5750e+07,3.4045e+07,1.7048e+06,0.1247
12.6052,94,3.5580e+07,3.3877e+07,1.7032e+06,0.1218
12.7354,95,3.5407e+07,3.3705e+07,1.7023e+06,0.1228
12.8667,96,3.5231e+07,3.3528e+07,1.7021e+06,0.1239
12.9969,97,3.5052e+07,3.3350e+07,1.7025e+06,0.1222
13.1294,98,3.4870e+07,3.3167e+07,1.7034e+06,0.1247
13.2591,99,3.4689e+07,3.2984e+07,1.7048e+06,0.1218
13.3925,100,3.4512e+07,3.2806e+07,1.7062e+06,0.1254
13.5743,101,3.4339e+07,3.2632e+07,1.7078e+06,0.1197
13.7034,102,3.4170e+07,3.2461e+07,1.7092e+06,0.1214
13.8352,103,3.4006e+07,3.2295e+07,1.7107e+06,0.1239
13.9637,104,3.3848e+07,3.2136e+07,1.7120e+06,0.1211
14.0947,105,3.3693e+07,3.1980e+07,1.7129e+06,0.1232
14.2243,106,3.3540e+07,3.1827e+07,1.7133e+06,0.1222
14.3555,107,3.3388e+07,3.1675e+07,1.7133e+06,0.1238
14.4879,108,3.3236e+07,3.1523e+07,1.7128e+06,0.1250
14.6168,109,3.3089e+07,3.1377e+07,1.7120e+06,0.1216
14.7486,110,3.2944e+07,3.1233e+07,1.7107e+06,0.1243
14.8767,111,3.2803e+07,3.1094e+07,1.7089e+06,0.1207
15.0068,112,3.2664e+07,3.0957e+07,1.7067e+06,0.1226
15.1365,113,3.2528e+07,3.0824e+07,1.7041e+06,0.1223
15.2699,114,3.2394e+07,3.0692e+07,1.7014e+06,0.1257
15.4038,115,3.2264e+07,3.0565e+07,1.6986e+06,0.1254
15.5385,116,3.2139e+07,3.0443e+07,1.6958e+06,0.1267
15.6699,117,3.2019e+07,3.0326e+07,1.6933e+06,0.1234
15.8047,118,3.1902e+07,3.0211e+07,1.6909e+06,0.1268
15.9353,119,3.1789e+07,3.0101e+07,1.6885e+06,0.1229
16.0676,120,3.1679e+07,2.9993e+07,1.6865e+06,0.1243
16.1965,121,3.1571e+07,2.9886e+07,1.6847e+06,0.1211
16.3285,122,3.1464e+07,2.9781e+07,1.6833e+06,0.1245
16.4577,123,3.1359e+07,2.9676e+07,1.6823e+06,0.1218
16.5903,124,3.1255e+07,2.9574e+07,1.6818e+06,0.1252
16.7203,125,3.1152e+07,2.9471e+07,1.6815e+06,0.1226
16.8520,126,3.1049e+07,2.9368e+07,1.6816e+06,0.1243
16.9817,127,3.0949e+07,2.9267e+07,1.6821e+06,0.1224
17.1113,128,3.0851e+07,2.9168e+07,1.6829e+06,0.1218
17.2466,129,3.0754e+07,2.9070e+07,1.6840e+06,0.1277
17.3784,130,3.0657e+07,2.8972e+07,1.6853e+06,0.1243
17.5098,131,3.0560e+07,2.8873e+07,1.6866e+06,0.1236
17.6408,132,3.0462e+07,2.8775e+07,1.6878e+06,0.1234
17.7721,133,3.0363e+07,2.8674e+07,1.6889e+06,0.1236
17.9020,134,3.0261e+07,2.8571e+07,1.6898e+06,0.1224
18.0348,135,3.0155e+07,2.8465e+07,1.6905e+06,0.1247
18.1647,136,3.0048e+07,2.8357e+07,1.6911e+06,0.1222
18.2966,137,2.9938e+07,2.8246e+07,1.6915e+06,0.1238
18.4252,138,2.9827e+07,2.8135e+07,1.6917e+06,0.1210
18.5579,139,2.9718e+07,2.8026e+07,1.6918e+06,0.1249
18.6873,140,2.9611e+07,2.7919e+07,1.6918e+06,0.1222
18.8190,141,2.9506e+07,2.7814e+07,1.6916e+06,0.1242
18.9482,142,2.9402e+07,2.7710e+07,1.6914e+06,0.1218
19.0765,143,2.9298e+07,2.7607e+07,1.6911e+06,0.1210
19.2082,144,2.9195e+07,2.7504e+07,1.6906e+06,0.1239
19.3375,145,2.9093e+07,2.7403e+07,1.6900e+06,0.1219
19.4707,146,2.8991e+07,2.7302e+07,1.6895e+06,0.1253
19.6007,147,2.8891e+07,2.7203e+07,1.6888e+06,0.1222
19.7342,148,2.8792e+07,2.7104e+07,1.6879e+06,0.1256
19.8644,149,2.8694e+07,2.7007e+07,1.6871e+06,0.1224
19.9984,150,2.8597e+07,2.6911e+07,1.6865e+06,0.1258
20.1285,151,2.8502e+07,2.6816e+07,1.6859e+06,0.1222
20.2614,152,2.8407e+07,2.6721e+07,1.6856e+06,0.1249
20.3909,153,2.8312e+07,2.6626e+07,1.6856e+06,0.1217
20.5230,154,2.8218e+07,2.6532e+07,1.6856e+06,0.1243
20.6528,155,2.8125e+07,2.6439e+07,1.6858e+06,0.1226
20.7837,156,2.8033e+07,2.6347e+07,1.6861e+06,0.1235
20.9132,157,2.7942e+07,2.6256e+07,1.6866e+06,0.1221
21.0419,158,2.7853e+07,2.6166e+07,1.6872e+06,0.1214
21.1744,159,2.7764e+07,2.6076e+07,1.6877e+06,0.1249
21.3028,160,2.7677e+07,2.5988e+07,1.6881e+06,0.1208
21.4358,161,2.7590e+07,2.5902e+07,1.6883e+06,0.1253
21.5653,162,2.7503e+07,2.5815e+07,1.6886e+06,0.1221
21.6986,163,2.7415e+07,2.5726e+07,1.6887e+06,0.1249
21.8288,164,2.7324e+07,2.5635e+07,1.6889e+06,0.1224
21.9603,165,2.7230e+07,2.5541e+07,1.6890e+06,0.1234
22.0904,166,2.7136e+07,2.5447e+07,1.6891e+06,0.1226
22.2205,167,2.7042e+07,2.5353e+07,1.6890e+06,0.1224
22.3533,168,2.6946e+07,2.5257e+07,1.6887e+06,0.1246
22.4841,169,2.6848e+07,2.5160e+07,1.6883e+06,0.1231
22.6153,170,2.6750e+07,2.5062e+07,1.6879e+06,0.1235
22.7487,171,2.6650e+07,2.4963e+07,1.6873e+06,0.1260
22.8803,172,2.6550e+07,2.4863e+07,1.6867e+06,0.1243
23.0103,173,2.6448e+07,2.4762e+07,1.6861e+06,0.1224
23.1430,174,2.6347e+07,2.4662e+07,1.6856e+06,0.1252
23.2742,175,2.6246e+07,2.4561e+07,1.6850e+06,0.1231
23.4059,176,2.6144e+07,2.4460e+07,1.6845e+06,0.1242
23.5351,177,2.6044e+07,2.4360e+07,1.6841e+06,0.1216
23.6681,178,2.5944e+07,2.4260e+07,1.6838e+06,0.1254
23.7968,179,2.5846e+07,2.4162e+07,1.6837e+06,0.1212
23.9302,180,2.5750e+07,2.4066e+07,1.6837e+06,0.1256
24.0603,181,2.5655e+07,2.3972e+07,1.6839e+06,0.1222
24.1941,182,2.5563e+07,2.3879e+07,1.6842e+06,0.1248
24.3239,183,2.5474e+07,2.3790e+07,1.6845e+06,0.1220
24.4566,184,2.5388e+07,2.3703e+07,1.6850e+06,0.1248
24.5864,185,2.5304e+07,2.3618e+07,1.6855e+06,0.1222
24.7193,186,2.5221e+07,2.3535e+07,1.6859e+06,0.1248
24.8490,187,2.5140e+07,2.3454e+07,1.6864e+06,0.1220
24.9792,188,2.5061e+07,2.3374e+07,1.6869e+06,0.1228
25.1102,189,2.4984e+07,2.3297e+07,1.6874e+06,0.1236
25.2395,190,2.4908e+07,2.3220e+07,1.6879e+06,0.1218
25.3724,191,2.4833e+07,2.3145e+07,1.6883e+06,0.1251
25.5031,192,2.4760e+07,2.3072e+07,1.6886e+06,0.1231
25.6363,193,2.4688e+07,2.2999e+07,1.6887e+06,0.1256
25.7663,194,2.4617e+07,2.2929e+07,1.6887e+06,0.1225
25.9002,195,2.4548e+07,2.2859e+07,1.6887e+06,0.1262
26.0342,196,2.4481e+07,2.2792e+07,1.6887e+06,0.1259
26.1710,197,2.4415e+07,2.2727e+07,1.6886e+06,0.1289
26.3040,198,2.4351e+07,2.2663e+07,1.6885e+06,0.1250
26.4348,199,2.4289e+07,2.2600e+07,1.6885e+06,0.1230
26.5697,200,2.4227e+07,2.2538e+07,1.6884e+06,0.1269
26.7553,201,2.4165e+07,2.2477e+07,1.6884e+06,0.1215
26.8870,202,2.4103e+07,2.2415e+07,1.6883e+06,0.1233
27.0170,203,2.4040e+07,2.2352e+07,1.6881e+06,0.1225
27.1466,204,2.3976e+07,2.2288e+07,1.6880e+06,0.1224
27.2781,205,2.3911e+07,2.2223e+07,1.6879e+06,0.1237
27.4064,206,2.3844e+07,2.2157e+07,1.6876e+06,0.1208
27.5404,207,2.3775e+07,2.2088e+07,1.6875e+06,0.1266
27.6708,208,2.3705e+07,2.2017e+07,1.6874e+06,0.1231
27.8023,209,2.3633e+07,2.1946e+07,1.6874e+06,0.1239
27.9313,210,2.3561e+07,2.1874e+07,1.6874e+06,0.1213
28.0640,211,2.3489e+07,2.1801e+07,1.6875e+06,0.1248
28.1980,212,2.3416e+07,2.1729e+07,1.6875e+06,0.1263
28.3306,213,2.3344e+07,2.1657e+07,1.6876e+06,0.1245
28.4596,214,2.3272e+07,2.1585e+07,1.6875e+06,0.1211
28.5928,215,2.3199e+07,2.1512e+07,1.6875e+06,0.1253
28.7221,216,2.3127e+07,2.1440e+07,1.6874e+06,0.1217
28.8546,217,2.3057e+07,2.1370e+07,1.6872e+06,0.1244
28.9851,218,2.2988e+07,2.1301e+07,1.6870e+06,0.1228
29.1194,219,2.2921e+07,2.1234e+07,1.6868e+06,0.1269
29.2544,220,2.2853e+07,2.1167e+07,1.6865e+06,0.1248
29.3865,221,2.2787e+07,2.1101e+07,1.6861e+06,0.1243
29.5154,222,2.2722e+07,2.1037e+07,1.6857e+06,0.1216
29.6475,223,2.2659e+07,2.0973e+07,1.6853e+06,0.1246
29.7769,224,2.2596e+07,2.0911e+07,1.6848e+06,0.1220
29.9090,225,2.2536e+07,2.0851e+07,1.6843e+06,0.1244
30.0397,226,2.2477e+07,2.0793e+07,1.6838e+06,0.1232
30.1695,227,2.2419e+07,2.0736e+07,1.6831e+06,0.1225
30.3015,228,2.2363e+07,2.0680e+07,1.6825e+06,0.1240
30.4306,229,2.2309e+07,2.0627e+07,1.6818e+06,0.1213
30.5643,230,2.2256e+07,2.0575e+07,1.6812e+06,0.1257
30.6946,231,2.2206e+07,2.0526e+07,1.6807e+06,0.1226
30.8274,232,2.2156e+07,2.0476e+07,1.6802e+06,0.1251
30.9570,233,2.2106e+07,2.0426e+07,1.6797e+06,0.1218
31.0898,234,2.2056e+07,2.0377e+07,1.6793e+06,0.1245
31.2199,235,2.2007e+07,2.0328e+07,1.6789e+06,0.1224
31.3523,236,2.1957e+07,2.0279e+07,1.6785e+06,0.1247
31.4813,237,2.1907e+07,2.0229e+07,1.6781e+06,0.1216
31.6128,238,2.1857e+07,2.0180e+07,1.6776e+06,0.1239
31.7423,239,2.1806e+07,2.0129e+07,1.6771e+06,0.1220
31.8725,240,2.1755e+07,2.0079e+07,1.6765e+06,0.1226
32.0045,241,2.1704e+07,2.0028e+07,1.6758e+06,0.1243
32.1336,242,2.1654e+07,1.9979e+07,1.6751e+06,0.1216
32.2673,243,2.1605e+07,1.9931e+07,1.6745e+06,0.1260
32.3984,244,2.1556e+07,1.9882e+07,1.6738e+06,0.1233
32.5333,245,2.1508e+07,1.9835e+07,1.6732e+06,0.1270
32.6652,246,2.1460e+07,1.9788e+07,1.6726e+06,0.1239
32.7983,247,2.1413e+07,1.9741e+07,1.6718e+06,0.1250
32.9298,248,2.1366e+07,1.9695e+07,1.6710e+06,0.1238
33.0602,249,2.1322e+07,1.9651e+07,1.6702e+06,0.1225
33.1908,250,2.1276e+07,1.9607e+07,1.6692e+06,0.1231
33.3229,251,2.1231e+07,1.9562e+07,1.6682e+06,0.1240
33.4527,252,2.1185e+07,1.9518e+07,1.6672e+06,0.1218
33.5845,253,2.1140e+07,1.9474e+07,1.6662e+06,0.1243
33.7130,254,2.1095e+07,1.9430e+07,1.6652e+06,0.1212
33.8454,255,2.1050e+07,1.9386e+07,1.6643e+06,0.1249
33.9756,256,2.1007e+07,1.9344e+07,1.6635e+06,0.1228
34.1076,257,2.0965e+07,1.9302e+07,1.6627e+06,0.1237
34.2384,258,2.0923e+07,1.9261e+07,1.6620e+06,0.1235
34.3692,259,2.0883e+07,1.9221e+07,1.6614e+06,0.1233
34.4999,260,2.0843e+07,1.9182e+07,1.6610e+06,0.1230
34.6284,261,2.0804e+07,1.9143e+07,1.6607e+06,0.1211
34.7609,262,2.0765e+07,1.9104e+07,1.6603e+06,0.1250
34.8905,263,2.0726e+07,1.9066e+07,1.6600e+06,0.1215
35.0247,264,2.0689e+07,1.9029e+07,1.6598e+06,0.1263
35.1547,265,2.0651e+07,1.8991e+07,1.6595e+06,0.1223
35.2898,266,2.0613e+07,1.8954e+07,1.6593e+06,0.1267
35.4206,267,2.0577e+07,1.8918e+07,1.6590e+06,0.1229
35.5527,268,2.0540e+07,1.8881e+07,1.6588e+06,0.1241
35.6833,269,2.0503e+07,1.8845e+07,1.6586e+06,0.1229
35.8172,270,2.0466e+07,1.8808e+07,1.6583e+06,0.1258
35.9468,271,2.0429e+07,1.8771e+07,1.6581e+06,0.1219
36.0796,272,2.0390e+07,1.8733e+07,1.6578e+06,0.1251
36.2097,273,2.0352e+07,1.8695e+07,1.6574e+06,0.1224
36.3428,274,2.0315e+07,1.8658e+07,1.6570e+06,0.1228
36.4720,275,2.0276e+07,1.8620e+07,1.6566e+06,0.1215
36.6050,276,2.0237e+07,1.8581e+07,1.6561e+06,0.1252
36.7335,277,2.0198e+07,1.8542e+07,1.6555e+06,0.1212
36.8646,278,2.0157e+07,1.8502e+07,1.6549e+06,0.1235
36.9950,279,2.0116e+07,1.8462e+07,1.6541e+06,0.1229
37.1254,280,2.0075e+07,1.8422e+07,1.6533e+06,0.1231
37.2578,281,2.0033e+07,1.8381e+07,1.6525e+06,0.1246
37.3882,282,1.9992e+07,1.8340e+07,1.6516e+06,0.1229
37.5257,283,1.9952e+07,1.8301e+07,1.6508e+06,0.1293
37.6586,284,1.9911e+07,1.8262e+07,1.6497e+06,0.1249
37.7886,285,1.9871e+07,1.8222e+07,1.6486e+06,0.1222
37.9217,286,1.9831e+07,1.8183e+07,1.6475e+06,0.1251
38.0521,287,1.9791e+07,1.8145e+07,1.6464e+06,0.1226
38.1854,288,1.9753e+07,1.8107e+07,1.6454e+06,0.1250
38.3174,289,1.9714e+07,1.8069e+07,1.6445e+06,0.1243
38.4503,290,1.9676e+07,1.8032e+07,1.6438e+06,0.1250
38.5794,291,1.9637e+07,1.7994e+07,1.6431e+06,0.1213
38.7113,292,1.9598e+07,1.7956e+07,1.6426e+06,0.1245
38.8405,293,1.9560e+07,1.7918e+07,1.6421e+06,0.1214
38.9709,294,1.9522e+07,1.7881e+07,1.6417e+06,0.1231
39.1039,295,1.9485e+07,1.7844e+07,1.6415e+06,0.1245
39.2340,296,1.9449e+07,1.7808e+07,1.6413e+06,0.1227
39.3659,297,1.9414e+07,1.7773e+07,1.6412e+06,0.1243
39.4974,298,1.9380e+07,1.7738e+07,1.6412e+06,0.1237
39.6312,299,1.9345e+07,1.7704e+07,1.6412e+06,0.1258
39.7654,300,1.9311e+07,1.7670e+07,1.6412e+06,0.1256
39.9501,301,1.9276e+07,1.7635e+07,1.6412e+06,0.1202
40.0807,302,1.9241e+07,1.7600e+07,1.6411e+06,0.1226
40.2138,303,1.9205e+07,1.7564e+07,1.6410e+06,0.1252
40.3490,304,1.9170e+07,1.7529e+07,1.6408e+06,0.1274
40.4811,305,1.9134e+07,1.7494e+07,1.6404e+06,0.1242
40.6105,306,1.9099e+07,1.7459e+07,1.6400e+06,0.1217
40.7458,307,1.9064e+07,1.7425e+07,1.6396e+06,0.1274
40.8793,308,1.9030e+07,1.7391e+07,1.6391e+06,0.1258
41.0091,309,1.8995e+07,1.7357e+07,1.6386e+06,0.1222
41.1408,310,1.8961e+07,1.7323e+07,1.6380e+06,0.1239
41.2738,311,1.8926e+07,1.7288e+07,1.6374e+06,0.1252
41.4060,312,1.8891e+07,1.7254e+07,1.6368e+06,0.1236
41.5378,313,1.8856e+07,1.7220e+07,1.6362e+06,0.1239
41.6709,314,1.8823e+07,1.7187e+07,1.6356e+06,0.1254
41.8064,315,1.8790e+07,1.7155e+07,1.6352e+06,0.1278
41.9379,316,1.8758e+07,1.7123e+07,1.6347e+06,0.1237
42.0677,317,1.8726e+07,1.7091e+07,1.6343e+06,0.1221
42.1999,318,1.8693e+07,1.7059e+07,1.6338e+06,0.1245
42.3297,319,1.8660e+07,1.7027e+07,1.6333e+06,0.1219
42.4637,320,1.8629e+07,1.6996e+07,1.6330e+06,0.1254
42.5940,321,1.8598e+07,1.6965e+07,1.6328e+06,0.1225
42.7267,322,1.8567e+07,1.6934e+07,1.6326e+06,0.1249
42.8571,323,1.8536e+07,1.6903e+07,1.6324e+06,0.1221
42.9888,324,1.8505e+07,1.6872e+07,1.6324e+06,0.1241
43.1188,325,1.8473e+07,1.6841e+07,1.6324e+06,0.1224
43.2513,326,1.8443e+07,1.6810e+07,1.6325e+06,0.1251
43.3845,327,1.8413e+07,1.6780e+07,1.6326e+06,0.1253
43.5157,328,1.8383e+07,1.6750e+07,1.6328e+06,0.1236
43.6445,329,1.8352e+07,1.6719e+07,1.6330e+06,0.1215
43.7766,330,1.8320e+07,1.6687e+07,1.6330e+06,0.1247
43.9060,331,1.8288e+07,1.6655e+07,1.6330e+06,0.1221
44.0374,332,1.8257e+07,1.6624e+07,1.6330e+06,0.1241
44.1688,333,1.8226e+07,1.6593e+07,1.6329e+06,0.1239
44.3000,334,1.8194e+07,1.6561e+07,1.6328e+06,0.1235
44.4340,335,1.8162e+07,1.6529e+07,1.6325e+06,0.1204
44.5671,336,1.8129e+07,1.6497e+07,1.6322e+06,0.1252
44.6969,337,1.8096e+07,1.6464e+07,1.6318e+06,0.1219
44.8290,338,1.8061e+07,1.6430e+07,1.6312e+06,0.1241
44.9594,339,1.8027e+07,1.6397e+07,1.6307e+06,0.1226
45.0904,340,1.7994e+07,1.6364e+07,1.6301e+06,0.1235
45.2215,341,1.7960e+07,1.6331e+07,1.6295e+06,0.1238
45.3538,342,1.7928e+07,1.6299e+07,1.6289e+06,0.1247
45.4869,343,1.7896e+07,1.6268e+07,1.6283e+06,0.1254
45.6190,344,1.7865e+07,1.6237e+07,1.6278e+06,0.1245
45.7511,345,1.7834e+07,1.6207e+07,1.6273e+06,0.1245
45.8846,346,1.7805e+07,1.6178e+07,1.6267e+06,0.1256
46.0154,347,1.7776e+07,1.6150e+07,1.6262e+06,0.1232
46.1489,348,1.7749e+07,1.6123e+07,1.6257e+06,0.1260
46.2818,349,1.7722e+07,1.6097e+07,1.6253e+06,0.1245
46.4191,350,1.7696e+07,1.6071e+07,1.6248e+06,0.1290
46.5500,351,1.7671e+07,1.6046e+07,1.6244e+06,0.1232
46.6816,352,1.7645e+07,1.6021e+07,1.6239e+06,0.1240
46.8170,353,1.7620e+07,1.5997e+07,1.6235e+06,0.1276
46.9471,354,1.7595e+07,1.5972e+07,1.6230e+06,0.1225
47.0786,355,1.7570e+07,1.5947e+07,1.6226e+06,0.1236
47.2099,356,1.7545e+07,1.5923e+07,1.6220e+06,0.1235
47.3423,357,1.7521e+07,1.5900e+07,1.6215e+06,0.1250
47.4750,358,1.7498e+07,1.5877e+07,1.6209e+06,0.1208
47.6063,359,1.7475e+07,1.5855e+07,1.6203e+06,0.1234
47.7400,360,1.7454e+07,1.5834e+07,1.6197e+06,0.1248
47.8727,361,1.7434e+07,1.5815e+07,1.6191e+06,0.1249
48.0041,362,1.7414e+07,1.5796e+07,1.6185e+06,0.1235
48.1375,363,1.7394e+07,1.5776e+07,1.6177e+06,0.1254
48.2675,364,1.7374e+07,1.5757e+07,1.6170e+06,0.1225
48.4003,365,1.7353e+07,1.5737e+07,1.6163e+06,0.1252
48.5295,366,1.7333e+07,1.5717e+07,1.6156e+06,0.1213
48.6627,367,1.7312e+07,1.5697e+07,1.6149e+06,0.1251
48.7923,368,1.7290e+07,1.5676e+07,1.6143e+06,0.1218
48.9253,369,1.7268e+07,1.5654e+07,1.6137e+06,0.1252
49.0562,370,1.7246e+07,1.5633e+07,1.6132e+06,0.1232
49.1892,371,1.7223e+07,1.5611e+07,1.6128e+06,0.1252
49.3192,372,1.7200e+07,1.5588e+07,1.6125e+06,0.1222
49.4519,373,1.7178e+07,1.5565e+07,1.6122e+06,0.1248
49.5819,374,1.7155e+07,1.5543e+07,1.6120e+06,0.1224
49.7134,375,1.7133e+07,1.5521e+07,1.6120e+06,0.1242
49.8438,376,1.7110e+07,1.5498e+07,1.6118e+06,0.1229
49.9732,377,1.7087e+07,1.5476e+07,1.6117e+06,0.1219
50.1047,378,1.7066e+07,1.5454e+07,1.6117e+06,0.1242
50.2337,379,1.7044e+07,1.5432e+07,1.6117e+06,0.1216
50.3668,380,1.7021e+07,1.5409e+07,1.6117e+06,0.1255
50.4963,381,1.6999e+07,1.5387e+07,1.6116e+06,0.1218
50.6294,382,1.6977e+07,1.5366e+07,1.6116e+06,0.1251
50.7589,383,1.6956e+07,1.5345e+07,1.6116e+06,0.1216
50.8923,384,1.6936e+07,1.5324e+07,1.6117e+06,0.1254
51.0221,385,1.6916e+07,1.5304e+07,1.6117e+06,0.1221
51.1547,386,1.6896e+07,1.5284e+07,1.6117e+06,0.1247
