run_time,iteration,loss,style_loss,content_loss,time
3.9315,28,6.4846e+12,6.4846e+12,3.0686e+07,0.1268
4.0644,29,6.2596e+12,6.2596e+12,3.0715e+07,0.1249
4.1971,30,6.0603e+12,6.0602e+12,3.0783e+07,0.1251
4.3323,31,5.8804e+12,5.8804e+12,3.0897e+07,0.1268
4.4636,32,5.7166e+12,5.7166e+12,3.1059e+07,0.1236
4.5973,33,5.5676e+12,5.5676e+12,3.1271e+07,0.1253
4.7291,34,5.4333e+12,5.4332e+12,3.1520e+07,0.1240
4.8631,35,5.3118e+12,5.3118e+12,3.1798e+07,0.1261
4.9980,36,5.1997e+12,5.1997e+12,3.2086e+07,0.1267
5.1293,37,5.0949e+12,5.0948e+12,3.2338e+07,0.1235
5.2644,38,4.9961e+12,4.9960e+12,3.2540e+07,0.1272
5.3958,39,4.9021e+12,4.9021e+12,3.2670e+07,0.1235
5.5295,40,4.8130e+12,4.8129e+12,3.2737e+07,0.1259
5.6616,41,4.7303e+12,4.7302e+12,3.2752e+07,0.1243
5.7945,42,4.6542e+12,4.6542e+12,3.2736e+07,0.1251
5.9283,43,4.5804e+12,4.5804e+12,3.2708e+07,0.1257
6.0599,44,4.5050e+12,4.5050e+12,3.2684e+07,0.1237
6.1988,45,4.4263e+12,4.4263e+12,3.2677e+07,0.1306
6.3314,46,4.3437e+12,4.3437e+12,3.2676e+07,0.1245
6.4636,47,4.2590e+12,4.2589e+12,3.2683e+07,0.1243
6.5987,48,4.1755e+12,4.1755e+12,3.2711e+07,0.1268
6.7299,49,4.0957e+12,4.0957e+12,3.2750e+07,0.1233
6.8650,50,4.0191e+12,4.0191e+12,3.2788e+07,0.1271
6.9988,51,3.9443e+12,3.9443e+12,3.2828e+07,0.1260
7.1318,52,3.8703e+12,3.8702e+12,3.2857e+07,0.1251
7.2660,53,3.7962e+12,3.7962e+12,3.2874e+07,0.1262
7.3974,54,3.7238e+12,3.7238e+12,3.2876e+07,0.1235
7.5328,55,3.6547e+12,3.6546e+12,3.2865e+07,0.1270
7.6635,56,3.5895e+12,3.5895e+12,3.2851e+07,0.1227
7.7983,57,3.5275e+12,3.5275e+12,3.2846e+07,0.1268
7.9310,58,3.4667e+12,3.4667e+12,3.2863e+07,0.1247
8.0647,59,3.4050e+12,3.4050e+12,3.2913e+07,0.1257
8.2012,60,3.3424e+12,3.3424e+12,3.2984e+07,0.1283
8.3329,61,3.2797e+12,3.2797e+12,3.3065e+07,0.1238
8.4676,62,3.2179e+12,3.2179e+12,3.3154e+07,0.1264
8.6015,63,3.1580e+12,3.1580e+12,3.3246e+07,0.1259
8.7326,64,3.1004e+12,3.1003e+12,3.3328e+07,0.1234
8.8680,65,3.0449e+12,3.0449e+12,3.3394e+07,0.1270
8.9994,66,2.9911e+12,2.9911e+12,3.3446e+07,0.1235
9.1342,67,2.9383e+12,2.9382e+12,3.3476e+07,0.1266
9.2670,68,2.8870e+12,2.8870e+12,3.3489e+07,0.1249
9.4005,69,2.8382e+12,2.8382e+12,3.3492e+07,0.1253
9.5352,70,2.7925e+12,2.7924e+12,3.3490e+07,0.1266
9.6665,71,2.7497e+12,2.7496e+12,3.3494e+07,0.1232
9.8019,72,2.7087e+12,2.7087e+12,3.3507e+07,0.1273
9.9335,73,2.6687e+12,2.6687e+12,3.3537e+07,0.1237
10.0685,74,2.6288e+12,2.6288e+12,3.3583e+07,0.1247
10.2039,75,2.5885e+12,2.5884e+12,3.3636e+07,0.1273
10.3353,76,2.5481e+12,2.5481e+12,3.3699e+07,0.1236
10.4698,77,2.5086e+12,2.5085e+12,3.3761e+07,0.1266
10.6021,78,2.4701e+12,2.4701e+12,3.3815e+07,0.1245
10.7360,79,2.4326e+12,2.4325e+12,3.3854e+07,0.1260
10.8704,80,2.3956e+12,2.3956e+12,3.3883e+07,0.1263
11.0014,81,2.3592e+12,2.3592e+12,3.3895e+07,0.1231
11.1357,82,2.3240e+12,2.3240e+12,3.3905e+07,0.1264
11.2677,83,2.2906e+12,2.2905e+12,3.3909e+07,0.1241
11.4024,84,2.2590e+12,2.2590e+12,3.3914e+07,0.1265
11.5338,85,2.2291e+12,2.2290e+12,3.3931e+07,0.1236
11.6674,86,2.2008e+12,2.2007e+12,3.3964e+07,0.1256
11.8022,87,2.1734e+12,2.1734e+12,3.4013e+07,0.1269
11.9332,88,2.1466e+12,2.1466e+12,3.4082e+07,0.1232
12.0680,89,2.1199e+12,2.1199e+12,3.4171e+07,0.1267
12.1999,90,2.0936e+12,2.0936e+12,3.4265e+07,0.1241
12.3343,91,2.0679e+12,2.0678e+12,3.4355e+07,0.1261
12.4657,92,2.0428e+12,2.0428e+12,3.4429e+07,0.1236
12.5995,93,2.0180e+12,2.0180e+12,3.4482e+07,0.1259
12.7333,94,1.9930e+12,1.9930e+12,3.4507e+07,0.1258
12.8658,95,1.9671e+12,1.9671e+12,3.4492e+07,0.1246
13.0018,96,1.9403e+12,1.9402e+12,3.4445e+07,0.1276
13.1337,97,1.9127e+12,1.9126e+12,3.4366e+07,0.1241
13.2674,98,1.8851e+12,1.8851e+12,3.4269e+07,0.1259
13.4002,99,1.8585e+12,1.8584e+12,3.4168e+07,0.1250
13.5319,100,1.8329e+12,1.8328e+12,3.4069e+07,0.1240
13.7171,101,1.8081e+12,1.8081e+12,3.3982e+07,0.1211
13.8513,102,1.7835e+12,1.7835e+12,3.3915e+07,0.1263
13.9847,103,1.7588e+12,1.7587e+12,3.3876e+07,0.1256
14.1193,104,1.7338e+12,1.7338e+12,3.3870e+07,0.1239
14.2539,105,1.7088e+12,1.7087e+12,3.3895e+07,0.1264
14.3854,106,1.6840e+12,1.6840e+12,3.3943e+07,0.1237
14.5233,107,1.6599e+12,1.6599e+12,3.4010e+07,0.1297
14.6577,108,1.6367e+12,1.6366e+12,3.4091e+07,0.1261
14.7897,109,1.6144e+12,1.6144e+12,3.4174e+07,0.1239
14.9244,110,1.5929e+12,1.5928e+12,3.4254e+07,0.1268
15.0557,111,1.5717e+12,1.5717e+12,3.4327e+07,0.1233
15.1913,112,1.5509e+12,1.5509e+12,3.4384e+07,0.1278
15.3239,113,1.5306e+12,1.5305e+12,3.4424e+07,0.1248
15.4569,114,1.5109e+12,1.5109e+12,3.4449e+07,0.1249
15.5925,115,1.4919e+12,1.4918e+12,3.4466e+07,0.1274
15.7242,116,1.4731e+12,1.4731e+12,3.4477e+07,0.1236
15.8583,117,1.4544e+12,1.4544e+12,3.4486e+07,0.1258
15.9911,118,1.4356e+12,1.4356e+12,3.4497e+07,0.1249
16.1234,119,1.4168e+12,1.4168e+12,3.4512e+07,0.1241
16.2583,120,1.3984e+12,1.3984e+12,3.4528e+07,0.1266
16.3904,121,1.3806e+12,1.3806e+12,3.4547e+07,0.1241
16.5256,122,1.3637e+12,1.3637e+12,3.4565e+07,0.1273
16.6575,123,1.3478e+12,1.3477e+12,3.4579e+07,0.1240
16.7917,124,1.3325e+12,1.3325e+12,3.4583e+07,0.1264
16.9265,125,1.3178e+12,1.3177e+12,3.4578e+07,0.1267
17.0576,126,1.3034e+12,1.3033e+12,3.4567e+07,0.1231
17.1931,127,1.2891e+12,1.2890e+12,3.4553e+07,0.1276
17.3253,128,1.2748e+12,1.2747e+12,3.4537e+07,0.1244
17.4591,129,1.2603e+12,1.2603e+12,3.4524e+07,0.1258
17.5925,130,1.2457e+12,1.2457e+12,3.4515e+07,0.1253
17.7236,131,1.2308e+12,1.2308e+12,3.4514e+07,0.1233
17.8587,132,1.2156e+12,1.2156e+12,3.4527e+07,0.1272
17.9908,133,1.2003e+12,1.2003e+12,3.4550e+07,0.1240
18.1264,134,1.1852e+12,1.1852e+12,3.4584e+07,0.1273
18.2583,135,1.1705e+12,1.1705e+12,3.4628e+07,0.1238
18.3917,136,1.1563e+12,1.1562e+12,3.4681e+07,0.1257
18.5259,137,1.1424e+12,1.1424e+12,3.4734e+07,0.1261
18.6577,138,1.1288e+12,1.1288e+12,3.4782e+07,0.1238
18.7929,139,1.1153e+12,1.1152e+12,3.4823e+07,0.1270
18.9242,140,1.1018e+12,1.1017e+12,3.4857e+07,0.1234
19.0582,141,1.0885e+12,1.0884e+12,3.4879e+07,0.1260
19.1917,142,1.0755e+12,1.0754e+12,3.4892e+07,0.1256
19.3246,143,1.0629e+12,1.0629e+12,3.4895e+07,0.1250
19.4592,144,1.0507e+12,1.0506e+12,3.4891e+07,0.1265
19.5909,145,1.0385e+12,1.0385e+12,3.4882e+07,0.1238
19.7260,146,1.0262e+12,1.0262e+12,3.4871e+07,0.1272
19.8580,147,1.0137e+12,1.0137e+12,3.4862e+07,0.1240
19.9923,148,1.0012e+12,1.0012e+12,3.4858e+07,0.1266
20.1272,149,9.8890e+11,9.8886e+11,3.4859e+07,0.1266
20.2587,150,9.7709e+11,9.7706e+11,3.4863e+07,0.1237
20.3940,151,9.6595e+11,9.6592e+11,3.4870e+07,0.1271
20.5255,152,9.5539e+11,9.5535e+11,3.4876e+07,0.1235
20.6600,153,9.4513e+11,9.4510e+11,3.4881e+07,0.1261
20.7942,154,9.3503e+11,9.3499e+11,3.4884e+07,0.1263
20.9254,155,9.2501e+11,9.2497e+11,3.4888e+07,0.1231
21.0607,156,9.1513e+11,9.1509e+11,3.4893e+07,0.1270
21.1972,157,9.0543e+11,9.0540e+11,3.4899e+07,0.1237
21.3294,158,8.9594e+11,8.9591e+11,3.4910e+07,0.1242
21.4637,159,8.8657e+11,8.8653e+11,3.4928e+07,0.1264
21.5950,160,8.7708e+11,8.7704e+11,3.4953e+07,0.1234
21.7296,161,8.6738e+11,8.6735e+11,3.4985e+07,0.1264
21.8609,162,8.5753e+11,8.5749e+11,3.5021e+07,0.1235
21.9954,163,8.4767e+11,8.4763e+11,3.5060e+07,0.1259
22.1273,164,8.3801e+11,8.3798e+11,3.5099e+07,0.1240
22.2616,165,8.2866e+11,8.2863e+11,3.5133e+07,0.1264
22.3963,166,8.1961e+11,8.1958e+11,3.5159e+07,0.1266
22.5279,167,8.1074e+11,8.1071e+11,3.5178e+07,0.1237
22.6625,168,8.0191e+11,8.0188e+11,3.5187e+07,0.1264
22.7939,169,7.9311e+11,7.9308e+11,3.5190e+07,0.1234
22.9282,170,7.8437e+11,7.8433e+11,3.5190e+07,0.1260
23.0594,171,7.7576e+11,7.7572e+11,3.5191e+07,0.1234
23.1943,172,7.6734e+11,7.6731e+11,3.5195e+07,0.1267
23.3283,173,7.5913e+11,7.5910e+11,3.5206e+07,0.1259
23.4594,174,7.5109e+11,7.5105e+11,3.5225e+07,0.1232
23.5943,175,7.4319e+11,7.4315e+11,3.5252e+07,0.1267
23.7257,176,7.3546e+11,7.3543e+11,3.5287e+07,0.1235
23.8610,177,7.2793e+11,7.2789e+11,3.5324e+07,0.1270
23.9934,178,7.2056e+11,7.2053e+11,3.5359e+07,0.1245
24.1268,179,7.1330e+11,7.1326e+11,3.5389e+07,0.1255
24.2612,180,7.0603e+11,7.0599e+11,3.5410e+07,0.1266
24.3926,181,6.9866e+11,6.9862e+11,3.5422e+07,0.1235
24.5273,182,6.9119e+11,6.9116e+11,3.5425e+07,0.1266
24.6593,183,6.8375e+11,6.8371e+11,3.5419e+07,0.1240
24.7933,184,6.7645e+11,6.7642e+11,3.5410e+07,0.1259
24.9249,185,6.6940e+11,6.6936e+11,3.5403e+07,0.1235
25.0587,186,6.6253e+11,6.6250e+11,3.5403e+07,0.1261
25.1938,187,6.5576e+11,6.5572e+11,3.5413e+07,0.1272
25.3250,188,6.4897e+11,6.4893e+11,3.5438e+07,0.1234
25.4600,189,6.4215e+11,6.4212e+11,3.5476e+07,0.1267
25.5922,190,6.3542e+11,6.3539e+11,3.5523e+07,0.1243
25.7264,191,6.2890e+11,6.2887e+11,3.5576e+07,0.1259
25.8582,192,6.2264e+11,6.2261e+11,3.5631e+07,0.1237
25.9923,193,6.1658e+11,6.1655e+11,3.5680e+07,0.1261
26.1307,194,6.1055e+11,6.1051e+11,3.5717e+07,0.1302
26.2636,195,6.0442e+11,6.0439e+11,3.5741e+07,0.1241
26.3975,196,5.9816e+11,5.9813e+11,3.5751e+07,0.1259
26.5327,197,5.9187e+11,5.9184e+11,3.5750e+07,0.1273
26.6649,198,5.8566e+11,5.8563e+11,3.5741e+07,0.1238
26.7991,199,5.7960e+11,5.7957e+11,3.5728e+07,0.1260
26.9307,200,5.7369e+11,5.7365e+11,3.5718e+07,0.1237
27.1148,201,5.6784e+11,5.6780e+11,3.5716e+07,0.1217
27.2486,202,5.6201e+11,5.6198e+11,3.5724e+07,0.1253
27.3814,203,5.5623e+11,5.5620e+11,3.5744e+07,0.1247
27.5131,204,5.5056e+11,5.5052e+11,3.5774e+07,0.1242
27.6471,205,5.4508e+11,5.4504e+11,3.5810e+07,0.1259
27.7774,206,5.3980e+11,5.3977e+11,3.5848e+07,0.1226
27.9157,207,5.3465e+11,5.3462e+11,3.5886e+07,0.1305
28.0483,208,5.2949e+11,5.2946e+11,3.5917e+07,0.1249
28.1809,209,5.2426e+11,5.2423e+11,3.5942e+07,0.1249
28.3162,210,5.1898e+11,5.1894e+11,3.5960e+07,0.1270
28.4484,211,5.1373e+11,5.1370e+11,3.5972e+07,0.1241
28.5829,212,5.0858e+11,5.0855e+11,3.5983e+07,0.1265
28.7137,213,5.0356e+11,5.0353e+11,3.5997e+07,0.1231
28.8485,214,4.9865e+11,4.9862e+11,3.6014e+07,0.1267
28.9818,215,4.9382e+11,4.9379e+11,3.6037e+07,0.1252
29.1146,216,4.8906e+11,4.8903e+11,3.6067e+07,0.1249
29.2514,217,4.8437e+11,4.8434e+11,3.6103e+07,0.1280
29.3856,218,4.7976e+11,4.7973e+11,3.6142e+07,0.1266
29.5190,219,4.7522e+11,4.7518e+11,3.6182e+07,0.1256
29.6523,220,4.7070e+11,4.7066e+11,3.6220e+07,0.1251
29.7843,221,4.6620e+11,4.6617e+11,3.6250e+07,0.1243
29.9198,222,4.6174e+11,4.6170e+11,3.6274e+07,0.1275
30.0514,223,4.5738e+11,4.5734e+11,3.6288e+07,0.1238
30.1865,224,4.5318e+11,4.5314e+11,3.6298e+07,0.1271
30.3189,225,4.4912e+11,4.4908e+11,3.6305e+07,0.1237
30.4527,226,4.4512e+11,4.4508e+11,3.6311e+07,0.1257
30.5874,227,4.4107e+11,4.4103e+11,3.6320e+07,0.1270
30.7192,228,4.3692e+11,4.3688e+11,3.6333e+07,0.1239
30.8557,229,4.3271e+11,4.3268e+11,3.6351e+07,0.1283
30.9877,230,4.2854e+11,4.2850e+11,3.6375e+07,0.1243
31.1209,231,4.2447e+11,4.2444e+11,3.6405e+07,0.1252
31.2549,232,4.2053e+11,4.2049e+11,3.6438e+07,0.1259
31.3865,233,4.1666e+11,4.1662e+11,3.6472e+07,0.1238
31.5218,234,4.1281e+11,4.1277e+11,3.6504e+07,0.1273
31.6538,235,4.0896e+11,4.0892e+11,3.6534e+07,0.1242
31.7883,236,4.0518e+11,4.0514e+11,3.6561e+07,0.1264
31.9215,237,4.0152e+11,4.0149e+11,3.6586e+07,0.1254
32.0547,238,3.9800e+11,3.9797e+11,3.6608e+07,0.1253
32.1906,239,3.9455e+11,3.9451e+11,3.6630e+07,0.1275
32.3234,240,3.9106e+11,3.9103e+11,3.6652e+07,0.1234
32.4586,241,3.8748e+11,3.8745e+11,3.6676e+07,0.1268
32.5936,242,3.8384e+11,3.8380e+11,3.6701e+07,0.1269
32.7253,243,3.8022e+11,3.8018e+11,3.6725e+07,0.1236
32.8605,244,3.7672e+11,3.7668e+11,3.6744e+07,0.1271
32.9939,245,3.7336e+11,3.7332e+11,3.6760e+07,0.1255
33.1278,246,3.7010e+11,3.7006e+11,3.6771e+07,0.1258
33.2635,247,3.6688e+11,3.6684e+11,3.6778e+07,0.1274
33.3949,248,3.6367e+11,3.6363e+11,3.6782e+07,0.1234
33.5299,249,3.6047e+11,3.6044e+11,3.6787e+07,0.1268
33.6624,250,3.5735e+11,3.5731e+11,3.6796e+07,0.1246
33.7947,251,3.5431e+11,3.5427e+11,3.6810e+07,0.1245
33.9285,252,3.5134e+11,3.5130e+11,3.6829e+07,0.1260
34.0601,253,3.4839e+11,3.4836e+11,3.6854e+07,0.1237
34.1966,254,3.4545e+11,3.4541e+11,3.6884e+07,0.1284
34.3285,255,3.4249e+11,3.4246e+11,3.6914e+07,0.1237
34.4625,256,3.3955e+11,3.3951e+11,3.6942e+07,0.1258
34.5964,257,3.3661e+11,3.3658e+11,3.6965e+07,0.1260
34.7286,258,3.3370e+11,3.3366e+11,3.6981e+07,0.1242
34.8642,259,3.3079e+11,3.3075e+11,3.6989e+07,0.1273
34.9961,260,3.2791e+11,3.2787e+11,3.6990e+07,0.1239
35.1305,261,3.2509e+11,3.2505e+11,3.6986e+07,0.1260
35.2646,262,3.2235e+11,3.2232e+11,3.6982e+07,0.1261
35.3965,263,3.1969e+11,3.1965e+11,3.6981e+07,0.1240
35.5317,264,3.1705e+11,3.1701e+11,3.6987e+07,0.1271
35.6631,265,3.1439e+11,3.1435e+11,3.7001e+07,0.1236
35.7974,266,3.1168e+11,3.1165e+11,3.7024e+07,0.1265
35.9306,267,3.0899e+11,3.0896e+11,3.7055e+07,0.1254
36.0635,268,3.0637e+11,3.0633e+11,3.7091e+07,0.1252
36.1994,269,3.0384e+11,3.0380e+11,3.7127e+07,0.1280
36.3359,270,3.0138e+11,3.0135e+11,3.7158e+07,0.1289
36.4692,271,2.9894e+11,2.9891e+11,3.7180e+07,0.1256
36.6040,272,2.9648e+11,2.9645e+11,3.7192e+07,0.1268
36.7352,273,2.9402e+11,2.9399e+11,3.7195e+07,0.1233
36.8693,274,2.9162e+11,2.9158e+11,3.7192e+07,0.1262
37.0010,275,2.8929e+11,2.8925e+11,3.7187e+07,0.1239
37.1362,276,2.8701e+11,2.8697e+11,3.7184e+07,0.1271
37.2696,277,2.8472e+11,2.8469e+11,3.7187e+07,0.1255
37.4026,278,2.8239e+11,2.8236e+11,3.7198e+07,0.1252
37.5376,279,2.8004e+11,2.8000e+11,3.7217e+07,0.1269
37.6688,280,2.7772e+11,2.7769e+11,3.7242e+07,0.1232
37.8042,281,2.7550e+11,2.7547e+11,3.7270e+07,0.1273
37.9368,282,2.7339e+11,2.7335e+11,3.7295e+07,0.1246
38.0697,283,2.7132e+11,2.7129e+11,3.7316e+07,0.1252
38.2048,284,2.6925e+11,2.6921e+11,3.7331e+07,0.1273
38.3360,285,2.6714e+11,2.6710e+11,3.7339e+07,0.1234
38.4717,286,2.6500e+11,2.6497e+11,3.7341e+07,0.1277
38.6033,287,2.6288e+11,2.6284e+11,3.7341e+07,0.1239
38.7382,288,2.6079e+11,2.6076e+11,3.7341e+07,0.1267
38.8734,289,2.5875e+11,2.5872e+11,3.7344e+07,0.1271
39.0054,290,2.5674e+11,2.5670e+11,3.7354e+07,0.1239
39.1396,291,2.5474e+11,2.5470e+11,3.7371e+07,0.1263
39.2726,292,2.5277e+11,2.5273e+11,3.7392e+07,0.1251
39.4079,293,2.5083e+11,2.5080e+11,3.7413e+07,0.1227
39.5427,294,2.4893e+11,2.4889e+11,3.7434e+07,0.1267
39.6746,295,2.4704e+11,2.4700e+11,3.7451e+07,0.1237
39.8093,296,2.4516e+11,2.4512e+11,3.7462e+07,0.1268
39.9407,297,2.4329e+11,2.4325e+11,3.7467e+07,0.1236
40.0745,298,2.4144e+11,2.4140e+11,3.7465e+07,0.1261
40.2097,299,2.3961e+11,2.3958e+11,3.7460e+07,0.1273
40.3409,300,2.3780e+11,2.3776e+11,3.7453e+07,0.1235
40.5220,301,2.3597e+11,2.3594e+11,3.7447e+07,0.1207
40.6566,302,2.3415e+11,2.3411e+11,3.7445e+07,0.1266
40.7876,303,2.3236e+11,2.3232e+11,3.7447e+07,0.1234
40.9214,304,2.3063e+11,2.3059e+11,3.7453e+07,0.1258
41.0534,305,2.2897e+11,2.2893e+11,3.7463e+07,0.1243
41.1874,306,2.2735e+11,2.2731e+11,3.7475e+07,0.1263
41.3229,307,2.2572e+11,2.2568e+11,3.7488e+07,0.1275
41.4559,308,2.2408e+11,2.2404e+11,3.7500e+07,0.1253
41.5905,309,2.2244e+11,2.2240e+11,3.7510e+07,0.1264
41.7220,310,2.2085e+11,2.2081e+11,3.7517e+07,0.1237
41.8557,311,2.1933e+11,2.1929e+11,3.7523e+07,0.1261
41.9904,312,2.1785e+11,2.1781e+11,3.7529e+07,0.1267
42.1215,313,2.1635e+11,2.1631e+11,3.7536e+07,0.1232
42.2567,314,2.1481e+11,2.1478e+11,3.7544e+07,0.1271
42.3890,315,2.1326e+11,2.1322e+11,3.7552e+07,0.1245
42.5238,316,2.1173e+11,2.1170e+11,3.7559e+07,0.1267
42.6575,317,2.1027e+11,2.1023e+11,3.7565e+07,0.1260
42.7883,318,2.0884e+11,2.0880e+11,3.7569e+07,0.1231
42.9222,319,2.0742e+11,2.0738e+11,3.7573e+07,0.1259
43.0532,320,2.0597e+11,2.0593e+11,3.7576e+07,0.1235
43.1890,321,2.0451e+11,2.0447e+11,3.7579e+07,0.1277
43.3212,322,2.0307e+11,2.0304e+11,3.7585e+07,0.1246
43.4579,323,2.0170e+11,2.0166e+11,3.7593e+07,0.1232
43.5930,324,2.0038e+11,2.0034e+11,3.7606e+07,0.1272
43.7250,325,1.9910e+11,1.9906e+11,3.7621e+07,0.1242
43.8602,326,1.9781e+11,1.9777e+11,3.7639e+07,0.1271
43.9919,327,1.9650e+11,1.9647e+11,3.7657e+07,0.1236
44.1265,328,1.9519e+11,1.9515e+11,3.7672e+07,0.1264
44.2636,329,1.9387e+11,1.9384e+11,3.7682e+07,0.1279
44.3989,330,1.9257e+11,1.9253e+11,3.7688e+07,0.1274
44.5323,331,1.9127e+11,1.9123e+11,3.7688e+07,0.1253
44.6672,332,1.8999e+11,1.8996e+11,3.7686e+07,0.1269
44.7981,333,1.8875e+11,1.8871e+11,3.7684e+07,0.1231
44.9334,334,1.8755e+11,1.8751e+11,3.7684e+07,0.1270
45.0650,335,1.8636e+11,1.8632e+11,3.7689e+07,0.1238
45.1997,336,1.8518e+11,1.8514e+11,3.7701e+07,0.1266
45.3333,337,1.8399e+11,1.8396e+11,3.7719e+07,0.1257
45.4657,338,1.8282e+11,1.8278e+11,3.7742e+07,0.1248
45.6011,339,1.8167e+11,1.8163e+11,3.7766e+07,0.1273
45.7330,340,1.8053e+11,1.8050e+11,3.7788e+07,0.1241
45.8674,341,1.7940e+11,1.7936e+11,3.7803e+07,0.1263
45.9996,342,1.7825e+11,1.7821e+11,3.7811e+07,0.1244
46.1336,343,1.7710e+11,1.7707e+11,3.7812e+07,0.1255
46.2685,344,1.7599e+11,1.7595e+11,3.7807e+07,0.1268
46.4002,345,1.7491e+11,1.7488e+11,3.7799e+07,0.1240
46.5365,346,1.7387e+11,1.7384e+11,3.7793e+07,0.1283
46.6696,347,1.7283e+11,1.7279e+11,3.7791e+07,0.1249
46.8025,348,1.7176e+11,1.7172e+11,3.7795e+07,0.1252
46.9369,349,1.7067e+11,1.7063e+11,3.7804e+07,0.1266
47.0682,350,1.6960e+11,1.6956e+11,3.7816e+07,0.1233
47.2044,351,1.6859e+11,1.6855e+11,3.7830e+07,0.1281
47.3364,352,1.6762e+11,1.6758e+11,3.7841e+07,0.1243
47.4716,353,1.6666e+11,1.6662e+11,3.7848e+07,0.1273
47.6070,354,1.6567e+11,1.6564e+11,3.7849e+07,0.1274
47.7380,355,1.6466e+11,1.6462e+11,3.7845e+07,0.1232
47.8727,356,1.6365e+11,1.6361e+11,3.7838e+07,0.1260
48.0033,357,1.6267e+11,1.6263e+11,3.7831e+07,0.1230
48.1363,358,1.6172e+11,1.6168e+11,3.7827e+07,0.1254
48.2671,359,1.6078e+11,1.6075e+11,3.7829e+07,0.1233
48.4007,360,1.5984e+11,1.5981e+11,3.7836e+07,0.1264
48.5325,361,1.5890e+11,1.5887e+11,3.7849e+07,0.1245
48.6655,362,1.5797e+11,1.5793e+11,3.7866e+07,0.1258
48.7971,363,1.5706e+11,1.5703e+11,3.7882e+07,0.1245
48.9291,364,1.5618e+11,1.5614e+11,3.7895e+07,0.1244
49.0608,365,1.5530e+11,1.5526e+11,3.7903e+07,0.1245
49.1941,366,1.5443e+11,1.5439e+11,3.7905e+07,0.1254
49.3294,367,1.5355e+11,1.5352e+11,3.7903e+07,0.1268
49.4605,368,1.5269e+11,1.5265e+11,3.7899e+07,0.1233
49.5953,369,1.5182e+11,1.5178e+11,3.7894e+07,0.1265
49.7274,370,1.5095e+11,1.5091e+11,3.7892e+07,0.1240
49.8630,371,1.5008e+11,1.5004e+11,3.7895e+07,0.1274
49.9974,372,1.4923e+11,1.4919e+11,3.7902e+07,0.1263
50.1334,373,1.4840e+11,1.4836e+11,3.7914e+07,0.1279
50.2674,374,1.4760e+11,1.4756e+11,3.7927e+07,0.1263
50.4011,375,1.4680e+11,1.4676e+11,3.7940e+07,0.1256
50.5371,376,1.4600e+11,1.4597e+11,3.7951e+07,0.1229
50.6716,377,1.4521e+11,1.4518e+11,3.7958e+07,0.1259
50.8038,378,1.4444e+11,1.4440e+11,3.7961e+07,0.1245
50.9363,379,1.4368e+11,1.4365e+11,3.7961e+07,0.1247
51.0713,380,1.4292e+11,1.4288e+11,3.7961e+07,0.1268
51.2036,381,1.4213e+11,1.4209e+11,3.7960e+07,0.1246
51.3386,382,1.4133e+11,1.4129e+11,3.7962e+07,0.1270
51.4701,383,1.4054e+11,1.4050e+11,3.7965e+07,0.1237
51.6039,384,1.3979e+11,1.3975e+11,3.7969e+07,0.1262
51.7374,385,1.3908e+11,1.3904e+11,3.7973e+07,0.1257
51.8695,386,1.3838e+11,1.3834e+11,3.7977e+07,0.1243
