run_time,iteration,loss,style_loss,content_loss,time
2.9470,41,5.7769e+08,5.7769e+08,4.2930e-08,0.0717
3.0162,42,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
3.0867,43,5.7769e+08,5.7769e+08,4.2930e-08,0.0697
3.1565,44,5.7769e+08,5.7769e+08,4.2930e-08,0.0692
3.2271,45,5.7769e+08,5.7769e+08,4.2930e-08,0.0696
3.2970,46,5.7769e+08,5.7769e+08,4.2930e-08,0.0692
3.3668,47,5.7769e+08,5.7769e+08,4.2930e-08,0.0691
3.4366,48,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
3.5063,49,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
3.5761,50,5.7769e+08,5.7769e+08,4.2930e-08,0.0689
3.6463,51,5.7769e+08,5.7769e+08,4.2930e-08,0.0695
3.7160,52,5.7769e+08,5.7769e+08,4.2930e-08,0.0689
3.7880,53,5.7769e+08,5.7769e+08,4.2930e-08,0.0713
3.8590,54,5.7769e+08,5.7769e+08,4.2930e-08,0.0701
3.9294,55,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
4.0008,56,5.7769e+08,5.7769e+08,4.2930e-08,0.0707
4.0712,57,5.7769e+08,5.7769e+08,4.2930e-08,0.0697
4.1409,58,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
4.2108,59,5.7769e+08,5.7769e+08,4.2930e-08,0.0693
4.2811,60,5.7769e+08,5.7769e+08,4.2930e-08,0.0694
4.3509,61,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
4.4228,62,5.7769e+08,5.7769e+08,4.2930e-08,0.0712
4.4923,63,5.7769e+08,5.7769e+08,4.2930e-08,0.0689
4.5618,64,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
4.6313,65,5.7769e+08,5.7769e+08,4.2930e-08,0.0688
4.7013,66,5.7769e+08,5.7769e+08,4.2930e-08,0.0692
4.7707,67,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
4.8397,68,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
4.9094,69,5.7769e+08,5.7769e+08,4.2930e-08,0.0691
4.9796,70,5.7769e+08,5.7769e+08,4.2930e-08,0.0694
5.0496,71,5.7769e+08,5.7769e+08,4.2930e-08,0.0693
5.1223,72,5.7769e+08,5.7769e+08,4.2930e-08,0.0720
5.1922,73,5.7769e+08,5.7769e+08,4.2930e-08,0.0692
5.2638,74,5.7769e+08,5.7769e+08,4.2930e-08,0.0708
5.3332,75,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
5.4024,76,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
5.4717,77,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
5.5414,78,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
5.6113,79,5.7769e+08,5.7769e+08,4.2930e-08,0.0692
5.6802,80,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
5.7502,81,5.7769e+08,5.7769e+08,4.2930e-08,0.0693
5.8197,82,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
5.8914,83,5.7769e+08,5.7769e+08,4.2930e-08,0.0710
5.9611,84,5.7769e+08,5.7769e+08,4.2930e-08,0.0691
6.0309,85,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
6.1011,86,5.7769e+08,5.7769e+08,4.2930e-08,0.0694
6.1711,87,5.7769e+08,5.7769e+08,4.2930e-08,0.0693
6.2412,88,5.7769e+08,5.7769e+08,4.2930e-08,0.0694
6.3107,89,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
6.3824,90,5.7769e+08,5.7769e+08,4.2930e-08,0.0709
6.4546,91,5.7769e+08,5.7769e+08,4.2930e-08,0.0714
6.5260,92,5.7769e+08,5.7769e+08,4.2930e-08,0.0707
6.5953,93,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
6.6642,94,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
6.7335,95,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
6.8022,96,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
6.8710,97,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
6.9462,98,5.7769e+08,5.7769e+08,4.2930e-08,0.0747
7.0156,99,5.7769e+08,5.7769e+08,4.2930e-08,0.0688
7.0855,100,5.7769e+08,5.7769e+08,4.2930e-08,0.0693
7.1561,101,5.7769e+08,5.7769e+08,4.2930e-08,0.0688
7.2251,102,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
7.2941,103,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
7.3627,104,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
7.4315,105,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
7.5002,106,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
7.5693,107,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
7.6387,108,5.7769e+08,5.7769e+08,4.2930e-08,0.0688
7.7081,109,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
7.7770,110,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
7.8458,111,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
7.9169,112,5.7769e+08,5.7769e+08,4.2930e-08,0.0705
7.9881,113,5.7769e+08,5.7769e+08,4.2930e-08,0.0704
8.0569,114,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
8.1262,115,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
8.1951,116,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
8.2649,117,5.7769e+08,5.7769e+08,4.2930e-08,0.0693
8.3340,118,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
8.4028,119,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
8.4715,120,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
8.5402,121,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
8.6092,122,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
8.6805,123,5.7769e+08,5.7769e+08,4.2930e-08,0.0707
8.7568,124,5.7769e+08,5.7769e+08,4.2930e-08,0.0688
8.8260,125,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
8.8948,126,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
8.9710,127,5.7769e+08,5.7769e+08,4.2930e-08,0.0757
9.0424,128,5.7769e+08,5.7769e+08,4.2930e-08,0.0708
9.1119,129,5.7769e+08,5.7769e+08,4.2930e-08,0.0688
9.1809,130,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
9.2498,131,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
9.3188,132,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
9.3880,133,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
9.4573,134,5.7769e+08,5.7769e+08,4.2930e-08,0.0688
9.5262,135,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
9.5949,136,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
9.6649,137,5.7769e+08,5.7769e+08,4.2930e-08,0.0693
9.7337,138,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
9.8023,139,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
9.8783,140,5.7769e+08,5.7769e+08,4.2930e-08,0.0754
9.9471,141,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
10.0164,142,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
10.0866,143,5.7769e+08,5.7769e+08,4.2930e-08,0.0696
10.1557,144,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
10.2246,145,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
10.2939,146,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
10.3629,147,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
10.4318,148,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
10.5008,149,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
10.5698,150,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
10.6390,151,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
10.7077,152,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
10.7766,153,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
10.8455,154,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
10.9146,155,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
10.9882,156,5.7769e+08,5.7769e+08,4.2930e-08,0.0730
11.0585,157,5.7769e+08,5.7769e+08,4.2930e-08,0.0696
11.1276,158,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
11.1964,159,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
11.2650,160,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
11.3338,161,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
11.4028,162,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
11.4716,163,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
11.5406,164,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
11.6095,165,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
11.6785,166,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
11.7477,167,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
11.8164,168,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
11.8851,169,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
11.9557,170,5.7769e+08,5.7769e+08,4.2930e-08,0.0700
12.0273,171,5.7769e+08,5.7769e+08,4.2930e-08,0.0708
12.0991,172,5.7769e+08,5.7769e+08,4.2930e-08,0.0710
12.1685,173,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
12.2398,174,5.7769e+08,5.7769e+08,4.2930e-08,0.0707
12.3107,175,5.7769e+08,5.7769e+08,4.2930e-08,0.0702
12.3797,176,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
12.4488,177,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
12.5177,178,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
12.5869,179,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
12.6558,180,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
12.7253,181,5.7769e+08,5.7769e+08,4.2930e-08,0.0688
12.7940,182,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
12.8634,183,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
12.9323,184,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
13.0015,185,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
13.0704,186,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
13.1394,187,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
13.2082,188,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
13.2818,189,5.7769e+08,5.7769e+08,4.2930e-08,0.0729
13.3528,190,5.7769e+08,5.7769e+08,4.2930e-08,0.0705
13.4218,191,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
13.4903,192,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
13.5593,193,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
13.6280,194,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
13.6971,195,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
13.7669,196,5.7769e+08,5.7769e+08,4.2930e-08,0.0691
13.8360,197,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
13.9053,198,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
13.9750,199,5.7769e+08,5.7769e+08,4.2930e-08,0.0689
14.0447,200,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
14.1198,201,5.7769e+08,5.7769e+08,4.2930e-08,0.0712
14.1895,202,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
14.2591,203,5.7769e+08,5.7769e+08,4.2930e-08,0.0688
14.3281,204,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
14.3988,205,5.7769e+08,5.7769e+08,4.2930e-08,0.0701
14.4681,206,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
14.5368,207,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
14.6059,208,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
14.6747,209,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
14.7446,210,5.7769e+08,5.7769e+08,4.2930e-08,0.0692
14.8134,211,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
14.8821,212,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
14.9507,213,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
15.0194,214,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
15.0887,215,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
15.1578,216,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
15.2267,217,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
15.2977,218,5.7769e+08,5.7769e+08,4.2930e-08,0.0703
15.3679,219,5.7769e+08,5.7769e+08,4.2930e-08,0.0695
15.4370,220,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
15.5068,221,5.7769e+08,5.7769e+08,4.2930e-08,0.0692
15.5760,222,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
15.6453,223,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
15.7144,224,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
15.7837,225,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
15.8528,226,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
15.9218,227,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
15.9908,228,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
16.0619,229,5.7769e+08,5.7769e+08,4.2930e-08,0.0706
16.1309,230,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
16.1994,231,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
16.2708,232,5.7769e+08,5.7769e+08,4.2930e-08,0.0707
16.3400,233,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
16.4094,234,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
16.4785,235,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
16.5471,236,5.7769e+08,5.7769e+08,4.2930e-08,0.0679
16.6160,237,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
16.6856,238,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
16.7548,239,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
16.8234,240,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
16.8924,241,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
16.9612,242,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
17.0300,243,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
17.0995,244,5.7769e+08,5.7769e+08,4.2930e-08,0.0689
17.1683,245,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
17.2371,246,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
17.3059,247,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
17.3745,248,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
17.4434,249,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
17.5127,250,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
17.5812,251,5.7769e+08,5.7769e+08,4.2930e-08,0.0679
17.6500,252,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
17.7187,253,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
17.7874,254,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
17.8561,255,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
17.9247,256,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
17.9935,257,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
18.0620,258,5.7769e+08,5.7769e+08,4.2930e-08,0.0679
18.1311,259,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
18.2001,260,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
18.2698,261,5.7769e+08,5.7769e+08,4.2930e-08,0.0691
18.3409,262,5.7769e+08,5.7769e+08,4.2930e-08,0.0704
18.4124,263,5.7769e+08,5.7769e+08,4.2930e-08,0.0707
18.4831,264,5.7769e+08,5.7769e+08,4.2930e-08,0.0700
18.5545,265,5.7769e+08,5.7769e+08,4.2930e-08,0.0707
18.6251,266,5.7769e+08,5.7769e+08,4.2930e-08,0.0699
18.6937,267,5.7769e+08,5.7769e+08,4.2930e-08,0.0679
18.7625,268,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
18.8311,269,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
18.9024,270,5.7769e+08,5.7769e+08,4.2930e-08,0.0707
18.9765,271,5.7769e+08,5.7769e+08,4.2930e-08,0.0734
19.0477,272,5.7769e+08,5.7769e+08,4.2930e-08,0.0705
19.1168,273,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
19.1858,274,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
19.2547,275,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
19.3238,276,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
19.3937,277,5.7769e+08,5.7769e+08,4.2930e-08,0.0693
19.4647,278,5.7769e+08,5.7769e+08,4.2930e-08,0.0702
19.5357,279,5.7769e+08,5.7769e+08,4.2930e-08,0.0703
19.6044,280,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
19.6741,281,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
19.7434,282,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
19.8120,283,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
19.8807,284,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
19.9492,285,5.7769e+08,5.7769e+08,4.2930e-08,0.0679
20.0202,286,5.7769e+08,5.7769e+08,4.2930e-08,0.0705
20.0896,287,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
20.1586,288,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
20.2274,289,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
20.2958,290,5.7769e+08,5.7769e+08,4.2930e-08,0.0678
20.3646,291,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
20.4335,292,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
20.5021,293,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
20.5710,294,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
20.6401,295,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
20.7088,296,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
20.7777,297,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
20.8462,298,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
20.9150,299,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
20.9840,300,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
21.0558,301,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
21.1254,302,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
21.1948,303,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
21.2645,304,5.7769e+08,5.7769e+08,4.2930e-08,0.0691
21.3338,305,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
21.4057,306,5.7769e+08,5.7769e+08,4.2930e-08,0.0713
21.4756,307,5.7769e+08,5.7769e+08,4.2930e-08,0.0691
21.5449,308,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
21.6168,309,5.7769e+08,5.7769e+08,4.2930e-08,0.0712
21.6867,310,5.7769e+08,5.7769e+08,4.2930e-08,0.0692
21.7557,311,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
21.8244,312,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
21.8932,313,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
21.9623,314,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
22.0315,315,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
22.1003,316,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
22.1696,317,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
22.2386,318,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
22.3099,319,5.7769e+08,5.7769e+08,4.2930e-08,0.0705
22.3790,320,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
22.4478,321,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
22.5189,322,5.7769e+08,5.7769e+08,4.2930e-08,0.0704
22.5882,323,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
22.6571,324,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
22.7267,325,5.7769e+08,5.7769e+08,4.2930e-08,0.0690
22.7954,326,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
22.8641,327,5.7769e+08,5.7769e+08,4.2930e-08,0.0679
22.9327,328,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
23.0015,329,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
23.0701,330,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
23.1448,331,5.7769e+08,5.7769e+08,4.2930e-08,0.0741
23.2137,332,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
23.2821,333,5.7769e+08,5.7769e+08,4.2930e-08,0.0678
23.3507,334,5.7769e+08,5.7769e+08,4.2930e-08,0.0679
23.4196,335,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
23.4885,336,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
23.5575,337,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
23.6267,338,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
23.6965,339,5.7769e+08,5.7769e+08,4.2930e-08,0.0692
23.7653,340,5.7769e+08,5.7769e+08,4.2930e-08,0.0682
23.8341,341,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
23.9027,342,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
23.9746,343,5.7769e+08,5.7769e+08,4.2930e-08,0.0714
24.0439,344,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
24.1136,345,5.7769e+08,5.7769e+08,4.2930e-08,0.0689
24.1838,346,5.7769e+08,5.7769e+08,4.2930e-08,0.0695
24.2540,347,5.7769e+08,5.7769e+08,4.2930e-08,0.0694
24.3227,348,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
24.3921,349,5.7769e+08,5.7769e+08,4.2930e-08,0.0688
24.4615,350,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
24.5306,351,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
24.5993,352,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
24.6684,353,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
24.7377,354,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
24.8068,355,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
24.8758,356,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
24.9448,357,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
25.0137,358,5.7769e+08,5.7769e+08,4.2930e-08,0.0683
25.0829,359,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
25.1581,360,5.7769e+08,5.7769e+08,4.2930e-08,0.0744
25.2299,361,5.7769e+08,5.7769e+08,4.2930e-08,0.0709
25.3009,362,5.7769e+08,5.7769e+08,4.2930e-08,0.0701
25.3722,363,5.7769e+08,5.7769e+08,4.2930e-08,0.0707
25.4434,364,5.7769e+08,5.7769e+08,4.2930e-08,0.0704
25.5127,365,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
25.5818,366,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
25.6512,367,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
25.7207,368,5.7769e+08,5.7769e+08,4.2930e-08,0.0689
25.7899,369,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
25.8589,370,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
25.9299,371,5.7769e+08,5.7769e+08,4.2930e-08,0.0704
25.9985,372,5.7769e+08,5.7769e+08,4.2930e-08,0.0680
26.0692,373,5.7769e+08,5.7769e+08,4.2930e-08,0.0701
26.1380,374,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
26.2073,375,5.7769e+08,5.7769e+08,4.2930e-08,0.0687
26.2765,376,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
26.3456,377,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
26.4148,378,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
26.4842,379,5.7769e+08,5.7769e+08,4.2930e-08,0.0689
26.5535,380,5.7769e+08,5.7769e+08,4.2930e-08,0.0686
26.6225,381,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
26.6925,382,5.7769e+08,5.7769e+08,4.2930e-08,0.0694
26.7616,383,5.7769e+08,5.7769e+08,4.2930e-08,0.0685
26.8306,384,5.7769e+08,5.7769e+08,4.2930e-08,0.0684
26.8992,385,5.7769e+08,5.7769e+08,4.2930e-08,0.0681
26.9705,386,5.7769e+08,5.7769e+08,4.2930e-08,0.0706
